"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2014 20h30";85;0;0;0;16;0;
"23-02-2014 20h45";85;0;0;0;17;0;
"23-02-2014 21h00";86;0;0;0;16;0;
"23-02-2014 21h15";85;0;0;0;17;0;
"23-02-2014 21h30";86;0;0;0;17;0;
"23-02-2014 21h45";86;0;0;0;16;0;
"23-02-2014 22h00";83;0;0;0;17;0;
"23-02-2014 22h15";71;0;0;0;15;0;
"23-02-2014 22h30";69;0;0;0;15;0;
"23-02-2014 22h45";69;0;0;0;15;0;
"23-02-2014 23h00";30;0;0;0;8;0;
"23-02-2014 23h15";29;0;0;0;8;0;
"23-02-2014 23h30";30;0;0;0;7;0;
"23-02-2014 23h45";30;0;0;0;8;0;
"23-02-2014 00h00";29;0;0;0;7;0;
"24-02-2014 00h15";24;0;0;0;7;0;
"24-02-2014 00h30";14;0;0;0;5;0;
"24-02-2014 00h45";15;0;0;0;5;0;
"24-02-2014 01h00";15;0;0;0;4;0;
"24-02-2014 01h15";15;0;0;0;5;0;
"24-02-2014 01h30";15;0;0;0;5;0;
"24-02-2014 01h45";14;0;0;0;5;0;
"24-02-2014 02h00";15;0;0;0;5;0;
"24-02-2014 02h15";15;0;0;0;5;0;
"24-02-2014 02h30";15;0;0;0;5;0;
"24-02-2014 02h45";15;0;0;0;5;0;
"24-02-2014 03h00";15;0;0;0;5;0;
"24-02-2014 03h15";14;0;0;0;5;0;
"24-02-2014 03h30";15;0;0;0;5;0;
"24-02-2014 03h45";15;0;0;0;5;0;
"24-02-2014 04h00";15;0;0;0;5;0;
"24-02-2014 04h15";15;0;0;0;5;0;
"24-02-2014 04h30";14;0;0;0;5;0;
"24-02-2014 04h45";15;0;0;0;5;0;
"24-02-2014 05h00";15;0;0;0;5;0;
"24-02-2014 05h15";14;0;0;0;5;0;
"24-02-2014 05h30";15;0;0;0;5;0;
"24-02-2014 05h45";15;0;0;0;5;0;
"24-02-2014 06h00";15;0;0;0;5;0;
"24-02-2014 06h15";15;0;0;0;5;0;
"24-02-2014 06h30";15;0;0;0;5;0;
"24-02-2014 06h45";15;0;0;0;4;0;
"24-02-2014 07h00";15;0;0;0;5;0;
"24-02-2014 07h15";14;0;0;0;5;0;
"24-02-2014 07h30";15;0;0;0;5;0;
"24-02-2014 07h45";15;0;0;0;5;0;
"24-02-2014 08h00";15;0;0;0;5;0;
"24-02-2014 08h15";29;0;0;0;8;0;
"24-02-2014 08h30";38;0;0;0;9;0;
"24-02-2014 08h45";38;0;0;0;9;0;
"24-02-2014 09h00";38;0;0;0;9;0;
"24-02-2014 09h15";39;0;0;0;9;0;
"24-02-2014 09h30";39;0;0;0;9;0;
"24-02-2014 09h45";38;0;0;0;9;0;
"24-02-2014 10h00";57;0;0;0;12;0;
"24-02-2014 10h15";82;0;0;0;16;0;
"24-02-2014 10h30";84;0;0;0;16;0;
"24-02-2014 10h45";85;0;0;0;16;0;
"24-02-2014 11h00";83;0;0;0;16;0;
"24-02-2014 11h15";84;0;0;0;16;0;
"24-02-2014 11h30";84;0;0;0;16;0;
"24-02-2014 11h45";84;0;0;0;16;0;
"24-02-2014 12h00";84;0;0;0;16;0;
"24-02-2014 12h15";85;0;0;0;16;0;
"24-02-2014 12h30";85;0;0;0;16;0;
"24-02-2014 12h45";85;0;0;0;16;0;
"24-02-2014 13h00";85;0;0;0;17;0;
"24-02-2014 13h15";86;0;0;0;17;0;
"24-02-2014 13h30";86;0;0;0;16;0;
"24-02-2014 13h45";86;0;0;0;16;0;
"24-02-2014 14h00";86;0;0;0;17;0;
"24-02-2014 14h15";88;0;0;0;16;0;
"24-02-2014 14h30";86;0;0;0;16;0;
"24-02-2014 14h45";87;0;0;0;16;0;
"24-02-2014 15h00";87;0;0;0;16;0;
"24-02-2014 15h15";87;0;0;0;16;0;
"24-02-2014 15h30";86;0;0;0;16;0;
"24-02-2014 15h45";87;0;0;0;17;0;
"24-02-2014 16h00";86;0;0;0;16;0;
"24-02-2014 16h15";86;0;0;0;16;0;
"24-02-2014 16h30";87;0;0;0;16;0;
"24-02-2014 16h45";85;0;0;0;16;0;
"24-02-2014 17h00";87;0;0;0;17;0;
"24-02-2014 17h15";87;0;0;0;16;0;
"24-02-2014 17h30";86;0;0;0;16;0;
"24-02-2014 17h45";86;0;0;0;17;0;
"24-02-2014 18h00";87;0;0;0;17;0;
"24-02-2014 18h15";85;0;0;0;17;0;
"24-02-2014 18h30";86;0;0;0;17;0;
"24-02-2014 18h45";86;0;0;0;16;0;
"24-02-2014 19h00";86;0;0;0;17;0;
"24-02-2014 19h15";87;0;0;0;16;0;
"24-02-2014 19h30";86;0;0;0;17;0;
"24-02-2014 19h45";86;0;0;0;17;0;
"24-02-2014 20h00";85;0;0;0;17;0;
"24-02-2014 20h15";87;0;0;0;17;0;
"24-02-2014 20h30";86;0;0;0;17;0;
"24-02-2014 20h45";85;0;0;0;17;0;
"24-02-2014 21h00";86;0;0;0;17;0;
"24-02-2014 21h15";86;0;0;0;17;0;
"24-02-2014 21h30";84;0;0;0;17;0;
"24-02-2014 21h45";86;0;0;0;17;0;
"24-02-2014 22h00";86;0;0;0;17;0;
"24-02-2014 22h15";86;0;0;0;16;0;
"24-02-2014 22h30";84;0;0;0;17;0;
"24-02-2014 22h45";83;0;0;0;17;0;
"24-02-2014 23h00";86;0;0;0;17;0;
"24-02-2014 23h15";75;0;0;0;15;0;
"24-02-2014 23h30";48;0;0;0;12;0;
"24-02-2014 23h45";37;0;0;0;9;0;
"24-02-2014 00h00";37;0;0;0;9;0;
"25-02-2014 00h15";36;0;0;0;8;0;
"25-02-2014 00h30";36;0;0;0;9;0;
"25-02-2014 00h45";36;0;0;0;9;0;
"25-02-2014 01h00";36;0;0;0;8;0;
"25-02-2014 01h15";36;0;0;0;9;0;
"25-02-2014 01h30";36;0;0;0;9;0;
"25-02-2014 01h45";36;0;0;0;8;0;
"25-02-2014 02h00";36;0;0;0;9;0;
"25-02-2014 02h15";35;0;0;0;8;0;
"25-02-2014 02h30";36;0;0;0;9;0;
"25-02-2014 02h45";36;0;0;0;9;0;
"25-02-2014 03h00";21;0;0;0;6;0;
"25-02-2014 03h15";15;0;0;0;5;0;
"25-02-2014 03h30";16;0;0;0;5;0;
"25-02-2014 03h45";16;0;0;0;5;0;
"25-02-2014 04h00";15;0;0;0;5;0;
"25-02-2014 04h15";15;0;0;0;5;0;
"25-02-2014 04h30";16;0;0;0;5;0;
"25-02-2014 04h45";15;0;0;0;5;0;
"25-02-2014 05h00";16;0;0;0;5;0;
"25-02-2014 05h15";16;0;0;0;5;0;
"25-02-2014 05h30";15;0;0;0;5;0;
"25-02-2014 05h45";16;0;0;0;5;0;
"25-02-2014 06h00";15;0;0;0;5;0;
"25-02-2014 06h15";15;0;0;0;5;0;
"25-02-2014 06h30";16;0;0;0;5;0;
"25-02-2014 06h45";16;0;0;0;5;0;
"25-02-2014 07h00";15;0;0;0;5;0;
"25-02-2014 07h15";16;0;0;0;5;0;
"25-02-2014 07h30";15;0;0;0;5;0;
"25-02-2014 07h45";16;0;0;0;5;0;
"25-02-2014 08h00";36;0;0;0;9;0;
"25-02-2014 08h15";44;0;0;0;9;0;
"25-02-2014 08h30";44;0;0;0;11;0;
"25-02-2014 08h45";45;0;0;0;10;0;
"25-02-2014 09h00";45;0;0;0;10;0;
"25-02-2014 09h15";44;0;0;0;10;0;
"25-02-2014 09h30";45;0;0;0;10;0;
"25-02-2014 09h45";44;0;0;0;10;0;
"25-02-2014 10h00";65;0;0;0;14;0;
"25-02-2014 10h15";74;0;0;0;16;0;
"25-02-2014 10h30";77;0;0;0;15;0;
"25-02-2014 10h45";75;0;0;0;15;0;
"25-02-2014 11h00";75;0;0;0;15;0;
"25-02-2014 11h15";75;0;0;0;16;0;
"25-02-2014 11h30";75;0;0;0;15;0;
"25-02-2014 11h45";75;0;0;0;15;0;
"25-02-2014 12h00";75;0;0;0;16;0;
"25-02-2014 12h15";75;0;0;0;15;0;
"25-02-2014 12h30";76;0;0;0;16;0;
"25-02-2014 12h45";75;0;0;0;15;0;
"25-02-2014 13h00";75;0;0;0;16;0;
"25-02-2014 13h15";77;0;0;0;16;0;
"25-02-2014 13h30";76;0;0;0;16;0;
"25-02-2014 13h45";77;0;0;0;15;0;
"25-02-2014 14h00";75;0;0;0;16;0;
"25-02-2014 14h15";76;0;0;0;15;0;
"25-02-2014 14h30";75;0;0;0;16;0;
"25-02-2014 14h45";76;0;0;0;14;0;
"25-02-2014 15h00";76;0;0;0;15;0;
"25-02-2014 15h15";76;0;0;0;15;0;
"25-02-2014 15h30";76;0;0;0;15;0;
"25-02-2014 15h45";75;0;0;0;15;0;
"25-02-2014 16h00";76;0;0;0;15;0;
"25-02-2014 16h15";76;0;0;0;16;0;
"25-02-2014 16h30";76;0;0;0;15;0;
"25-02-2014 16h45";76;0;0;0;15;0;
"25-02-2014 17h00";76;0;0;0;15;0;
"25-02-2014 17h15";76;0;0;0;16;0;
"25-02-2014 17h30";75;0;0;0;15;0;
"25-02-2014 17h45";75;0;0;0;16;0;
"25-02-2014 18h00";77;0;0;0;15;0;
"25-02-2014 18h15";76;0;0;0;16;0;
"25-02-2014 18h30";76;0;0;0;15;0;
"25-02-2014 18h45";76;0;0;0;15;0;
"25-02-2014 19h00";76;0;0;0;15;0;
"25-02-2014 19h15";75;0;0;0;16;0;
"25-02-2014 19h30";75;0;0;0;15;0;
"25-02-2014 19h45";76;0;0;0;15;0;
"25-02-2014 20h00";75;0;0;0;15;0;
"25-02-2014 20h15";75;0;0;0;16;0;
"25-02-2014 20h30";76;0;0;0;15;0;
"25-02-2014 20h45";75;0;0;0;15;0;
"25-02-2014 21h00";75;0;0;0;16;0;
"25-02-2014 21h15";75;0;0;0;15;0;
"25-02-2014 21h30";75;0;0;0;16;0;
"25-02-2014 21h45";76;0;0;0;16;0;
"25-02-2014 22h00";75;0;0;0;15;0;
"25-02-2014 22h15";75;0;0;0;15;0;
"25-02-2014 22h30";74;0;0;0;15;0;
"25-02-2014 22h45";72;0;0;0;15;0;
"25-02-2014 23h00";74;0;0;0;16;0;
"25-02-2014 23h15";54;0;0;0;12;0;
"25-02-2014 23h30";32;0;0;0;8;0;
"25-02-2014 23h45";33;0;0;0;8;0;
"25-02-2014 00h00";32;0;0;0;8;0;
"26-02-2014 00h15";33;0;0;0;8;0;
"26-02-2014 00h30";32;0;0;0;8;0;
"26-02-2014 00h45";32;0;0;0;8;0;
"26-02-2014 01h00";32;0;0;0;8;0;
"26-02-2014 01h15";32;0;0;0;8;0;
"26-02-2014 01h30";32;0;0;0;7;0;
"26-02-2014 01h45";31;0;0;0;8;0;
"26-02-2014 02h00";32;0;0;0;8;0;
"26-02-2014 02h15";32;0;0;0;8;0;
"26-02-2014 02h30";32;0;0;0;8;0;
"26-02-2014 02h45";31;0;0;0;8;0;
"26-02-2014 03h00";32;0;0;0;8;0;
"26-02-2014 03h15";32;0;0;0;7;0;
"26-02-2014 03h30";32;0;0;0;8;0;
"26-02-2014 03h45";15;0;0;0;5;0;
"26-02-2014 04h00";9;0;0;0;4;0;
"26-02-2014 04h15";10;0;0;0;4;0;
"26-02-2014 04h30";9;0;0;0;3;0;
"26-02-2014 04h45";9;0;0;0;4;0;
"26-02-2014 05h00";10;0;0;0;4;0;
"26-02-2014 05h15";9;0;0;0;4;0;
"26-02-2014 05h30";9;0;0;0;3;0;
"26-02-2014 05h45";10;0;0;0;4;0;
"26-02-2014 06h00";9;0;0;0;4;0;
"26-02-2014 06h15";9;0;0;0;4;0;
"26-02-2014 06h30";10;0;0;0;3;0;
"26-02-2014 06h45";9;0;0;0;4;0;
"26-02-2014 07h00";9;0;0;0;4;0;
"26-02-2014 07h15";10;0;0;0;4;0;
"26-02-2014 07h30";9;0;0;0;3;0;
"26-02-2014 07h45";10;0;0;0;4;0;
"26-02-2014 08h00";9;0;0;0;4;0;
"26-02-2014 08h15";31;0;0;0;7;0;
"26-02-2014 08h30";39;0;0;0;9;0;
"26-02-2014 08h45";39;0;0;0;9;0;
"26-02-2014 09h00";38;0;0;0;9;0;
"26-02-2014 09h15";39;0;0;0;10;0;
"26-02-2014 09h30";39;0;0;0;9;0;
"26-02-2014 09h45";38;0;0;0;9;0;
"26-02-2014 10h00";40;0;0;0;10;0;
"26-02-2014 10h15";76;0;0;0;15;0;
"26-02-2014 10h30";79;0;0;0;15;0;
"26-02-2014 10h45";79;0;0;0;16;0;
"26-02-2014 11h00";78;0;0;0;15;0;
"26-02-2014 11h15";79;0;0;0;16;0;
"26-02-2014 11h30";78;0;0;0;15;0;
"26-02-2014 11h45";78;0;0;0;16;0;
"26-02-2014 12h00";79;0;0;0;15;0;
"26-02-2014 12h15";77;0;0;0;16;0;
"26-02-2014 12h30";79;0;0;0;16;0;
"26-02-2014 12h45";79;0;0;0;15;0;
"26-02-2014 13h00";78;0;0;0;16;0;
"26-02-2014 13h15";80;0;0;0;16;0;
"26-02-2014 13h30";79;0;0;0;15;0;
"26-02-2014 13h45";78;0;0;0;15;0;
"26-02-2014 14h00";79;0;0;0;16;0;
"26-02-2014 14h15";79;0;0;0;15;0;
"26-02-2014 14h30";79;0;0;0;16;0;
"26-02-2014 14h45";79;0;0;0;15;0;
"26-02-2014 15h00";79;0;0;0;16;0;
"26-02-2014 15h15";80;0;0;0;15;0;
"26-02-2014 15h30";79;0;0;0;16;0;
"26-02-2014 15h45";79;0;0;0;15;0;
"26-02-2014 16h00";80;0;0;0;16;0;
"26-02-2014 16h15";78;0;0;0;15;0;
"26-02-2014 16h30";79;0;0;0;15;0;
"26-02-2014 16h45";79;0;0;0;16;0;
"26-02-2014 17h00";79;0;0;0;15;0;
"26-02-2014 17h15";79;0;0;0;15;0;
"26-02-2014 17h30";80;0;0;0;16;0;
"26-02-2014 17h45";78;0;0;0;15;0;
"26-02-2014 18h00";79;0;0;0;16;0;
"26-02-2014 18h15";80;0;0;0;15;0;
"26-02-2014 18h30";79;0;0;0;15;0;
"26-02-2014 18h45";79;0;0;0;16;0;
"26-02-2014 19h00";79;0;0;0;15;0;
"26-02-2014 19h15";78;0;0;0;15;0;
"26-02-2014 19h30";79;0;0;0;16;0;
"26-02-2014 19h45";79;0;0;0;16;0;
"26-02-2014 20h00";79;0;0;0;15;0;
"26-02-2014 20h15";79;0;0;0;16;0;
"26-02-2014 20h30";79;0;0;0;16;0;
"26-02-2014 20h45";78;0;0;0;16;0;
"26-02-2014 21h00";80;0;0;0;16;0;
"26-02-2014 21h15";79;0;0;0;16;0;
"26-02-2014 21h30";78;0;0;0;16;0;
"26-02-2014 21h45";79;0;0;0;16;0;
"26-02-2014 22h00";77;0;0;0;16;0;
"26-02-2014 22h15";78;0;0;0;16;0;
"26-02-2014 22h30";77;0;0;0;15;0;
"26-02-2014 22h45";76;0;0;0;15;0;
"26-02-2014 23h00";74;0;0;0;15;0;
"26-02-2014 23h15";62;0;0;0;13;0;
"26-02-2014 23h30";54;0;0;0;12;0;
"26-02-2014 23h45";9;0;0;0;4;0;
"26-02-2014 00h00";9;0;0;0;4;0;
"27-02-2014 00h15";9;0;0;0;3;0;
"27-02-2014 00h30";10;0;0;0;4;0;
"27-02-2014 00h45";9;0;0;0;4;0;
"27-02-2014 01h00";9;0;0;0;4;0;
"27-02-2014 01h15";9;0;0;0;3;0;
"27-02-2014 01h30";10;0;0;0;4;0;
"27-02-2014 01h45";9;0;0;0;4;0;
"27-02-2014 02h00";9;0;0;0;4;0;
"27-02-2014 02h15";9;0;0;0;3;0;
"27-02-2014 02h30";9;0;0;0;4;0;
"27-02-2014 02h45";9;0;0;0;4;0;
"27-02-2014 03h00";9;0;0;0;4;0;
"27-02-2014 03h15";10;0;0;0;4;0;
"27-02-2014 03h30";9;0;0;0;3;0;
"27-02-2014 03h45";9;0;0;0;4;0;
"27-02-2014 04h00";9;0;0;0;4;0;
"27-02-2014 04h15";9;0;0;0;4;0;
"27-02-2014 04h30";9;0;0;0;4;0;
"27-02-2014 04h45";9;0;0;0;3;0;
"27-02-2014 05h00";10;0;0;0;4;0;
"27-02-2014 05h15";9;0;0;0;4;0;
"27-02-2014 05h30";9;0;0;0;4;0;
"27-02-2014 05h45";9;0;0;0;4;0;
"27-02-2014 06h00";9;0;0;0;3;0;
"27-02-2014 06h15";9;0;0;0;4;0;
"27-02-2014 06h30";10;0;0;0;4;0;
"27-02-2014 06h45";9;0;0;0;4;0;
"27-02-2014 07h00";9;0;0;0;4;0;
"27-02-2014 07h15";9;0;0;0;4;0;
"27-02-2014 07h30";9;0;0;0;3;0;
"27-02-2014 07h45";10;0;0;0;4;0;
"27-02-2014 08h00";9;0;0;0;4;0;
"27-02-2014 08h15";45;0;0;0;10;0;
"27-02-2014 08h30";48;0;0;0;11;0;
"27-02-2014 08h45";48;0;0;0;10;0;
"27-02-2014 09h00";48;0;0;0;11;0;
"27-02-2014 09h15";48;0;0;0;10;0;
"27-02-2014 09h30";50;0;0;0;11;0;
"27-02-2014 09h45";49;0;0;0;11;0;
"27-02-2014 10h00";56;0;0;0;12;0;
"27-02-2014 10h15";77;0;0;0;15;0;
"27-02-2014 10h30";78;0;0;0;16;0;
"27-02-2014 10h45";78;0;0;0;16;0;
"27-02-2014 11h00";78;0;0;0;16;0;
"27-02-2014 11h15";78;0;0;0;16;0;
"27-02-2014 11h30";78;0;0;0;15;0;
"27-02-2014 11h45";78;0;0;0;16;0;
"27-02-2014 12h00";78;0;0;0;16;0;
"27-02-2014 12h15";77;0;0;0;15;0;
"27-02-2014 12h30";78;0;0;0;16;0;
"27-02-2014 12h45";78;0;0;0;17;0;
"27-02-2014 13h00";78;0;0;0;16;0;
"27-02-2014 13h15";78;0;0;0;16;0;
"27-02-2014 13h30";79;0;0;0;16;0;
"27-02-2014 13h45";78;0;0;0;17;0;
"27-02-2014 14h00";77;0;0;0;16;0;
"27-02-2014 14h15";79;0;0;0;16;0;
"27-02-2014 14h30";79;0;0;0;15;0;
"27-02-2014 14h45";79;0;0;0;16;0;
"27-02-2014 15h00";78;0;0;0;16;0;
"27-02-2014 15h15";79;0;0;0;15;0;
"27-02-2014 15h30";78;0;0;0;16;0;
"27-02-2014 15h45";80;0;0;0;16;0;
"27-02-2014 16h00";78;0;0;0;16;0;
"27-02-2014 16h15";78;0;0;0;16;0;
"27-02-2014 16h30";79;0;0;0;16;0;
"27-02-2014 16h45";78;0;0;0;16;0;
"27-02-2014 17h00";83;0;0;0;17;0;
"27-02-2014 17h15";85;0;0;0;17;0;
"27-02-2014 17h30";86;0;0;0;17;0;
"27-02-2014 17h45";85;0;0;0;17;0;
"27-02-2014 18h00";86;0;0;0;16;0;
"27-02-2014 18h15";86;0;0;0;17;0;
"27-02-2014 18h30";85;0;0;0;17;0;
"27-02-2014 18h45";86;0;0;0;16;0;
"27-02-2014 19h00";85;0;0;0;16;0;
"27-02-2014 19h15";85;0;0;0;17;0;
"27-02-2014 19h30";86;0;0;0;17;0;
"27-02-2014 19h45";85;0;0;0;17;0;
"27-02-2014 20h00";85;0;0;0;17;0;
"27-02-2014 20h15";84;0;0;0;17;0;
"27-02-2014 20h30";85;0;0;0;17;0;
"27-02-2014 20h45";85;0;0;0;17;0;
"27-02-2014 21h00";85;0;0;0;17;0;
"27-02-2014 21h15";85;0;0;0;18;0;
"27-02-2014 21h30";84;0;0;0;17;0;
"27-02-2014 21h45";85;0;0;0;18;0;
"27-02-2014 22h00";85;0;0;0;17;0;
"27-02-2014 22h15";85;0;0;0;17;0;
"27-02-2014 22h30";84;0;0;0;18;0;
"27-02-2014 22h45";83;0;0;0;17;0;
"27-02-2014 23h00";81;0;0;0;17;0;
"27-02-2014 23h15";67;0;0;0;15;0;
"27-02-2014 23h30";35;0;0;0;9;0;
"27-02-2014 23h45";10;0;0;0;4;0;
"27-02-2014 00h00";9;0;0;0;4;0;
"28-02-2014 00h15";8;0;0;0;4;0;
"28-02-2014 00h30";10;0;0;0;3;0;
"28-02-2014 00h45";9;0;0;0;4;0;
"28-02-2014 01h00";9;0;0;0;4;0;
"28-02-2014 01h15";10;0;0;0;4;0;
"28-02-2014 01h30";9;0;0;0;4;0;
"28-02-2014 01h45";9;0;0;0;3;0;
"28-02-2014 02h00";9;0;0;0;4;0;
"28-02-2014 02h15";9;0;0;0;4;0;
"28-02-2014 02h30";9;0;0;0;4;0;
"28-02-2014 02h45";10;0;0;0;4;0;
"28-02-2014 03h00";9;0;0;0;4;0;
"28-02-2014 03h15";9;0;0;0;3;0;
"28-02-2014 03h30";9;0;0;0;4;0;
"28-02-2014 03h45";9;0;0;0;4;0;
"28-02-2014 04h00";9;0;0;0;4;0;
"28-02-2014 04h15";9;0;0;0;4;0;
"28-02-2014 04h30";10;0;0;0;3;0;
"28-02-2014 04h45";9;0;0;0;4;0;
"28-02-2014 05h00";9;0;0;0;4;0;
"28-02-2014 05h15";9;0;0;0;4;0;
"28-02-2014 05h30";9;0;0;0;4;0;
"28-02-2014 05h45";9;0;0;0;3;0;
"28-02-2014 06h00";9;0;0;0;4;0;
"28-02-2014 06h15";10;0;0;0;4;0;
"28-02-2014 06h30";9;0;0;0;4;0;
"28-02-2014 06h45";9;0;0;0;4;0;
"28-02-2014 07h00";9;0;0;0;3;0;
"28-02-2014 07h15";9;0;0;0;4;0;
"28-02-2014 07h30";10;0;0;0;4;0;
"28-02-2014 07h45";9;0;0;0;4;0;
"28-02-2014 08h00";9;0;0;0;4;0;
"28-02-2014 08h15";17;0;0;0;5;0;
"28-02-2014 08h30";38;0;0;0;9;0;
"28-02-2014 08h45";39;0;0;0;10;0;
"28-02-2014 09h00";39;0;0;0;9;0;
"28-02-2014 09h15";38;0;0;0;9;0;
"28-02-2014 09h30";39;0;0;0;9;0;
"28-02-2014 09h45";38;0;0;0;9;0;
"28-02-2014 10h00";47;0;0;0;11;0;
"28-02-2014 10h15";73;0;0;0;14;0;
"28-02-2014 10h30";74;0;0;0;15;0;
"28-02-2014 10h45";75;0;0;0;15;0;
"28-02-2014 11h00";75;0;0;0;15;0;
"28-02-2014 11h15";75;0;0;0;15;0;
"28-02-2014 11h30";76;0;0;0;15;0;
"28-02-2014 11h45";76;0;0;0;15;0;
"28-02-2014 12h00";123;0;13;0;3;0;
"28-02-2014 12h15";116;0;4;0;2;0;
"28-02-2014 12h30";140;0;31;0;0;0;
"28-02-2014 12h45";133;0;27;0;0;0;
"28-02-2014 13h00";180;0;65;0;0;0;
"28-02-2014 13h15";140;0;30;0;5;0;
"28-02-2014 13h30";112;0;6;0;5;0;
"28-02-2014 13h45";156;0;41;0;0;0;
"28-02-2014 14h00";147;0;33;0;0;0;
"28-02-2014 14h15";144;0;31;0;0;0;
"28-02-2014 14h30";159;0;40;0;0;0;
"28-02-2014 14h45";161;0;42;0;0;0;
"28-02-2014 15h00";161;0;41;0;0;0;
"28-02-2014 15h15";149;0;34;0;0;0;
"28-02-2014 15h30";139;0;28;0;0;0;
"28-02-2014 15h45";140;0;29;0;0;0;
"28-02-2014 16h00";150;0;37;0;0;0;
"28-02-2014 16h15";151;0;36;0;0;0;
"28-02-2014 16h30";142;0;28;0;0;0;
"28-02-2014 16h45";141;0;28;0;0;0;
"28-02-2014 17h00";141;0;28;0;0;0;
"28-02-2014 17h15";87;0;3;0;14;0;
"28-02-2014 17h30";78;0;0;0;14;0;
"28-02-2014 17h45";86;0;0;0;16;0;
"28-02-2014 18h00";87;0;0;0;16;0;
"28-02-2014 18h15";90;0;0;0;14;0;
"28-02-2014 18h30";86;0;0;0;16;0;
"28-02-2014 18h45";86;0;0;0;16;0;
"28-02-2014 19h00";88;0;0;0;16;0;
"28-02-2014 19h15";87;0;0;0;16;0;
"28-02-2014 19h30";86;0;0;0;16;0;
"28-02-2014 19h45";86;0;0;0;17;0;
"28-02-2014 20h00";86;0;0;0;16;0;
"28-02-2014 20h15";87;0;0;0;16;0;
"28-02-2014 20h30";87;0;0;0;17;0;
"28-02-2014 20h45";88;0;0;0;13;0;
"28-02-2014 21h00";86;0;0;0;17;0;
"28-02-2014 21h15";86;0;0;0;17;0;
"28-02-2014 21h30";86;0;0;0;16;0;
"28-02-2014 21h45";87;0;0;0;17;0;
"28-02-2014 22h00";87;0;0;0;16;0;
"28-02-2014 22h15";87;0;0;0;17;0;
"28-02-2014 22h30";97;0;0;0;15;0;
"28-02-2014 22h45";106;0;0;0;12;0;
"28-02-2014 23h00";156;0;35;0;0;0;
"28-02-2014 23h15";145;0;49;0;0;0;
"28-02-2014 23h30";138;0;43;0;0;0;
"28-02-2014 23h45";137;0;41;0;0;0;
"28-02-2014 00h00";18;0;0;0;5;0;
"01-03-2014 00h15";11;0;0;0;4;0;
"01-03-2014 00h30";10;0;0;0;3;0;
"01-03-2014 00h45";9;0;0;0;4;0;
"01-03-2014 01h00";9;0;0;0;4;0;
"01-03-2014 01h15";10;0;0;0;4;0;
"01-03-2014 01h30";10;0;0;0;3;0;
"01-03-2014 01h45";9;0;0;0;4;0;
"01-03-2014 02h00";10;0;0;0;4;0;
"01-03-2014 02h15";10;0;0;0;4;0;
"01-03-2014 02h30";9;0;0;0;3;0;
"01-03-2014 02h45";9;0;0;0;4;0;
"01-03-2014 03h00";10;0;0;0;4;0;
"01-03-2014 03h15";9;0;0;0;4;0;
"01-03-2014 03h30";10;0;0;0;4;0;
"01-03-2014 03h45";9;0;0;0;3;0;
"01-03-2014 04h00";10;0;0;0;4;0;
"01-03-2014 04h15";10;0;0;0;4;0;
"01-03-2014 04h30";9;0;0;0;4;0;
"01-03-2014 04h45";10;0;0;0;3;0;
"01-03-2014 05h00";9;0;0;0;4;0;
"01-03-2014 05h15";9;0;0;0;4;0;
"01-03-2014 05h30";10;0;0;0;4;0;
"01-03-2014 05h45";10;0;0;0;3;0;
"01-03-2014 06h00";9;0;0;0;4;0;
"01-03-2014 06h15";10;0;0;0;4;0;
"01-03-2014 06h30";10;0;0;0;4;0;
"01-03-2014 06h45";8;0;0;0;3;0;
"01-03-2014 07h00";10;0;0;0;4;0;
"01-03-2014 07h15";10;0;0;0;4;0;
"01-03-2014 07h30";9;0;0;0;4;0;
"01-03-2014 07h45";10;0;0;0;4;0;
"01-03-2014 08h00";10;0;0;0;3;0;
"01-03-2014 08h15";34;0;0;0;9;0;
"01-03-2014 08h30";48;0;0;0;10;0;
"01-03-2014 08h45";48;0;0;0;10;0;
"01-03-2014 09h00";47;0;0;0;10;0;
"01-03-2014 09h15";49;0;0;0;11;0;
"01-03-2014 09h30";50;0;0;0;10;0;
"01-03-2014 09h45";50;0;0;0;11;0;
"01-03-2014 10h00";64;0;0;0;13;0;
"01-03-2014 10h15";83;0;0;0;16;0;
"01-03-2014 10h30";82;0;0;0;16;0;
"01-03-2014 10h45";82;0;0;0;16;0;
"01-03-2014 11h00";82;0;0;0;16;0;
"01-03-2014 11h15";82;0;0;0;16;0;
"01-03-2014 11h30";83;0;0;0;16;0;
"01-03-2014 11h45";83;0;0;0;15;0;
"01-03-2014 12h00";83;0;0;0;16;0;
"01-03-2014 12h15";84;0;0;0;16;0;
"01-03-2014 12h30";84;0;0;0;16;0;
"01-03-2014 12h45";83;0;0;0;16;0;
"01-03-2014 13h00";84;0;0;0;15;0;
"01-03-2014 13h15";84;0;0;0;16;0;
"01-03-2014 13h30";83;0;0;0;17;0;
"01-03-2014 13h45";84;0;0;0;16;0;
"01-03-2014 14h00";85;0;0;0;16;0;
"01-03-2014 14h15";86;0;0;0;16;0;
"01-03-2014 14h30";85;0;0;0;16;0;
"01-03-2014 14h45";85;0;0;0;16;0;
"01-03-2014 15h00";85;0;0;0;16;0;
"01-03-2014 15h15";84;0;0;0;17;0;
