"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 15h00";34;0;0;0;4;0;
"17-02-2014 15h15";34;0;0;0;3;0;
"17-02-2014 15h30";36;0;1;0;4;0;
"17-02-2014 15h45";34;0;0;0;4;0;
"17-02-2014 16h00";36;0;1;0;3;0;
"17-02-2014 16h15";35;0;0;0;4;0;
"17-02-2014 16h30";38;0;1;0;3;0;
"17-02-2014 16h45";35;0;0;0;4;0;
"17-02-2014 17h00";36;0;1;0;3;0;
"17-02-2014 17h15";37;0;0;0;4;0;
"17-02-2014 17h30";36;0;0;0;4;0;
"17-02-2014 17h45";36;0;1;0;3;0;
"17-02-2014 18h00";34;0;0;0;4;0;
"17-02-2014 18h15";35;0;1;0;3;0;
"17-02-2014 18h30";33;0;0;0;4;0;
"17-02-2014 18h45";36;0;1;0;3;0;
"17-02-2014 19h00";35;0;0;0;4;0;
"17-02-2014 19h15";34;0;0;0;4;0;
"17-02-2014 19h30";35;0;1;0;3;0;
"17-02-2014 19h45";35;0;0;0;4;0;
"17-02-2014 20h00";36;0;1;0;3;0;
"17-02-2014 20h15";34;0;0;0;4;0;
"17-02-2014 20h30";35;0;1;0;3;0;
"17-02-2014 20h45";33;0;0;0;4;0;
"17-02-2014 21h00";33;0;1;0;4;0;
"17-02-2014 21h15";33;0;0;0;3;0;
"17-02-2014 21h30";32;0;0;0;4;0;
"17-02-2014 21h45";34;0;1;0;3;0;
"17-02-2014 22h00";32;0;0;0;4;0;
"17-02-2014 22h15";24;0;2;0;3;0;
"17-02-2014 22h30";21;0;0;0;2;0;
"17-02-2014 22h45";22;0;1;0;2;0;
"17-02-2014 23h00";19;0;0;0;2;0;
"17-02-2014 23h15";18;0;0;0;2;0;
"17-02-2014 23h30";7;0;2;0;1;0;
"17-02-2014 23h45";5;0;0;0;0;0;
"17-02-2014 00h00";7;0;1;0;1;0;
"18-02-2014 00h15";5;0;0;0;0;0;
"18-02-2014 00h30";5;0;0;0;1;0;
"18-02-2014 00h45";7;0;2;0;1;0;
"18-02-2014 01h00";6;0;0;0;0;0;
"18-02-2014 01h15";7;0;2;0;1;0;
"18-02-2014 01h30";4;0;0;0;0;0;
"18-02-2014 01h45";6;0;0;0;1;0;
"18-02-2014 02h00";7;0;1;0;0;0;
"18-02-2014 02h15";5;0;0;0;1;0;
"18-02-2014 02h30";7;0;2;0;0;0;
"18-02-2014 02h45";6;0;0;0;1;0;
"18-02-2014 03h00";5;0;0;0;0;0;
"18-02-2014 03h15";6;0;2;0;1;0;
"18-02-2014 03h30";5;0;0;0;0;0;
"18-02-2014 03h45";8;0;1;0;1;0;
"18-02-2014 04h00";4;0;0;0;0;0;
"18-02-2014 04h15";5;0;0;0;1;0;
"18-02-2014 04h30";8;0;2;0;0;0;
"18-02-2014 04h45";5;0;0;0;1;0;
"18-02-2014 05h00";7;0;2;0;0;0;
"18-02-2014 05h15";5;0;0;0;1;0;
"18-02-2014 05h30";5;0;0;0;1;0;
"18-02-2014 05h45";7;0;1;0;0;0;
"18-02-2014 06h00";5;0;0;0;1;0;
"18-02-2014 06h15";8;0;2;0;0;0;
"18-02-2014 06h30";4;0;0;0;1;0;
"18-02-2014 06h45";7;0;2;0;0;0;
"18-02-2014 07h00";6;0;0;0;1;0;
"18-02-2014 07h15";5;0;0;0;0;0;
"18-02-2014 07h30";7;0;1;0;1;0;
"18-02-2014 07h45";5;0;0;0;0;0;
"18-02-2014 08h00";6;0;0;0;1;0;
"18-02-2014 08h15";6;0;2;0;0;0;
"18-02-2014 08h30";5;0;0;0;1;0;
"18-02-2014 08h45";8;0;1;0;0;0;
"18-02-2014 09h00";5;0;0;0;1;0;
"18-02-2014 09h15";18;0;0;0;2;0;
"18-02-2014 09h30";29;0;2;0;2;0;
"18-02-2014 09h45";29;0;0;0;3;0;
"18-02-2014 10h00";33;0;1;0;3;0;
"18-02-2014 10h15";31;0;0;0;4;0;
"18-02-2014 10h30";33;0;1;0;4;0;
"18-02-2014 10h45";31;0;0;0;3;0;
"18-02-2014 11h00";33;0;0;0;4;0;
"18-02-2014 11h15";34;0;1;0;4;0;
"18-02-2014 11h30";33;0;0;0;4;0;
"18-02-2014 11h45";35;0;1;0;3;0;
"18-02-2014 12h00";34;0;0;0;4;0;
"18-02-2014 12h15";37;0;1;0;3;0;
"18-02-2014 12h30";34;0;0;0;4;0;
"18-02-2014 12h45";37;0;1;0;3;0;
"18-02-2014 13h00";36;0;0;0;4;0;
"18-02-2014 13h15";37;0;1;0;3;0;
"18-02-2014 13h30";35;0;0;0;4;0;
"18-02-2014 13h45";37;0;2;0;3;0;
"18-02-2014 14h00";34;0;0;0;4;0;
"18-02-2014 14h15";34;0;0;0;4;0;
"18-02-2014 14h30";36;0;1;0;3;0;
"18-02-2014 14h45";35;0;0;0;4;0;
"18-02-2014 15h00";36;0;1;0;3;0;
"18-02-2014 15h15";32;0;0;0;4;0;
"18-02-2014 15h30";35;0;1;0;4;0;
"18-02-2014 15h45";33;0;0;0;3;0;
"18-02-2014 16h00";34;0;1;0;4;0;
"18-02-2014 16h15";32;0;0;0;4;0;
"18-02-2014 16h30";35;0;1;0;3;0;
"18-02-2014 16h45";33;0;0;0;4;0;
"18-02-2014 17h00";34;0;1;0;3;0;
"18-02-2014 17h15";33;0;0;0;4;0;
"18-02-2014 17h30";35;0;2;0;3;0;
"18-02-2014 17h45";32;0;0;0;4;0;
"18-02-2014 18h00";33;0;0;0;4;0;
"18-02-2014 18h15";36;0;1;0;3;0;
"18-02-2014 18h30";35;0;0;0;4;0;
"18-02-2014 18h45";36;0;1;0;3;0;
"18-02-2014 19h00";34;0;0;0;4;0;
"18-02-2014 19h15";37;0;1;0;3;0;
"18-02-2014 19h30";30;0;0;0;4;0;
"18-02-2014 19h45";34;0;1;0;3;0;
"18-02-2014 20h00";33;0;0;0;4;0;
"18-02-2014 20h15";34;0;0;0;4;0;
"18-02-2014 20h30";33;0;1;0;3;0;
"18-02-2014 20h45";32;0;0;0;4;0;
"18-02-2014 21h00";34;0;1;0;4;0;
"18-02-2014 21h15";32;0;0;0;4;0;
"18-02-2014 21h30";33;0;1;0;3;0;
"18-02-2014 21h45";33;0;0;0;4;0;
"18-02-2014 22h00";34;0;1;0;3;0;
"18-02-2014 22h15";23;0;0;0;3;0;
"18-02-2014 22h30";22;0;0;0;3;0;
"18-02-2014 22h45";23;0;1;0;2;0;
"18-02-2014 23h00";20;0;0;0;2;0;
"18-02-2014 23h15";21;0;1;0;2;0;
"18-02-2014 23h30";20;0;0;0;3;0;
"18-02-2014 23h45";21;0;2;0;2;0;
"18-02-2014 00h00";17;0;0;0;2;0;
"19-02-2014 00h15";16;0;0;0;2;0;
"19-02-2014 00h30";19;0;1;0;1;0;
"19-02-2014 00h45";16;0;0;0;2;0;
"19-02-2014 01h00";18;0;2;0;2;0;
"19-02-2014 01h15";17;0;0;0;2;0;
"19-02-2014 01h30";19;0;1;0;2;0;
"19-02-2014 01h45";16;0;0;0;2;0;
"19-02-2014 02h00";16;0;0;0;2;0;
"19-02-2014 02h15";19;0;2;0;2;0;
"19-02-2014 02h30";16;0;0;0;2;0;
"19-02-2014 02h45";18;0;1;0;1;0;
"19-02-2014 03h00";17;0;0;0;2;0;
"19-02-2014 03h15";12;0;2;0;1;0;
"19-02-2014 03h30";5;0;0;0;1;0;
"19-02-2014 03h45";6;0;0;0;0;0;
"19-02-2014 04h00";8;0;2;0;1;0;
"19-02-2014 04h15";5;0;0;0;0;0;
"19-02-2014 04h30";7;0;1;0;1;0;
"19-02-2014 04h45";7;0;0;0;1;0;
"19-02-2014 05h00";5;0;0;0;0;0;
"19-02-2014 05h15";7;0;2;0;1;0;
"19-02-2014 05h30";6;0;0;0;0;0;
"19-02-2014 05h45";8;0;1;0;1;0;
"19-02-2014 06h00";5;0;0;0;0;0;
"19-02-2014 06h15";6;0;0;0;1;0;
"19-02-2014 06h30";8;0;2;0;0;0;
"19-02-2014 06h45";5;0;0;0;1;0;
"19-02-2014 07h00";7;0;2;0;0;0;
"19-02-2014 07h15";7;0;0;0;1;0;
"19-02-2014 07h30";5;0;0;0;0;0;
"19-02-2014 07h45";7;0;1;0;1;0;
"19-02-2014 08h00";7;0;0;0;0;0;
"19-02-2014 08h15";7;0;2;0;1;0;
"19-02-2014 08h30";7;0;0;0;1;0;
"19-02-2014 08h45";24;0;0;0;2;0;
"19-02-2014 09h00";26;0;1;0;3;0;
"19-02-2014 09h15";24;0;0;0;2;0;
"19-02-2014 09h30";28;0;2;0;2;0;
"19-02-2014 09h45";29;0;0;0;3;0;
"19-02-2014 10h00";32;0;1;0;3;0;
"19-02-2014 10h15";31;0;0;0;4;0;
"19-02-2014 10h30";31;0;0;0;4;0;
"19-02-2014 10h45";33;0;1;0;3;0;
"19-02-2014 11h00";30;0;0;0;4;0;
"19-02-2014 11h15";33;0;1;0;3;0;
"19-02-2014 11h30";31;0;0;0;4;0;
"19-02-2014 11h45";33;0;1;0;4;0;
"19-02-2014 12h00";31;0;0;0;3;0;
"19-02-2014 12h15";34;0;1;0;4;0;
"19-02-2014 12h30";33;0;0;0;4;0;
"19-02-2014 12h45";35;0;2;0;3;0;
"19-02-2014 13h00";37;0;1;0;3;0;
"19-02-2014 13h15";35;0;0;0;4;0;
"19-02-2014 13h30";37;0;1;0;3;0;
"19-02-2014 13h45";33;0;0;0;4;0;
"19-02-2014 14h00";35;0;1;0;3;0;
"19-02-2014 14h15";33;0;0;0;3;0;
"19-02-2014 14h30";34;0;1;0;3;0;
"19-02-2014 14h45";32;0;0;0;4;0;
"19-02-2014 15h00";36;0;2;0;3;0;
"19-02-2014 15h15";37;0;1;0;3;0;
"19-02-2014 15h30";34;0;0;0;3;0;
"19-02-2014 15h45";36;0;1;0;4;0;
"19-02-2014 16h00";34;0;1;0;3;0;
"19-02-2014 16h15";34;0;0;0;4;0;
"19-02-2014 16h30";33;0;1;0;3;0;
"19-02-2014 16h45";35;0;0;0;4;0;
"19-02-2014 17h00";35;0;2;0;3;0;
"19-02-2014 17h15";34;0;0;0;4;0;
"19-02-2014 17h30";37;0;1;0;3;0;
"19-02-2014 17h45";35;0;0;0;4;0;
"19-02-2014 18h00";37;0;1;0;3;0;
"19-02-2014 18h15";34;0;0;0;4;0;
"19-02-2014 18h30";37;0;1;0;3;0;
"19-02-2014 18h45";35;0;0;0;4;0;
"19-02-2014 19h00";36;0;1;0;3;0;
"19-02-2014 19h15";33;0;0;0;4;0;
"19-02-2014 19h30";37;0;1;0;3;0;
"19-02-2014 19h45";34;0;0;0;4;0;
"19-02-2014 20h00";36;0;1;0;4;0;
"19-02-2014 20h15";34;0;0;0;3;0;
"19-02-2014 20h30";35;0;1;0;4;0;
"19-02-2014 20h45";32;0;0;0;4;0;
"19-02-2014 21h00";31;0;0;0;3;0;
"19-02-2014 21h15";35;0;2;0;4;0;
"19-02-2014 21h30";33;0;0;0;3;0;
"19-02-2014 21h45";34;0;1;0;4;0;
"19-02-2014 22h00";29;0;0;0;3;0;
"19-02-2014 22h15";24;0;1;0;2;0;
"19-02-2014 22h30";18;0;0;0;3;0;
"19-02-2014 22h45";21;0;2;0;2;0;
"19-02-2014 23h00";19;0;0;0;2;0;
"19-02-2014 23h15";19;0;0;0;3;0;
"19-02-2014 23h30";20;0;1;0;2;0;
"19-02-2014 23h45";18;0;0;0;2;0;
"19-02-2014 00h00";21;0;1;0;2;0;
"20-02-2014 00h15";18;0;0;0;3;0;
"20-02-2014 00h30";14;0;2;0;1;0;
"20-02-2014 00h45";6;0;0;0;0;0;
"20-02-2014 01h00";5;0;1;0;0;0;
"20-02-2014 01h15";6;0;2;0;0;0;
"20-02-2014 01h30";4;0;0;0;0;0;
"20-02-2014 01h45";8;0;2;0;0;0;
"20-02-2014 02h00";4;0;1;0;0;0;
"20-02-2014 02h15";6;0;2;0;0;0;
"20-02-2014 02h30";5;0;1;0;0;0;
"20-02-2014 02h45";5;0;0;0;0;0;
"20-02-2014 03h00";7;0;3;0;0;0;
"20-02-2014 03h15";4;0;0;0;0;0;
"20-02-2014 03h30";8;0;3;0;0;0;
"20-02-2014 03h45";4;0;0;0;0;0;
"20-02-2014 04h00";6;0;3;0;0;0;
"20-02-2014 04h15";5;0;0;0;0;0;
"20-02-2014 04h30";5;0;1;0;0;0;
"20-02-2014 04h45";7;0;2;0;0;0;
"20-02-2014 05h00";4;0;1;0;0;0;
"20-02-2014 05h15";8;0;2;0;0;0;
"20-02-2014 05h30";4;0;1;0;0;0;
"20-02-2014 05h45";6;0;2;0;0;0;
"20-02-2014 06h00";5;0;0;0;0;0;
"20-02-2014 06h15";5;0;1;0;0;0;
"20-02-2014 06h30";6;0;2;0;0;0;
"20-02-2014 06h45";5;0;1;0;0;0;
"20-02-2014 07h00";7;0;2;0;0;0;
"20-02-2014 07h15";5;0;0;0;0;0;
"20-02-2014 07h30";6;0;3;0;0;0;
"20-02-2014 07h45";5;0;0;0;0;0;
"20-02-2014 08h00";5;0;1;0;0;0;
"20-02-2014 08h15";6;0;2;0;0;0;
"20-02-2014 08h30";5;0;0;0;0;0;
"20-02-2014 08h45";7;0;2;0;0;0;
"20-02-2014 09h00";5;0;1;0;0;0;
"20-02-2014 09h15";19;0;0;0;1;0;
"20-02-2014 09h30";27;0;1;0;2;0;
"20-02-2014 09h45";28;0;0;0;3;0;
"20-02-2014 10h00";33;0;1;0;3;0;
"20-02-2014 10h15";32;0;0;0;4;0;
"20-02-2014 10h30";33;0;1;0;3;0;
"20-02-2014 10h45";31;0;0;0;4;0;
"20-02-2014 11h00";32;0;1;0;4;0;
"20-02-2014 11h15";33;0;0;0;3;0;
"20-02-2014 11h30";32;0;0;0;4;0;
"20-02-2014 11h45";33;0;1;0;3;0;
"20-02-2014 12h00";32;0;0;0;4;0;
"20-02-2014 12h15";36;0;1;0;4;0;
"20-02-2014 12h30";33;0;0;0;4;0;
"20-02-2014 12h45";36;0;1;0;3;0;
"20-02-2014 13h00";34;0;0;0;4;0;
"20-02-2014 13h15";34;0;1;0;4;0;
"20-02-2014 13h30";35;0;1;0;3;0;
"20-02-2014 13h45";35;0;0;0;4;0;
"20-02-2014 14h00";37;0;1;0;3;0;
"20-02-2014 14h15";34;0;0;0;4;0;
"20-02-2014 14h30";37;0;1;0;3;0;
"20-02-2014 14h45";35;0;0;0;4;0;
"20-02-2014 15h00";37;0;1;0;4;0;
"20-02-2014 15h15";34;0;0;0;3;0;
"20-02-2014 15h30";36;0;1;0;4;0;
"20-02-2014 15h45";36;0;0;0;4;0;
"20-02-2014 16h00";33;0;0;0;3;0;
"20-02-2014 16h15";36;0;1;0;4;0;
"20-02-2014 16h30";35;0;0;0;3;0;
"20-02-2014 16h45";37;0;1;0;4;0;
"20-02-2014 17h00";33;0;0;0;4;0;
"20-02-2014 17h15";37;0;1;0;3;0;
"20-02-2014 17h30";35;0;0;0;4;0;
"20-02-2014 17h45";36;0;1;0;3;0;
"20-02-2014 18h00";35;0;0;0;4;0;
"20-02-2014 18h15";37;0;2;0;4;0;
"20-02-2014 18h30";34;0;0;0;3;0;
"20-02-2014 18h45";36;0;1;0;4;0;
"20-02-2014 19h00";34;0;0;0;4;0;
"20-02-2014 19h15";36;0;0;0;3;0;
"20-02-2014 19h30";35;0;1;0;4;0;
"20-02-2014 19h45";34;0;0;0;4;0;
"20-02-2014 20h00";36;0;1;0;3;0;
"20-02-2014 20h15";35;0;0;0;4;0;
"20-02-2014 20h30";36;0;1;0;3;0;
"20-02-2014 20h45";34;0;0;0;4;0;
"20-02-2014 21h00";37;0;1;0;4;0;
"20-02-2014 21h15";34;0;0;0;3;0;
"20-02-2014 21h30";33;0;1;0;4;0;
"20-02-2014 21h45";33;0;0;0;4;0;
"20-02-2014 22h00";32;0;0;0;4;0;
"20-02-2014 22h15";26;0;1;0;3;0;
"20-02-2014 22h30";22;0;0;0;3;0;
"20-02-2014 22h45";23;0;2;0;2;0;
"20-02-2014 23h00";20;0;0;0;3;0;
"20-02-2014 23h15";22;0;1;0;3;0;
"20-02-2014 23h30";20;0;0;0;3;0;
"20-02-2014 23h45";23;0;1;0;2;0;
"20-02-2014 00h00";18;0;0;0;3;0;
"21-02-2014 00h15";18;0;0;0;3;0;
"21-02-2014 00h30";19;0;1;0;2;0;
"21-02-2014 00h45";17;0;0;0;2;0;
"21-02-2014 01h00";20;0;2;0;2;0;
"21-02-2014 01h15";18;0;0;0;3;0;
"21-02-2014 01h30";19;0;1;0;2;0;
"21-02-2014 01h45";17;0;0;0;2;0;
"21-02-2014 02h00";19;0;1;0;2;0;
"21-02-2014 02h15";18;0;1;0;2;0;
"21-02-2014 02h30";6;0;0;0;1;0;
"21-02-2014 02h45";7;0;1;0;0;0;
"21-02-2014 03h00";6;0;0;0;1;0;
"21-02-2014 03h15";7;0;2;0;0;0;
"21-02-2014 03h30";5;0;0;0;1;0;
"21-02-2014 03h45";7;0;1;0;0;0;
"21-02-2014 04h00";6;0;1;0;0;0;
"21-02-2014 04h15";6;0;0;0;1;0;
"21-02-2014 04h30";7;0;2;0;0;0;
"21-02-2014 04h45";6;0;0;0;1;0;
"21-02-2014 05h00";7;0;1;0;0;0;
"21-02-2014 05h15";5;0;0;0;1;0;
"21-02-2014 05h30";6;0;0;0;0;0;
"21-02-2014 05h45";7;0;2;0;1;0;
"21-02-2014 06h00";6;0;0;0;0;0;
"21-02-2014 06h15";7;0;2;0;1;0;
"21-02-2014 06h30";6;0;0;0;0;0;
"21-02-2014 06h45";6;0;1;0;1;0;
"21-02-2014 07h00";6;0;0;0;0;0;
"21-02-2014 07h15";6;0;0;0;1;0;
"21-02-2014 07h30";7;0;2;0;0;0;
"21-02-2014 07h45";6;0;0;0;1;0;
"21-02-2014 08h00";7;0;2;0;0;0;
"21-02-2014 08h15";6;0;0;0;1;0;
"21-02-2014 08h30";5;0;0;0;1;0;
"21-02-2014 08h45";7;0;1;0;0;0;
"21-02-2014 09h00";6;0;0;0;1;0;
"21-02-2014 09h15";18;0;1;0;1;0;
"21-02-2014 09h30";21;0;0;0;3;0;
"21-02-2014 09h45";25;0;2;0;2;0;
"21-02-2014 10h00";27;0;0;0;3;0;
"21-02-2014 10h15";30;0;0;0;4;0;
"21-02-2014 10h30";33;0;1;0;3;0;
"21-02-2014 10h45";33;0;0;0;4;0;
"21-02-2014 11h00";34;0;1;0;4;0;
"21-02-2014 11h15";32;0;0;0;4;0;
"21-02-2014 11h30";34;0;1;0;3;0;
"21-02-2014 11h45";32;0;0;0;4;0;
"21-02-2014 12h00";33;0;0;0;4;0;
"21-02-2014 12h15";33;0;1;0;3;0;
"21-02-2014 12h30";33;0;0;0;4;0;
"21-02-2014 12h45";34;0;1;0;3;0;
"21-02-2014 13h00";33;0;0;0;4;0;
"21-02-2014 13h15";34;0;1;0;4;0;
"21-02-2014 13h30";35;0;0;0;4;0;
"21-02-2014 13h45";36;0;1;0;3;0;
"21-02-2014 14h00";34;0;0;0;4;0;
"21-02-2014 14h15";36;0;1;0;3;0;
"21-02-2014 14h30";34;0;0;0;4;0;
"21-02-2014 14h45";35;0;2;0;3;0;
"21-02-2014 15h00";37;0;0;0;4;0;
"21-02-2014 15h15";38;0;0;0;3;0;
"21-02-2014 15h30";36;0;1;0;4;0;
"21-02-2014 15h45";37;0;0;0;4;0;
"21-02-2014 16h00";38;0;1;0;3;0;
"21-02-2014 16h15";34;0;0;0;4;0;
"21-02-2014 16h30";36;0;1;0;3;0;
"21-02-2014 16h45";33;0;0;0;4;0;
"21-02-2014 17h00";36;0;1;0;3;0;
"21-02-2014 17h15";34;0;0;0;4;0;
"21-02-2014 17h30";37;0;1;0;4;0;
"21-02-2014 17h45";36;0;0;0;3;0;
"21-02-2014 18h00";36;0;0;0;4;0;
"21-02-2014 18h15";34;0;0;0;4;0;
"21-02-2014 18h30";40;0;2;0;3;0;
"21-02-2014 18h45";36;0;0;0;4;0;
"21-02-2014 19h00";38;0;1;0;3;0;
"21-02-2014 19h15";36;0;0;0;4;0;
"21-02-2014 19h30";35;0;0;0;4;0;
"21-02-2014 19h45";36;0;1;0;3;0;
"21-02-2014 20h00";34;0;0;0;4;0;
"21-02-2014 20h15";36;0;2;0;3;0;
"21-02-2014 20h30";35;0;0;0;4;0;
"21-02-2014 20h45";35;0;1;0;3;0;
"21-02-2014 21h00";34;0;0;0;4;0;
"21-02-2014 21h15";37;0;1;0;3;0;
"21-02-2014 21h30";34;0;0;0;4;0;
"21-02-2014 21h45";34;0;0;0;4;0;
"21-02-2014 22h00";36;0;1;0;3;0;
"21-02-2014 22h15";34;0;0;0;4;0;
"21-02-2014 22h30";34;0;1;0;3;0;
"21-02-2014 22h45";34;0;0;0;4;0;
"21-02-2014 23h00";36;0;1;0;3;0;
"21-02-2014 23h15";23;0;0;0;3;0;
"21-02-2014 23h30";21;0;2;0;2;0;
"21-02-2014 23h45";17;0;0;0;2;0;
"21-02-2014 00h00";5;0;0;0;1;0;
"22-02-2014 00h15";7;0;1;0;0;0;
"22-02-2014 00h30";5;0;0;0;1;0;
"22-02-2014 00h45";8;0;2;0;1;0;
"22-02-2014 01h00";4;0;0;0;0;0;
"22-02-2014 01h15";6;0;0;0;1;0;
"22-02-2014 01h30";7;0;1;0;1;0;
"22-02-2014 01h45";5;0;0;0;0;0;
"22-02-2014 02h00";7;0;2;0;1;0;
"22-02-2014 02h15";5;0;0;0;0;0;
"22-02-2014 02h30";7;0;2;0;1;0;
"22-02-2014 02h45";5;0;0;0;1;0;
"22-02-2014 03h00";5;0;0;0;0;0;
"22-02-2014 03h15";8;0;1;0;1;0;
"22-02-2014 03h30";4;0;0;0;1;0;
"22-02-2014 03h45";7;0;2;0;0;0;
"22-02-2014 04h00";6;0;0;0;1;0;
"22-02-2014 04h15";5;0;0;0;1;0;
"22-02-2014 04h30";6;0;1;0;0;0;
"22-02-2014 04h45";6;0;0;0;1;0;
"22-02-2014 05h00";7;0;2;0;1;0;
"22-02-2014 05h15";5;0;0;0;0;0;
"22-02-2014 05h30";5;0;0;0;1;0;
"22-02-2014 05h45";8;0;2;0;1;0;
"22-02-2014 06h00";4;0;0;0;0;0;
"22-02-2014 06h15";7;0;1;0;1;0;
"22-02-2014 06h30";6;0;0;0;1;0;
"22-02-2014 06h45";5;0;0;0;0;0;
"22-02-2014 07h00";7;0;2;0;1;0;
"22-02-2014 07h15";5;0;0;0;0;0;
"22-02-2014 07h30";7;0;1;0;1;0;
"22-02-2014 07h45";5;0;0;0;1;0;
"22-02-2014 08h00";5;0;0;0;0;0;
"22-02-2014 08h15";8;0;2;0;1;0;
"22-02-2014 08h30";5;0;0;0;1;0;
"22-02-2014 08h45";5;0;1;0;1;0;
"22-02-2014 09h00";7;0;0;0;0;0;
"22-02-2014 09h15";14;0;0;0;2;0;
"22-02-2014 09h30";27;0;2;0;3;0;
"22-02-2014 09h45";26;0;0;0;2;0;
"22-02-2014 10h00";28;0;0;0;3;0;
"22-02-2014 10h15";32;0;1;0;4;0;
"22-02-2014 10h30";32;0;0;0;4;0;
"22-02-2014 10h45";35;0;1;0;3;0;
"22-02-2014 11h00";33;0;0;0;4;0;
"22-02-2014 11h15";34;0;1;0;4;0;
"22-02-2014 11h30";34;0;0;0;4;0;
"22-02-2014 11h45";33;0;0;0;4;0;
"22-02-2014 12h00";34;0;1;0;4;0;
"22-02-2014 12h15";33;0;0;0;4;0;
"22-02-2014 12h30";36;0;1;0;3;0;
"22-02-2014 12h45";31;0;0;0;4;0;
"22-02-2014 13h00";32;0;1;0;4;0;
"22-02-2014 13h15";32;0;0;0;4;0;
"22-02-2014 13h30";33;0;1;0;3;0;
"22-02-2014 13h45";32;0;0;0;4;0;
"22-02-2014 14h00";33;0;0;0;4;0;
"22-02-2014 14h15";36;0;1;0;3;0;
"22-02-2014 14h30";34;0;0;0;4;0;
"22-02-2014 14h45";36;0;1;0;3;0;
"22-02-2014 15h00";37;0;0;0;4;0;
"22-02-2014 15h15";38;0;1;0;3;0;
"22-02-2014 15h30";35;0;0;0;4;0;
"22-02-2014 15h45";37;0;2;0;3;0;
"22-02-2014 16h00";36;0;0;0;4;0;
"22-02-2014 16h15";37;0;1;0;3;0;
"22-02-2014 16h30";34;0;0;0;4;0;
"22-02-2014 16h45";38;0;1;0;3;0;
"22-02-2014 17h00";35;0;0;0;4;0;
"22-02-2014 17h15";37;0;1;0;3;0;
"22-02-2014 17h30";35;0;0;0;4;0;
"22-02-2014 17h45";37;0;0;0;4;0;
"22-02-2014 18h00";34;0;1;0;3;0;
"22-02-2014 18h15";31;0;0;0;4;0;
"22-02-2014 18h30";34;0;1;0;3;0;
"22-02-2014 18h45";33;0;0;0;4;0;
"22-02-2014 19h00";35;0;1;0;4;0;
"22-02-2014 19h15";34;0;0;0;4;0;
"22-02-2014 19h30";36;0;1;0;3;0;
"22-02-2014 19h45";33;0;0;0;4;0;
"22-02-2014 20h00";33;0;1;0;4;0;
"22-02-2014 20h15";35;0;0;0;4;0;
"22-02-2014 20h30";31;0;0;0;4;0;
"22-02-2014 20h45";32;0;1;0;3;0;
"22-02-2014 21h00";31;0;0;0;4;0;
"22-02-2014 21h15";33;0;1;0;4;0;
"22-02-2014 21h30";31;0;0;0;4;0;
"22-02-2014 21h45";33;0;1;0;3;0;
"22-02-2014 22h00";32;0;0;0;4;0;
"22-02-2014 22h15";32;0;0;0;4;0;
"22-02-2014 22h30";33;0;2;0;4;0;
"22-02-2014 22h45";32;0;0;0;3;0;
"22-02-2014 23h00";35;0;1;0;4;0;
"22-02-2014 23h15";21;0;0;0;3;0;
"22-02-2014 23h30";20;0;1;0;2;0;
"22-02-2014 23h45";7;0;0;0;0;0;
"22-02-2014 00h00";7;0;2;0;0;0;
"23-02-2014 00h15";5;0;0;0;1;0;
"23-02-2014 00h30";6;0;0;0;0;0;
"23-02-2014 00h45";8;0;2;0;0;0;
"23-02-2014 01h00";5;0;0;0;0;0;
"23-02-2014 01h15";7;0;1;0;0;0;
"23-02-2014 01h30";6;0;0;0;1;0;
"23-02-2014 01h45";7;0;2;0;0;0;
"23-02-2014 02h00";5;0;0;0;0;0;
"23-02-2014 02h15";6;0;0;0;0;0;
"23-02-2014 02h30";8;0;2;0;0;0;
"23-02-2014 02h45";5;0;0;0;1;0;
"23-02-2014 03h00";7;0;2;0;0;0;
"23-02-2014 03h15";6;0;0;0;0;0;
"23-02-2014 03h30";7;0;2;0;0;0;
"23-02-2014 03h45";5;0;0;0;0;0;
"23-02-2014 04h00";6;0;0;0;1;0;
"23-02-2014 04h15";8;0;2;0;0;0;
"23-02-2014 04h30";5;0;0;0;0;0;
"23-02-2014 04h45";7;0;2;0;0;0;
"23-02-2014 05h00";6;0;0;0;0;0;
"23-02-2014 05h15";8;0;2;0;0;0;
"23-02-2014 05h30";5;0;0;0;1;0;
"23-02-2014 05h45";6;0;1;0;0;0;
"23-02-2014 06h00";7;0;1;0;0;0;
"23-02-2014 06h15";5;0;1;0;0;0;
"23-02-2014 06h30";8;0;1;0;0;0;
"23-02-2014 06h45";6;0;1;0;1;0;
"23-02-2014 07h00";6;0;0;0;0;0;
"23-02-2014 07h15";6;0;2;0;0;0;
"23-02-2014 07h30";6;0;0;0;0;0;
"23-02-2014 07h45";8;0;2;0;0;0;
"23-02-2014 08h00";5;0;0;0;0;0;
"23-02-2014 08h15";8;0;2;0;1;0;
"23-02-2014 08h30";5;0;0;0;0;0;
"23-02-2014 08h45";5;0;0;0;0;0;
"23-02-2014 09h00";8;0;2;0;0;0;
"23-02-2014 09h15";18;0;0;0;2;0;
"23-02-2014 09h30";28;0;1;0;1;0;
"23-02-2014 09h45";26;0;0;0;2;0;
