"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2014 11h30";42;1;0;1;0;1;
"25-02-2014 11h45";39;1;0;1;0;1;
"25-02-2014 12h00";42;1;0;1;0;1;
"25-02-2014 12h15";39;1;0;1;0;1;
"25-02-2014 12h30";41;1;0;1;0;1;
"25-02-2014 12h45";42;1;0;1;0;1;
"25-02-2014 13h00";41;1;0;1;0;1;
"25-02-2014 13h15";44;1;0;1;0;1;
"25-02-2014 13h30";38;1;0;1;0;1;
"25-02-2014 13h45";40;1;0;1;0;1;
"25-02-2014 14h00";38;1;0;1;0;1;
"25-02-2014 14h15";39;1;0;1;0;1;
"25-02-2014 14h30";38;1;0;1;0;1;
"25-02-2014 14h45";38;1;0;1;0;1;
"25-02-2014 15h00";38;1;0;1;0;1;
"25-02-2014 15h15";38;1;0;1;0;1;
"25-02-2014 15h30";37;1;0;1;0;1;
"25-02-2014 15h45";38;1;0;1;0;1;
"25-02-2014 16h00";38;1;0;1;0;1;
"25-02-2014 16h15";37;1;0;1;0;1;
"25-02-2014 16h30";39;1;0;1;0;1;
"25-02-2014 16h45";38;1;0;1;0;1;
"25-02-2014 17h00";38;1;0;1;0;1;
"25-02-2014 17h15";40;1;0;1;0;1;
"25-02-2014 17h30";37;1;0;1;0;1;
"25-02-2014 17h45";41;1;0;1;0;1;
"25-02-2014 18h00";44;1;0;1;0;1;
"25-02-2014 18h15";44;1;0;1;0;1;
"25-02-2014 18h30";42;1;0;1;0;1;
"25-02-2014 18h45";41;1;0;1;0;1;
"25-02-2014 19h00";44;1;0;1;0;1;
"25-02-2014 19h15";42;1;0;1;0;1;
"25-02-2014 19h30";42;1;0;1;0;1;
"25-02-2014 19h45";42;1;0;1;0;1;
"25-02-2014 20h00";40;1;0;1;0;1;
"25-02-2014 20h15";41;1;0;1;0;1;
"25-02-2014 20h30";42;1;0;1;0;1;
"25-02-2014 20h45";35;1;0;1;0;1;
"25-02-2014 21h00";35;1;0;1;0;1;
"25-02-2014 21h15";32;1;0;1;0;1;
"25-02-2014 21h30";32;1;0;1;0;1;
"25-02-2014 21h45";32;1;0;1;0;1;
"25-02-2014 22h00";31;1;0;1;0;1;
"25-02-2014 22h15";31;1;0;1;0;1;
"25-02-2014 22h30";32;1;0;1;0;1;
"25-02-2014 22h45";33;1;0;1;0;1;
"25-02-2014 23h00";34;1;0;1;0;1;
"25-02-2014 23h15";31;1;0;1;0;1;
"25-02-2014 23h30";33;1;0;1;0;1;
"25-02-2014 23h45";31;1;0;1;0;1;
"25-02-2014 00h00";32;1;0;1;0;1;
"26-02-2014 00h15";32;1;0;1;0;1;
"26-02-2014 00h30";32;1;0;1;0;1;
"26-02-2014 00h45";31;1;0;1;0;1;
"26-02-2014 01h00";31;1;0;1;0;1;
"26-02-2014 01h15";29;1;0;1;0;1;
"26-02-2014 01h30";30;1;0;1;0;1;
"26-02-2014 01h45";30;1;0;1;0;1;
"26-02-2014 02h00";26;1;0;1;0;1;
"26-02-2014 02h15";26;1;0;1;0;1;
"26-02-2014 02h30";27;1;0;1;0;1;
"26-02-2014 02h45";26;1;0;1;0;1;
"26-02-2014 03h00";26;1;0;1;0;1;
"26-02-2014 03h15";24;1;0;1;0;1;
"26-02-2014 03h30";23;1;0;1;0;1;
"26-02-2014 03h45";23;1;0;1;0;1;
"26-02-2014 04h00";22;1;0;1;0;1;
"26-02-2014 04h15";23;1;0;1;0;1;
"26-02-2014 04h30";21;1;0;1;0;1;
"26-02-2014 04h45";22;1;0;1;0;1;
"26-02-2014 05h00";22;1;0;1;0;1;
"26-02-2014 05h15";24;1;0;1;0;1;
"26-02-2014 05h30";21;1;0;1;0;1;
"26-02-2014 05h45";22;1;0;1;0;1;
"26-02-2014 06h00";21;1;0;1;0;1;
"26-02-2014 06h15";21;1;0;1;0;1;
"26-02-2014 06h30";20;1;0;1;0;1;
"26-02-2014 06h45";22;1;0;1;0;1;
"26-02-2014 07h00";22;1;0;1;0;1;
"26-02-2014 07h15";22;1;0;1;0;1;
"26-02-2014 07h30";23;1;0;1;0;1;
"26-02-2014 07h45";25;1;0;1;0;1;
"26-02-2014 08h00";22;1;0;1;0;1;
"26-02-2014 08h15";20;1;0;1;0;1;
"26-02-2014 08h30";20;1;0;1;0;1;
"26-02-2014 08h45";24;1;0;1;0;1;
"26-02-2014 09h00";25;1;0;1;0;1;
"26-02-2014 09h15";26;1;0;1;0;1;
"26-02-2014 09h30";29;1;0;1;0;1;
"26-02-2014 09h45";35;1;0;1;0;1;
"26-02-2014 10h00";35;1;0;1;0;1;
"26-02-2014 10h15";33;1;0;1;0;1;
"26-02-2014 10h30";32;1;0;1;0;1;
"26-02-2014 10h45";33;1;0;1;0;1;
"26-02-2014 11h00";34;1;0;1;0;1;
"26-02-2014 11h15";34;1;0;1;0;1;
"26-02-2014 11h30";36;1;0;1;0;1;
"26-02-2014 11h45";38;1;0;1;0;1;
"26-02-2014 12h00";40;1;0;1;0;1;
"26-02-2014 12h15";44;1;0;1;0;1;
"26-02-2014 12h30";38;1;0;1;0;1;
"26-02-2014 12h45";40;1;0;1;0;1;
"26-02-2014 13h00";38;1;0;1;0;1;
"26-02-2014 13h15";36;1;0;1;0;1;
"26-02-2014 13h30";35;1;0;1;0;1;
"26-02-2014 13h45";32;1;0;1;0;1;
"26-02-2014 14h00";33;1;0;1;0;1;
"26-02-2014 14h15";33;1;0;1;0;1;
"26-02-2014 14h30";33;1;0;1;0;1;
"26-02-2014 14h45";35;1;0;1;0;1;
"26-02-2014 15h00";36;1;0;1;0;1;
"26-02-2014 15h15";34;1;0;1;0;1;
"26-02-2014 15h30";35;1;0;1;0;1;
"26-02-2014 15h45";34;1;0;1;0;1;
"26-02-2014 16h00";33;1;0;1;0;1;
"26-02-2014 16h15";35;1;0;1;0;1;
"26-02-2014 16h30";34;1;0;1;0;1;
"26-02-2014 16h45";33;1;0;1;0;1;
"26-02-2014 17h00";33;1;0;1;0;1;
"26-02-2014 17h15";33;1;0;1;0;1;
"26-02-2014 17h30";32;1;0;1;0;1;
"26-02-2014 17h45";31;1;0;1;0;1;
"26-02-2014 18h00";31;1;0;1;0;1;
"26-02-2014 18h15";32;1;0;1;0;1;
"26-02-2014 18h30";32;1;0;1;0;1;
"26-02-2014 18h45";30;1;0;1;0;1;
"26-02-2014 19h00";33;1;0;1;0;1;
"26-02-2014 19h15";34;1;0;1;0;1;
"26-02-2014 19h30";30;1;0;1;0;1;
"26-02-2014 19h45";27;1;0;1;0;1;
"26-02-2014 20h00";26;1;0;1;0;1;
"26-02-2014 20h15";26;1;0;1;0;1;
"26-02-2014 20h30";27;1;0;1;0;1;
"26-02-2014 20h45";27;1;0;1;0;1;
"26-02-2014 21h00";26;1;0;1;0;1;
"26-02-2014 21h15";26;1;0;1;0;1;
"26-02-2014 21h30";27;1;0;1;0;1;
"26-02-2014 21h45";27;1;0;1;0;1;
"26-02-2014 22h00";26;1;0;1;0;1;
"26-02-2014 22h15";26;1;0;1;0;1;
"26-02-2014 22h30";28;1;0;1;0;1;
"26-02-2014 22h45";29;1;0;1;0;1;
"26-02-2014 23h00";29;1;0;1;0;1;
"26-02-2014 23h15";31;1;0;1;0;1;
"26-02-2014 23h30";30;1;0;1;0;1;
"26-02-2014 23h45";29;1;0;1;0;1;
"26-02-2014 00h00";27;1;0;1;0;1;
"27-02-2014 00h15";25;1;0;1;0;1;
"27-02-2014 00h30";24;1;0;1;0;1;
"27-02-2014 00h45";24;1;0;1;0;1;
"27-02-2014 01h00";26;1;0;1;0;1;
"27-02-2014 01h15";23;1;0;1;0;1;
"27-02-2014 01h30";24;1;0;1;0;1;
"27-02-2014 01h45";25;1;0;1;0;1;
"27-02-2014 02h00";22;1;0;1;0;1;
"27-02-2014 02h15";21;1;0;1;0;1;
"27-02-2014 02h30";21;1;0;1;0;1;
"27-02-2014 02h45";22;1;0;1;0;1;
"27-02-2014 03h00";21;1;0;1;0;1;
"27-02-2014 03h15";22;1;0;1;0;1;
"27-02-2014 03h30";20;1;0;1;0;1;
"27-02-2014 03h45";20;1;0;1;0;1;
"27-02-2014 04h00";21;1;0;1;0;1;
"27-02-2014 04h15";20;1;0;1;0;1;
"27-02-2014 04h30";21;1;0;1;0;1;
"27-02-2014 04h45";22;1;0;1;0;1;
"27-02-2014 05h00";20;1;0;1;0;1;
"27-02-2014 05h15";21;1;0;1;0;1;
"27-02-2014 05h30";23;1;0;1;0;1;
"27-02-2014 05h45";22;1;0;1;0;1;
"27-02-2014 06h00";21;1;0;1;0;1;
"27-02-2014 06h15";21;1;0;1;0;1;
"27-02-2014 06h30";22;1;0;1;0;1;
"27-02-2014 06h45";21;1;0;1;0;1;
"27-02-2014 07h00";21;1;0;1;0;1;
"27-02-2014 07h15";23;1;0;1;0;1;
"27-02-2014 07h30";23;1;0;1;0;1;
"27-02-2014 07h45";23;1;0;1;0;1;
"27-02-2014 08h00";20;1;0;1;0;1;
"27-02-2014 08h15";19;1;0;1;0;1;
"27-02-2014 08h30";20;1;0;1;0;1;
"27-02-2014 08h45";22;1;0;1;0;1;
"27-02-2014 09h00";24;1;0;1;0;1;
"27-02-2014 09h15";24;1;0;1;0;1;
"27-02-2014 09h30";24;1;0;1;0;1;
"27-02-2014 09h45";33;1;0;1;0;1;
"27-02-2014 10h00";30;1;0;1;0;1;
"27-02-2014 10h15";31;1;0;1;0;1;
"27-02-2014 10h30";33;1;0;1;0;1;
"27-02-2014 10h45";34;1;0;1;0;1;
"27-02-2014 11h00";35;1;0;1;0;1;
"27-02-2014 11h15";34;1;0;1;0;1;
"27-02-2014 11h30";34;1;0;1;0;1;
"27-02-2014 11h45";36;1;0;1;0;1;
"27-02-2014 12h00";41;1;0;1;0;1;
"27-02-2014 12h15";40;1;0;1;0;1;
"27-02-2014 12h30";41;1;0;1;0;1;
"27-02-2014 12h45";43;1;0;1;0;1;
"27-02-2014 13h00";43;1;0;1;0;1;
"27-02-2014 13h15";42;1;0;1;0;1;
"27-02-2014 13h30";41;1;0;1;0;1;
"27-02-2014 13h45";38;1;0;1;0;1;
"27-02-2014 14h00";39;1;0;1;0;1;
"27-02-2014 14h15";39;1;0;1;0;1;
"27-02-2014 14h30";42;1;0;1;0;1;
"27-02-2014 14h45";41;1;0;1;0;1;
"27-02-2014 15h00";39;1;0;1;0;1;
"27-02-2014 15h15";39;1;0;1;0;1;
"27-02-2014 15h30";37;1;0;1;0;1;
"27-02-2014 15h45";38;1;0;1;0;1;
"27-02-2014 16h00";37;1;0;1;0;1;
"27-02-2014 16h15";36;1;0;1;0;1;
"27-02-2014 16h30";40;1;0;1;0;1;
"27-02-2014 16h45";40;1;0;1;0;1;
"27-02-2014 17h00";41;1;0;1;0;1;
"27-02-2014 17h15";40;1;0;1;0;1;
"27-02-2014 17h30";39;1;0;1;0;1;
"27-02-2014 17h45";35;1;0;1;0;1;
"27-02-2014 18h00";34;1;0;1;0;1;
"27-02-2014 18h15";35;1;0;1;0;1;
"27-02-2014 18h30";34;1;0;1;0;1;
"27-02-2014 18h45";32;1;0;1;0;1;
"27-02-2014 19h00";32;1;0;1;0;1;
"27-02-2014 19h15";34;1;0;1;0;1;
"27-02-2014 19h30";38;1;0;1;0;1;
"27-02-2014 19h45";36;1;0;1;0;1;
"27-02-2014 20h00";35;1;0;1;0;1;
"27-02-2014 20h15";36;1;0;1;0;1;
"27-02-2014 20h30";34;1;0;1;0;1;
"27-02-2014 20h45";34;1;0;1;0;1;
"27-02-2014 21h00";30;1;0;1;0;1;
"27-02-2014 21h15";31;1;0;1;0;1;
"27-02-2014 21h30";31;1;0;1;0;1;
"27-02-2014 21h45";36;1;0;1;0;1;
"27-02-2014 22h00";38;1;0;1;0;1;
"27-02-2014 22h15";37;1;0;1;0;1;
"27-02-2014 22h30";37;1;0;1;0;1;
"27-02-2014 22h45";39;1;0;1;0;1;
"27-02-2014 23h00";36;1;0;1;0;1;
"27-02-2014 23h15";36;1;0;1;0;1;
"27-02-2014 23h30";37;1;0;1;0;1;
"27-02-2014 23h45";39;1;0;1;0;1;
"27-02-2014 00h00";34;1;0;1;0;1;
"28-02-2014 00h15";31;1;0;1;0;1;
"28-02-2014 00h30";30;1;0;1;0;1;
"28-02-2014 00h45";29;1;0;1;0;1;
"28-02-2014 01h00";30;1;0;1;0;1;
"28-02-2014 01h15";29;1;0;1;0;1;
"28-02-2014 01h30";30;1;0;1;0;1;
"28-02-2014 01h45";29;1;0;1;0;1;
"28-02-2014 02h00";29;1;0;1;0;1;
"28-02-2014 02h15";28;1;0;1;0;1;
"28-02-2014 02h30";23;1;0;1;0;1;
"28-02-2014 02h45";26;1;0;1;0;1;
"28-02-2014 03h00";24;1;0;1;0;1;
"28-02-2014 03h15";26;1;0;1;0;1;
"28-02-2014 03h30";25;1;0;1;0;1;
"28-02-2014 03h45";24;1;0;1;0;1;
"28-02-2014 04h00";25;1;0;1;0;1;
"28-02-2014 04h15";24;1;0;1;0;1;
"28-02-2014 04h30";23;1;0;1;0;1;
"28-02-2014 04h45";23;1;0;1;0;1;
"28-02-2014 05h00";23;1;0;1;0;1;
"28-02-2014 05h15";23;1;0;1;0;1;
"28-02-2014 05h30";23;1;0;1;0;1;
"28-02-2014 05h45";24;1;0;1;0;1;
"28-02-2014 06h00";26;1;0;1;0;1;
"28-02-2014 06h15";24;1;0;1;0;1;
"28-02-2014 06h30";25;1;0;1;0;1;
"28-02-2014 06h45";24;1;0;1;0;1;
"28-02-2014 07h00";25;1;0;1;0;1;
"28-02-2014 07h15";24;1;0;1;0;1;
"28-02-2014 07h30";27;1;0;1;0;1;
"28-02-2014 07h45";25;1;0;1;0;1;
"28-02-2014 08h00";25;1;0;1;0;1;
"28-02-2014 08h15";25;1;0;1;0;1;
"28-02-2014 08h30";31;1;0;1;0;1;
"28-02-2014 08h45";31;1;0;1;0;1;
"28-02-2014 09h00";35;1;0;1;0;1;
"28-02-2014 09h15";35;1;0;1;0;1;
"28-02-2014 09h30";33;1;0;1;0;1;
"28-02-2014 09h45";41;1;0;1;0;1;
"28-02-2014 10h00";41;1;0;1;0;1;
"28-02-2014 10h15";40;1;0;1;0;1;
"28-02-2014 10h30";43;1;0;1;0;1;
"28-02-2014 10h45";42;1;0;1;0;1;
"28-02-2014 11h00";43;1;0;1;0;1;
"28-02-2014 11h15";42;1;0;1;0;1;
"28-02-2014 11h30";43;1;0;1;0;1;
"28-02-2014 11h45";46;1;0;1;0;1;
"28-02-2014 12h00";45;1;0;1;0;1;
"28-02-2014 12h15";48;1;0;1;0;1;
"28-02-2014 12h30";49;1;0;1;0;1;
"28-02-2014 12h45";49;1;0;1;0;1;
"28-02-2014 13h00";47;1;0;1;0;1;
"28-02-2014 13h15";47;1;0;1;0;1;
"28-02-2014 13h30";44;1;0;1;0;1;
"28-02-2014 13h45";43;1;0;1;0;1;
"28-02-2014 14h00";43;1;0;1;0;1;
"28-02-2014 14h15";40;1;0;1;0;1;
"28-02-2014 14h30";37;1;0;1;0;1;
"28-02-2014 14h45";37;1;0;1;0;1;
"28-02-2014 15h00";38;1;0;1;0;1;
"28-02-2014 15h15";37;1;0;1;0;1;
"28-02-2014 15h30";38;1;0;1;0;1;
"28-02-2014 15h45";38;1;0;1;0;1;
"28-02-2014 16h00";38;1;0;1;0;1;
"28-02-2014 16h15";35;1;0;1;0;1;
"28-02-2014 16h30";34;1;0;1;0;1;
"28-02-2014 16h45";35;1;0;1;0;1;
"28-02-2014 17h00";34;1;0;1;0;1;
"28-02-2014 17h15";34;1;0;1;0;1;
"28-02-2014 17h30";34;1;0;1;0;1;
"28-02-2014 17h45";35;1;0;1;0;1;
"28-02-2014 18h00";34;1;0;1;0;1;
"28-02-2014 18h15";38;1;0;1;0;1;
"28-02-2014 18h30";41;1;0;1;0;1;
"28-02-2014 18h45";40;1;0;1;0;1;
"28-02-2014 19h00";41;1;0;1;0;1;
"28-02-2014 19h15";40;1;0;1;0;1;
"28-02-2014 19h30";41;1;0;1;0;1;
"28-02-2014 19h45";36;1;0;1;0;1;
"28-02-2014 20h00";35;1;0;1;0;1;
"28-02-2014 20h15";35;1;0;1;0;1;
"28-02-2014 20h30";36;1;0;1;0;1;
"28-02-2014 20h45";37;1;0;1;0;1;
"28-02-2014 21h00";36;1;0;1;0;1;
"28-02-2014 21h15";36;1;0;1;0;1;
"28-02-2014 21h30";32;1;0;1;0;1;
"28-02-2014 21h45";39;1;0;1;0;1;
"28-02-2014 22h00";39;1;0;1;0;1;
"28-02-2014 22h15";37;1;0;1;0;1;
"28-02-2014 22h30";37;1;0;1;0;1;
"28-02-2014 22h45";36;1;0;1;0;1;
"28-02-2014 23h00";33;1;0;1;0;1;
"28-02-2014 23h15";36;1;0;1;0;1;
"28-02-2014 23h30";35;1;0;1;0;1;
"28-02-2014 23h45";35;1;0;1;0;1;
"28-02-2014 00h00";34;1;0;1;0;1;
"01-03-2014 00h15";33;1;0;1;0;1;
"01-03-2014 00h30";33;1;0;1;0;1;
"01-03-2014 00h45";34;1;0;1;0;1;
"01-03-2014 01h00";33;1;0;1;0;1;
"01-03-2014 01h15";33;1;0;1;0;1;
"01-03-2014 01h30";33;1;0;1;0;1;
"01-03-2014 01h45";33;1;0;1;0;1;
"01-03-2014 02h00";31;1;0;1;0;1;
"01-03-2014 02h15";34;1;0;1;0;1;
"01-03-2014 02h30";35;1;0;1;0;1;
"01-03-2014 02h45";33;1;0;1;0;1;
"01-03-2014 03h00";33;1;0;1;0;1;
"01-03-2014 03h15";30;1;0;1;0;1;
"01-03-2014 03h30";30;1;0;1;0;1;
"01-03-2014 03h45";30;1;0;1;0;1;
"01-03-2014 04h00";30;1;0;1;0;1;
"01-03-2014 04h15";30;1;0;1;0;1;
"01-03-2014 04h30";30;1;0;1;0;1;
"01-03-2014 04h45";30;1;0;1;0;1;
"01-03-2014 05h00";27;1;0;1;0;1;
"01-03-2014 05h15";28;1;0;1;0;1;
"01-03-2014 05h30";29;1;0;1;0;1;
"01-03-2014 05h45";27;1;0;1;0;1;
"01-03-2014 06h00";28;1;0;1;0;1;
"01-03-2014 06h15";27;1;0;1;0;1;
"01-03-2014 06h30";28;1;0;1;0;1;
"01-03-2014 06h45";28;1;0;1;0;1;
"01-03-2014 07h00";29;1;0;1;0;1;
"01-03-2014 07h15";28;1;0;1;0;1;
"01-03-2014 07h30";27;1;0;1;0;1;
"01-03-2014 07h45";25;1;0;1;0;1;
"01-03-2014 08h00";24;1;0;1;0;1;
"01-03-2014 08h15";24;1;0;1;0;1;
"01-03-2014 08h30";23;1;0;1;0;1;
"01-03-2014 08h45";24;1;0;1;0;1;
"01-03-2014 09h00";25;1;0;1;0;1;
"01-03-2014 09h15";26;1;0;1;0;1;
"01-03-2014 09h30";28;1;0;1;0;1;
"01-03-2014 09h45";29;1;0;1;0;1;
"01-03-2014 10h00";29;1;0;1;0;1;
"01-03-2014 10h15";28;1;0;1;0;1;
"01-03-2014 10h30";28;1;0;1;0;1;
"01-03-2014 10h45";30;1;0;1;0;1;
"01-03-2014 11h00";31;1;0;1;0;1;
"01-03-2014 11h15";29;1;0;1;0;1;
"01-03-2014 11h30";27;1;0;1;0;1;
"01-03-2014 11h45";28;1;0;1;0;1;
"01-03-2014 12h00";29;1;0;1;0;1;
"01-03-2014 12h15";29;1;0;1;0;1;
"01-03-2014 12h30";30;1;0;1;0;1;
"01-03-2014 12h45";32;1;0;1;0;1;
"01-03-2014 13h00";27;1;0;1;0;1;
"01-03-2014 13h15";27;1;0;1;0;1;
"01-03-2014 13h30";27;1;0;1;0;1;
"01-03-2014 13h45";30;1;0;1;0;1;
"01-03-2014 14h00";33;1;0;1;0;1;
"01-03-2014 14h15";34;1;0;1;0;1;
"01-03-2014 14h30";31;1;0;1;0;1;
"01-03-2014 14h45";33;1;0;1;0;1;
"01-03-2014 15h00";28;1;0;1;0;1;
"01-03-2014 15h15";24;1;0;1;0;1;
"01-03-2014 15h30";27;1;0;1;0;1;
"01-03-2014 15h45";30;1;0;1;0;1;
"01-03-2014 16h00";31;1;0;1;0;1;
"01-03-2014 16h15";30;1;0;1;0;1;
"01-03-2014 16h30";30;1;0;1;0;1;
"01-03-2014 16h45";31;1;0;1;0;1;
"01-03-2014 17h00";31;1;0;1;0;1;
"01-03-2014 17h15";30;1;0;1;0;1;
"01-03-2014 17h30";29;1;0;1;0;1;
"01-03-2014 17h45";31;1;0;1;0;1;
"01-03-2014 18h00";33;1;0;1;0;1;
"01-03-2014 18h15";31;1;0;1;0;1;
"01-03-2014 18h30";33;1;0;1;0;1;
"01-03-2014 18h45";41;1;0;1;0;1;
"01-03-2014 19h00";41;1;0;1;0;1;
"01-03-2014 19h15";42;1;0;1;0;1;
"01-03-2014 19h30";44;1;0;1;0;1;
"01-03-2014 19h45";44;1;0;1;0;1;
"01-03-2014 20h00";43;1;0;1;0;1;
"01-03-2014 20h15";42;1;0;1;0;1;
"01-03-2014 20h30";39;1;0;1;0;1;
"01-03-2014 20h45";39;1;0;1;0;1;
"01-03-2014 21h00";40;1;0;1;0;1;
"01-03-2014 21h15";38;1;0;1;0;1;
"01-03-2014 21h30";40;1;0;1;0;1;
"01-03-2014 21h45";36;1;0;1;0;1;
"01-03-2014 22h00";36;1;0;1;0;1;
"01-03-2014 22h15";37;1;0;1;0;1;
"01-03-2014 22h30";38;1;0;1;0;1;
"01-03-2014 22h45";40;1;0;1;0;1;
"01-03-2014 23h00";44;1;0;1;0;1;
"01-03-2014 23h15";45;1;0;1;0;1;
"01-03-2014 23h30";47;1;0;1;0;1;
"01-03-2014 23h45";46;1;0;1;0;1;
"01-03-2014 00h00";45;1;0;1;0;1;
"02-03-2014 00h15";39;1;0;1;0;1;
"02-03-2014 00h30";37;1;0;1;0;1;
"02-03-2014 00h45";35;1;0;1;0;1;
"02-03-2014 01h00";34;1;0;1;0;1;
"02-03-2014 01h15";35;1;0;1;0;1;
"02-03-2014 01h30";35;1;0;1;0;1;
"02-03-2014 01h45";32;1;0;1;0;1;
"02-03-2014 02h00";32;1;0;1;0;1;
"02-03-2014 02h15";31;1;0;1;0;1;
"02-03-2014 02h30";31;1;0;1;0;1;
"02-03-2014 02h45";29;1;0;1;0;1;
"02-03-2014 03h00";28;1;0;1;0;1;
"02-03-2014 03h15";28;1;0;1;0;1;
"02-03-2014 03h30";30;1;0;1;0;1;
"02-03-2014 03h45";29;1;0;1;0;1;
"02-03-2014 04h00";30;1;0;1;0;1;
"02-03-2014 04h15";30;1;0;1;0;1;
"02-03-2014 04h30";30;1;0;1;0;1;
"02-03-2014 04h45";30;1;0;1;0;1;
"02-03-2014 05h00";30;1;0;1;0;1;
"02-03-2014 05h15";29;1;0;1;0;1;
"02-03-2014 05h30";28;1;0;1;0;1;
"02-03-2014 05h45";29;1;0;1;0;1;
"02-03-2014 06h00";27;1;0;1;0;1;
"02-03-2014 06h15";29;1;0;1;0;1;
"02-03-2014 06h30";29;1;0;1;0;1;
"02-03-2014 06h45";27;1;0;1;0;1;
"02-03-2014 07h00";29;1;0;1;0;1;
"02-03-2014 07h15";27;1;0;1;0;1;
"02-03-2014 07h30";25;1;0;1;0;1;
"02-03-2014 07h45";24;1;0;1;0;1;
"02-03-2014 08h00";23;1;0;1;0;1;
"02-03-2014 08h15";21;1;0;1;0;1;
"02-03-2014 08h30";21;1;0;1;0;1;
"02-03-2014 08h45";21;1;0;1;0;1;
"02-03-2014 09h00";21;1;0;1;0;1;
"02-03-2014 09h15";21;1;0;1;0;1;
"02-03-2014 09h30";20;1;0;1;0;1;
"02-03-2014 09h45";20;1;0;1;0;1;
"02-03-2014 10h00";21;1;0;1;0;1;
"02-03-2014 10h15";20;1;0;1;0;1;
"02-03-2014 10h30";22;1;0;1;0;1;
"02-03-2014 10h45";23;1;0;1;0;1;
"02-03-2014 11h00";23;1;0;1;0;1;
"02-03-2014 11h15";23;1;0;1;0;1;
"02-03-2014 11h30";26;1;0;1;0;1;
"02-03-2014 11h45";25;1;0;1;0;1;
"02-03-2014 12h00";25;1;0;1;0;1;
"02-03-2014 12h15";24;1;0;1;0;1;
"02-03-2014 12h30";24;1;0;1;0;1;
"02-03-2014 12h45";26;1;0;1;0;1;
"02-03-2014 13h00";25;1;0;1;0;1;
"02-03-2014 13h15";27;1;0;1;0;1;
"02-03-2014 13h30";27;1;0;1;0;1;
"02-03-2014 13h45";29;1;0;1;0;1;
"02-03-2014 14h00";29;1;0;1;0;1;
"02-03-2014 14h15";27;1;0;1;0;1;
"02-03-2014 14h30";28;1;0;1;0;1;
"02-03-2014 14h45";27;1;0;1;0;1;
"02-03-2014 15h00";27;1;0;1;0;1;
"02-03-2014 15h15";27;1;0;1;0;1;
"02-03-2014 15h30";24;1;0;1;0;1;
"02-03-2014 15h45";27;1;0;1;0;1;
"02-03-2014 16h00";24;1;0;1;0;1;
"02-03-2014 16h15";26;1;0;1;0;1;
"02-03-2014 16h30";24;1;0;1;0;1;
"02-03-2014 16h45";25;1;0;1;0;1;
"02-03-2014 17h00";24;1;0;1;0;1;
"02-03-2014 17h15";26;1;0;1;0;1;
"02-03-2014 17h30";26;1;0;1;0;1;
"02-03-2014 17h45";24;1;0;1;0;1;
"02-03-2014 18h00";22;1;0;1;0;1;
"02-03-2014 18h15";25;1;0;1;0;1;
"02-03-2014 18h30";28;1;0;1;0;1;
"02-03-2014 18h45";32;1;0;1;0;1;
"02-03-2014 19h00";33;1;0;1;0;1;
"02-03-2014 19h15";32;1;0;1;0;1;
"02-03-2014 19h30";31;1;0;1;0;1;
"02-03-2014 19h45";32;1;0;1;0;1;
"02-03-2014 20h00";30;1;0;1;0;1;
"02-03-2014 20h15";32;1;0;1;0;1;
"02-03-2014 20h30";28;1;0;1;0;1;
"02-03-2014 20h45";31;1;0;1;0;1;
"02-03-2014 21h00";32;1;0;1;0;1;
"02-03-2014 21h15";30;1;0;1;0;1;
"02-03-2014 21h30";31;1;0;1;0;1;
"02-03-2014 21h45";30;1;0;1;0;1;
"02-03-2014 22h00";32;1;0;1;0;1;
"02-03-2014 22h15";29;1;0;1;0;1;
"02-03-2014 22h30";31;1;0;1;0;1;
"02-03-2014 22h45";33;1;0;1;0;1;
"02-03-2014 23h00";31;1;0;1;0;1;
"02-03-2014 23h15";32;1;0;1;0;1;
"02-03-2014 23h30";30;1;0;1;0;1;
"02-03-2014 23h45";28;1;0;1;0;1;
"02-03-2014 00h00";28;1;0;1;0;1;
"03-03-2014 00h15";30;1;0;1;0;1;
"03-03-2014 00h30";31;1;0;1;0;1;
"03-03-2014 00h45";29;1;0;1;0;1;
"03-03-2014 01h00";29;1;0;1;0;1;
"03-03-2014 01h15";30;1;0;1;0;1;
"03-03-2014 01h30";28;1;0;1;0;1;
"03-03-2014 01h45";25;1;0;1;0;1;
"03-03-2014 02h00";25;1;0;1;0;1;
"03-03-2014 02h15";27;1;0;1;0;1;
"03-03-2014 02h30";27;1;0;1;0;1;
"03-03-2014 02h45";27;1;0;1;0;1;
"03-03-2014 03h00";27;1;0;1;0;1;
"03-03-2014 03h15";26;1;0;1;0;1;
"03-03-2014 03h30";26;1;0;1;0;1;
"03-03-2014 03h45";27;1;0;1;0;1;
"03-03-2014 04h00";27;1;0;1;0;1;
"03-03-2014 04h15";26;1;0;1;0;1;
"03-03-2014 04h30";25;1;0;1;0;1;
"03-03-2014 04h45";26;1;0;1;0;1;
"03-03-2014 05h00";26;1;0;1;0;1;
"03-03-2014 05h15";25;1;0;1;0;1;
"03-03-2014 05h30";26;1;0;1;0;1;
"03-03-2014 05h45";25;1;0;1;0;1;
"03-03-2014 06h00";25;1;0;1;0;1;
"03-03-2014 06h15";25;1;0;1;0;1;
