"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 11h00";20;0;6;0;0;0;
"20-02-2014 11h15";21;0;8;0;0;0;
"20-02-2014 11h30";23;0;7;0;0;0;
"20-02-2014 11h45";23;0;7;0;0;0;
"20-02-2014 12h00";24;0;6;0;0;0;
"20-02-2014 12h15";24;0;7;0;0;0;
"20-02-2014 12h30";25;0;7;0;0;0;
"20-02-2014 12h45";22;0;7;0;0;0;
"20-02-2014 13h00";22;0;8;0;0;0;
"20-02-2014 13h15";20;0;7;0;0;0;
"20-02-2014 13h30";20;0;6;0;0;0;
"20-02-2014 13h45";21;0;7;0;0;0;
"20-02-2014 14h00";24;0;7;0;0;0;
"20-02-2014 14h15";25;0;7;0;0;0;
"20-02-2014 14h30";24;0;7;0;0;0;
"20-02-2014 14h45";25;0;8;0;0;0;
"20-02-2014 15h00";24;0;6;0;0;0;
"20-02-2014 15h15";22;0;7;0;0;0;
"20-02-2014 15h30";20;0;7;0;0;0;
"20-02-2014 15h45";21;0;7;0;0;0;
"20-02-2014 16h00";21;0;8;0;0;0;
"20-02-2014 16h15";25;0;8;0;0;0;
"20-02-2014 16h30";24;0;6;0;0;0;
"20-02-2014 16h45";23;0;6;0;0;0;
"20-02-2014 17h00";23;0;7;0;0;0;
"20-02-2014 17h15";23;0;6;0;0;0;
"20-02-2014 17h30";21;0;6;0;0;0;
"20-02-2014 17h45";19;0;6;0;0;0;
"20-02-2014 18h00";19;0;6;0;0;0;
"20-02-2014 18h15";22;0;8;0;0;0;
"20-02-2014 18h30";25;0;6;0;0;0;
"20-02-2014 18h45";23;0;5;0;0;0;
"20-02-2014 19h00";24;0;6;0;0;0;
"20-02-2014 19h15";23;0;6;0;0;0;
"20-02-2014 19h30";23;0;5;0;0;0;
"20-02-2014 19h45";20;0;6;0;0;0;
"20-02-2014 20h00";19;0;6;0;0;0;
"20-02-2014 20h15";18;0;4;0;0;0;
"20-02-2014 20h30";20;0;5;0;0;0;
"20-02-2014 20h45";22;0;4;0;0;0;
"20-02-2014 21h00";22;0;4;0;0;0;
"20-02-2014 21h15";21;0;5;0;0;0;
"20-02-2014 21h30";22;0;5;0;0;0;
"20-02-2014 21h45";19;0;5;0;0;0;
"20-02-2014 22h00";18;0;4;0;0;0;
"20-02-2014 22h15";17;0;5;0;0;0;
"20-02-2014 22h30";18;0;4;0;0;0;
"20-02-2014 22h45";20;0;4;0;0;0;
"20-02-2014 23h00";21;0;5;0;0;0;
"20-02-2014 23h15";21;0;3;0;0;0;
"20-02-2014 23h30";20;0;3;0;0;0;
"20-02-2014 23h45";21;0;4;0;0;0;
"20-02-2014 00h00";17;0;4;0;0;0;
"21-02-2014 00h15";17;0;3;0;0;0;
"21-02-2014 00h30";18;0;3;0;0;0;
"21-02-2014 00h45";16;0;4;0;0;0;
"21-02-2014 01h00";19;0;3;0;0;0;
"21-02-2014 01h15";21;0;4;0;0;0;
"21-02-2014 01h30";21;0;3;0;0;0;
"21-02-2014 01h45";20;0;4;0;0;0;
"21-02-2014 02h00";20;0;3;0;0;0;
"21-02-2014 02h15";18;0;3;0;0;0;
"21-02-2014 02h30";17;0;4;0;0;0;
"21-02-2014 02h45";17;0;3;0;0;0;
"21-02-2014 03h00";17;0;4;0;0;0;
"21-02-2014 03h15";18;0;3;0;0;0;
"21-02-2014 03h30";21;0;4;0;0;0;
"21-02-2014 03h45";20;0;3;0;0;0;
"21-02-2014 04h00";21;0;3;0;0;0;
"21-02-2014 04h15";20;0;4;0;0;0;
"21-02-2014 04h30";20;0;3;0;0;0;
"21-02-2014 04h45";17;0;3;0;0;0;
"21-02-2014 05h00";17;0;4;0;0;0;
"21-02-2014 05h15";17;0;3;0;0;0;
"21-02-2014 05h30";20;0;3;0;0;0;
"21-02-2014 05h45";19;0;3;0;0;0;
"21-02-2014 06h00";18;0;3;0;0;0;
"21-02-2014 06h15";18;0;3;0;0;0;
"21-02-2014 06h30";18;0;2;0;0;0;
"21-02-2014 06h45";18;0;4;0;0;0;
"21-02-2014 07h00";19;0;3;0;0;0;
"21-02-2014 07h15";17;0;3;0;0;0;
"21-02-2014 07h30";15;0;3;0;0;0;
"21-02-2014 07h45";16;0;4;0;0;0;
"21-02-2014 08h00";16;0;4;0;0;0;
"21-02-2014 08h15";16;0;3;0;0;0;
"21-02-2014 08h30";19;0;4;0;0;0;
"21-02-2014 08h45";19;0;3;0;0;0;
"21-02-2014 09h00";20;0;4;0;0;0;
"21-02-2014 09h15";21;0;6;0;0;0;
"21-02-2014 09h30";20;0;5;0;0;0;
"21-02-2014 09h45";20;0;6;0;0;0;
"21-02-2014 10h00";20;0;6;0;0;0;
"21-02-2014 10h15";21;0;7;0;0;0;
"21-02-2014 10h30";21;0;6;0;0;0;
"21-02-2014 10h45";24;0;7;0;0;0;
"21-02-2014 11h00";24;0;6;0;0;0;
"21-02-2014 11h15";22;0;6;0;0;0;
"21-02-2014 11h30";24;0;7;0;0;0;
"21-02-2014 11h45";24;0;6;0;0;0;
"21-02-2014 12h00";20;0;6;0;0;0;
"21-02-2014 12h15";20;0;6;0;0;0;
"21-02-2014 12h30";20;0;7;0;0;0;
"21-02-2014 12h45";21;0;6;0;0;0;
"21-02-2014 13h00";24;0;7;0;0;0;
"21-02-2014 13h15";24;0;7;0;0;0;
"21-02-2014 13h30";23;0;6;0;0;0;
"21-02-2014 13h45";24;0;6;0;0;0;
"21-02-2014 14h00";23;0;7;0;0;0;
"21-02-2014 14h15";20;0;7;0;0;0;
"21-02-2014 14h30";19;0;6;0;0;0;
"21-02-2014 14h45";20;0;6;0;0;0;
"21-02-2014 15h00";22;0;7;0;1;0;
"21-02-2014 15h15";23;0;5;0;0;0;
"21-02-2014 15h30";25;0;8;0;0;0;
"21-02-2014 15h45";23;0;7;0;0;0;
"21-02-2014 16h00";23;0;6;0;0;0;
"21-02-2014 16h15";24;0;6;0;0;0;
"21-02-2014 16h30";22;0;6;0;0;0;
"21-02-2014 16h45";20;0;6;0;0;0;
"21-02-2014 17h00";19;0;6;0;0;0;
"21-02-2014 17h15";21;0;6;0;0;0;
"21-02-2014 17h30";23;0;7;0;0;0;
"21-02-2014 17h45";23;0;5;0;0;0;
"21-02-2014 18h00";23;0;7;0;0;0;
"21-02-2014 18h15";24;0;6;0;0;0;
"21-02-2014 18h30";23;0;6;0;0;0;
"21-02-2014 18h45";19;0;4;0;0;0;
"21-02-2014 19h00";18;0;5;0;0;0;
"21-02-2014 19h15";19;0;5;0;0;0;
"21-02-2014 19h30";22;0;4;0;0;0;
"21-02-2014 19h45";23;0;6;0;0;0;
"21-02-2014 20h00";22;0;5;0;0;0;
"21-02-2014 20h15";23;0;5;0;0;0;
"21-02-2014 20h30";21;0;5;0;0;0;
"21-02-2014 20h45";18;0;5;0;0;0;
"21-02-2014 21h00";18;0;5;0;0;0;
"21-02-2014 21h15";18;0;4;0;0;0;
"21-02-2014 21h30";20;0;5;0;0;0;
"21-02-2014 21h45";21;0;5;0;0;0;
"21-02-2014 22h00";21;0;4;0;0;0;
"21-02-2014 22h15";21;0;4;0;0;0;
"21-02-2014 22h30";22;0;4;0;0;0;
"21-02-2014 22h45";21;0;5;0;0;0;
"21-02-2014 23h00";18;0;4;0;0;0;
"21-02-2014 23h15";17;0;4;0;0;0;
"21-02-2014 23h30";18;0;3;0;0;0;
"21-02-2014 23h45";19;0;4;0;0;0;
"21-02-2014 00h00";21;0;4;0;0;0;
"22-02-2014 00h15";17;0;4;0;0;0;
"22-02-2014 00h30";15;0;4;0;0;0;
"22-02-2014 00h45";16;0;4;0;0;0;
"22-02-2014 01h00";15;0;3;0;0;0;
"22-02-2014 01h15";16;0;5;0;0;0;
"22-02-2014 01h30";13;0;4;0;0;0;
"22-02-2014 01h45";12;0;3;0;0;0;
"22-02-2014 02h00";12;0;5;0;0;0;
"22-02-2014 02h15";16;0;4;0;0;0;
"22-02-2014 02h30";15;0;4;0;0;0;
"22-02-2014 02h45";15;0;4;0;0;0;
"22-02-2014 03h00";16;0;4;0;0;0;
"22-02-2014 03h15";15;0;3;0;0;0;
"22-02-2014 03h30";15;0;4;0;0;0;
"22-02-2014 03h45";12;0;4;0;0;0;
"22-02-2014 04h00";12;0;4;0;0;0;
"22-02-2014 04h15";13;0;4;0;0;0;
"22-02-2014 04h30";16;0;4;0;0;0;
"22-02-2014 04h45";16;0;4;0;0;0;
"22-02-2014 05h00";16;0;4;0;0;0;
"22-02-2014 05h15";15;0;4;0;0;0;
"22-02-2014 05h30";16;0;3;0;0;0;
"22-02-2014 05h45";15;0;4;0;0;0;
"22-02-2014 06h00";12;0;4;0;0;0;
"22-02-2014 06h15";13;0;3;0;0;0;
"22-02-2014 06h30";12;0;3;0;0;0;
"22-02-2014 06h45";9;0;3;0;0;0;
"22-02-2014 07h00";9;0;4;0;0;0;
"22-02-2014 07h15";10;0;3;0;0;0;
"22-02-2014 07h30";13;0;3;0;0;0;
"22-02-2014 07h45";13;0;4;0;0;0;
"22-02-2014 08h00";13;0;4;0;0;0;
"22-02-2014 08h15";12;0;3;0;0;0;
"22-02-2014 08h30";9;0;3;0;0;0;
"22-02-2014 08h45";10;0;4;0;0;0;
"22-02-2014 09h00";9;0;3;0;0;0;
"22-02-2014 09h15";80;0;22;0;0;0;
"22-02-2014 09h30";221;0;67;0;0;0;
"22-02-2014 09h45";152;0;48;0;0;0;
"22-02-2014 10h00";77;0;13;0;0;0;
"22-02-2014 10h15";78;0;13;0;0;0;
"22-02-2014 10h30";77;0;12;0;0;0;
"22-02-2014 10h45";53;0;9;0;0;0;
"22-02-2014 11h00";49;0;8;0;0;0;
"22-02-2014 11h15";50;0;8;0;0;0;
"22-02-2014 11h30";50;0;8;0;0;0;
"22-02-2014 11h45";51;0;7;0;0;0;
"22-02-2014 12h00";65;0;10;0;0;0;
"22-02-2014 12h15";76;0;11;0;0;0;
"22-02-2014 12h30";59;0;9;0;2;0;
"22-02-2014 12h45";38;0;8;0;0;0;
"22-02-2014 13h00";52;0;7;0;0;0;
"22-02-2014 13h15";50;0;6;0;0;0;
"22-02-2014 13h30";71;0;11;0;0;0;
"22-02-2014 13h45";65;0;11;0;0;0;
"22-02-2014 14h00";53;0;7;0;0;0;
"22-02-2014 14h15";53;0;8;0;0;0;
"22-02-2014 14h30";54;0;9;0;0;0;
"22-02-2014 14h45";53;0;9;0;0;0;
"22-02-2014 15h00";54;0;9;0;0;0;
"22-02-2014 15h15";71;0;13;0;1;0;
"22-02-2014 15h30";46;0;9;0;0;0;
"22-02-2014 15h45";56;0;10;0;0;0;
"22-02-2014 16h00";74;0;13;0;0;0;
"22-02-2014 16h15";58;0;10;0;0;0;
"22-02-2014 16h30";53;0;9;0;0;0;
"22-02-2014 16h45";54;0;8;0;0;0;
"22-02-2014 17h00";53;0;9;0;0;0;
"22-02-2014 17h15";53;0;8;0;0;0;
"22-02-2014 17h30";51;0;8;0;0;0;
"22-02-2014 17h45";55;0;9;0;0;0;
"22-02-2014 18h00";72;0;12;0;0;0;
"22-02-2014 18h15";50;0;7;0;0;0;
"22-02-2014 18h30";54;0;6;0;0;0;
"22-02-2014 18h45";56;0;8;0;0;0;
"22-02-2014 19h00";55;0;9;0;0;0;
"22-02-2014 19h15";56;0;9;0;0;0;
"22-02-2014 19h30";56;0;8;0;0;0;
"22-02-2014 19h45";55;0;9;0;0;0;
"22-02-2014 20h00";48;0;8;0;1;0;
"22-02-2014 20h15";12;0;4;0;0;0;
"22-02-2014 20h30";12;0;4;0;0;0;
"22-02-2014 20h45";13;0;4;0;0;0;
"22-02-2014 21h00";16;0;4;0;0;0;
"22-02-2014 21h15";15;0;4;0;0;0;
"22-02-2014 21h30";16;0;4;0;0;0;
"22-02-2014 21h45";15;0;4;0;0;0;
"22-02-2014 22h00";14;0;4;0;0;0;
"22-02-2014 22h15";12;0;3;0;0;0;
"22-02-2014 22h30";11;0;4;0;0;0;
"22-02-2014 22h45";12;0;4;0;0;0;
"22-02-2014 23h00";13;0;4;0;0;0;
"22-02-2014 23h15";16;0;3;0;0;0;
"22-02-2014 23h30";16;0;4;0;0;0;
"22-02-2014 23h45";16;0;5;0;0;0;
"22-02-2014 00h00";15;0;4;0;0;0;
"23-02-2014 00h15";15;0;4;0;0;0;
"23-02-2014 00h30";16;0;4;0;0;0;
"23-02-2014 00h45";15;0;3;0;0;0;
"23-02-2014 01h00";16;0;4;0;0;0;
"23-02-2014 01h15";16;0;4;0;0;0;
"23-02-2014 01h30";15;0;4;0;0;0;
"23-02-2014 01h45";12;0;4;0;0;0;
"23-02-2014 02h00";12;0;4;0;0;0;
"23-02-2014 02h15";12;0;4;0;0;0;
"23-02-2014 02h30";16;0;4;0;0;0;
"23-02-2014 02h45";15;0;4;0;0;0;
"23-02-2014 03h00";16;0;4;0;0;0;
"23-02-2014 03h15";15;0;3;0;0;0;
"23-02-2014 03h30";15;0;4;0;0;0;
"23-02-2014 03h45";15;0;4;0;0;0;
"23-02-2014 04h00";15;0;3;0;0;0;
"23-02-2014 04h15";15;0;4;0;0;0;
"23-02-2014 04h30";16;0;3;0;0;0;
"23-02-2014 04h45";15;0;4;0;0;0;
"23-02-2014 05h00";15;0;4;0;0;0;
"23-02-2014 05h15";15;0;3;0;0;0;
"23-02-2014 05h30";15;0;4;0;0;0;
"23-02-2014 05h45";15;0;3;0;0;0;
"23-02-2014 06h00";12;0;3;0;0;0;
"23-02-2014 06h15";13;0;3;0;0;0;
"23-02-2014 06h30";12;0;4;0;0;0;
"23-02-2014 06h45";13;0;3;0;0;0;
"23-02-2014 07h00";12;0;3;0;0;0;
"23-02-2014 07h15";11;0;3;0;0;0;
"23-02-2014 07h30";9;0;3;0;0;0;
"23-02-2014 07h45";9;0;4;0;0;0;
"23-02-2014 08h00";9;0;3;0;0;0;
"23-02-2014 08h15";12;0;3;0;0;0;
"23-02-2014 08h30";13;0;4;0;0;0;
"23-02-2014 08h45";12;0;3;0;0;0;
"23-02-2014 09h00";12;0;3;0;0;0;
"23-02-2014 09h15";13;0;3;0;0;0;
"23-02-2014 09h30";11;0;3;0;0;0;
"23-02-2014 09h45";9;0;4;0;0;0;
"23-02-2014 10h00";9;0;3;0;0;0;
"23-02-2014 10h15";10;0;4;0;0;0;
"23-02-2014 10h30";12;0;4;0;0;0;
"23-02-2014 10h45";13;0;3;0;0;0;
"23-02-2014 11h00";12;0;4;0;0;0;
"23-02-2014 11h15";13;0;4;0;0;0;
"23-02-2014 11h30";13;0;4;0;0;0;
"23-02-2014 11h45";12;0;4;0;0;0;
"23-02-2014 12h00";9;0;3;0;0;0;
"23-02-2014 12h15";9;0;4;0;0;0;
"23-02-2014 12h30";10;0;4;0;0;0;
"23-02-2014 12h45";10;0;4;0;0;0;
"23-02-2014 13h00";13;0;3;0;0;0;
"23-02-2014 13h15";13;0;4;0;0;0;
"23-02-2014 13h30";12;0;4;0;0;0;
"23-02-2014 13h45";13;0;4;0;0;0;
"23-02-2014 14h00";13;0;4;0;0;0;
"23-02-2014 14h15";11;0;4;0;0;0;
"23-02-2014 14h30";10;0;4;0;0;0;
"23-02-2014 14h45";9;0;4;0;0;0;
"23-02-2014 15h00";9;0;4;0;0;0;
"23-02-2014 15h15";13;0;4;0;0;0;
"23-02-2014 15h30";12;0;4;0;0;0;
"23-02-2014 15h45";14;0;4;0;0;0;
"23-02-2014 16h00";49;0;14;0;2;0;
"23-02-2014 16h15";38;0;12;0;1;0;
"23-02-2014 16h30";35;0;13;0;2;0;
"23-02-2014 16h45";37;0;13;0;2;0;
"23-02-2014 17h00";40;0;14;0;2;0;
"23-02-2014 17h15";50;0;16;0;1;0;
"23-02-2014 17h30";46;0;13;0;0;0;
"23-02-2014 17h45";33;0;11;0;2;0;
"23-02-2014 18h00";38;0;13;0;2;0;
"23-02-2014 18h15";38;0;9;0;2;0;
"23-02-2014 18h30";60;0;18;0;2;0;
"23-02-2014 18h45";25;0;11;0;0;0;
"23-02-2014 19h00";42;0;15;0;2;0;
"23-02-2014 19h15";57;0;20;0;2;0;
"23-02-2014 19h30";34;0;10;0;1;0;
"23-02-2014 19h45";37;0;11;0;1;0;
"23-02-2014 20h00";53;0;16;0;1;0;
"23-02-2014 20h15";15;0;4;0;0;0;
"23-02-2014 20h30";16;0;4;0;0;0;
"23-02-2014 20h45";16;0;4;0;0;0;
"23-02-2014 21h00";12;0;4;0;0;0;
"23-02-2014 21h15";14;0;4;0;0;0;
"23-02-2014 21h30";12;0;4;0;0;0;
"23-02-2014 21h45";14;0;4;0;0;0;
"23-02-2014 22h00";15;0;4;0;0;0;
"23-02-2014 22h15";16;0;5;0;0;0;
"23-02-2014 22h30";15;0;4;0;0;0;
"23-02-2014 22h45";16;0;3;0;0;0;
"23-02-2014 23h00";15;0;4;0;0;0;
"23-02-2014 23h15";15;0;4;0;0;0;
"23-02-2014 23h30";15;0;4;0;0;0;
"23-02-2014 23h45";12;0;4;0;0;0;
"23-02-2014 00h00";12;0;3;0;0;0;
"24-02-2014 00h15";12;0;4;0;0;0;
"24-02-2014 00h30";14;0;4;0;0;0;
"24-02-2014 00h45";16;0;4;0;0;0;
"24-02-2014 01h00";15;0;4;0;0;0;
"24-02-2014 01h15";16;0;3;0;0;0;
"24-02-2014 01h30";16;0;4;0;0;0;
"24-02-2014 01h45";13;0;4;0;0;0;
"24-02-2014 02h00";11;0;3;0;0;0;
"24-02-2014 02h15";12;0;4;0;0;0;
"24-02-2014 02h30";12;0;4;0;0;0;
"24-02-2014 02h45";15;0;3;0;0;0;
"24-02-2014 03h00";15;0;4;0;0;0;
"24-02-2014 03h15";16;0;4;0;0;0;
"24-02-2014 03h30";15;0;4;0;0;0;
"24-02-2014 03h45";15;0;3;0;0;0;
"24-02-2014 04h00";12;0;4;0;0;0;
"24-02-2014 04h15";12;0;4;0;0;0;
"24-02-2014 04h30";12;0;4;0;0;0;
"24-02-2014 04h45";12;0;4;0;0;0;
"24-02-2014 05h00";14;0;3;0;0;0;
"24-02-2014 05h15";16;0;4;0;0;0;
"24-02-2014 05h30";15;0;4;0;0;0;
"24-02-2014 05h45";15;0;3;0;0;0;
"24-02-2014 06h00";12;0;4;0;0;0;
"24-02-2014 06h15";10;0;3;0;0;0;
"24-02-2014 06h30";10;0;3;0;0;0;
"24-02-2014 06h45";12;0;4;0;0;0;
"24-02-2014 07h00";15;0;3;0;0;0;
"24-02-2014 07h15";18;0;4;0;0;0;
"24-02-2014 07h30";18;0;3;0;0;0;
"24-02-2014 07h45";20;0;4;0;1;0;
"24-02-2014 08h00";18;0;2;0;0;0;
"24-02-2014 08h15";20;0;5;0;0;0;
"24-02-2014 08h30";20;0;3;0;0;0;
"24-02-2014 08h45";19;0;4;0;0;0;
"24-02-2014 09h00";16;0;3;0;0;0;
"24-02-2014 09h15";19;0;7;0;0;0;
"24-02-2014 09h30";20;0;7;0;0;0;
"24-02-2014 09h45";22;0;7;0;0;0;
"24-02-2014 10h00";23;0;5;0;0;0;
"24-02-2014 10h15";24;0;7;0;0;0;
"24-02-2014 10h30";24;0;7;0;0;0;
"24-02-2014 10h45";24;0;7;0;0;0;
"24-02-2014 11h00";24;0;7;0;0;0;
"24-02-2014 11h15";20;0;6;0;0;0;
"24-02-2014 11h30";19;0;6;0;0;0;
"24-02-2014 11h45";20;0;7;0;0;0;
"24-02-2014 12h00";24;0;7;0;0;0;
"24-02-2014 12h15";24;0;6;0;0;0;
"24-02-2014 12h30";23;0;6;0;0;0;
"24-02-2014 12h45";23;0;6;0;0;0;
"24-02-2014 13h00";24;0;7;0;0;0;
"24-02-2014 13h15";24;0;6;0;0;0;
"24-02-2014 13h30";24;0;6;0;0;0;
"24-02-2014 13h45";21;0;8;0;0;0;
"24-02-2014 14h00";20;0;6;0;0;0;
"24-02-2014 14h15";20;0;6;0;0;0;
"24-02-2014 14h30";23;0;6;0;0;0;
"24-02-2014 14h45";24;0;6;0;0;0;
"24-02-2014 15h00";24;0;7;0;0;0;
"24-02-2014 15h15";24;0;6;0;0;0;
"24-02-2014 15h30";24;0;7;0;0;0;
"24-02-2014 15h45";22;0;6;0;0;0;
"24-02-2014 16h00";20;0;6;0;0;0;
"24-02-2014 16h15";19;0;6;0;0;0;
"24-02-2014 16h30";22;0;6;0;0;0;
"24-02-2014 16h45";23;0;6;0;0;0;
"24-02-2014 17h00";24;0;7;0;0;0;
"24-02-2014 17h15";24;0;6;0;0;0;
"24-02-2014 17h30";22;0;6;0;0;0;
"24-02-2014 17h45";24;0;6;0;0;0;
"24-02-2014 18h00";20;0;6;0;0;0;
"24-02-2014 18h15";22;0;7;0;0;0;
"24-02-2014 18h30";22;0;6;0;0;0;
"24-02-2014 18h45";19;0;6;0;0;0;
"24-02-2014 19h00";23;0;4;0;0;0;
"24-02-2014 19h15";22;0;5;0;0;0;
"24-02-2014 19h30";22;0;4;0;0;0;
"24-02-2014 19h45";22;0;5;0;0;0;
"24-02-2014 20h00";22;0;5;0;0;0;
"24-02-2014 20h15";19;0;6;0;0;0;
"24-02-2014 20h30";20;0;5;0;0;0;
"24-02-2014 20h45";19;0;6;0;0;0;
"24-02-2014 21h00";19;0;5;0;0;0;
"24-02-2014 21h15";22;0;4;0;0;0;
"24-02-2014 21h30";21;0;5;0;0;0;
"24-02-2014 21h45";21;0;5;0;0;0;
"24-02-2014 22h00";22;0;4;0;0;0;
"24-02-2014 22h15";22;0;5;0;0;0;
"24-02-2014 22h30";18;0;5;0;0;0;
"24-02-2014 22h45";18;0;4;0;0;0;
"24-02-2014 23h00";18;0;5;0;0;0;
"24-02-2014 23h15";18;0;3;0;0;0;
"24-02-2014 23h30";20;0;4;0;0;0;
"24-02-2014 23h45";21;0;4;0;0;0;
"24-02-2014 00h00";21;0;3;0;0;0;
"25-02-2014 00h15";20;0;4;0;0;0;
"25-02-2014 00h30";21;0;3;0;0;0;
"25-02-2014 00h45";18;0;4;0;0;0;
"25-02-2014 01h00";17;0;3;0;0;0;
"25-02-2014 01h15";17;0;4;0;0;0;
"25-02-2014 01h30";17;0;4;0;0;0;
"25-02-2014 01h45";20;0;3;0;0;0;
"25-02-2014 02h00";21;0;4;0;0;0;
"25-02-2014 02h15";21;0;3;0;0;0;
"25-02-2014 02h30";20;0;4;0;0;0;
"25-02-2014 02h45";20;0;3;0;0;0;
"25-02-2014 03h00";17;0;4;0;0;0;
"25-02-2014 03h15";17;0;3;0;0;0;
"25-02-2014 03h30";17;0;4;0;0;0;
"25-02-2014 03h45";18;0;3;0;0;0;
"25-02-2014 04h00";20;0;3;0;0;0;
"25-02-2014 04h15";21;0;4;0;0;0;
"25-02-2014 04h30";20;0;3;0;0;0;
"25-02-2014 04h45";20;0;4;0;0;0;
"25-02-2014 05h00";20;0;3;0;0;0;
"25-02-2014 05h15";17;0;4;0;0;0;
"25-02-2014 05h30";17;0;3;0;0;0;
"25-02-2014 05h45";16;0;3;0;0;0;
"25-02-2014 06h00";14;0;3;0;0;0;
"25-02-2014 06h15";18;0;3;0;0;0;
"25-02-2014 06h30";18;0;3;0;0;0;
"25-02-2014 06h45";18;0;3;0;0;0;
"25-02-2014 07h00";18;0;4;0;0;0;
"25-02-2014 07h15";18;0;3;0;0;0;
"25-02-2014 07h30";18;0;3;0;0;0;
"25-02-2014 07h45";16;0;3;0;0;0;
"25-02-2014 08h00";15;0;3;0;0;0;
"25-02-2014 08h15";15;0;3;0;0;0;
"25-02-2014 08h30";19;0;5;0;0;0;
"25-02-2014 08h45";20;0;3;0;0;0;
"25-02-2014 09h00";21;0;6;0;0;0;
"25-02-2014 09h15";112;0;30;0;1;0;
"25-02-2014 09h30";260;0;79;0;0;0;
"25-02-2014 09h45";181;0;56;0;0;0;
"25-02-2014 10h00";130;0;44;0;0;0;
"25-02-2014 10h15";111;0;41;0;0;0;
"25-02-2014 10h30";85;0;33;0;0;0;
"25-02-2014 10h45";85;0;14;0;0;0;
"25-02-2014 11h00";88;0;14;0;0;0;
"25-02-2014 11h15";87;0;14;0;0;0;
"25-02-2014 11h30";88;0;14;0;0;0;
"25-02-2014 11h45";88;0;13;0;0;0;
"25-02-2014 12h00";87;0;15;0;0;0;
"25-02-2014 12h15";87;0;15;0;0;0;
"25-02-2014 12h30";84;0;14;0;0;0;
"25-02-2014 12h45";84;0;15;0;0;0;
"25-02-2014 13h00";72;0;18;0;1;0;
"25-02-2014 13h15";88;0;17;0;0;0;
"25-02-2014 13h30";87;0;15;0;0;0;
"25-02-2014 13h45";88;0;15;0;0;0;
"25-02-2014 14h00";88;0;15;0;0;0;
"25-02-2014 14h15";87;0;15;0;0;0;
"25-02-2014 14h30";86;0;15;0;0;0;
"25-02-2014 14h45";85;0;15;0;0;0;
"25-02-2014 15h00";83;0;14;0;0;0;
"25-02-2014 15h15";86;0;14;0;0;0;
"25-02-2014 15h30";87;0;14;0;0;0;
"25-02-2014 15h45";69;0;13;0;1;0;
"25-02-2014 16h00";49;0;10;0;1;0;
"25-02-2014 16h15";85;0;13;0;0;0;
"25-02-2014 16h30";88;0;15;0;0;0;
"25-02-2014 16h45";88;0;16;0;0;0;
"25-02-2014 17h00";85;0;16;0;0;0;
"25-02-2014 17h15";84;0;15;0;0;0;
"25-02-2014 17h30";84;0;15;0;0;0;
"25-02-2014 17h45";87;0;15;0;0;0;
"25-02-2014 18h00";84;0;15;0;0;0;
"25-02-2014 18h15";66;0;12;0;0;0;
"25-02-2014 18h30";73;0;13;0;0;0;
"25-02-2014 18h45";87;0;12;0;0;0;
"25-02-2014 19h00";84;0;13;0;0;0;
"25-02-2014 19h15";78;0;15;0;0;0;
"25-02-2014 19h30";60;0;11;0;0;0;
"25-02-2014 19h45";60;0;12;0;0;0;
"25-02-2014 20h00";73;0;13;0;1;0;
"25-02-2014 20h15";23;0;6;0;0;0;
"25-02-2014 20h30";23;0;5;0;0;0;
"25-02-2014 20h45";21;0;5;0;0;0;
"25-02-2014 21h00";22;0;4;0;0;0;
"25-02-2014 21h15";19;0;5;0;0;0;
"25-02-2014 21h30";18;0;4;0;0;0;
"25-02-2014 21h45";17;0;5;0;0;0;
"25-02-2014 22h00";18;0;5;0;0;0;
"25-02-2014 22h15";22;0;4;0;0;0;
"25-02-2014 22h30";21;0;4;0;0;0;
"25-02-2014 22h45";21;0;4;0;0;0;
"25-02-2014 23h00";21;0;5;0;0;0;
"25-02-2014 23h15";21;0;3;0;0;0;
"25-02-2014 23h30";17;0;4;0;0;0;
"25-02-2014 23h45";17;0;3;0;0;0;
"25-02-2014 00h00";17;0;4;0;0;0;
"26-02-2014 00h15";17;0;3;0;0;0;
"26-02-2014 00h30";19;0;3;0;0;0;
"26-02-2014 00h45";21;0;4;0;0;0;
"26-02-2014 01h00";21;0;3;0;0;0;
"26-02-2014 01h15";20;0;4;0;0;0;
"26-02-2014 01h30";21;0;3;0;0;0;
"26-02-2014 01h45";18;0;4;0;0;0;
"26-02-2014 02h00";17;0;3;0;0;0;
"26-02-2014 02h15";17;0;4;0;0;0;
"26-02-2014 02h30";17;0;3;0;0;0;
"26-02-2014 02h45";19;0;4;0;0;0;
"26-02-2014 03h00";20;0;3;0;0;0;
"26-02-2014 03h15";21;0;4;0;0;0;
"26-02-2014 03h30";20;0;3;0;0;0;
"26-02-2014 03h45";20;0;3;0;0;0;
"26-02-2014 04h00";17;0;3;0;0;0;
"26-02-2014 04h15";16;0;3;0;0;0;
"26-02-2014 04h30";17;0;4;0;0;0;
"26-02-2014 04h45";17;0;3;0;0;0;
"26-02-2014 05h00";20;0;3;0;0;0;
"26-02-2014 05h15";20;0;3;0;0;0;
"26-02-2014 05h30";21;0;4;0;0;0;
"26-02-2014 05h45";19;0;3;0;0;0;
