"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 23h45";138.36;0;24.7;0;0;0;
"27-02-2014 00h00";134.35;0;27.3;0;0;0;
"28-02-2014 00h15";139.36;0;26.8;0;0;0;
"28-02-2014 00h30";134.35;0;18.3;0;0;0;
"28-02-2014 00h45";135.35;0;21.4;0;0;0;
"28-02-2014 01h00";142.37;0;23.1;0;0;0;
"28-02-2014 01h15";141.37;0;26;0;0;0;
"28-02-2014 01h30";134.35;0;27.3;0;0;0;
"28-02-2014 01h45";137.35;0;18.6;0;0;0;
"28-02-2014 02h00";136.35;0;19.5;0;0;0;
"28-02-2014 02h15";137.35;0;16.6;0;0;0;
"28-02-2014 02h30";136.35;0;22.5;0;0;0;
"28-02-2014 02h45";140.36;0;26.9;0;0;0;
"28-02-2014 03h00";133.34;0;21.2;0;0;0;
"28-02-2014 03h15";128.33;0;20.7;0;0;0;
"28-02-2014 03h30";133.34;0;25.2;0;0;0;
"28-02-2014 03h45";139.36;0;22.8;0;0;0;
"28-02-2014 04h00";133.34;0;19.2;0;0;0;
"28-02-2014 04h15";139.36;0;23.8;0;0;0;
"28-02-2014 04h30";133.34;0;21.2;0;0;0;
"28-02-2014 04h45";136.35;0;18.5;0;0;0;
"28-02-2014 05h00";135.35;0;25.4;0;0;0;
"28-02-2014 05h15";128.33;0;24.7;0;0;0;
"28-02-2014 05h30";132.34;0;21.1;0;0;0;
"28-02-2014 05h45";155.41;0;25.4;0;0;0;
"28-02-2014 06h00";177.48;0;35.6;0;0;0;
"28-02-2014 06h15";170.46;0;34.9;0;0;0;
"28-02-2014 06h30";148.39;0;28.7;0;0;0;
"28-02-2014 06h45";151.4;0;30;0;0;0;
"28-02-2014 07h00";150.39;0;26.9;0;0;0;
"28-02-2014 07h15";152.4;0;28.1;0;0;0;
"28-02-2014 07h30";183.5;0;38.2;0;0;0;
"28-02-2014 07h45";208.38;0;38.6;0;0;0;
"28-02-2014 08h00";179.48;0;34.8;0;0;0;
"28-02-2014 08h15";165.44;0;27.4;0;0;0;
"28-02-2014 08h30";140.36;0;20.9;0;0;0;
"28-02-2014 08h45";146.38;0;22.5;0;0;0;
"28-02-2014 09h00";157.42;0;27.6;0;0;0;
"28-02-2014 09h15";166.44;0;24.5;0;0;0;
"28-02-2014 09h30";160.43;0;24.9;0;0;0;
"28-02-2014 09h45";175.47;0;30.4;0;0;0;
"28-02-2014 10h00";174.47;0;29.3;0;0;0;
"28-02-2014 10h15";175.47;0;25.4;0;0;0;
"28-02-2014 10h30";200.55;0;39.9;0;0;0;
"28-02-2014 10h45";186.51;0;29.5;0;0;0;
"28-02-2014 11h00";225.5;0;37.3;0;0;0;
"28-02-2014 11h15";188.51;0;29.7;0;0;0;
"28-02-2014 11h30";202.34;0;34;0;0;0;
"28-02-2014 11h45";171.46;0;29;0;0;0;
"28-02-2014 12h00";186.51;0;27.5;0;0;0;
"28-02-2014 12h15";182.49;0;31.1;0;0;0;
"28-02-2014 12h30";189.52;0;29.8;0;0;0;
"28-02-2014 12h45";195.53;0;29.4;0;0;0;
"28-02-2014 13h00";167.45;0;24.6;0;0;0;
"28-02-2014 13h15";195.53;0;33.4;0;0;0;
"28-02-2014 13h30";183.5;0;29.2;0;0;0;
"28-02-2014 13h45";202.34;0;29;0;0;0;
"28-02-2014 14h00";190.52;0;27.9;0;0;0;
"28-02-2014 14h15";205.36;0;32.3;0;0;0;
"28-02-2014 14h30";195.53;0;32.4;0;0;0;
"28-02-2014 14h45";192.52;0;31.1;0;0;0;
"28-02-2014 15h00";195.53;0;29.4;0;0;0;
"28-02-2014 15h15";182.49;0;30.1;0;0;0;
"28-02-2014 15h30";171.46;0;24;0;0;0;
"28-02-2014 15h45";177.48;0;27.6;0;0;0;
"28-02-2014 16h00";172.46;0;24.1;0;0;0;
"28-02-2014 16h15";171.46;0;29;0;0;0;
"28-02-2014 16h30";174.47;0;23.3;0;0;0;
"28-02-2014 16h45";183.5;0;27.2;0;0;0;
"28-02-2014 17h00";181.49;0;27;0;0;0;
"28-02-2014 17h15";183.5;0;33.2;0;0;0;
"28-02-2014 17h30";190.52;0;35.9;0;0;0;
"28-02-2014 17h45";185.5;0;27.4;0;0;0;
"28-02-2014 18h00";178.48;0;27.7;0;0;0;
"28-02-2014 18h15";179.48;0;21.8;0;0;0;
"28-02-2014 18h30";193.53;0;31.2;0;0;0;
"28-02-2014 18h45";181.49;0;32;0;0;0;
"28-02-2014 19h00";189.52;0;33.8;0;0;0;
"28-02-2014 19h15";196.54;0;35.5;0;0;0;
"28-02-2014 19h30";191.52;0;32;0;0;0;
"28-02-2014 19h45";200.55;0;38.9;0;0;0;
"28-02-2014 20h00";194.53;0;36.3;0;0;0;
"28-02-2014 20h15";199.55;0;36.8;0;0;0;
"28-02-2014 20h30";190.52;0;34.9;0;0;0;
"28-02-2014 20h45";212.41;0;37;0;0;0;
"28-02-2014 21h00";190.52;0;34.9;0;0;0;
"28-02-2014 21h15";188.51;0;31.7;0;0;0;
"28-02-2014 21h30";188.51;0;33.7;0;0;0;
"28-02-2014 21h45";198.54;0;37.7;0;0;0;
"28-02-2014 22h00";176.48;0;27.5;0;0;0;
"28-02-2014 22h15";187.51;0;32.6;0;0;0;
"28-02-2014 22h30";176.48;0;29.5;0;0;0;
"28-02-2014 22h45";176.48;0;30.5;0;0;0;
"28-02-2014 23h00";183.5;0;27.2;0;0;0;
"28-02-2014 23h15";173.47;0;26.2;0;0;0;
"28-02-2014 23h30";164.44;0;22.3;0;0;0;
"28-02-2014 23h45";142.37;0;19.1;0;0;0;
"28-02-2014 00h00";137.35;0;16.6;0;0;0;
"01-03-2014 00h15";117.29;0;14.6;0;0;0;
"01-03-2014 00h30";105.26;0;9.4;0;0;0;
"01-03-2014 00h45";113.28;0;13.2;0;0;0;
"01-03-2014 01h00";106.26;0;11.5;0;0;0;
"01-03-2014 01h15";114.28;0;11.3;0;0;0;
"01-03-2014 01h30";106.26;0;10.5;0;0;0;
"01-03-2014 01h45";110.27;0;12.9;0;0;0;
"01-03-2014 02h00";108.26;0;13.7;0;0;0;
"01-03-2014 02h15";109.27;0;11.8;0;0;0;
"01-03-2014 02h30";108.26;0;14.7;0;0;0;
"01-03-2014 02h45";113.28;0;10.2;0;0;0;
"01-03-2014 03h00";105.26;0;12.4;0;0;0;
"01-03-2014 03h15";104.25;0;12.3;0;0;0;
"01-03-2014 03h30";98.01;0;10.7;0;0;0;
"01-03-2014 03h45";108.26;0;14.7;0;0;0;
"01-03-2014 04h00";99.01;0;11.8;0;0;0;
"01-03-2014 04h15";102.25;0;15.1;0;0;0;
"01-03-2014 04h30";102.25;0;9.1;0;0;0;
"01-03-2014 04h45";103.25;0;14.2;0;0;0;
"01-03-2014 05h00";97.01;0;13.6;0;0;0;
"01-03-2014 05h15";94.01;0;12.3;0;0;0;
"01-03-2014 05h30";107.26;0;15.6;0;0;0;
"01-03-2014 05h45";125.32;0;17.4;0;0;0;
"01-03-2014 06h00";141.37;0;24;0;0;0;
"01-03-2014 06h15";153.4;0;27.2;0;0;0;
"01-03-2014 06h30";133.34;0;21.2;0;0;0;
"01-03-2014 06h45";135.35;0;22.4;0;0;0;
"01-03-2014 07h00";145.38;0;28.4;0;0;0;
"01-03-2014 07h15";144.38;0;24.3;0;0;0;
"01-03-2014 07h30";182.49;0;37.1;0;0;0;
"01-03-2014 07h45";203.34;0;38.1;0;0;0;
"01-03-2014 08h00";185.5;0;34.4;0;0;0;
"01-03-2014 08h15";177.48;0;31.6;0;0;0;
"01-03-2014 08h30";190.52;0;32.9;0;0;0;
"01-03-2014 08h45";166.44;0;26.5;0;0;0;
"01-03-2014 09h00";164.44;0;26.3;0;0;0;
"01-03-2014 09h15";169.45;0;25.8;0;0;0;
"01-03-2014 09h30";160.43;0;22.9;0;0;0;
"01-03-2014 09h45";192.52;0;30.1;0;0;0;
"01-03-2014 10h00";178.48;0;25.7;0;0;0;
"01-03-2014 10h15";183.5;0;27.2;0;0;0;
"01-03-2014 10h30";203.34;0;35.1;0;0;0;
"01-03-2014 10h45";222.48;0;40;0;0;0;
"01-03-2014 11h00";200.55;0;35.9;0;0;0;
"01-03-2014 11h15";181.49;0;28;0;0;0;
"01-03-2014 11h30";183.5;0;30.2;0;0;0;
"01-03-2014 11h45";192.52;0;29.1;0;0;0;
"01-03-2014 12h00";191.52;0;35;0;0;0;
"01-03-2014 12h15";206.36;0;35.4;0;0;0;
"01-03-2014 12h30";195.53;0;27.4;0;0;0;
"01-03-2014 12h45";204.35;0;33.2;0;0;0;
"01-03-2014 13h00";180.49;0;28.9;0;0;0;
"01-03-2014 13h15";186.51;0;31.5;0;0;0;
"01-03-2014 13h30";191.52;0;31;0;0;0;
"01-03-2014 13h45";195.53;0;29.4;0;0;0;
"01-03-2014 14h00";184.5;0;25.3;0;0;0;
"01-03-2014 14h15";219.46;0;34.7;0;0;0;
"01-03-2014 14h30";180.49;0;26.9;0;0;0;
"01-03-2014 14h45";198.54;0;32.7;0;0;0;
"01-03-2014 15h00";178.48;0;27.7;0;0;0;
"01-03-2014 15h15";188.51;0;29.7;0;0;0;
"01-03-2014 15h30";175.47;0;27.4;0;0;0;
"01-03-2014 15h45";203.34;0;34.1;0;0;0;
"01-03-2014 16h00";194.53;0;27.3;0;0;0;
"01-03-2014 16h15";186.51;0;28.5;0;0;0;
"01-03-2014 16h30";175.47;0;24.4;0;0;0;
"01-03-2014 16h45";189.52;0;28.8;0;0;0;
"01-03-2014 17h00";180.49;0;26.9;0;0;0;
"01-03-2014 17h15";194.53;0;30.3;0;0;0;
"01-03-2014 17h30";208.38;0;31.6;0;0;0;
"01-03-2014 17h45";199.55;0;31.8;0;0;0;
"01-03-2014 18h00";196.54;0;32.5;0;0;0;
"01-03-2014 18h15";196.54;0;28.5;0;0;0;
"01-03-2014 18h30";194.53;0;28.3;0;0;0;
"01-03-2014 18h45";203.34;0;32.1;0;0;0;
"01-03-2014 19h00";189.52;0;29.8;0;0;0;
"01-03-2014 19h15";184.5;0;32.3;0;0;0;
"01-03-2014 19h30";197.54;0;37.6;0;0;0;
"01-03-2014 19h45";197.54;0;31.6;0;0;0;
"01-03-2014 20h00";202.34;0;36;0;0;0;
"01-03-2014 20h15";218.45;0;38.6;0;0;0;
"01-03-2014 20h30";193.53;0;34.2;0;0;0;
"01-03-2014 20h45";214.42;0;42.2;0;0;0;
"01-03-2014 21h00";182.49;0;37.1;0;0;0;
"01-03-2014 21h15";204.35;0;41.2;0;0;0;
"01-03-2014 21h30";205.36;0;39.3;0;0;0;
"01-03-2014 21h45";211.4;0;40.9;0;0;0;
"01-03-2014 22h00";191.52;0;36;0;0;0;
"01-03-2014 22h15";189.52;0;38.8;0;0;0;
"01-03-2014 22h30";189.52;0;34.8;0;0;0;
"01-03-2014 22h45";179.48;0;35.8;0;0;0;
"01-03-2014 23h00";183.5;0;35.2;0;0;0;
"01-03-2014 23h15";182.49;0;30.1;0;0;0;
"01-03-2014 23h30";165.44;0;24.4;0;0;0;
"01-03-2014 23h45";145.38;0;18.4;0;0;0;
"01-03-2014 00h00";129.33;0;15.8;0;0;0;
"02-03-2014 00h15";121.3;0;11;0;0;0;
"02-03-2014 00h30";117.29;0;14.6;0;0;0;
"02-03-2014 00h45";112.28;0;12.1;0;0;0;
"02-03-2014 01h00";110.27;0;10.9;0;0;0;
"02-03-2014 01h15";117.29;0;13.6;0;0;0;
"02-03-2014 01h30";115.29;0;12.4;0;0;0;
"02-03-2014 01h45";112.28;0;11.1;0;0;0;
"02-03-2014 02h00";116.29;0;14.5;0;0;0;
"02-03-2014 02h15";114.28;0;12.3;0;0;0;
"02-03-2014 02h30";110.27;0;12.9;0;0;0;
"02-03-2014 02h45";112.28;0;14.1;0;0;0;
"02-03-2014 03h00";113.28;0;11.2;0;0;0;
"02-03-2014 03h15";111.27;0;12;0;0;0;
"02-03-2014 03h30";106.26;0;16.5;0;0;0;
"02-03-2014 03h45";115.29;0;14.4;0;0;0;
"02-03-2014 04h00";108.26;0;10.7;0;0;0;
"02-03-2014 04h15";112.28;0;17.1;0;0;0;
"02-03-2014 04h30";104.25;0;14.3;0;0;0;
"02-03-2014 04h45";110.27;0;11.9;0;0;0;
"02-03-2014 05h00";107.26;0;15.6;0;0;0;
"02-03-2014 05h15";109.27;0;16.8;0;0;0;
"02-03-2014 05h30";108.26;0;15.7;0;0;0;
"02-03-2014 05h45";106.26;0;16.5;0;0;0;
"02-03-2014 06h00";139.36;0;22.8;0;0;0;
"02-03-2014 06h15";150.39;0;29.9;0;0;0;
"02-03-2014 06h30";133.34;0;25.2;0;0;0;
"02-03-2014 06h45";141.37;0;25;0;0;0;
"02-03-2014 07h00";141.37;0;23;0;0;0;
"02-03-2014 07h15";141.37;0;31;0;0;0;
"02-03-2014 07h30";153.4;0;28.2;0;0;0;
"02-03-2014 07h45";203.34;0;40.1;0;0;0;
"02-03-2014 08h00";190.52;0;39.9;0;0;0;
"02-03-2014 08h15";181.49;0;33;0;0;0;
"02-03-2014 08h30";160.43;0;28.9;0;0;0;
"02-03-2014 08h45";167.45;0;23.6;0;0;0;
"02-03-2014 09h00";148.39;0;24.7;0;0;0;
"02-03-2014 09h15";163.44;0;22.2;0;0;0;
"02-03-2014 09h30";154.41;0;25.3;0;0;0;
"02-03-2014 09h45";169.45;0;32.8;0;0;0;
"02-03-2014 10h00";165.44;0;29.4;0;0;0;
"02-03-2014 10h15";188.51;0;34.7;0;0;0;
"02-03-2014 10h30";172.46;0;31.1;0;0;0;
"02-03-2014 10h45";202.34;0;33;0;0;0;
"02-03-2014 11h00";216.43;0;34.4;0;0;0;
"02-03-2014 11h15";205.36;0;34.3;0;0;0;
"02-03-2014 11h30";210.39;0;33.8;0;0;0;
"02-03-2014 11h45";187.51;0;30.6;0;0;0;
"02-03-2014 12h00";178.48;0;29.7;0;0;0;
"02-03-2014 12h15";187.51;0;32.6;0;0;0;
"02-03-2014 12h30";189.52;0;30.8;0;0;0;
"02-03-2014 12h45";187.51;0;29.6;0;0;0;
"02-03-2014 13h00";181.49;0;26;0;0;0;
"02-03-2014 13h15";190.52;0;32.9;0;0;0;
"02-03-2014 13h30";182.49;0;27.1;0;0;0;
"02-03-2014 13h45";178.48;0;24.7;0;0;0;
"02-03-2014 14h00";184.5;0;29.3;0;0;0;
"02-03-2014 14h15";186.51;0;30.5;0;0;0;
"02-03-2014 14h30";183.5;0;28.2;0;0;0;
"02-03-2014 14h45";193.53;0;35.2;0;0;0;
"02-03-2014 15h00";192.52;0;29.1;0;0;0;
"02-03-2014 15h15";185.5;0;31.4;0;0;0;
"02-03-2014 15h30";185.5;0;32.4;0;0;0;
"02-03-2014 15h45";189.52;0;30.8;0;0;0;
"02-03-2014 16h00";188.51;0;28.7;0;0;0;
"02-03-2014 16h15";191.52;0;30;0;0;0;
"02-03-2014 16h30";185.5;0;32.4;0;0;0;
"02-03-2014 16h45";181.49;0;28;0;0;0;
"02-03-2014 17h00";176.48;0;28.5;0;0;0;
"02-03-2014 17h15";184.5;0;33.3;0;0;0;
"02-03-2014 17h30";188.51;0;31.7;0;0;0;
"02-03-2014 17h45";176.48;0;30.5;0;0;0;
"02-03-2014 18h00";194.53;0;29.3;0;0;0;
"02-03-2014 18h15";206.36;0;32.4;0;0;0;
"02-03-2014 18h30";188.51;0;34.7;0;0;0;
"02-03-2014 18h45";204.35;0;39.2;0;0;0;
"02-03-2014 19h00";198.54;0;31.7;0;0;0;
"02-03-2014 19h15";196.54;0;35.5;0;0;0;
"02-03-2014 19h30";205.36;0;38.3;0;0;0;
"02-03-2014 19h45";208.38;0;38.6;0;0;0;
"02-03-2014 20h00";204.35;0;38.2;0;0;0;
"02-03-2014 20h15";200.55;0;35.9;0;0;0;
"02-03-2014 20h30";202.34;0;37;0;0;0;
"02-03-2014 20h45";188.51;0;33.7;0;0;0;
"02-03-2014 21h00";200.55;0;34.9;0;0;0;
"02-03-2014 21h15";206.36;0;38.4;0;0;0;
"02-03-2014 21h30";188.51;0;38.7;0;0;0;
"02-03-2014 21h45";186.51;0;32.5;0;0;0;
"02-03-2014 22h00";188.51;0;36.7;0;0;0;
"02-03-2014 22h15";188.51;0;32.7;0;0;0;
"02-03-2014 22h30";174.47;0;33.3;0;0;0;
"02-03-2014 22h45";181.49;0;33;0;0;0;
"02-03-2014 23h00";196.54;0;35.5;0;0;0;
"02-03-2014 23h15";175.47;0;23.4;0;0;0;
"02-03-2014 23h30";159.42;0;23.8;0;0;0;
"02-03-2014 23h45";127.32;0;17.6;0;0;0;
"02-03-2014 00h00";121.3;0;16;0;0;0;
"03-03-2014 00h15";109.27;0;11.8;0;0;0;
"03-03-2014 00h30";109.27;0;12.8;0;0;0;
"03-03-2014 00h45";108.26;0;11.7;0;0;0;
"03-03-2014 01h00";114.28;0;14.3;0;0;0;
"03-03-2014 01h15";119.3;0;13.8;0;0;0;
"03-03-2014 01h30";110.27;0;10.9;0;0;0;
"03-03-2014 01h45";112.28;0;12.1;0;0;0;
"03-03-2014 02h00";104.25;0;14.3;0;0;0;
"03-03-2014 02h15";110.27;0;10.9;0;0;0;
"03-03-2014 02h30";105.26;0;11.4;0;0;0;
"03-03-2014 02h45";117.29;0;15.6;0;0;0;
"03-03-2014 03h00";106.26;0;10.5;0;0;0;
"03-03-2014 03h15";109.27;0;10.8;0;0;0;
"03-03-2014 03h30";103.25;0;14.2;0;0;0;
"03-03-2014 03h45";110.27;0;12.9;0;0;0;
"03-03-2014 04h00";107.26;0;15.6;0;0;0;
"03-03-2014 04h15";106.26;0;13.5;0;0;0;
"03-03-2014 04h30";104.25;0;11.3;0;0;0;
"03-03-2014 04h45";101.24;0;14;0;0;0;
"03-03-2014 05h00";104.25;0;17.3;0;0;0;
"03-03-2014 05h15";102.25;0;13.1;0;0;0;
"03-03-2014 05h30";105.26;0;12.4;0;0;0;
"03-03-2014 05h45";103.25;0;13.2;0;0;0;
"03-03-2014 06h00";131.34;0;26;0;0;0;
"03-03-2014 06h15";159.42;0;34.8;0;0;0;
"03-03-2014 06h30";133.34;0;24.2;0;0;0;
"03-03-2014 06h45";139.36;0;28.8;0;0;0;
"03-03-2014 07h00";142.37;0;28.1;0;0;0;
"03-03-2014 07h15";148.39;0;26.7;0;0;0;
"03-03-2014 07h30";191.52;0;37;0;0;0;
"03-03-2014 07h45";186.51;0;33.5;0;0;0;
"03-03-2014 08h00";174.47;0;27.3;0;0;0;
"03-03-2014 08h15";156.41;0;26.5;0;0;0;
"03-03-2014 08h30";142.37;0;22.1;0;0;0;
"03-03-2014 08h45";147.39;0;24.6;0;0;0;
"03-03-2014 09h00";155.41;0;26.4;0;0;0;
"03-03-2014 09h15";165.44;0;27.4;0;0;0;
"03-03-2014 09h30";151.4;0;27;0;0;0;
"03-03-2014 09h45";156.41;0;28.5;0;0;0;
"03-03-2014 10h00";163.44;0;30.2;0;0;0;
"03-03-2014 10h15";170.46;0;24.9;0;0;0;
"03-03-2014 10h30";155.41;0;27.4;0;0;0;
"03-03-2014 10h45";167.45;0;32.6;0;0;0;
"03-03-2014 11h00";173.47;0;33.2;0;0;0;
"03-03-2014 11h15";169.45;0;26.8;0;0;0;
"03-03-2014 11h30";178.48;0;28.7;0;0;0;
"03-03-2014 11h45";195.53;0;35.4;0;0;0;
"03-03-2014 12h00";164.44;0;32.3;0;0;0;
"03-03-2014 12h15";187.51;0;33.6;0;0;0;
"03-03-2014 12h30";192.52;0;38.1;0;0;0;
"03-03-2014 12h45";177.48;0;32.6;0;0;0;
"03-03-2014 13h00";164.44;0;30.3;0;0;0;
"03-03-2014 13h15";181.49;0;28;0;0;0;
"03-03-2014 13h30";166.44;0;26.5;0;0;0;
"03-03-2014 13h45";167.45;0;22.6;0;0;0;
"03-03-2014 14h00";154.41;0;22.3;0;0;0;
"03-03-2014 14h15";164.44;0;24.3;0;0;0;
"03-03-2014 14h30";157.42;0;21.6;0;0;0;
"03-03-2014 14h45";168.45;0;26.7;0;0;0;
"03-03-2014 15h00";162.43;0;24.1;0;0;0;
"03-03-2014 15h15";163.44;0;28.2;0;0;0;
"03-03-2014 15h30";159.42;0;32.8;0;0;0;
"03-03-2014 15h45";177.48;0;35.6;0;0;0;
"03-03-2014 16h00";154.41;0;22.3;0;0;0;
"03-03-2014 16h15";161.43;0;31;0;0;0;
"03-03-2014 16h30";160.43;0;28.9;0;0;0;
"03-03-2014 16h45";161.43;0;31;0;0;0;
"03-03-2014 17h00";153.4;0;25.2;0;0;0;
"03-03-2014 17h15";179.48;0;32.8;0;0;0;
"03-03-2014 17h30";197.54;0;37.6;0;0;0;
"03-03-2014 17h45";190.52;0;35.9;0;0;0;
"03-03-2014 18h00";199.55;0;32.8;0;0;0;
"03-03-2014 18h15";178.48;0;30.7;0;0;0;
"03-03-2014 18h30";174.47;0;29.3;0;0;0;
"03-03-2014 18h45";179.48;0;31.8;0;0;0;
"03-03-2014 19h00";179.48;0;36.8;0;0;0;
"03-03-2014 19h15";183.5;0;35.2;0;0;0;
"03-03-2014 19h30";183.5;0;33.2;0;0;0;
"03-03-2014 19h45";187.51;0;36.6;0;0;0;
"03-03-2014 20h00";185.5;0;38.4;0;0;0;
"03-03-2014 20h15";182.49;0;36.1;0;0;0;
"03-03-2014 20h30";182.49;0;37.1;0;0;0;
"03-03-2014 20h45";182.49;0;37.1;0;0;0;
"03-03-2014 21h00";187.51;0;38.6;0;0;0;
"03-03-2014 21h15";187.51;0;38.6;0;0;0;
"03-03-2014 21h30";185.5;0;36.4;0;0;0;
"03-03-2014 21h45";191.52;0;40;0;0;0;
"03-03-2014 22h00";175.47;0;35.4;0;0;0;
"03-03-2014 22h15";168.45;0;29.7;0;0;0;
"03-03-2014 22h30";166.44;0;31.5;0;0;0;
"03-03-2014 22h45";171.46;0;32;0;0;0;
"03-03-2014 23h00";173.47;0;33.2;0;0;0;
"03-03-2014 23h15";160.43;0;30.9;0;0;0;
"03-03-2014 23h30";149.39;0;26.8;0;0;0;
"03-03-2014 23h45";128.33;0;22.7;0;0;0;
"03-03-2014 00h00";109.27;0;17.8;0;0;0;
"04-03-2014 00h15";102.25;0;13.1;0;0;0;
"04-03-2014 00h30";102.25;0;14.1;0;0;0;
"04-03-2014 00h45";105.26;0;17.4;0;0;0;
"04-03-2014 01h00";105.26;0;15.4;0;0;0;
"04-03-2014 01h15";108.26;0;15.7;0;0;0;
"04-03-2014 01h30";102.25;0;14.1;0;0;0;
"04-03-2014 01h45";107.26;0;21.6;0;0;0;
"04-03-2014 02h00";102.25;0;15.1;0;0;0;
"04-03-2014 02h15";109.27;0;13.8;0;0;0;
"04-03-2014 02h30";101.24;0;14;0;0;0;
"04-03-2014 02h45";111.27;0;13;0;0;0;
"04-03-2014 03h00";104.25;0;14.3;0;0;0;
"04-03-2014 03h15";98.01;0;13.7;0;0;0;
"04-03-2014 03h30";97.01;0;13.6;0;0;0;
"04-03-2014 03h45";106.26;0;13.5;0;0;0;
"04-03-2014 04h00";97.01;0;13.6;0;0;0;
"04-03-2014 04h15";99.01;0;13.8;0;0;0;
"04-03-2014 04h30";100.01;0;13.9;0;0;0;
"04-03-2014 04h45";97.01;0;12.6;0;0;0;
"04-03-2014 05h00";97.01;0;13.6;0;0;0;
"04-03-2014 05h15";110.27;0;17.9;0;0;0;
"04-03-2014 05h30";125.32;0;22.4;0;0;0;
"04-03-2014 05h45";144.38;0;25.3;0;0;0;
"04-03-2014 06h00";164.44;0;32.3;0;0;0;
"04-03-2014 06h15";162.43;0;32.1;0;0;0;
"04-03-2014 06h30";142.37;0;29.1;0;0;0;
"04-03-2014 06h45";140.36;0;28.9;0;0;0;
"04-03-2014 07h00";152.4;0;23.1;0;0;0;
"04-03-2014 07h15";138.36;0;29.7;0;0;0;
"04-03-2014 07h30";172.46;0;32.1;0;0;0;
"04-03-2014 07h45";187.51;0;38.6;0;0;0;
"04-03-2014 08h00";189.52;0;37.8;0;0;0;
"04-03-2014 08h15";170.46;0;25.9;0;0;0;
"04-03-2014 08h30";151.4;0;27;0;0;0;
"04-03-2014 08h45";151.4;0;26;0;0;0;
"04-03-2014 09h00";161.43;0;28;0;0;0;
"04-03-2014 09h15";168.45;0;29.7;0;0;0;
"04-03-2014 09h30";155.41;0;26.4;0;0;0;
"04-03-2014 09h45";170.46;0;31.9;0;0;0;
"04-03-2014 10h00";157.42;0;22.6;0;0;0;
"04-03-2014 10h15";177.48;0;25.6;0;0;0;
"04-03-2014 10h30";172.46;0;28.1;0;0;0;
"04-03-2014 10h45";181.49;0;34;0;0;0;
"04-03-2014 11h00";192.52;0;35.1;0;0;0;
"04-03-2014 11h15";183.5;0;28.2;0;0;0;
"04-03-2014 11h30";180.49;0;28.9;0;0;0;
"04-03-2014 11h45";188.51;0;31.7;0;0;0;
"04-03-2014 12h00";177.48;0;29.6;0;0;0;
"04-03-2014 12h15";171.46;0;29;0;0;0;
"04-03-2014 12h30";163.44;0;27.2;0;0;0;
"04-03-2014 12h45";170.46;0;27.9;0;0;0;
"04-03-2014 13h00";170.46;0;28.9;0;0;0;
"04-03-2014 13h15";180.49;0;30.9;0;0;0;
"04-03-2014 13h30";176.48;0;28.5;0;0;0;
"04-03-2014 13h45";186.51;0;29.5;0;0;0;
"04-03-2014 14h00";162.43;0;26.1;0;0;0;
"04-03-2014 14h15";179.48;0;28.8;0;0;0;
"04-03-2014 14h30";169.45;0;29.8;0;0;0;
"04-03-2014 14h45";191.52;0;28;0;0;0;
"04-03-2014 15h00";174.47;0;25.3;0;0;0;
"04-03-2014 15h15";194.53;0;30.3;0;0;0;
"04-03-2014 15h30";165.44;0;23.4;0;0;0;
"04-03-2014 15h45";175.47;0;27.4;0;0;0;
"04-03-2014 16h00";165.44;0;27.4;0;0;0;
"04-03-2014 16h15";179.48;0;24.8;0;0;0;
"04-03-2014 16h30";178.48;0;26.7;0;0;0;
"04-03-2014 16h45";172.46;0;29.1;0;0;0;
"04-03-2014 17h00";180.49;0;28.9;0;0;0;
"04-03-2014 17h15";179.48;0;30.8;0;0;0;
"04-03-2014 17h30";185.5;0;33.4;0;0;0;
"04-03-2014 17h45";167.45;0;25.6;0;0;0;
"04-03-2014 18h00";177.48;0;32.6;0;0;0;
"04-03-2014 18h15";182.49;0;29.1;0;0;0;
"04-03-2014 18h30";185.5;0;35.4;0;0;0;
"04-03-2014 18h45";191.52;0;36;0;0;0;
"04-03-2014 19h00";209.39;0;37.7;0;0;0;
"04-03-2014 19h15";199.55;0;37.8;0;0;0;
"04-03-2014 19h30";188.51;0;34.7;0;0;0;
"04-03-2014 19h45";195.53;0;37.4;0;0;0;
"04-03-2014 20h00";195.53;0;36.4;0;0;0;
"04-03-2014 20h15";197.54;0;34.6;0;0;0;
"04-03-2014 20h30";206.36;0;40.4;0;0;0;
"04-03-2014 20h45";208.38;0;40.6;0;0;0;
"04-03-2014 21h00";190.52;0;33.9;0;0;0;
"04-03-2014 21h15";192.52;0;34.1;0;0;0;
"04-03-2014 21h30";184.5;0;34.3;0;0;0;
"04-03-2014 21h45";198.54;0;33.7;0;0;0;
"04-03-2014 22h00";178.48;0;29.7;0;0;0;
"04-03-2014 22h15";179.48;0;29.8;0;0;0;
"04-03-2014 22h30";171.46;0;30;0;0;0;
"04-03-2014 22h45";180.49;0;36.9;0;0;0;
"04-03-2014 23h00";184.5;0;33.3;0;0;0;
"04-03-2014 23h15";172.46;0;30.1;0;0;0;
"04-03-2014 23h30";164.44;0;30.3;0;0;0;
"04-03-2014 23h45";134.35;0;19.3;0;0;0;
"04-03-2014 00h00";134.35;0;23.3;0;0;0;
"05-03-2014 00h15";138.36;0;22.7;0;0;0;
