"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-03-2014 14h15";158.36;0;10.7;0;0;0;
"25-03-2014 14h30";154.36;0;8.3;0;0;0;
"25-03-2014 14h45";178.75;0;11.7;0;0;0;
"25-03-2014 15h00";182.76;0;11.1;0;0;0;
"25-03-2014 15h15";160.7;0;10.9;0;0;0;
"25-03-2014 15h30";156.36;0;13.5;0;0;0;
"25-03-2014 15h45";156.36;0;13.5;0;0;0;
"25-03-2014 16h00";155.36;0;12.4;0;0;0;
"25-03-2014 16h15";155.36;0;11.4;0;0;0;
"25-03-2014 16h30";145.35;0;5.4;0;0;0;
"25-03-2014 16h45";159.7;0;11.8;0;0;0;
"25-03-2014 17h00";158.36;0;8.7;0;0;0;
"25-03-2014 17h15";165.71;0;13.4;0;0;0;
"25-03-2014 17h30";167.72;0;11.6;0;0;0;
"25-03-2014 17h45";161.7;0;11;0;0;0;
"25-03-2014 18h00";153.36;0;9.2;0;0;0;
"25-03-2014 18h15";151.36;0;13;0;0;0;
"25-03-2014 18h30";151.36;0;4;0;0;0;
"25-03-2014 18h45";156.36;0;10.5;0;0;0;
"25-03-2014 19h00";154.36;0;10.3;0;0;0;
"25-03-2014 19h15";164.71;0;16.3;0;0;0;
"25-03-2014 19h30";171.73;0;17;0;0;0;
"25-03-2014 19h45";164.71;0;18.3;0;0;0;
"25-03-2014 20h00";161.7;0;10;0;0;0;
"25-03-2014 20h15";157.36;0;15.6;0;0;0;
"25-03-2014 20h30";152.36;0;8.1;0;0;0;
"25-03-2014 20h45";154.36;0;15.3;0;0;0;
"25-03-2014 21h00";154.36;0;13.3;0;0;0;
"25-03-2014 21h15";151.36;0;17;0;0;0;
"25-03-2014 21h30";151.36;0;12;0;0;0;
"25-03-2014 21h45";151.36;0;11;0;0;0;
"25-03-2014 22h00";143.35;0;12.2;0;0;0;
"25-03-2014 22h15";115.33;0;3.4;0;0;0;
"25-03-2014 22h30";87.31;0;3;0;2.4;0;
"25-03-2014 22h45";66.3;0;4;0;3.5;0;
"25-03-2014 23h00";67.3;0;4;0;0.4;0;
"25-03-2014 23h15";67.3;0;2;0;5.4;0;
"25-03-2014 23h30";64.29;0;1.3;0;0;0;
"25-03-2014 23h45";66.3;0;1;0;1.5;0;
"25-03-2014 00h00";66.3;0;2;0;3.5;0;
"26-03-2014 00h15";67.3;0;3;0;6.4;0;
"26-03-2014 00h30";62.29;0;4;0;5.9;0;
"26-03-2014 00h45";66.3;0;3.5;0;0;0;
"26-03-2014 01h00";69.3;0;3;0;3.2;0;
"26-03-2014 01h15";67.3;0;3;0;6.4;0;
"26-03-2014 01h30";69.3;0;1;0;8.2;0;
"26-03-2014 01h45";71.3;0;4;0;6;0;
"26-03-2014 02h00";63.29;0;3;0;1.8;0;
"26-03-2014 02h15";68.3;0;2;0;8.3;0;
"26-03-2014 02h30";60.29;0;4;0;6.1;0;
"26-03-2014 02h45";63.29;0;0;0;0.8;0;
"26-03-2014 03h00";65.3;0;1;0;1.6;0;
"26-03-2014 03h15";65.3;0;3;0;3.6;0;
"26-03-2014 03h30";60.29;0;4;0;2.1;0;
"26-03-2014 03h45";66.3;0;2;0;1.5;0;
"26-03-2014 04h00";70.3;0;0;0;9.1;0;
"26-03-2014 04h15";68.3;0;5;0;6.3;0;
"26-03-2014 04h30";61.29;0;6;0;7;0;
"26-03-2014 04h45";73.3;0;3;0;3.8;0;
"26-03-2014 05h00";68.3;0;5;0;8.3;0;
"26-03-2014 05h15";74.3;0;2;0;5.7;0;
"26-03-2014 05h30";72.3;0;2;0;3.9;0;
"26-03-2014 05h45";71.3;0;3;0;5;0;
"26-03-2014 06h00";86.31;0;2;0;5.5;0;
"26-03-2014 06h15";89.31;0;3;0;4.2;0;
"26-03-2014 06h30";92.31;0;4.1;0;0;0;
"26-03-2014 06h45";94.32;0;3;0;2.7;0;
"26-03-2014 07h00";97.32;0;1.6;0;0;0;
"26-03-2014 07h15";142.35;0;11.1;0;0;0;
"26-03-2014 07h30";174.74;0;13.3;0;0;0;
"26-03-2014 07h45";166.72;0;8.5;0;0;0;
"26-03-2014 08h00";150.36;0;12.9;0;0;0;
"26-03-2014 08h15";140.35;0;6.9;0;0;0;
"26-03-2014 08h30";159.7;0;8.8;0;0;0;
"26-03-2014 08h45";164.71;0;13.3;0;0;0;
"26-03-2014 09h00";166.72;0;10.5;0;0;0;
"26-03-2014 09h15";180.75;0;10.9;0;0;0;
"26-03-2014 09h30";161.7;0;8;0;0;0;
"26-03-2014 09h45";172.73;0;14.1;0;0;0;
"26-03-2014 10h00";145.35;0;10.4;0;0;0;
"26-03-2014 10h15";148.35;0;6.7;0;0;0;
"26-03-2014 10h30";163.71;0;14.2;0;0;0;
"26-03-2014 10h45";162.7;0;12.1;0;0;0;
"26-03-2014 11h00";160.7;0;7.9;0;0;0;
"26-03-2014 11h15";156.36;0;8.5;0;0;0;
"26-03-2014 11h30";157.36;0;12.6;0;0;0;
"26-03-2014 11h45";156.36;0;13.5;0;0;0;
"26-03-2014 12h00";150.36;0;10.9;0;0;0;
"26-03-2014 12h15";145.35;0;11.4;0;0;0;
"26-03-2014 12h30";142.35;0;8.1;0;0;0;
"26-03-2014 12h45";161.7;0;11;0;0;0;
"26-03-2014 13h00";150.36;0;13.9;0;0;0;
"26-03-2014 13h15";148.35;0;8.7;0;0;0;
"26-03-2014 13h30";155.36;0;8.4;0;0;0;
"26-03-2014 13h45";156.36;0;9.5;0;0;0;
"26-03-2014 14h00";159.7;0;9.8;0;0;0;
"26-03-2014 14h15";162.7;0;13.1;0;0;0;
"26-03-2014 14h30";162.7;0;14.1;0;0;0;
"26-03-2014 14h45";170.73;0;12.9;0;0;0;
"26-03-2014 15h00";186.77;0;17.5;0;0;0;
"26-03-2014 15h15";154.36;0;11.3;0;0;0;
"26-03-2014 15h30";153.36;0;14.2;0;0;0;
"26-03-2014 15h45";154.36;0;13.3;0;0;0;
"26-03-2014 16h00";157.36;0;16.6;0;0;0;
"26-03-2014 16h15";151.36;0;11;0;0;0;
"26-03-2014 16h30";154.36;0;17.3;0;0;0;
"26-03-2014 16h45";149.35;0;8.8;0;0;0;
"26-03-2014 17h00";153.36;0;15.2;0;0;0;
"26-03-2014 17h15";155.36;0;10.4;0;0;0;
"26-03-2014 17h30";153.36;0;14.2;0;0;0;
"26-03-2014 17h45";158.36;0;12.7;0;0;0;
"26-03-2014 18h00";152.36;0;4.1;0;0;0;
"26-03-2014 18h15";156.36;0;14.5;0;0;0;
"26-03-2014 18h30";171.73;0;18;0;0;0;
"26-03-2014 18h45";168.72;0;11.7;0;0;0;
"26-03-2014 19h00";167.72;0;17.6;0;0;0;
"26-03-2014 19h15";165.71;0;16.4;0;0;0;
"26-03-2014 19h30";177.75;0;18.6;0;0;0;
"26-03-2014 19h45";174.74;0;11.3;0;0;0;
"26-03-2014 20h00";173.74;0;13.2;0;0;0;
"26-03-2014 20h15";155.36;0;14.4;0;0;0;
"26-03-2014 20h30";157.36;0;14.6;0;0;0;
"26-03-2014 20h45";160.7;0;13.9;0;0;0;
"26-03-2014 21h00";156.36;0;11.5;0;0;0;
"26-03-2014 21h15";157.36;0;14.6;0;0;0;
"26-03-2014 21h30";154.36;0;9.3;0;0;0;
"26-03-2014 21h45";155.36;0;12.4;0;0;0;
"26-03-2014 22h00";147.35;0;13.6;0;0;0;
"26-03-2014 22h15";119.33;0;3.8;0;0;0;
"26-03-2014 22h30";103.32;0;2;0;2.8;0;
"26-03-2014 22h45";80.31;0;5;0;4.1;0;
"26-03-2014 23h00";69.3;0;5.8;0;0;0;
"26-03-2014 23h15";68.3;0;1;0;2.3;0;
"26-03-2014 23h30";73.3;0;4.2;0;0;0;
"26-03-2014 23h45";73.3;0;4;0;4.8;0;
"26-03-2014 00h00";59.29;0;6;0;5.2;0;
"27-03-2014 00h15";67.3;0;1;0;2.4;0;
"27-03-2014 00h30";66.3;0;4;0;0.5;0;
"27-03-2014 00h45";66.3;0;4;0;2.5;0;
"27-03-2014 01h00";66.3;0;6;0;2.5;0;
"27-03-2014 01h15";65.3;0;5;0;5.6;0;
"27-03-2014 01h30";66.3;0;3.5;0;0;0;
"27-03-2014 01h45";65.3;0;7.4;0;0;0;
"27-03-2014 02h00";61.29;0;4;0;8;0;
"27-03-2014 02h15";63.29;0;6;0;2.8;0;
"27-03-2014 02h30";67.3;0;4;0;1.4;0;
"27-03-2014 02h45";61.29;0;6;0;5;0;
"27-03-2014 03h00";64.29;0;5;0;6.7;0;
"27-03-2014 03h15";64.29;0;1;0;3.7;0;
"27-03-2014 03h30";63.29;0;6;0;1.8;0;
"27-03-2014 03h45";60.29;0;4;0;5.1;0;
"27-03-2014 04h00";68.3;0;6;0;3.3;0;
"27-03-2014 04h15";61.29;0;3;0;4;0;
"27-03-2014 04h30";65.3;0;3;0;3.6;0;
"27-03-2014 04h45";62.29;0;4;0;3.9;0;
"27-03-2014 05h00";69.3;0;5;0;0.2;0;
"27-03-2014 05h15";86.31;0;4;0;2.5;0;
"27-03-2014 05h30";83.31;0;3;0;4.8;0;
"27-03-2014 05h45";86.31;0;3;0;3.5;0;
"27-03-2014 06h00";87.31;0;3;0;0.4;0;
"27-03-2014 06h15";84.31;0;5.3;0;0;0;
"27-03-2014 06h30";97.32;0;6.6;0;0;0;
"27-03-2014 06h45";97.32;0;3.6;0;0;0;
"27-03-2014 07h00";107.33;0;5.6;0;0;0;
"27-03-2014 07h15";118.33;0;9.7;0;0;0;
"27-03-2014 07h30";146.35;0;10.5;0;0;0;
"27-03-2014 07h45";117.33;0;13.6;0;0;0;
"27-03-2014 08h00";12.26;0;3.1;0;0;0;
"27-03-2014 08h15";130.34;0;10.9;0;0;0;
"27-03-2014 08h30";162.7;0;12.1;0;0;0;
"27-03-2014 08h45";152.36;0;12.1;0;0;0;
"27-03-2014 09h00";161.7;0;18;0;0;0;
"27-03-2014 09h15";148.35;0;10.7;0;0;0;
"27-03-2014 09h30";158.36;0;12.7;0;0;0;
"27-03-2014 09h45";161.7;0;16;0;0;0;
"27-03-2014 10h00";145.35;0;12.4;0;0;0;
"27-03-2014 10h15";192.79;0;17.1;0;0;0;
"27-03-2014 10h30";171.73;0;16;0;0;0;
"27-03-2014 10h45";161.7;0;11;0;0;0;
"27-03-2014 11h00";154.36;0;12.3;0;0;0;
"27-03-2014 11h15";154.36;0;10.3;0;0;0;
"27-03-2014 11h30";148.35;0;10.7;0;0;0;
"27-03-2014 11h45";171.73;0;18;0;0;0;
"27-03-2014 12h00";159.7;0;13.8;0;0;0;
"27-03-2014 12h15";158.36;0;19.7;0;0;0;
"27-03-2014 12h30";152.36;0;9.1;0;0;0;
"27-03-2014 12h45";158.36;0;13.7;0;0;0;
"27-03-2014 13h00";157.36;0;16.6;0;0;0;
"27-03-2014 13h15";152.36;0;14.1;0;0;0;
"27-03-2014 13h30";156.36;0;10.5;0;0;0;
"27-03-2014 13h45";154.36;0;16.3;0;0;0;
"27-03-2014 14h00";154.36;0;14.3;0;0;0;
"27-03-2014 14h15";153.36;0;14.2;0;0;0;
"27-03-2014 14h30";148.35;0;11.7;0;0;0;
"27-03-2014 14h45";150.36;0;9.9;0;0;0;
"27-03-2014 15h00";156.36;0;16.5;0;0;0;
"27-03-2014 15h15";167.72;0;10.6;0;0;0;
"27-03-2014 15h30";190.78;0;14.9;0;0;0;
"27-03-2014 15h45";165.71;0;13.4;0;0;0;
"27-03-2014 16h00";160.7;0;15.9;0;0;0;
"27-03-2014 16h15";150.36;0;10.9;0;0;0;
"27-03-2014 16h30";145.35;0;7.4;0;0;0;
"27-03-2014 16h45";160.7;0;18.9;0;0;0;
"27-03-2014 17h00";155.36;0;13.4;0;0;0;
"27-03-2014 17h15";157.36;0;13.6;0;0;0;
"27-03-2014 17h30";162.7;0;16.1;0;0;0;
"27-03-2014 17h45";159.7;0;11.8;0;0;0;
"27-03-2014 18h00";159.7;0;16.8;0;0;0;
"27-03-2014 18h15";150.36;0;9.9;0;0;0;
"27-03-2014 18h30";147.35;0;13.6;0;0;0;
"27-03-2014 18h45";165.71;0;14.4;0;0;0;
"27-03-2014 19h00";172.73;0;20.1;0;0;0;
"27-03-2014 19h15";173.74;0;14.2;0;0;0;
"27-03-2014 19h30";159.7;0;9.8;0;0;0;
"27-03-2014 19h45";169.72;0;15.8;0;0;0;
"27-03-2014 20h00";161.7;0;11;0;0;0;
"27-03-2014 20h15";167.72;0;14.6;0;0;0;
"27-03-2014 20h30";148.35;0;13.7;0;0;0;
"27-03-2014 20h45";155.36;0;18.4;0;0;0;
"27-03-2014 21h00";153.36;0;10.2;0;0;0;
"27-03-2014 21h15";150.36;0;7.9;0;0;0;
"27-03-2014 21h30";150.36;0;12.9;0;0;0;
"27-03-2014 21h45";153.36;0;13.2;0;0;0;
"27-03-2014 22h00";140.35;0;15.9;0;0;0;
"27-03-2014 22h15";114.33;0;5.3;0;0;0;
"27-03-2014 22h30";77.3;0;2;0;3.4;0;
"27-03-2014 22h45";80.31;0;1;0;1.1;0;
"27-03-2014 23h00";77.3;0;4;0;1.4;0;
"27-03-2014 23h15";66.3;0;1;0;4.5;0;
"27-03-2014 23h30";69.3;0;3;0;2.2;0;
"27-03-2014 23h45";69.3;0;4;0;5.2;0;
"27-03-2014 00h00";67.3;0;3;0;2.4;0;
"28-03-2014 00h15";60.29;0;4;0;3.1;0;
"28-03-2014 00h30";66.3;0;3;0;3.5;0;
"28-03-2014 00h45";64.29;0;6;0;2.7;0;
"28-03-2014 01h00";71.3;0;3;0;9;0;
"28-03-2014 01h15";65.3;0;5.4;0;0;0;
"28-03-2014 01h30";64.29;0;2;0;4.7;0;
"28-03-2014 01h45";71.3;0;3;0;2;0;
"28-03-2014 02h00";59.29;0;1;0;3.2;0;
"28-03-2014 02h15";61.29;0;4;0;2;0;
"28-03-2014 02h30";67.3;0;3;0;4.4;0;
"28-03-2014 02h45";66.3;0;4;0;0.5;0;
"28-03-2014 03h00";68.3;0;6;0;2.3;0;
"28-03-2014 03h15";62.29;0;7;0;7.9;0;
"28-03-2014 03h30";65.3;0;6;0;1.6;0;
"28-03-2014 03h45";65.3;0;2;0;1.6;0;
"28-03-2014 04h00";65.3;0;1;0;4.6;0;
"28-03-2014 04h15";60.29;0;3;0;7.1;0;
"28-03-2014 04h30";62.29;0;7;0;4.9;0;
"28-03-2014 04h45";62.29;0;5;0;3.9;0;
"28-03-2014 05h00";63.29;0;3;0;2.8;0;
"28-03-2014 05h15";81.31;0;7;0;0;0;
"28-03-2014 05h30";82.31;0;4.1;0;0;0;
"28-03-2014 05h45";89.31;0;1;0;1.2;0;
"28-03-2014 06h00";86.31;0;3.5;0;0;0;
"28-03-2014 06h15";83.31;0;5;0;1.8;0;
"28-03-2014 06h30";82.31;0;3;0;2.9;0;
"28-03-2014 06h45";90.31;0;2;0;0.1;0;
"28-03-2014 07h00";86.31;0;4.5;0;0;0;
"28-03-2014 07h15";99.32;0;6.8;0;0;0;
"28-03-2014 07h30";144.35;0;9.3;0;0;0;
"28-03-2014 07h45";144.35;0;15.3;0;0;0;
"28-03-2014 08h00";116.33;0;6.5;0;0;0;
"28-03-2014 08h15";149.35;0;12.8;0;0;0;
"28-03-2014 08h30";171.73;0;19;0;0;0;
"28-03-2014 08h45";166.72;0;17.5;0;0;0;
"28-03-2014 09h00";167.72;0;9.6;0;0;0;
"28-03-2014 09h15";162.7;0;10.1;0;0;0;
"28-03-2014 09h30";158.36;0;10.7;0;0;0;
"28-03-2014 09h45";161.7;0;13;0;0;0;
"28-03-2014 10h00";163.71;0;15.2;0;0;0;
"28-03-2014 10h15";180.75;0;16.9;0;0;0;
"28-03-2014 10h30";185.77;0;17.4;0;0;0;
"28-03-2014 10h45";165.71;0;19.4;0;0;0;
"28-03-2014 11h00";160.7;0;14.9;0;0;0;
"28-03-2014 11h15";153.36;0;13.2;0;0;0;
"28-03-2014 11h30";163.71;0;14.2;0;0;0;
"28-03-2014 11h45";163.71;0;11.2;0;0;0;
"28-03-2014 12h00";159.7;0;8.8;0;0;0;
"28-03-2014 12h15";155.36;0;18.4;0;0;0;
"28-03-2014 12h30";166.72;0;17.5;0;0;0;
"28-03-2014 12h45";156.36;0;13.5;0;0;0;
"28-03-2014 13h00";160.7;0;12.9;0;0;0;
"28-03-2014 13h15";151.36;0;12;0;0;0;
"28-03-2014 13h30";156.36;0;11.5;0;0;0;
"28-03-2014 13h45";167.72;0;17.6;0;0;0;
"28-03-2014 14h00";162.7;0;15.1;0;0;0;
"28-03-2014 14h15";156.36;0;14.5;0;0;0;
"28-03-2014 14h30";157.36;0;11.6;0;0;0;
"28-03-2014 14h45";188.78;0;15.7;0;0;0;
"28-03-2014 15h00";161.7;0;16;0;0;0;
"28-03-2014 15h15";157.36;0;12.6;0;0;0;
"28-03-2014 15h30";162.7;0;14.1;0;0;0;
"28-03-2014 15h45";177.75;0;10.6;0;0;0;
"28-03-2014 16h00";190.78;0;14.9;0;0;0;
"28-03-2014 16h15";155.36;0;14.4;0;0;0;
"28-03-2014 16h30";156.36;0;15.5;0;0;0;
"28-03-2014 16h45";161.7;0;15;0;0;0;
"28-03-2014 17h00";155.36;0;12.4;0;0;0;
"28-03-2014 17h15";161.7;0;12;0;0;0;
"28-03-2014 17h30";165.71;0;11.4;0;0;0;
"28-03-2014 17h45";162.7;0;15.1;0;0;0;
"28-03-2014 18h00";161.7;0;17;0;0;0;
"28-03-2014 18h15";155.36;0;10.4;0;0;0;
"28-03-2014 18h30";165.71;0;17.4;0;0;0;
"28-03-2014 18h45";182.76;0;20.1;0;0;0;
"28-03-2014 19h00";173.74;0;16.2;0;0;0;
"28-03-2014 19h15";184.77;0;25.3;0;0;0;
"28-03-2014 19h30";184.77;0;18.3;0;0;0;
"28-03-2014 19h45";199.81;0;21.8;0;0;0;
"28-03-2014 20h00";184.77;0;21.3;0;0;0;
"28-03-2014 20h15";170.73;0;16.9;0;0;0;
"28-03-2014 20h30";168.72;0;15.7;0;0;0;
"28-03-2014 20h45";173.74;0;15.2;0;0;0;
"28-03-2014 21h00";173.74;0;17.2;0;0;0;
"28-03-2014 21h15";160.7;0;17.9;0;0;0;
"28-03-2014 21h30";162.7;0;16.1;0;0;0;
"28-03-2014 21h45";157.36;0;14.6;0;0;0;
"28-03-2014 22h00";150.36;0;13.9;0;0;0;
"28-03-2014 22h15";134.34;0;7.3;0;0;0;
"28-03-2014 22h30";96.32;0;7.5;0;0;0;
"28-03-2014 22h45";83.31;0;6;0;2.8;0;
"28-03-2014 23h00";78.3;0;7.7;0;0;0;
"28-03-2014 23h15";77.3;0;2.6;0;0;0;
"28-03-2014 23h30";74.3;0;4;0;2.7;0;
"28-03-2014 23h45";67.3;0;6.6;0;0;0;
"28-03-2014 00h00";64.29;0;5;0;4.7;0;
"29-03-2014 00h15";64.29;0;3;0;3.7;0;
"29-03-2014 00h30";68.3;0;6.7;0;0;0;
"29-03-2014 00h45";72.3;0;3.1;0;0;0;
"29-03-2014 01h00";70.3;0;3.9;0;0;0;
"29-03-2014 01h15";72.3;0;2;0;1.9;0;
"29-03-2014 01h30";66.3;0;4;0;3.5;0;
"29-03-2014 01h45";65.3;0;5;0;2.6;0;
"29-03-2014 02h00";63.29;0;7.2;0;0;0;
"29-03-2014 02h15";66.3;0;6;0;6.5;0;
"29-03-2014 02h30";67.3;0;4.6;0;0;0;
"29-03-2014 02h45";65.3;0;7;0;3.6;0;
"29-03-2014 03h00";66.3;0;4;0;5.5;0;
"29-03-2014 03h15";66.3;0;3;0;1.5;0;
"29-03-2014 03h30";65.3;0;5;0;2.6;0;
"29-03-2014 03h45";65.3;0;3;0;3.6;0;
"29-03-2014 04h00";63.29;0;5;0;0.8;0;
"29-03-2014 04h15";68.3;0;5;0;5.3;0;
"29-03-2014 04h30";65.3;0;2;0;7.6;0;
"29-03-2014 04h45";64.29;0;4;0;2.7;0;
"29-03-2014 05h00";75.3;0;4.4;0;0;0;
"29-03-2014 05h15";89.31;0;6.8;0;0;0;
"29-03-2014 05h30";85.31;0;6.4;0;0;0;
"29-03-2014 05h45";92.31;0;5;0;1.9;0;
"29-03-2014 06h00";86.31;0;2;0;2.5;0;
"29-03-2014 06h15";87.31;0;6.6;0;0;0;
"29-03-2014 06h30";96.32;0;1;0;2.5;0;
"29-03-2014 06h45";100.32;0;6;0;0.1;0;
"29-03-2014 07h00";97.32;0;3;0;0.4;0;
"29-03-2014 07h15";123.34;0;10.2;0;0;0;
"29-03-2014 07h30";141.35;0;16;0;0;0;
"29-03-2014 07h45";135.34;0;9.4;0;0;0;
"29-03-2014 08h00";136.35;0;12.5;0;0;0;
"29-03-2014 08h15";150.36;0;11.9;0;0;0;
"29-03-2014 08h30";154.36;0;14.3;0;0;0;
"29-03-2014 08h45";157.36;0;10.6;0;0;0;
"29-03-2014 09h00";157.36;0;11.6;0;0;0;
"29-03-2014 09h15";164.71;0;10.3;0;0;0;
"29-03-2014 09h30";172.73;0;10.1;0;0;0;
"29-03-2014 09h45";180.75;0;11.9;0;0;0;
"29-03-2014 10h00";179.75;0;15.8;0;0;0;
"29-03-2014 10h15";191.79;0;14;0;0;0;
"29-03-2014 10h30";171.73;0;16;0;0;0;
"29-03-2014 10h45";167.72;0;14.6;0;0;0;
"29-03-2014 11h00";165.71;0;12.4;0;0;0;
"29-03-2014 11h15";161.7;0;12;0;0;0;
"29-03-2014 11h30";166.72;0;15.5;0;0;0;
"29-03-2014 11h45";157.36;0;11.6;0;0;0;
"29-03-2014 12h00";162.7;0;17.1;0;0;0;
"29-03-2014 12h15";162.7;0;13.1;0;0;0;
"29-03-2014 12h30";194.79;0;20.3;0;0;0;
"29-03-2014 12h45";179.75;0;17.8;0;0;0;
"29-03-2014 13h00";201.81;0;21;0;0;0;
"29-03-2014 13h15";160.7;0;12.9;0;0;0;
"29-03-2014 13h30";154.36;0;8.3;0;0;0;
"29-03-2014 13h45";163.71;0;17.2;0;0;0;
"29-03-2014 14h00";158.36;0;17.7;0;0;0;
"29-03-2014 14h15";150.36;0;12.9;0;0;0;
"29-03-2014 14h30";163.71;0;16.2;0;0;0;
"29-03-2014 14h45";161.7;0;18;0;0;0;
"29-03-2014 15h00";158.36;0;11.7;0;0;0;
"29-03-2014 15h15";156.36;0;11.5;0;0;0;
"29-03-2014 15h30";159.7;0;13.8;0;0;0;
"29-03-2014 15h45";156.36;0;14.5;0;0;0;
"29-03-2014 16h00";155.36;0;13.4;0;0;0;
"29-03-2014 16h15";161.7;0;15;0;0;0;
"29-03-2014 16h30";159.7;0;8.8;0;0;0;
"29-03-2014 16h45";159.7;0;13.8;0;0;0;
"29-03-2014 17h00";162.7;0;20.1;0;0;0;
"29-03-2014 17h15";155.36;0;16.4;0;0;0;
"29-03-2014 17h30";154.36;0;13.3;0;0;0;
"29-03-2014 17h45";166.72;0;17.5;0;0;0;
"29-03-2014 18h00";153.36;0;9.2;0;0;0;
"29-03-2014 18h15";164.71;0;17.3;0;0;0;
"29-03-2014 18h30";168.72;0;10.7;0;0;0;
"29-03-2014 18h45";172.73;0;21.1;0;0;0;
"29-03-2014 19h00";171.73;0;14;0;0;0;
"29-03-2014 19h15";173.74;0;16.2;0;0;0;
"29-03-2014 19h30";174.74;0;21.3;0;0;0;
"29-03-2014 19h45";166.72;0;13.5;0;0;0;
"29-03-2014 20h00";157.36;0;11.6;0;0;0;
"29-03-2014 20h15";160.7;0;16.9;0;0;0;
"29-03-2014 20h30";160.7;0;14.9;0;0;0;
"29-03-2014 20h45";160.7;0;12.9;0;0;0;
"29-03-2014 21h00";158.36;0;13.7;0;0;0;
"29-03-2014 21h15";163.71;0;15.2;0;0;0;
"29-03-2014 21h30";159.7;0;12.8;0;0;0;
"29-03-2014 21h45";157.36;0;17.6;0;0;0;
"29-03-2014 22h00";150.36;0;11.9;0;0;0;
"29-03-2014 22h15";137.35;0;12.6;0;0;0;
"29-03-2014 22h30";109.33;0;13.8;0;0;0;
"29-03-2014 22h45";97.32;0;8.6;0;0;0;
"29-03-2014 23h00";76.3;0;3.5;0;0;0;
"29-03-2014 23h15";74.3;0;1;0;3.7;0;
"29-03-2014 23h30";72.3;0;0;0;2.9;0;
"29-03-2014 23h45";67.3;0;6.6;0;0;0;
"29-03-2014 00h00";69.3;0;3;0;4.2;0;
"30-03-2014 00h15";70.3;0;1;0;2.1;0;
"30-03-2014 00h30";77.3;0;7.6;0;0;0;
"30-03-2014 00h45";70.3;0;0;0;6.1;0;
"30-03-2014 01h00";1.25;0;0;0;0;0;
"30-03-2014 01h15";1.25;0;0;0;0;0;
"30-03-2014 01h30";1.25;0;0;0;0;0;
"30-03-2014 01h45";1.25;0;0;0;0;0;
"30-03-2014 02h00";73.3;0;3;0;1.8;0;
"30-03-2014 02h15";70.3;0;4;0;7.1;0;
"30-03-2014 02h30";64.29;0;3;0;3.7;0;
"30-03-2014 02h45";69.3;0;1;0;5.2;0;
"30-03-2014 03h00";68.3;0;3;0;8.3;0;
"30-03-2014 03h15";65.3;0;5;0;5.6;0;
"30-03-2014 03h30";69.3;0;5;0;4.2;0;
"30-03-2014 03h45";67.3;0;3;0;1.4;0;
"30-03-2014 04h00";64.29;0;6;0;6.7;0;
"30-03-2014 04h15";69.3;0;3;0;5.2;0;
"30-03-2014 04h30";64.29;0;4;0;1.7;0;
"30-03-2014 04h45";68.3;0;6;0;7.3;0;
"30-03-2014 05h00";63.29;0;2;0;3.8;0;
"30-03-2014 05h15";71.3;0;5;0;3;0;
"30-03-2014 05h30";71.3;0;2;0;1;0;
"30-03-2014 05h45";72.3;0;3;0;0.9;0;
"30-03-2014 06h00";76.3;0;2;0;3.5;0;
"30-03-2014 06h15";93.32;0;4.2;0;0;0;
"30-03-2014 06h30";93.32;0;3;0;2.8;0;
"30-03-2014 06h45";100.32;0;4;0;1.1;0;
"30-03-2014 07h00";106.32;0;1;0;1.5;0;
"30-03-2014 07h15";130.34;0;4.9;0;0;0;
"30-03-2014 07h30";141.35;0;9;0;0;0;
"30-03-2014 07h45";123.34;0;3;0;3.8;0;
"30-03-2014 08h00";136.35;0;7.5;0;0;0;
"30-03-2014 08h15";158.36;0;8.7;0;0;0;
"30-03-2014 08h30";172.73;0;13.1;0;0;0;
"30-03-2014 08h45";174.74;0;21.3;0;0;0;
"30-03-2014 09h00";173.74;0;14.2;0;0;0;
"30-03-2014 09h15";155.36;0;16.4;0;0;0;
"30-03-2014 09h30";159.7;0;9.8;0;0;0;
"30-03-2014 09h45";160.7;0;9.9;0;0;0;
"30-03-2014 10h00";161.7;0;15;0;0;0;
"30-03-2014 10h15";156.36;0;14.5;0;0;0;
"30-03-2014 10h30";150.36;0;8.9;0;0;0;
"30-03-2014 10h45";171.73;0;12;0;0;0;
"30-03-2014 11h00";191.79;0;16;0;0;0;
"30-03-2014 11h15";170.73;0;12.9;0;0;0;
"30-03-2014 11h30";156.36;0;13.5;0;0;0;
"30-03-2014 11h45";156.36;0;9.5;0;0;0;
"30-03-2014 12h00";155.36;0;6.4;0;0;0;
"30-03-2014 12h15";160.7;0;8.9;0;0;0;
"30-03-2014 12h30";149.35;0;12.8;0;0;0;
"30-03-2014 12h45";168.72;0;13.7;0;0;0;
"30-03-2014 13h00";154.36;0;9.3;0;0;0;
"30-03-2014 13h15";157.36;0;13.6;0;0;0;
"30-03-2014 13h30";159.7;0;11.8;0;0;0;
"30-03-2014 13h45";157.36;0;15.6;0;0;0;
"30-03-2014 14h00";161.7;0;15;0;0;0;
"30-03-2014 14h15";153.36;0;17.2;0;0;0;
"30-03-2014 14h30";160.7;0;10.9;0;0;0;
"30-03-2014 14h45";152.36;0;11.1;0;0;0;
