"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-06-2013 11h45";45;0;13;0;0;0;
"06-06-2013 12h00";44;0;12;0;0;0;
"06-06-2013 12h15";43;0;13;0;0;0;
"06-06-2013 12h30";44;0;14;0;0;0;
"06-06-2013 12h45";65;0;20;0;0;0;
"06-06-2013 13h00";84;0;26;0;0;0;
"06-06-2013 13h15";45;0;14;0;0;0;
"06-06-2013 13h30";46;0;13;0;0;0;
"06-06-2013 13h45";43;0;13;0;0;0;
"06-06-2013 14h00";45;0;14;0;0;0;
"06-06-2013 14h15";43;0;12;0;0;0;
"06-06-2013 14h30";46;0;13;0;0;0;
"06-06-2013 14h45";56;0;17;0;0;0;
"06-06-2013 15h00";86;0;27;0;0;0;
"06-06-2013 15h15";44;0;12;0;0;0;
"06-06-2013 15h30";47;0;13;0;0;0;
"06-06-2013 15h45";41;0;13;0;0;0;
"06-06-2013 16h00";36;0;13;0;1;0;
"06-06-2013 16h15";35;0;13;0;0;0;
"06-06-2013 16h30";42;0;13;0;0;0;
"06-06-2013 16h45";42;0;14;0;0;0;
"06-06-2013 17h00";99;0;31;0;0;0;
"06-06-2013 17h15";37;0;14;0;0;0;
"06-06-2013 17h30";44;0;13;0;0;0;
"06-06-2013 17h45";44;0;13;0;0;0;
"06-06-2013 18h00";46;0;15;0;0;0;
"06-06-2013 18h15";38;0;12;0;0;0;
"06-06-2013 18h30";30;0;10;0;0;0;
"06-06-2013 18h45";28;0;9;0;0;0;
"06-06-2013 19h00";27;0;10;0;0;0;
"06-06-2013 19h15";27;0;9;0;0;0;
"06-06-2013 19h30";28;0;9;0;0;0;
"06-06-2013 19h45";27;0;10;0;0;0;
"06-06-2013 20h00";28;0;9;0;0;0;
"06-06-2013 20h15";27;0;9;0;0;0;
"06-06-2013 20h30";28;0;9;0;0;0;
"06-06-2013 20h45";29;0;9;0;0;0;
"06-06-2013 21h00";28;0;10;0;0;0;
"06-06-2013 21h15";28;0;9;0;0;0;
"06-06-2013 21h30";29;0;10;0;1;0;
"06-06-2013 21h45";28;0;10;0;0;0;
"06-06-2013 22h00";28;0;9;0;0;0;
"06-06-2013 22h15";23;0;9;0;0;0;
"06-06-2013 22h30";21;0;9;0;0;0;
"06-06-2013 22h45";20;0;10;0;0;0;
"06-06-2013 23h00";21;0;10;0;0;0;
"06-06-2013 23h15";20;0;9;0;0;0;
"06-06-2013 23h30";19;0;10;0;0;0;
"06-06-2013 23h45";19;0;10;0;0;0;
"06-06-2013 00h00";20;0;11;0;0;0;
"07-06-2013 00h15";18;0;9;0;0;0;
"07-06-2013 00h30";19;0;10;0;0;0;
"07-06-2013 00h45";19;0;9;0;0;0;
"07-06-2013 01h00";19;0;10;0;0;0;
"07-06-2013 01h15";20;0;9;0;0;0;
"07-06-2013 01h30";19;0;10;0;0;0;
"07-06-2013 01h45";19;0;9;0;0;0;
"07-06-2013 02h00";19;0;10;0;0;0;
"07-06-2013 02h15";20;0;10;0;0;0;
"07-06-2013 02h30";19;0;10;0;0;0;
"07-06-2013 02h45";20;0;10;0;0;0;
"07-06-2013 03h00";19;0;10;0;0;0;
"07-06-2013 03h15";19;0;10;0;0;0;
"07-06-2013 03h30";18;0;10;0;0;0;
"07-06-2013 03h45";18;0;10;0;0;0;
"07-06-2013 04h00";20;0;9;0;0;0;
"07-06-2013 04h15";20;0;10;0;0;0;
"07-06-2013 04h30";19;0;10;0;0;0;
"07-06-2013 04h45";20;0;10;0;0;0;
"07-06-2013 05h00";20;0;10;0;0;0;
"07-06-2013 05h15";20;0;10;0;0;0;
"07-06-2013 05h30";19;0;10;0;0;0;
"07-06-2013 05h45";19;0;10;0;0;0;
"07-06-2013 06h00";22;0;10;0;0;0;
"07-06-2013 06h15";23;0;10;0;0;0;
"07-06-2013 06h30";25;0;9;0;1;0;
"07-06-2013 06h45";23;0;9;0;0;0;
"07-06-2013 07h00";23;0;9;0;0;0;
"07-06-2013 07h15";22;0;8;0;0;0;
"07-06-2013 07h30";26;0;10;0;0;0;
"07-06-2013 07h45";26;0;9;0;0;0;
"07-06-2013 08h00";25;0;10;0;0;0;
"07-06-2013 08h15";31;0;8;0;1;0;
"07-06-2013 08h30";28;0;8;0;0;0;
"07-06-2013 08h45";26;0;8;0;0;0;
"07-06-2013 09h00";26;0;8;0;0;0;
"07-06-2013 09h15";27;0;8;0;0;0;
"07-06-2013 09h30";28;0;8;0;0;0;
"07-06-2013 09h45";28;0;8;0;0;0;
"07-06-2013 10h00";28;0;8;0;0;0;
"07-06-2013 10h15";55;0;19;0;0;0;
"07-06-2013 10h30";96;0;33;0;0;0;
"07-06-2013 10h45";58;0;20;0;0;0;
"07-06-2013 11h00";34;0;12;0;0;0;
"07-06-2013 11h15";74;0;24;0;0;0;
"07-06-2013 11h30";46;0;14;0;0;0;
"07-06-2013 11h45";44;0;13;0;0;0;
"07-06-2013 12h00";44;0;13;0;0;0;
"07-06-2013 12h15";43;0;14;0;0;0;
"07-06-2013 12h30";47;0;14;0;0;0;
"07-06-2013 12h45";45;0;13;0;0;0;
"07-06-2013 13h00";69;0;23;0;0;0;
"07-06-2013 13h15";75;0;22;0;0;0;
"07-06-2013 13h30";45;0;14;0;0;0;
"07-06-2013 13h45";44;0;14;0;0;0;
"07-06-2013 14h00";45;0;13;0;0;0;
"07-06-2013 14h15";45;0;14;0;1;0;
"07-06-2013 14h30";44;0;13;0;0;0;
"07-06-2013 14h45";45;0;14;0;0;0;
"07-06-2013 15h00";50;0;15;0;0;0;
"07-06-2013 15h15";94;0;30;0;0;0;
"07-06-2013 15h30";44;0;14;0;0;0;
"07-06-2013 15h45";45;0;13;0;0;0;
"07-06-2013 16h00";45;0;14;0;0;0;
"07-06-2013 16h15";45;0;13;0;0;0;
"07-06-2013 16h30";46;0;15;0;0;0;
"07-06-2013 16h45";47;0;14;0;0;0;
"07-06-2013 17h00";47;0;15;0;0;0;
"07-06-2013 17h15";87;0;29;0;0;0;
"07-06-2013 17h30";60;0;19;0;0;0;
"07-06-2013 17h45";45;0;14;0;0;0;
"07-06-2013 18h00";47;0;16;0;0;0;
"07-06-2013 18h15";37;0;13;0;0;0;
"07-06-2013 18h30";28;0;10;0;0;0;
"07-06-2013 18h45";28;0;9;0;0;0;
"07-06-2013 19h00";28;0;10;0;0;0;
"07-06-2013 19h15";28;0;10;0;0;0;
"07-06-2013 19h30";28;0;10;0;0;0;
"07-06-2013 19h45";27;0;9;0;0;0;
"07-06-2013 20h00";28;0;10;0;0;0;
"07-06-2013 20h15";28;0;10;0;0;0;
"07-06-2013 20h30";29;0;9;0;0;0;
"07-06-2013 20h45";28;0;10;0;0;0;
"07-06-2013 21h00";30;0;10;0;0;0;
"07-06-2013 21h15";28;0;10;0;0;0;
"07-06-2013 21h30";29;0;10;0;0;0;
"07-06-2013 21h45";30;0;10;0;0;0;
"07-06-2013 22h00";29;0;10;0;0;0;
"07-06-2013 22h15";30;0;10;0;1;0;
"07-06-2013 22h30";25;0;9;0;0;0;
"07-06-2013 22h45";23;0;10;0;0;0;
"07-06-2013 23h00";22;0;10;0;0;0;
"07-06-2013 23h15";21;0;10;0;0;0;
"07-06-2013 23h30";21;0;9;0;0;0;
"07-06-2013 23h45";21;0;10;0;0;0;
"07-06-2013 00h00";22;0;11;0;0;0;
"08-06-2013 00h15";21;0;9;0;0;0;
"08-06-2013 00h30";20;0;10;0;0;0;
"08-06-2013 00h45";21;0;9;0;0;0;
"08-06-2013 01h00";21;0;10;0;0;0;
"08-06-2013 01h15";21;0;9;0;0;0;
"08-06-2013 01h30";21;0;11;0;0;0;
"08-06-2013 01h45";22;0;10;0;0;0;
"08-06-2013 02h00";21;0;10;0;0;0;
"08-06-2013 02h15";21;0;10;0;0;0;
"08-06-2013 02h30";22;0;10;0;0;0;
"08-06-2013 02h45";21;0;10;0;0;0;
"08-06-2013 03h00";21;0;10;0;0;0;
"08-06-2013 03h15";22;0;10;0;0;0;
"08-06-2013 03h30";20;0;10;0;0;0;
"08-06-2013 03h45";21;0;10;0;0;0;
"08-06-2013 04h00";21;0;10;0;0;0;
"08-06-2013 04h15";20;0;9;0;0;0;
"08-06-2013 04h30";21;0;10;0;0;0;
"08-06-2013 04h45";21;0;10;0;0;0;
"08-06-2013 05h00";21;0;10;0;0;0;
"08-06-2013 05h15";21;0;10;0;0;0;
"08-06-2013 05h30";21;0;10;0;0;0;
"08-06-2013 05h45";21;0;10;0;0;0;
"08-06-2013 06h00";21;0;10;0;0;0;
"08-06-2013 06h15";20;0;10;0;0;0;
"08-06-2013 06h30";20;0;9;0;0;0;
"08-06-2013 06h45";23;0;9;0;1;0;
"08-06-2013 07h00";24;0;8;0;0;0;
"08-06-2013 07h15";25;0;9;0;0;0;
"08-06-2013 07h30";28;0;10;0;0;0;
"08-06-2013 07h45";27;0;10;0;0;0;
"08-06-2013 08h00";26;0;9;0;0;0;
"08-06-2013 08h15";27;0;8;0;0;0;
"08-06-2013 08h30";28;0;9;0;0;0;
"08-06-2013 08h45";28;0;8;0;0;0;
"08-06-2013 09h00";27;0;7;0;0;0;
"08-06-2013 09h15";27;0;8;0;1;0;
"08-06-2013 09h30";27;0;8;0;0;0;
"08-06-2013 09h45";27;0;9;0;0;0;
"08-06-2013 10h00";28;0;8;0;0;0;
"08-06-2013 10h15";52;0;13;0;0;0;
"08-06-2013 10h30";95;0;27;0;0;0;
"08-06-2013 10h45";43;0;15;0;0;0;
"08-06-2013 11h00";34;0;13;0;0;0;
"08-06-2013 11h15";38;0;12;0;0;0;
"08-06-2013 11h30";43;0;13;0;0;0;
"08-06-2013 11h45";76;0;23;0;0;0;
"08-06-2013 12h00";66;0;21;0;0;0;
"08-06-2013 12h15";45;0;13;0;0;0;
"08-06-2013 12h30";43;0;13;0;0;0;
"08-06-2013 12h45";45;0;13;0;0;0;
"08-06-2013 13h00";44;0;12;0;0;0;
"08-06-2013 13h15";46;0;13;0;0;0;
"08-06-2013 13h30";44;0;12;0;0;0;
"08-06-2013 13h45";45;0;13;0;0;0;
"08-06-2013 14h00";98;0;30;0;0;0;
"08-06-2013 14h15";45;0;13;0;0;0;
"08-06-2013 14h30";44;0;14;0;0;0;
"08-06-2013 14h45";44;0;13;0;0;0;
"08-06-2013 15h00";45;0;13;0;0;0;
"08-06-2013 15h15";46;0;13;0;0;0;
"08-06-2013 15h30";44;0;13;0;0;0;
"08-06-2013 15h45";43;0;12;0;0;0;
"08-06-2013 16h00";60;0;19;0;0;0;
"08-06-2013 16h15";82;0;26;0;0;0;
"08-06-2013 16h30";45;0;13;0;0;0;
"08-06-2013 16h45";43;0;13;0;0;0;
"08-06-2013 17h00";44;0;13;0;0;0;
"08-06-2013 17h15";44;0;13;0;0;0;
"08-06-2013 17h30";44;0;13;0;0;0;
"08-06-2013 17h45";44;0;13;0;0;0;
"08-06-2013 18h00";44;0;15;0;0;0;
"08-06-2013 18h15";52;0;17;0;0;0;
"08-06-2013 18h30";28;0;9;0;1;0;
"08-06-2013 18h45";27;0;9;0;0;0;
"08-06-2013 19h00";29;0;9;0;0;0;
"08-06-2013 19h15";29;0;10;0;0;0;
"08-06-2013 19h30";28;0;9;0;0;0;
"08-06-2013 19h45";27;0;9;0;0;0;
"08-06-2013 20h00";28;0;9;0;0;0;
"08-06-2013 20h15";26;0;9;0;0;0;
"08-06-2013 20h30";27;0;10;0;0;0;
"08-06-2013 20h45";28;0;9;0;0;0;
"08-06-2013 21h00";29;0;10;0;0;0;
"08-06-2013 21h15";30;0;10;0;0;0;
"08-06-2013 21h30";28;0;10;0;0;0;
"08-06-2013 21h45";29;0;9;0;0;0;
"08-06-2013 22h00";28;0;10;0;0;0;
"08-06-2013 22h15";28;0;9;0;0;0;
"08-06-2013 22h30";26;0;9;0;0;0;
"08-06-2013 22h45";20;0;10;0;0;0;
"08-06-2013 23h00";20;0;10;0;0;0;
"08-06-2013 23h15";19;0;10;0;0;0;
"08-06-2013 23h30";20;0;10;0;0;0;
"08-06-2013 23h45";20;0;11;0;0;0;
"08-06-2013 00h00";19;0;10;0;0;0;
"09-06-2013 00h15";19;0;10;0;0;0;
"09-06-2013 00h30";19;0;10;0;0;0;
"09-06-2013 00h45";19;0;10;0;0;0;
"09-06-2013 01h00";20;0;11;0;0;0;
"09-06-2013 01h15";19;0;10;0;0;0;
"09-06-2013 01h30";19;0;10;0;0;0;
"09-06-2013 01h45";19;0;10;0;0;0;
"09-06-2013 02h00";20;0;10;0;0;0;
"09-06-2013 02h15";19;0;10;0;0;0;
"09-06-2013 02h30";19;0;10;0;0;0;
"09-06-2013 02h45";20;0;9;0;0;0;
"09-06-2013 03h00";19;0;11;0;0;0;
"09-06-2013 03h15";19;0;10;0;0;0;
"09-06-2013 03h30";19;0;10;0;0;0;
"09-06-2013 03h45";20;0;9;0;0;0;
"09-06-2013 04h00";19;0;10;0;0;0;
"09-06-2013 04h15";18;0;10;0;0;0;
"09-06-2013 04h30";19;0;9;0;0;0;
"09-06-2013 04h45";19;0;10;0;0;0;
"09-06-2013 05h00";19;0;9;0;0;0;
"09-06-2013 05h15";18;0;10;0;0;0;
"09-06-2013 05h30";19;0;9;0;0;0;
"09-06-2013 05h45";19;0;9;0;0;0;
"09-06-2013 06h00";19;0;10;0;0;0;
"09-06-2013 06h15";19;0;9;0;0;0;
"09-06-2013 06h30";19;0;9;0;0;0;
"09-06-2013 06h45";18;0;9;0;0;0;
"09-06-2013 07h00";21;0;8;0;0;0;
"09-06-2013 07h15";23;0;8;0;0;0;
"09-06-2013 07h30";23;0;8;0;1;0;
"09-06-2013 07h45";23;0;9;0;0;0;
"09-06-2013 08h00";24;0;7;0;0;0;
"09-06-2013 08h15";27;0;8;0;0;0;
"09-06-2013 08h30";27;0;8;0;0;0;
"09-06-2013 08h45";27;0;8;0;0;0;
"09-06-2013 09h00";27;0;7;0;0;0;
"09-06-2013 09h15";26;0;8;0;0;0;
"09-06-2013 09h30";26;0;7;0;0;0;
"09-06-2013 09h45";29;0;8;0;0;0;
"09-06-2013 10h00";27;0;8;0;0;0;
"09-06-2013 10h15";51;0;16;0;0;0;
"09-06-2013 10h30";97;0;29;0;0;0;
"09-06-2013 10h45";48;0;16;0;0;0;
"09-06-2013 11h00";32;0;11;0;0;0;
"09-06-2013 11h15";73;0;24;0;0;0;
"09-06-2013 11h30";44;0;13;0;0;0;
"09-06-2013 11h45";44;0;13;0;0;0;
"09-06-2013 12h00";44;0;12;0;0;0;
"09-06-2013 12h15";42;0;13;0;0;0;
"09-06-2013 12h30";44;0;13;0;0;0;
"09-06-2013 12h45";45;0;13;0;0;0;
"09-06-2013 13h00";54;0;15;0;0;0;
"09-06-2013 13h15";93;0;28;0;0;0;
"09-06-2013 13h30";43;0;12;0;0;0;
"09-06-2013 13h45";45;0;14;0;0;0;
"09-06-2013 14h00";44;0;13;0;0;0;
"09-06-2013 14h15";45;0;13;0;0;0;
"09-06-2013 14h30";44;0;13;0;0;0;
"09-06-2013 14h45";46;0;13;0;0;0;
"09-06-2013 15h00";45;0;13;0;0;0;
"09-06-2013 15h15";83;0;26;0;0;0;
"09-06-2013 15h30";57;0;17;0;0;0;
"09-06-2013 15h45";44;0;13;0;1;0;
"09-06-2013 16h00";44;0;13;0;0;0;
"09-06-2013 16h15";44;0;13;0;0;0;
"09-06-2013 16h30";45;0;13;0;0;0;
"09-06-2013 16h45";43;0;13;0;0;0;
"09-06-2013 17h00";44;0;14;0;0;0;
"09-06-2013 17h15";59;0;18;0;0;0;
"09-06-2013 17h30";80;0;25;0;0;0;
"09-06-2013 17h45";44;0;13;0;0;0;
"09-06-2013 18h00";44;0;13;0;0;0;
"09-06-2013 18h15";38;0;12;0;0;0;
"09-06-2013 18h30";27;0;9;0;0;0;
"09-06-2013 18h45";27;0;8;0;0;0;
"09-06-2013 19h00";27;0;9;0;0;0;
"09-06-2013 19h15";26;0;8;0;0;0;
"09-06-2013 19h30";28;0;9;0;0;0;
"09-06-2013 19h45";27;0;9;0;0;0;
"09-06-2013 20h00";26;0;9;0;0;0;
"09-06-2013 20h15";26;0;9;0;0;0;
"09-06-2013 20h30";27;0;9;0;0;0;
"09-06-2013 20h45";28;0;10;0;0;0;
"09-06-2013 21h00";28;0;9;0;0;0;
"09-06-2013 21h15";28;0;9;0;0;0;
"09-06-2013 21h30";21;0;10;0;0;0;
"09-06-2013 21h45";19;0;10;0;0;0;
"09-06-2013 22h00";20;0;9;0;0;0;
"09-06-2013 22h15";20;0;10;0;0;0;
"09-06-2013 22h30";19;0;10;0;0;0;
"09-06-2013 22h45";20;0;10;0;0;0;
"09-06-2013 23h00";20;0;10;0;0;0;
"09-06-2013 23h15";19;0;10;0;0;0;
"09-06-2013 23h30";19;0;10;0;0;0;
"09-06-2013 23h45";19;0;9;0;0;0;
"09-06-2013 00h00";18;0;10;0;0;0;
"10-06-2013 00h15";19;0;9;0;0;0;
"10-06-2013 00h30";19;0;10;0;0;0;
"10-06-2013 00h45";19;0;10;0;0;0;
"10-06-2013 01h00";20;0;10;0;0;0;
"10-06-2013 01h15";19;0;10;0;0;0;
"10-06-2013 01h30";19;0;10;0;0;0;
"10-06-2013 01h45";19;0;10;0;0;0;
"10-06-2013 02h00";19;0;9;0;0;0;
"10-06-2013 02h15";19;0;10;0;0;0;
"10-06-2013 02h30";19;0;10;0;0;0;
"10-06-2013 02h45";19;0;10;0;0;0;
"10-06-2013 03h00";20;0;10;0;0;0;
"10-06-2013 03h15";19;0;11;0;0;0;
"10-06-2013 03h30";20;0;10;0;0;0;
"10-06-2013 03h45";19;0;11;0;0;0;
"10-06-2013 04h00";19;0;10;0;0;0;
"10-06-2013 04h15";20;0;10;0;0;0;
"10-06-2013 04h30";19;0;11;0;0;0;
"10-06-2013 04h45";20;0;10;0;0;0;
"10-06-2013 05h00";19;0;10;0;0;0;
"10-06-2013 05h15";20;0;11;0;0;0;
"10-06-2013 05h30";19;0;9;0;0;0;
"10-06-2013 05h45";19;0;10;0;0;0;
"10-06-2013 06h00";19;0;10;0;0;0;
"10-06-2013 06h15";19;0;9;0;0;0;
"10-06-2013 06h30";19;0;10;0;0;0;
"10-06-2013 06h45";21;0;8;0;0;0;
"10-06-2013 07h00";21;0;8;0;0;0;
"10-06-2013 07h15";23;0;8;0;0;0;
"10-06-2013 07h30";23;0;8;0;1;0;
"10-06-2013 07h45";23;0;9;0;0;0;
"10-06-2013 08h00";22;0;8;0;0;0;
"10-06-2013 08h15";29;0;8;0;0;0;
"10-06-2013 08h30";26;0;8;0;0;0;
"10-06-2013 08h45";26;0;8;0;0;0;
"10-06-2013 09h00";25;0;8;0;0;0;
"10-06-2013 09h15";28;0;8;0;0;0;
"10-06-2013 09h30";26;0;7;0;0;0;
"10-06-2013 09h45";27;0;8;0;0;0;
"10-06-2013 10h00";27;0;8;0;0;0;
"10-06-2013 10h15";52;0;17;0;0;0;
"10-06-2013 10h30";95;0;32;0;0;0;
"10-06-2013 10h45";39;0;13;0;0;0;
"10-06-2013 11h00";32;0;12;0;0;0;
"10-06-2013 11h15";39;0;12;0;0;0;
"10-06-2013 11h30";43;0;12;0;0;0;
"10-06-2013 11h45";58;0;18;0;0;0;
"10-06-2013 12h00";78;0;23;0;0;0;
"10-06-2013 12h15";44;0;13;0;0;0;
"10-06-2013 12h30";43;0;12;0;0;0;
"10-06-2013 12h45";44;0;13;0;0;0;
"10-06-2013 13h00";45;0;13;0;0;0;
"10-06-2013 13h15";43;0;13;0;0;0;
"10-06-2013 13h30";44;0;12;0;0;0;
"10-06-2013 13h45";64;0;20;0;0;0;
"10-06-2013 14h00";73;0;23;0;1;0;
"10-06-2013 14h15";44;0;13;0;0;0;
"10-06-2013 14h30";44;0;12;0;0;0;
"10-06-2013 14h45";43;0;13;0;0;0;
"10-06-2013 15h00";45;0;13;0;0;0;
"10-06-2013 15h15";45;0;13;0;0;0;
"10-06-2013 15h30";45;0;13;0;0;0;
"10-06-2013 15h45";50;0;15;0;0;0;
"10-06-2013 16h00";87;0;28;0;0;0;
"10-06-2013 16h15";44;0;12;0;0;0;
"10-06-2013 16h30";44;0;13;0;0;0;
"10-06-2013 16h45";48;0;13;0;0;0;
"10-06-2013 17h00";47;0;12;0;0;0;
"10-06-2013 17h15";45;0;13;0;0;0;
"10-06-2013 17h30";43;0;12;0;0;0;
"10-06-2013 17h45";59;0;19;0;0;0;
"10-06-2013 18h00";78;0;25;0;0;0;
"10-06-2013 18h15";38;0;11;0;0;0;
"10-06-2013 18h30";29;0;9;0;0;0;
"10-06-2013 18h45";30;0;9;0;0;0;
"10-06-2013 19h00";28;0;9;0;0;0;
"10-06-2013 19h15";27;0;9;0;0;0;
"10-06-2013 19h30";27;0;9;0;0;0;
"10-06-2013 19h45";27;0;8;0;0;0;
"10-06-2013 20h00";28;0;10;0;0;0;
"10-06-2013 20h15";27;0;8;0;0;0;
"10-06-2013 20h30";27;0;10;0;0;0;
"10-06-2013 20h45";28;0;9;0;0;0;
"10-06-2013 21h00";29;0;9;0;0;0;
"10-06-2013 21h15";20;0;10;0;0;0;
"10-06-2013 21h30";20;0;10;0;0;0;
"10-06-2013 21h45";20;0;9;0;0;0;
"10-06-2013 22h00";20;0;10;0;0;0;
"10-06-2013 22h15";19;0;9;0;0;0;
"10-06-2013 22h30";21;0;10;0;0;0;
"10-06-2013 22h45";20;0;10;0;0;0;
"10-06-2013 23h00";20;0;10;0;0;0;
"10-06-2013 23h15";19;0;10;0;0;0;
"10-06-2013 23h30";19;0;10;0;0;0;
"10-06-2013 23h45";19;0;10;0;0;0;
"10-06-2013 00h00";20;0;10;0;0;0;
"11-06-2013 00h15";19;0;10;0;0;0;
"11-06-2013 00h30";20;0;10;0;0;0;
"11-06-2013 00h45";19;0;10;0;0;0;
"11-06-2013 01h00";19;0;10;0;0;0;
"11-06-2013 01h15";19;0;10;0;0;0;
"11-06-2013 01h30";19;0;10;0;0;0;
"11-06-2013 01h45";20;0;10;0;0;0;
"11-06-2013 02h00";19;0;10;0;0;0;
"11-06-2013 02h15";20;0;10;0;0;0;
"11-06-2013 02h30";19;0;10;0;0;0;
"11-06-2013 02h45";20;0;10;0;1;0;
"11-06-2013 03h00";19;0;11;0;0;0;
"11-06-2013 03h15";19;0;10;0;0;0;
"11-06-2013 03h30";21;0;10;0;0;0;
"11-06-2013 03h45";19;0;10;0;0;0;
"11-06-2013 04h00";19;0;10;0;0;0;
"11-06-2013 04h15";19;0;10;0;0;0;
"11-06-2013 04h30";19;0;11;0;0;0;
"11-06-2013 04h45";20;0;9;0;0;0;
"11-06-2013 05h00";19;0;10;0;0;0;
"11-06-2013 05h15";19;0;10;0;0;0;
"11-06-2013 05h30";20;0;11;0;0;0;
"11-06-2013 05h45";22;0;10;0;0;0;
"11-06-2013 06h00";23;0;10;0;0;0;
"11-06-2013 06h15";25;0;10;0;0;0;
"11-06-2013 06h30";24;0;10;0;0;0;
"11-06-2013 06h45";23;0;10;0;0;0;
"11-06-2013 07h00";21;0;9;0;0;0;
"11-06-2013 07h15";23;0;10;0;0;0;
"11-06-2013 07h30";24;0;9;0;0;0;
"11-06-2013 07h45";23;0;9;0;0;0;
"11-06-2013 08h00";24;0;9;0;0;0;
"11-06-2013 08h15";28;0;9;0;0;0;
"11-06-2013 08h30";29;0;8;0;0;0;
"11-06-2013 08h45";26;0;8;0;0;0;
"11-06-2013 09h00";27;0;7;0;0;0;
"11-06-2013 09h15";26;0;8;0;0;0;
"11-06-2013 09h30";27;0;8;0;0;0;
"11-06-2013 09h45";27;0;8;0;1;0;
"11-06-2013 10h00";29;0;9;0;0;0;
"11-06-2013 10h15";52;0;19;0;0;0;
"11-06-2013 10h30";97;0;34;0;0;0;
"11-06-2013 10h45";40;0;14;0;0;0;
"11-06-2013 11h00";32;0;11;0;0;0;
"11-06-2013 11h15";62;0;20;0;0;0;
"11-06-2013 11h30";56;0;17;0;0;0;
"11-06-2013 11h45";45;0;13;0;0;0;
"11-06-2013 12h00";43;0;13;0;0;0;
"11-06-2013 12h15";45;0;14;0;0;0;
"11-06-2013 12h30";45;0;14;0;0;0;
"11-06-2013 12h45";44;0;13;0;0;0;
"11-06-2013 13h00";46;0;13;0;0;0;
"11-06-2013 13h15";95;0;30;0;0;0;
"11-06-2013 13h30";49;0;15;0;0;0;
"11-06-2013 13h45";45;0;13;0;0;0;
"11-06-2013 14h00";44;0;13;0;0;0;
"11-06-2013 14h15";43;0;13;0;0;0;
"11-06-2013 14h30";43;0;13;0;0;0;
"11-06-2013 14h45";44;0;13;0;0;0;
"11-06-2013 15h00";43;0;13;0;0;0;
"11-06-2013 15h15";77;0;23;0;0;0;
"11-06-2013 15h30";65;0;20;0;0;0;
"11-06-2013 15h45";43;0;14;0;0;0;
"11-06-2013 16h00";45;0;13;0;0;0;
"11-06-2013 16h15";45;0;14;0;0;0;
"11-06-2013 16h30";44;0;13;0;0;0;
"11-06-2013 16h45";44;0;13;0;0;0;
"11-06-2013 17h00";43;0;13;0;0;0;
"11-06-2013 17h15";78;0;25;0;0;0;
"11-06-2013 17h30";63;0;20;0;0;0;
"11-06-2013 17h45";44;0;13;0;0;0;
"11-06-2013 18h00";45;0;15;0;0;0;
"11-06-2013 18h15";36;0;12;0;0;0;
"11-06-2013 18h30";29;0;9;0;0;0;
"11-06-2013 18h45";28;0;9;0;0;0;
"11-06-2013 19h00";27;0;10;0;0;0;
"11-06-2013 19h15";27;0;10;0;0;0;
"11-06-2013 19h30";28;0;9;0;0;0;
"11-06-2013 19h45";28;0;9;0;0;0;
"11-06-2013 20h00";28;0;10;0;0;0;
"11-06-2013 20h15";27;0;10;0;0;0;
"11-06-2013 20h30";28;0;9;0;0;0;
"11-06-2013 20h45";29;0;10;0;0;0;
"11-06-2013 21h00";29;0;10;0;0;0;
"11-06-2013 21h15";30;0;10;0;1;0;
"11-06-2013 21h30";30;0;10;0;0;0;
"11-06-2013 21h45";28;0;10;0;0;0;
"11-06-2013 22h00";29;0;9;0;0;0;
"11-06-2013 22h15";23;0;10;0;0;0;
"11-06-2013 22h30";21;0;10;0;0;0;
"11-06-2013 22h45";20;0;10;0;0;0;
"11-06-2013 23h00";24;0;11;0;0;0;
"11-06-2013 23h15";20;0;10;0;0;0;
"11-06-2013 23h30";19;0;10;0;0;0;
"11-06-2013 23h45";18;0;10;0;0;0;
"11-06-2013 00h00";19;0;10;0;0;0;
"12-06-2013 00h15";21;0;10;0;0;0;
"12-06-2013 00h30";19;0;10;0;0;0;
"12-06-2013 00h45";19;0;9;0;0;0;
"12-06-2013 01h00";19;0;9;0;0;0;
"12-06-2013 01h15";18;0;10;0;0;0;
"12-06-2013 01h30";20;0;9;0;0;0;
"12-06-2013 01h45";19;0;10;0;0;0;
"12-06-2013 02h00";19;0;10;0;0;0;
"12-06-2013 02h15";19;0;10;0;0;0;
"12-06-2013 02h30";20;0;10;0;0;0;
"12-06-2013 02h45";20;0;9;0;0;0;
"12-06-2013 03h00";19;0;10;0;0;0;
"12-06-2013 03h15";20;0;10;0;0;0;
"12-06-2013 03h30";19;0;10;0;0;0;
"12-06-2013 03h45";19;0;9;0;0;0;
"12-06-2013 04h00";19;0;10;0;0;0;
"12-06-2013 04h15";19;0;10;0;1;0;
"12-06-2013 04h30";20;0;10;0;0;0;
"12-06-2013 04h45";18;0;10;0;0;0;
"12-06-2013 05h00";18;0;10;0;0;0;
"12-06-2013 05h15";18;0;11;0;0;0;
"12-06-2013 05h30";20;0;10;0;0;0;
"12-06-2013 05h45";19;0;9;0;0;0;
"12-06-2013 06h00";21;0;10;0;0;0;
"12-06-2013 06h15";23;0;9;0;0;0;
"12-06-2013 06h30";23;0;10;0;0;0;
