"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-02-2014 14h30";364;0;72;0;0;0;
"14-02-2014 14h45";368;0;82;0;0;0;
"14-02-2014 15h00";412;0;82;0;0;0;
"14-02-2014 15h15";423;0;81;0;0;0;
"14-02-2014 15h30";441;0;90;0;0;0;
"14-02-2014 15h45";435;0;95;0;0;0;
"14-02-2014 16h00";422;0;82;0;0;0;
"14-02-2014 16h15";415;0;59;0;0;0;
"14-02-2014 16h30";434;0;68;0;0;0;
"14-02-2014 16h45";508;0;79;0;0;0;
"14-02-2014 17h00";480;0;72;0;0;0;
"14-02-2014 17h15";418;0;77;0;0;0;
"14-02-2014 17h30";407;0;77;0;0;0;
"14-02-2014 17h45";422;0;81;0;0;0;
"14-02-2014 18h00";415;0;83;0;0;0;
"14-02-2014 18h15";418;0;77;0;0;0;
"14-02-2014 18h30";419;0;70;0;0;0;
"14-02-2014 18h45";413;0;61;0;0;0;
"14-02-2014 19h00";414;0;61;0;0;0;
"14-02-2014 19h15";412;0;57;0;0;0;
"14-02-2014 19h30";406;0;56;0;0;0;
"14-02-2014 19h45";398;0;56;0;0;0;
"14-02-2014 20h00";392;0;53;0;0;0;
"14-02-2014 20h15";403;0;52;0;0;0;
"14-02-2014 20h30";389;0;55;0;0;0;
"14-02-2014 20h45";387;0;66;0;0;0;
"14-02-2014 21h00";386;0;53;0;0;0;
"14-02-2014 21h15";374;0;49;0;0;0;
"14-02-2014 21h30";383;0;54;0;0;0;
"14-02-2014 21h45";382;0;46;0;0;0;
"14-02-2014 22h00";385;0;50;0;0;0;
"14-02-2014 22h15";376;0;42;0;0;0;
"14-02-2014 22h30";373;0;42;0;0;0;
"14-02-2014 22h45";351;0;50;0;0;0;
"14-02-2014 23h00";348;0;50;0;0;0;
"14-02-2014 23h15";318;0;45;0;0;0;
"14-02-2014 23h30";224;0;22;0;0;0;
"14-02-2014 23h45";177;0;16;0;1;0;
"14-02-2014 00h00";166;0;6;0;3;0;
"15-02-2014 00h15";185;0;5;0;7;0;
"15-02-2014 00h30";167;0;12;0;1;0;
"15-02-2014 00h45";173;0;14;0;0;0;
"15-02-2014 01h00";169;0;14;0;0;0;
"15-02-2014 01h15";176;0;17;0;0;0;
"15-02-2014 01h30";182;0;27;0;0;0;
"15-02-2014 01h45";144;0;15;0;0;0;
"15-02-2014 02h00";126;0;12;0;1;0;
"15-02-2014 02h15";144;0;35;0;0;0;
"15-02-2014 02h30";140;0;28;0;0;0;
"15-02-2014 02h45";134;0;19;0;1;0;
"15-02-2014 03h00";140;0;28;0;0;0;
"15-02-2014 03h15";151;0;34;0;0;0;
"15-02-2014 03h30";155;0;44;0;0;0;
"15-02-2014 03h45";149;0;28;0;0;0;
"15-02-2014 04h00";135;0;21;0;0;0;
"15-02-2014 04h15";136;0;20;0;1;0;
"15-02-2014 04h30";135;0;21;0;0;0;
"15-02-2014 04h45";138;0;23;0;0;0;
"15-02-2014 05h00";136;0;20;0;1;0;
"15-02-2014 05h15";287;0;28;0;0;0;
"15-02-2014 05h30";285;0;27;0;0;0;
"15-02-2014 05h45";279;0;29;0;0;0;
"15-02-2014 06h00";286;0;28;0;0;0;
"15-02-2014 06h15";289;0;17;0;0;0;
"15-02-2014 06h30";274;0;24;0;0;0;
"15-02-2014 06h45";311;0;31;0;0;0;
"15-02-2014 07h00";350;0;56;0;0;0;
"15-02-2014 07h15";344;0;52;0;0;0;
"15-02-2014 07h30";326;0;35;0;0;0;
"15-02-2014 07h45";308;0;27;0;0;0;
"15-02-2014 08h00";320;0;35;0;0;0;
"15-02-2014 08h15";337;0;36;0;0;0;
"15-02-2014 08h30";352;0;50;0;0;0;
"15-02-2014 08h45";411;0;65;0;0;0;
"15-02-2014 09h00";427;0;68;0;0;0;
"15-02-2014 09h15";416;0;61;0;0;0;
"15-02-2014 09h30";408;0;65;0;0;0;
"15-02-2014 09h45";408;0;62;0;0;0;
"15-02-2014 10h00";421;0;59;0;0;0;
"15-02-2014 10h15";424;0;61;0;0;0;
"15-02-2014 10h30";378;0;60;0;0;0;
"15-02-2014 10h45";385;0;65;0;0;0;
"15-02-2014 11h00";379;0;65;0;0;0;
"15-02-2014 11h15";407;0;75;0;0;0;
"15-02-2014 11h30";418;0;74;0;0;0;
"15-02-2014 11h45";428;0;77;0;0;0;
"15-02-2014 12h00";427;0;69;0;0;0;
"15-02-2014 12h15";452;0;78;0;0;0;
"15-02-2014 12h30";434;0;78;0;0;0;
"15-02-2014 12h45";433;0;78;0;0;0;
"15-02-2014 13h00";416;0;80;0;0;0;
"15-02-2014 13h15";426;0;68;0;0;0;
"15-02-2014 13h30";427;0;75;0;0;0;
"15-02-2014 13h45";396;0;72;0;0;0;
"15-02-2014 14h00";358;0;64;0;0;0;
"15-02-2014 14h15";351;0;70;0;0;0;
"15-02-2014 14h30";366;0;75;0;0;0;
"15-02-2014 14h45";360;0;123;0;0;0;
"15-02-2014 15h00";373;0;153;0;0;0;
"15-02-2014 15h15";382;0;165;0;0;0;
"15-02-2014 15h30";376;0;168;0;0;0;
"15-02-2014 15h45";385;0;177;0;0;0;
"15-02-2014 16h00";409;0;175;0;0;0;
"15-02-2014 16h15";392;0;158;0;0;0;
"15-02-2014 16h30";390;0;157;0;0;0;
"15-02-2014 16h45";433;0;162;0;0;0;
"15-02-2014 17h00";444;0;164;0;0;0;
"15-02-2014 17h15";405;0;162;0;0;0;
"15-02-2014 17h30";400;0;162;0;0;0;
"15-02-2014 17h45";397;0;149;0;0;0;
"15-02-2014 18h00";396;0;146;0;0;0;
"15-02-2014 18h15";396;0;134;0;0;0;
"15-02-2014 18h30";411;0;141;0;0;0;
"15-02-2014 18h45";421;0;147;0;0;0;
"15-02-2014 19h00";397;0;147;0;0;0;
"15-02-2014 19h15";403;0;155;0;0;0;
"15-02-2014 19h30";424;0;160;0;0;0;
"15-02-2014 19h45";410;0;153;0;0;0;
"15-02-2014 20h00";409;0;148;0;0;0;
"15-02-2014 20h15";391;0;144;0;0;0;
"15-02-2014 20h30";384;0;145;0;0;0;
"15-02-2014 20h45";386;0;146;0;0;0;
"15-02-2014 21h00";384;0;107;0;0;0;
"15-02-2014 21h15";379;0;107;0;0;0;
"15-02-2014 21h30";389;0;115;0;0;0;
"15-02-2014 21h45";397;0;118;0;0;0;
"15-02-2014 22h00";393;0;110;0;0;0;
"15-02-2014 22h15";384;0;96;0;0;0;
"15-02-2014 22h30";373;0;97;0;0;0;
"15-02-2014 22h45";356;0;127;0;0;0;
"15-02-2014 23h00";344;0;127;0;0;0;
"15-02-2014 23h15";314;0;126;0;0;0;
"15-02-2014 23h30";244;0;110;0;0;0;
"15-02-2014 23h45";176;0;103;0;0;0;
"15-02-2014 00h00";169;0;103;0;0;0;
"16-02-2014 00h15";187;0;96;0;0;0;
"16-02-2014 00h30";168;0;112;0;0;0;
"16-02-2014 00h45";173;0;110;0;0;0;
"16-02-2014 01h00";172;0;115;0;0;0;
"16-02-2014 01h15";165;0;120;0;0;0;
"16-02-2014 01h30";146;0;120;0;0;0;
"16-02-2014 01h45";128;0;108;0;0;0;
"16-02-2014 02h00";126;0;106;0;0;0;
"16-02-2014 02h15";139;0;117;0;0;0;
"16-02-2014 02h30";144;0;123;0;0;0;
"16-02-2014 02h45";133;0;114;0;0;0;
"16-02-2014 03h00";132;0;114;0;0;0;
"16-02-2014 03h15";146;0;127;0;0;0;
"16-02-2014 03h30";145;0;127;0;0;0;
"16-02-2014 03h45";139;0;115;0;0;0;
"16-02-2014 04h00";132;0;113;0;0;0;
"16-02-2014 04h15";247;0;117;0;0;0;
"16-02-2014 04h30";233;0;119;0;0;0;
"16-02-2014 04h45";217;0;130;0;0;0;
"16-02-2014 05h00";202;0;122;0;0;0;
"16-02-2014 05h15";263;0;117;0;0;0;
"16-02-2014 05h30";284;0;122;0;0;0;
"16-02-2014 05h45";272;0;117;0;0;0;
"16-02-2014 06h00";275;0;114;0;0;0;
"16-02-2014 06h15";278;0;116;0;0;0;
"16-02-2014 06h30";256;0;110;0;0;0;
"16-02-2014 06h45";276;0;116;0;0;0;
"16-02-2014 07h00";302;0;117;0;0;0;
"16-02-2014 07h15";339;0;120;0;0;0;
"16-02-2014 07h30";320;0;119;0;0;0;
"16-02-2014 07h45";317;0;114;0;0;0;
"16-02-2014 08h00";284;0;108;0;0;0;
"16-02-2014 08h15";288;0;114;0;0;0;
"16-02-2014 08h30";364;0;136;0;0;0;
"16-02-2014 08h45";392;0;137;0;0;0;
"16-02-2014 09h00";394;0;137;0;0;0;
"16-02-2014 09h15";396;0;142;0;0;0;
"16-02-2014 09h30";389;0;134;0;0;0;
"16-02-2014 09h45";387;0;135;0;0;0;
"16-02-2014 10h00";393;0;135;0;0;0;
"16-02-2014 10h15";394;0;141;0;0;0;
"16-02-2014 10h30";372;0;136;0;0;0;
"16-02-2014 10h45";380;0;140;0;0;0;
"16-02-2014 11h00";393;0;143;0;0;0;
"16-02-2014 11h15";395;0;143;0;0;0;
"16-02-2014 11h30";402;0;141;0;0;0;
"16-02-2014 11h45";417;0;149;0;0;0;
"16-02-2014 12h00";411;0;140;0;0;0;
"16-02-2014 12h15";399;0;134;0;0;0;
"16-02-2014 12h30";379;0;147;0;0;0;
"16-02-2014 12h45";391;0;135;0;0;0;
"16-02-2014 13h00";361;0;132;0;0;0;
"16-02-2014 13h15";352;0;135;0;0;0;
"16-02-2014 13h30";389;0;150;0;0;0;
"16-02-2014 13h45";378;0;141;0;0;0;
"16-02-2014 14h00";362;0;146;0;0;0;
"16-02-2014 14h15";352;0;140;0;0;0;
"16-02-2014 14h30";349;0;139;0;0;0;
"16-02-2014 14h45";327;0;141;0;0;0;
"16-02-2014 15h00";322;0;138;0;0;0;
"16-02-2014 15h15";337;0;147;0;0;0;
"16-02-2014 15h30";339;0;154;0;0;0;
"16-02-2014 15h45";344;0;156;0;0;0;
"16-02-2014 16h00";351;0;153;0;0;0;
"16-02-2014 16h15";361;0;141;0;0;0;
"16-02-2014 16h30";359;0;145;0;0;0;
"16-02-2014 16h45";368;0;150;0;0;0;
"16-02-2014 17h00";351;0;146;0;0;0;
"16-02-2014 17h15";366;0;155;0;0;0;
"16-02-2014 17h30";381;0;154;0;0;0;
"16-02-2014 17h45";377;0;149;0;0;0;
"16-02-2014 18h00";370;0;140;0;0;0;
"16-02-2014 18h15";362;0;132;0;0;0;
"16-02-2014 18h30";355;0;129;0;0;0;
"16-02-2014 18h45";365;0;128;0;0;0;
"16-02-2014 19h00";383;0;131;0;0;0;
"16-02-2014 19h15";387;0;135;0;0;0;
"16-02-2014 19h30";378;0;136;0;0;0;
"16-02-2014 19h45";368;0;135;0;0;0;
"16-02-2014 20h00";373;0;138;0;0;0;
"16-02-2014 20h15";369;0;136;0;0;0;
"16-02-2014 20h30";384;0;144;0;0;0;
"16-02-2014 20h45";389;0;138;0;0;0;
"16-02-2014 21h00";383;0;134;0;0;0;
"16-02-2014 21h15";376;0;135;0;0;0;
"16-02-2014 21h30";350;0;140;0;0;0;
"16-02-2014 21h45";348;0;138;0;0;0;
"16-02-2014 22h00";337;0;132;0;0;0;
"16-02-2014 22h15";313;0;121;0;0;0;
"16-02-2014 22h30";275;0;113;0;0;0;
"16-02-2014 22h45";215;0;101;0;0;0;
"16-02-2014 23h00";201;0;98;0;0;0;
"16-02-2014 23h15";201;0;103;0;0;0;
"16-02-2014 23h30";202;0;113;0;0;0;
"16-02-2014 23h45";198;0;103;0;0;0;
"16-02-2014 00h00";194;0;102;0;0;0;
"17-02-2014 00h15";207;0;94;0;0;0;
"17-02-2014 00h30";208;0;133;0;0;0;
"17-02-2014 00h45";198;0;117;0;0;0;
"17-02-2014 01h00";193;0;107;0;0;0;
"17-02-2014 01h15";207;0;133;0;0;0;
"17-02-2014 01h30";147;0;135;0;0;0;
"17-02-2014 01h45";126;0;115;0;0;0;
"17-02-2014 02h00";124;0;115;0;0;0;
"17-02-2014 02h15";145;0;138;0;0;0;
"17-02-2014 02h30";135;0;123;0;0;0;
"17-02-2014 02h45";125;0;110;0;0;0;
"17-02-2014 03h00";128;0;116;0;0;0;
"17-02-2014 03h15";145;0;132;0;0;0;
"17-02-2014 03h30";147;0;137;0;0;0;
"17-02-2014 03h45";139;0;123;0;0;0;
"17-02-2014 04h00";168;0;126;0;0;0;
"17-02-2014 04h15";255;0;128;0;0;0;
"17-02-2014 04h30";257;0;131;0;0;0;
"17-02-2014 04h45";260;0;130;0;0;0;
"17-02-2014 05h00";251;0;121;0;0;0;
"17-02-2014 05h15";296;0;123;0;0;0;
"17-02-2014 05h30";304;0;121;0;0;0;
"17-02-2014 05h45";281;0;126;0;0;0;
"17-02-2014 06h00";273;0;137;0;0;0;
"17-02-2014 06h15";273;0;122;0;0;0;
"17-02-2014 06h30";255;0;120;0;0;0;
"17-02-2014 06h45";266;0;121;0;0;0;
"17-02-2014 07h00";287;0;127;0;0;0;
"17-02-2014 07h15";274;0;132;0;0;0;
"17-02-2014 07h30";303;0;132;0;0;0;
"17-02-2014 07h45";296;0;102;0;0;0;
"17-02-2014 08h00";274;0;80;0;0;0;
"17-02-2014 08h15";299;0;92;0;0;0;
"17-02-2014 08h30";312;0;106;0;0;0;
"17-02-2014 08h45";370;0;48;0;0;0;
"17-02-2014 09h00";369;0;50;0;0;0;
"17-02-2014 09h15";372;0;50;0;0;0;
"17-02-2014 09h30";386;0;70;0;0;0;
"17-02-2014 09h45";384;0;72;0;0;0;
"17-02-2014 10h00";390;0;66;0;0;0;
"17-02-2014 10h15";386;0;64;0;0;0;
"17-02-2014 10h30";371;0;55;0;0;0;
"17-02-2014 10h45";380;0;62;0;0;0;
"17-02-2014 11h00";402;0;71;0;0;0;
"17-02-2014 11h15";414;0;75;0;0;0;
"17-02-2014 11h30";405;0;68;0;0;0;
"17-02-2014 11h45";403;0;75;0;0;0;
"17-02-2014 12h00";394;0;76;0;0;0;
"17-02-2014 12h15";385;0;59;0;0;0;
"17-02-2014 12h30";361;0;64;0;0;0;
"17-02-2014 12h45";368;0;64;0;0;0;
"17-02-2014 13h00";375;0;64;0;0;0;
"17-02-2014 13h15";376;0;61;0;0;0;
"17-02-2014 13h30";375;0;73;0;0;0;
"17-02-2014 13h45";354;0;59;0;0;0;
"17-02-2014 14h00";351;0;53;0;0;0;
"17-02-2014 14h15";360;0;54;0;0;0;
"17-02-2014 14h30";362;0;58;0;0;0;
"17-02-2014 14h45";366;0;61;0;0;0;
"17-02-2014 15h00";375;0;54;0;0;0;
"17-02-2014 15h15";384;0;63;0;0;0;
"17-02-2014 15h30";396;0;79;0;0;0;
"17-02-2014 15h45";397;0;77;0;0;0;
"17-02-2014 16h00";435;0;73;0;0;0;
"17-02-2014 16h15";429;0;74;0;0;0;
"17-02-2014 16h30";398;0;80;0;0;0;
"17-02-2014 16h45";407;0;83;0;0;0;
"17-02-2014 17h00";380;0;69;0;0;0;
"17-02-2014 17h15";392;0;73;0;0;0;
"17-02-2014 17h30";388;0;70;0;0;0;
"17-02-2014 17h45";372;0;57;0;0;0;
"17-02-2014 18h00";374;0;51;0;0;0;
"17-02-2014 18h15";386;0;58;0;0;0;
"17-02-2014 18h30";387;0;54;0;0;0;
"17-02-2014 18h45";385;0;45;0;0;0;
"17-02-2014 19h00";375;0;46;0;0;0;
"17-02-2014 19h15";400;0;50;0;0;0;
"17-02-2014 19h30";411;0;56;0;0;0;
"17-02-2014 19h45";394;0;54;0;0;0;
"17-02-2014 20h00";380;0;47;0;0;0;
"17-02-2014 20h15";373;0;42;0;0;0;
"17-02-2014 20h30";367;0;40;0;0;0;
"17-02-2014 20h45";375;0;46;0;0;0;
"17-02-2014 21h00";384;0;53;0;0;0;
"17-02-2014 21h15";378;0;55;0;0;0;
"17-02-2014 21h30";391;0;67;0;0;0;
"17-02-2014 21h45";388;0;61;0;0;0;
"17-02-2014 22h00";373;0;59;0;0;0;
"17-02-2014 22h15";326;0;31;0;0;0;
"17-02-2014 22h30";253;0;12;0;2;0;
"17-02-2014 22h45";225;0;14;0;0;0;
"17-02-2014 23h00";221;0;10;0;2;0;
"17-02-2014 23h15";219;0;15;0;1;0;
"17-02-2014 23h30";211;0;11;0;3;0;
"17-02-2014 23h45";208;0;10;0;3;0;
"17-02-2014 00h00";207;0;10;0;3;0;
"18-02-2014 00h15";212;0;8;0;2;0;
"18-02-2014 00h30";202;0;14;0;2;0;
"18-02-2014 00h45";198;0;63;0;2;0;
"18-02-2014 01h00";199;0;103;0;0;0;
"18-02-2014 01h15";174;0;107;0;0;0;
"18-02-2014 01h30";156;0;103;0;0;0;
"18-02-2014 01h45";127;0;98;0;0;0;
"18-02-2014 02h00";113;0;96;0;0;0;
"18-02-2014 02h15";125;0;106;0;0;0;
"18-02-2014 02h30";129;0;106;0;0;0;
"18-02-2014 02h45";123;0;105;0;0;0;
"18-02-2014 03h00";125;0;107;0;0;0;
"18-02-2014 03h15";134;0;116;0;0;0;
"18-02-2014 03h30";137;0;121;0;0;0;
"18-02-2014 03h45";132;0;115;0;0;0;
"18-02-2014 04h00";125;0;110;0;0;0;
"18-02-2014 04h15";129;0;110;0;0;0;
"18-02-2014 04h30";143;0;105;0;0;0;
"18-02-2014 04h45";157;0;110;0;0;0;
"18-02-2014 05h00";170;0;100;0;0;0;
"18-02-2014 05h15";311;0;102;0;0;0;
"18-02-2014 05h30";285;0;106;0;0;0;
"18-02-2014 05h45";275;0;113;0;0;0;
"18-02-2014 06h00";274;0;112;0;0;0;
"18-02-2014 06h15";269;0;106;0;0;0;
"18-02-2014 06h30";273;0;111;0;0;0;
"18-02-2014 06h45";253;0;109;0;0;0;
"18-02-2014 07h00";278;0;128;0;0;0;
"18-02-2014 07h15";293;0;126;0;0;0;
"18-02-2014 07h30";308;0;117;0;0;0;
"18-02-2014 07h45";303;0;112;0;0;0;
"18-02-2014 08h00";281;0;91;0;0;0;
"18-02-2014 08h15";300;0;106;0;0;0;
"18-02-2014 08h30";343;0;66;0;0;0;
"18-02-2014 08h45";419;0;71;0;0;0;
"18-02-2014 09h00";420;0;68;0;0;0;
"18-02-2014 09h15";396;0;64;0;0;0;
"18-02-2014 09h30";391;0;70;0;0;0;
"18-02-2014 09h45";388;0;66;0;0;0;
"18-02-2014 10h00";392;0;64;0;0;0;
"18-02-2014 10h15";372;0;56;0;0;0;
"18-02-2014 10h30";350;0;46;0;0;0;
"18-02-2014 10h45";348;0;52;0;0;0;
"18-02-2014 11h00";353;0;48;0;0;0;
"18-02-2014 11h15";360;0;60;0;0;0;
"18-02-2014 11h30";352;0;59;0;0;0;
"18-02-2014 11h45";351;0;51;0;0;0;
"18-02-2014 12h00";344;0;57;0;0;0;
"18-02-2014 12h15";426;0;65;0;0;0;
"18-02-2014 12h30";391;0;67;0;0;0;
"18-02-2014 12h45";411;0;69;0;0;0;
"18-02-2014 13h00";408;0;72;0;0;0;
"18-02-2014 13h15";358;0;56;0;0;0;
"18-02-2014 13h30";365;0;70;0;0;0;
"18-02-2014 13h45";347;0;55;0;0;0;
"18-02-2014 14h00";335;0;52;0;0;0;
"18-02-2014 14h15";377;0;62;0;0;0;
"18-02-2014 14h30";381;0;96;0;0;0;
"18-02-2014 14h45";384;0;90;0;0;0;
"18-02-2014 15h00";377;0;85;0;0;0;
"18-02-2014 15h15";370;0;94;0;0;0;
"18-02-2014 15h30";378;0;97;0;0;0;
"18-02-2014 15h45";361;0;93;0;0;0;
"18-02-2014 16h00";393;0;97;0;0;0;
"18-02-2014 16h15";404;0;91;0;0;0;
"18-02-2014 16h30";398;0;78;0;0;0;
"18-02-2014 16h45";390;0;74;0;0;0;
"18-02-2014 17h00";379;0;69;0;0;0;
"18-02-2014 17h15";390;0;78;0;0;0;
"18-02-2014 17h30";378;0;69;0;0;0;
"18-02-2014 17h45";388;0;68;0;0;0;
"18-02-2014 18h00";388;0;66;0;0;0;
"18-02-2014 18h15";386;0;65;0;0;0;
"18-02-2014 18h30";391;0;63;0;0;0;
"18-02-2014 18h45";392;0;63;0;0;0;
"18-02-2014 19h00";395;0;61;0;0;0;
"18-02-2014 19h15";397;0;62;0;0;0;
"18-02-2014 19h30";389;0;57;0;0;0;
"18-02-2014 19h45";400;0;54;0;0;0;
"18-02-2014 20h00";388;0;45;0;0;0;
"18-02-2014 20h15";384;0;46;0;0;0;
"18-02-2014 20h30";389;0;49;0;0;0;
"18-02-2014 20h45";389;0;55;0;0;0;
"18-02-2014 21h00";382;0;50;0;0;0;
"18-02-2014 21h15";377;0;44;0;0;0;
"18-02-2014 21h30";375;0;49;0;0;0;
"18-02-2014 21h45";382;0;55;0;0;0;
"18-02-2014 22h00";375;0;48;0;0;0;
"18-02-2014 22h15";351;0;31;0;0;0;
"18-02-2014 22h30";314;0;20;0;0;0;
"18-02-2014 22h45";254;0;15;0;0;0;
"18-02-2014 23h00";244;0;12;0;0;0;
"18-02-2014 23h15";232;0;11;0;1;0;
"18-02-2014 23h30";200;0;6;0;2;0;
"18-02-2014 23h45";191;0;4;0;1;0;
"18-02-2014 00h00";198;0;5;0;2;0;
"19-02-2014 00h15";217;0;4;0;6;0;
"19-02-2014 00h30";201;0;16;0;0;0;
"19-02-2014 00h45";190;0;63;0;0;0;
"19-02-2014 01h00";188;0;100;0;0;0;
"19-02-2014 01h15";202;0;110;0;0;0;
"19-02-2014 01h30";197;0;107;0;0;0;
"19-02-2014 01h45";180;0;99;0;0;0;
"19-02-2014 02h00";178;0;100;0;0;0;
"19-02-2014 02h15";198;0;114;0;0;0;
"19-02-2014 02h30";196;0;117;0;0;0;
"19-02-2014 02h45";196;0;111;0;0;0;
"19-02-2014 03h00";193;0;115;0;0;0;
"19-02-2014 03h15";198;0;115;0;0;0;
"19-02-2014 03h30";150;0;119;0;0;0;
"19-02-2014 03h45";138;0;117;0;0;0;
"19-02-2014 04h00";137;0;119;0;0;0;
"19-02-2014 04h15";134;0;111;0;0;0;
"19-02-2014 04h30";127;0;106;0;0;0;
"19-02-2014 04h45";217;0;116;0;0;0;
"19-02-2014 05h00";243;0;114;0;0;0;
"19-02-2014 05h15";271;0;113;0;0;0;
"19-02-2014 05h30";254;0;119;0;0;0;
"19-02-2014 05h45";246;0;119;0;0;0;
"19-02-2014 06h00";235;0;108;0;0;0;
"19-02-2014 06h15";252;0;105;0;0;0;
"19-02-2014 06h30";250;0;109;0;0;0;
"19-02-2014 06h45";253;0;110;0;0;0;
"19-02-2014 07h00";277;0;129;0;0;0;
"19-02-2014 07h15";306;0;147;0;0;0;
"19-02-2014 07h30";309;0;137;0;0;0;
"19-02-2014 07h45";292;0;110;0;0;0;
"19-02-2014 08h00";282;0;92;0;0;0;
"19-02-2014 08h15";298;0;103;0;0;0;
"19-02-2014 08h30";323;0;101;0;0;0;
"19-02-2014 08h45";432;0;78;0;0;0;
"19-02-2014 09h00";405;0;72;0;0;0;
"19-02-2014 09h15";381;0;64;0;0;0;
"19-02-2014 09h30";380;0;71;0;0;0;
"19-02-2014 09h45";366;0;60;0;0;0;
"19-02-2014 10h00";364;0;53;0;0;0;
"19-02-2014 10h15";376;0;60;0;0;0;
"19-02-2014 10h30";383;0;71;0;0;0;
"19-02-2014 10h45";378;0;74;0;0;0;
"19-02-2014 11h00";370;0;67;0;0;0;
"19-02-2014 11h15";382;0;74;0;0;0;
"19-02-2014 11h30";373;0;73;0;0;0;
"19-02-2014 11h45";378;0;71;0;0;0;
"19-02-2014 12h00";365;0;62;0;0;0;
"19-02-2014 12h15";395;0;64;0;0;0;
"19-02-2014 12h30";368;0;65;0;0;0;
"19-02-2014 12h45";388;0;67;0;0;0;
"19-02-2014 13h00";401;0;59;0;0;0;
"19-02-2014 13h15";377;0;67;0;0;0;
"19-02-2014 13h30";369;0;78;0;0;0;
"19-02-2014 13h45";354;0;73;0;0;0;
"19-02-2014 14h00";352;0;58;0;0;0;
"19-02-2014 14h15";381;0;61;0;0;0;
"19-02-2014 14h30";401;0;72;0;0;0;
"19-02-2014 14h45";382;0;66;0;0;0;
"19-02-2014 15h00";378;0;69;0;0;0;
"19-02-2014 15h15";358;0;66;0;0;0;
"19-02-2014 15h30";375;0;73;0;0;0;
"19-02-2014 15h45";372;0;66;0;0;0;
"19-02-2014 16h00";364;0;59;0;0;0;
"19-02-2014 16h15";356;0;67;0;0;0;
"19-02-2014 16h30";360;0;75;0;0;0;
"19-02-2014 16h45";363;0;71;0;0;0;
"19-02-2014 17h00";362;0;53;0;0;0;
"19-02-2014 17h15";373;0;61;0;0;0;
"19-02-2014 17h30";379;0;73;0;0;0;
"19-02-2014 17h45";371;0;60;0;0;0;
"19-02-2014 18h00";372;0;50;0;0;0;
"19-02-2014 18h15";381;0;50;0;0;0;
"19-02-2014 18h30";389;0;56;0;0;0;
"19-02-2014 18h45";391;0;54;0;0;0;
"19-02-2014 19h00";405;0;56;0;0;0;
"19-02-2014 19h15";399;0;54;0;0;0;
"19-02-2014 19h30";406;0;55;0;0;0;
"19-02-2014 19h45";392;0;52;0;0;0;
"19-02-2014 20h00";380;0;53;0;0;0;
"19-02-2014 20h15";387;0;55;0;0;0;
"19-02-2014 20h30";383;0;57;0;0;0;
"19-02-2014 20h45";382;0;62;0;0;0;
"19-02-2014 21h00";376;0;53;0;0;0;
"19-02-2014 21h15";374;0;49;0;0;0;
"19-02-2014 21h30";372;0;45;0;0;0;
"19-02-2014 21h45";368;0;43;0;0;0;
"19-02-2014 22h00";350;0;41;0;0;0;
"19-02-2014 22h15";321;0;26;0;0;0;
"19-02-2014 22h30";294;0;20;0;0;0;
"19-02-2014 22h45";282;0;19;0;0;0;
"19-02-2014 23h00";197;0;10;0;2;0;
"19-02-2014 23h15";168;0;7;0;2;0;
"19-02-2014 23h30";171;0;7;0;4;0;
"19-02-2014 23h45";172;0;13;0;1;0;
"19-02-2014 00h00";136;0;6;0;2;0;
"20-02-2014 00h15";154;0;4;0;4;0;
"20-02-2014 00h30";130;0;10;0;1;0;
"20-02-2014 00h45";134;0;67;0;1;0;
"20-02-2014 01h00";133;0;103;0;0;0;
"20-02-2014 01h15";141;0;110;0;0;0;
"20-02-2014 01h30";142;0;117;0;0;0;
"20-02-2014 01h45";134;0;108;0;0;0;
"20-02-2014 02h00";123;0;103;0;0;0;
"20-02-2014 02h15";134;0;115;0;0;0;
"20-02-2014 02h30";143;0;123;0;0;0;
"20-02-2014 02h45";127;0;106;0;0;0;
"20-02-2014 03h00";138;0;121;0;0;0;
"20-02-2014 03h15";151;0;133;0;0;0;
"20-02-2014 03h30";148;0;133;0;0;0;
"20-02-2014 03h45";136;0;120;0;0;0;
"20-02-2014 04h00";134;0;117;0;0;0;
"20-02-2014 04h15";136;0;111;0;0;0;
"20-02-2014 04h30";137;0;115;0;0;0;
"20-02-2014 04h45";135;0;113;0;0;0;
"20-02-2014 05h00";130;0;113;0;0;0;
"20-02-2014 05h15";275;0;115;0;0;0;
"20-02-2014 05h30";257;0;120;0;0;0;
"20-02-2014 05h45";253;0;127;0;0;0;
"20-02-2014 06h00";270;0;113;0;0;0;
"20-02-2014 06h15";284;0;106;0;0;0;
"20-02-2014 06h30";284;0;111;0;0;0;
"20-02-2014 06h45";282;0;109;0;0;0;
"20-02-2014 07h00";275;0;117;0;0;0;
"20-02-2014 07h15";291;0;144;0;0;0;
"20-02-2014 07h30";304;0;133;0;0;0;
"20-02-2014 07h45";338;0;117;0;0;0;
"20-02-2014 08h00";322;0;99;0;0;0;
"20-02-2014 08h15";313;0;106;0;0;0;
"20-02-2014 08h30";372;0;74;0;0;0;
"20-02-2014 08h45";396;0;79;0;0;0;
"20-02-2014 09h00";398;0;79;0;0;0;
"20-02-2014 09h15";447;0;82;0;0;0;
