"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 11h30";503;0;84;0;0;0;
"24-02-2014 11h45";501;0;84;0;0;0;
"24-02-2014 12h00";528;0;89;0;0;0;
"24-02-2014 12h15";511;0;71;0;0;0;
"24-02-2014 12h30";518;0;86;0;0;0;
"24-02-2014 12h45";515;0;87;0;0;0;
"24-02-2014 13h00";520;0;86;0;0;0;
"24-02-2014 13h15";502;0;77;0;0;0;
"24-02-2014 13h30";508;0;86;0;0;0;
"24-02-2014 13h45";499;0;79;0;0;0;
"24-02-2014 14h00";488;0;77;0;0;0;
"24-02-2014 14h15";499;0;78;0;0;0;
"24-02-2014 14h30";532;0;98;0;0;0;
"24-02-2014 14h45";526;0;87;0;0;0;
"24-02-2014 15h00";514;0;88;0;0;0;
"24-02-2014 15h15";520;0;90;0;0;0;
"24-02-2014 15h30";538;0;107;0;0;0;
"24-02-2014 15h45";510;0;82;0;0;0;
"24-02-2014 16h00";511;0;83;0;0;0;
"24-02-2014 16h15";505;0;81;0;0;0;
"24-02-2014 16h30";529;0;93;0;0;0;
"24-02-2014 16h45";543;0;86;0;0;0;
"24-02-2014 17h00";558;0;98;0;0;0;
"24-02-2014 17h15";525;0;88;0;0;0;
"24-02-2014 17h30";530;0;87;0;0;0;
"24-02-2014 17h45";529;0;93;0;0;0;
"24-02-2014 18h00";506;0;74;0;0;0;
"24-02-2014 18h15";503;0;75;0;0;0;
"24-02-2014 18h30";517;0;93;0;0;0;
"24-02-2014 18h45";503;0;84;0;0;0;
"24-02-2014 19h00";507;0;84;0;0;0;
"24-02-2014 19h15";500;0;81;0;0;0;
"24-02-2014 19h30";515;0;106;0;0;0;
"24-02-2014 19h45";505;0;89;0;0;0;
"24-02-2014 20h00";500;0;84;0;0;0;
"24-02-2014 20h15";508;0;98;0;0;0;
"24-02-2014 20h30";490;0;88;0;0;0;
"24-02-2014 20h45";474;0;84;0;0;0;
"24-02-2014 21h00";470;0;91;0;0;0;
"24-02-2014 21h15";473;0;89;0;0;0;
"24-02-2014 21h30";473;0;95;0;0;0;
"24-02-2014 21h45";495;0;105;0;0;0;
"24-02-2014 22h00";467;0;77;0;0;0;
"24-02-2014 22h15";458;0;80;0;0;0;
"24-02-2014 22h30";448;0;76;0;0;0;
"24-02-2014 22h45";453;0;82;0;0;0;
"24-02-2014 23h00";448;0;75;0;0;0;
"24-02-2014 23h15";441;0;72;0;0;0;
"24-02-2014 23h30";435;0;83;0;0;0;
"24-02-2014 23h45";358;0;80;0;0;0;
"24-02-2014 00h00";289;0;77;0;0;0;
"25-02-2014 00h15";282;0;81;0;0;0;
"25-02-2014 00h30";289;0;92;0;0;0;
"25-02-2014 00h45";287;0;87;0;0;0;
"25-02-2014 01h00";283;0;86;0;0;0;
"25-02-2014 01h15";260;0;82;0;0;0;
"25-02-2014 01h30";252;0;79;0;0;0;
"25-02-2014 01h45";249;0;79;0;0;0;
"25-02-2014 02h00";254;0;83;0;0;0;
"25-02-2014 02h15";257;0;84;0;0;0;
"25-02-2014 02h30";258;0;89;0;0;0;
"25-02-2014 02h45";245;0;82;0;0;0;
"25-02-2014 03h00";259;0;89;0;0;0;
"25-02-2014 03h15";270;0;99;0;0;0;
"25-02-2014 03h30";273;0;101;0;0;0;
"25-02-2014 03h45";313;0;92;0;0;0;
"25-02-2014 04h00";318;0;91;0;0;0;
"25-02-2014 04h15";284;0;86;0;0;0;
"25-02-2014 04h30";307;0;90;0;0;0;
"25-02-2014 04h45";312;0;94;0;0;0;
"25-02-2014 05h00";308;0;88;0;0;0;
"25-02-2014 05h15";331;0;84;0;0;0;
"25-02-2014 05h30";362;0;84;0;0;0;
"25-02-2014 05h45";393;0;113;0;0;0;
"25-02-2014 06h00";392;0;102;0;0;0;
"25-02-2014 06h15";382;0;110;0;0;0;
"25-02-2014 06h30";361;0;94;0;0;0;
"25-02-2014 06h45";374;0;97;0;0;0;
"25-02-2014 07h00";362;0;94;0;0;0;
"25-02-2014 07h15";372;0;93;0;0;0;
"25-02-2014 07h30";379;0;94;0;0;0;
"25-02-2014 07h45";389;0;97;0;0;0;
"25-02-2014 08h00";407;0;109;0;0;0;
"25-02-2014 08h15";389;0;92;0;0;0;
"25-02-2014 08h30";454;0;106;0;0;0;
"25-02-2014 08h45";528;0;99;0;0;0;
"25-02-2014 09h00";549;0;103;0;0;0;
"25-02-2014 09h15";524;0;91;0;0;0;
"25-02-2014 09h30";509;0;83;0;0;0;
"25-02-2014 09h45";554;0;93;0;0;0;
"25-02-2014 10h00";545;0;100;0;0;0;
"25-02-2014 10h15";537;0;94;0;0;0;
"25-02-2014 10h30";549;0;104;0;0;0;
"25-02-2014 10h45";519;0;91;0;0;0;
"25-02-2014 11h00";525;0;94;0;0;0;
"25-02-2014 11h15";541;0;104;0;0;0;
"25-02-2014 11h30";513;0;83;0;0;0;
"25-02-2014 11h45";538;0;89;0;0;0;
"25-02-2014 12h00";526;0;86;0;0;0;
"25-02-2014 12h15";525;0;89;0;0;0;
"25-02-2014 12h30";540;0;108;0;0;0;
"25-02-2014 12h45";525;0;100;0;0;0;
"25-02-2014 13h00";509;0;102;0;0;0;
"25-02-2014 13h15";524;0;100;0;0;0;
"25-02-2014 13h30";539;0;84;0;0;0;
"25-02-2014 13h45";519;0;97;0;0;0;
"25-02-2014 14h00";507;0;84;0;0;0;
"25-02-2014 14h15";504;0;83;0;0;0;
"25-02-2014 14h30";528;0;93;0;0;0;
"25-02-2014 14h45";523;0;78;0;0;0;
"25-02-2014 15h00";529;0;80;0;0;0;
"25-02-2014 15h15";547;0;109;0;0;0;
"25-02-2014 15h30";528;0;98;0;0;0;
"25-02-2014 15h45";524;0;94;0;0;0;
"25-02-2014 16h00";537;0;99;0;0;0;
"25-02-2014 16h15";513;0;81;0;0;0;
"25-02-2014 16h30";528;0;92;0;0;0;
"25-02-2014 16h45";546;0;86;0;0;0;
"25-02-2014 17h00";540;0;92;0;0;0;
"25-02-2014 17h15";539;0;104;0;0;0;
"25-02-2014 17h30";531;0;96;0;0;0;
"25-02-2014 17h45";527;0;97;0;0;0;
"25-02-2014 18h00";522;0;87;0;0;0;
"25-02-2014 18h15";520;0;89;0;0;0;
"25-02-2014 18h30";532;0;105;0;0;0;
"25-02-2014 18h45";512;0;84;0;0;0;
"25-02-2014 19h00";507;0;76;0;0;0;
"25-02-2014 19h15";512;0;90;0;0;0;
"25-02-2014 19h30";503;0;80;0;0;0;
"25-02-2014 19h45";497;0;76;0;0;0;
"25-02-2014 20h00";503;0;87;0;0;0;
"25-02-2014 20h15";496;0;80;0;0;0;
"25-02-2014 20h30";485;0;81;0;0;0;
"25-02-2014 20h45";493;0;92;0;0;0;
"25-02-2014 21h00";487;0;83;0;0;0;
"25-02-2014 21h15";486;0;81;0;0;0;
"25-02-2014 21h30";517;0;109;0;0;0;
"25-02-2014 21h45";485;0;81;0;0;0;
"25-02-2014 22h00";470;0;66;0;0;0;
"25-02-2014 22h15";473;0;74;0;0;0;
"25-02-2014 22h30";465;0;80;0;0;0;
"25-02-2014 22h45";458;0;80;0;0;0;
"25-02-2014 23h00";458;0;80;0;0;0;
"25-02-2014 23h15";442;0;74;0;0;0;
"25-02-2014 23h30";432;0;78;0;0;0;
"25-02-2014 23h45";362;0;84;0;0;0;
"25-02-2014 00h00";295;0;86;0;0;0;
"26-02-2014 00h15";278;0;78;0;0;0;
"26-02-2014 00h30";279;0;83;0;0;0;
"26-02-2014 00h45";279;0;84;0;0;0;
"26-02-2014 01h00";273;0;88;0;0;0;
"26-02-2014 01h15";264;0;82;0;0;0;
"26-02-2014 01h30";237;0;74;0;0;0;
"26-02-2014 01h45";245;0;82;0;0;0;
"26-02-2014 02h00";250;0;83;0;0;0;
"26-02-2014 02h15";255;0;85;0;0;0;
"26-02-2014 02h30";253;0;85;0;0;0;
"26-02-2014 02h45";259;0;85;0;0;0;
"26-02-2014 03h00";255;0;86;0;0;0;
"26-02-2014 03h15";255;0;90;0;0;0;
"26-02-2014 03h30";261;0;90;0;0;0;
"26-02-2014 03h45";310;0;92;0;0;0;
"26-02-2014 04h00";310;0;92;0;0;0;
"26-02-2014 04h15";285;0;89;0;0;0;
"26-02-2014 04h30";309;0;93;0;0;0;
"26-02-2014 04h45";315;0;99;0;0;0;
"26-02-2014 05h00";328;0;101;0;0;0;
"26-02-2014 05h15";308;0;86;0;0;0;
"26-02-2014 05h30";340;0;103;0;0;0;
"26-02-2014 05h45";363;0;90;0;0;0;
"26-02-2014 06h00";342;0;85;0;0;0;
"26-02-2014 06h15";364;0;73;0;0;0;
"26-02-2014 06h30";359;0;81;0;0;0;
"26-02-2014 06h45";370;0;95;0;0;0;
"26-02-2014 07h00";347;0;79;0;0;0;
"26-02-2014 07h15";371;0;82;0;0;0;
"26-02-2014 07h30";382;0;87;0;0;0;
"26-02-2014 07h45";374;0;87;0;0;0;
"26-02-2014 08h00";388;0;80;0;0;0;
"26-02-2014 08h15";414;0;86;0;0;0;
"26-02-2014 08h30";431;0;87;0;0;0;
"26-02-2014 08h45";520;0;91;0;0;0;
"26-02-2014 09h00";521;0;83;0;0;0;
"26-02-2014 09h15";517;0;82;0;0;0;
"26-02-2014 09h30";527;0;90;0;0;0;
"26-02-2014 09h45";508;0;83;0;0;0;
"26-02-2014 10h00";534;0;99;0;0;0;
"26-02-2014 10h15";535;0;99;0;0;0;
"26-02-2014 10h30";520;0;94;0;0;0;
"26-02-2014 10h45";510;0;79;0;0;0;
"26-02-2014 11h00";519;0;91;0;0;0;
"26-02-2014 11h15";534;0;97;0;0;0;
"26-02-2014 11h30";518;0;83;0;0;0;
"26-02-2014 11h45";550;0;90;0;0;0;
"26-02-2014 12h00";522;0;85;0;0;0;
"26-02-2014 12h15";533;0;93;0;0;0;
"26-02-2014 12h30";535;0;95;0;0;0;
"26-02-2014 12h45";526;0;92;0;0;0;
"26-02-2014 13h00";535;0;105;0;0;0;
"26-02-2014 13h15";515;0;93;0;0;0;
"26-02-2014 13h30";503;0;88;0;0;0;
"26-02-2014 13h45";520;0;96;0;0;0;
"26-02-2014 14h00";506;0;90;0;0;0;
"26-02-2014 14h15";507;0;79;0;0;0;
"26-02-2014 14h30";527;0;88;0;0;0;
"26-02-2014 14h45";518;0;88;0;0;0;
"26-02-2014 15h00";517;0;82;0;0;0;
"26-02-2014 15h15";519;0;88;0;0;0;
"26-02-2014 15h30";514;0;89;0;0;0;
"26-02-2014 15h45";526;0;88;0;0;0;
"26-02-2014 16h00";540;0;84;0;0;0;
"26-02-2014 16h15";530;0;99;0;0;0;
"26-02-2014 16h30";542;0;106;0;0;0;
"26-02-2014 16h45";527;0;93;0;0;0;
"26-02-2014 17h00";537;0;101;0;0;0;
"26-02-2014 17h15";522;0;93;0;0;0;
"26-02-2014 17h30";507;0;79;0;0;0;
"26-02-2014 17h45";528;0;78;0;0;0;
"26-02-2014 18h00";521;0;83;0;0;0;
"26-02-2014 18h15";530;0;93;0;0;0;
"26-02-2014 18h30";518;0;88;0;0;0;
"26-02-2014 18h45";519;0;89;0;0;0;
"26-02-2014 19h00";495;0;77;0;0;0;
"26-02-2014 19h15";495;0;75;0;0;0;
"26-02-2014 19h30";487;0;74;0;0;0;
"26-02-2014 19h45";491;0;84;0;0;0;
"26-02-2014 20h00";486;0;75;0;0;0;
"26-02-2014 20h15";491;0;78;0;0;0;
"26-02-2014 20h30";491;0;92;0;0;0;
"26-02-2014 20h45";490;0;89;0;0;0;
"26-02-2014 21h00";490;0;87;0;0;0;
"26-02-2014 21h15";477;0;86;0;0;0;
"26-02-2014 21h30";485;0;86;0;0;0;
"26-02-2014 21h45";465;0;76;0;0;0;
"26-02-2014 22h00";459;0;72;0;0;0;
"26-02-2014 22h15";478;0;82;0;0;0;
"26-02-2014 22h30";465;0;80;0;0;0;
"26-02-2014 22h45";461;0;76;0;0;0;
"26-02-2014 23h00";456;0;68;0;0;0;
"26-02-2014 23h15";443;0;65;0;0;0;
"26-02-2014 23h30";422;0;61;0;0;0;
"26-02-2014 23h45";372;0;82;0;0;0;
"26-02-2014 00h00";289;0;75;0;0;0;
"27-02-2014 00h15";286;0;76;0;0;0;
"27-02-2014 00h30";269;0;71;0;0;0;
"27-02-2014 00h45";271;0;75;0;0;0;
"27-02-2014 01h00";270;0;78;0;0;0;
"27-02-2014 01h15";255;0;76;0;0;0;
"27-02-2014 01h30";249;0;80;0;0;0;
"27-02-2014 01h45";237;0;75;0;0;0;
"27-02-2014 02h00";246;0;75;0;0;0;
"27-02-2014 02h15";242;0;77;0;0;0;
"27-02-2014 02h30";263;0;87;0;0;0;
"27-02-2014 02h45";250;0;78;0;0;0;
"27-02-2014 03h00";254;0;82;0;0;0;
"27-02-2014 03h15";252;0;83;0;0;0;
"27-02-2014 03h30";260;0;87;0;0;0;
"27-02-2014 03h45";288;0;89;0;0;0;
"27-02-2014 04h00";313;0;99;0;0;0;
"27-02-2014 04h15";291;0;89;0;0;0;
"27-02-2014 04h30";316;0;95;0;0;0;
"27-02-2014 04h45";321;0;101;0;0;0;
"27-02-2014 05h00";332;0;101;0;0;0;
"27-02-2014 05h15";347;0;100;0;0;0;
"27-02-2014 05h30";341;0;86;0;0;0;
"27-02-2014 05h45";349;0;95;0;0;0;
"27-02-2014 06h00";345;0;81;0;0;0;
"27-02-2014 06h15";366;0;94;0;0;0;
"27-02-2014 06h30";374;0;100;0;0;0;
"27-02-2014 06h45";369;0;88;0;0;0;
"27-02-2014 07h00";350;0;86;0;0;0;
"27-02-2014 07h15";377;0;93;0;0;0;
"27-02-2014 07h30";392;0;93;0;0;0;
"27-02-2014 07h45";398;0;92;0;0;0;
"27-02-2014 08h00";390;0;111;0;0;0;
"27-02-2014 08h15";400;0;99;0;0;0;
"27-02-2014 08h30";435;0;95;0;0;0;
"27-02-2014 08h45";552;0;85;0;0;0;
"27-02-2014 09h00";515;0;74;0;0;0;
"27-02-2014 09h15";538;0;105;0;0;0;
"27-02-2014 09h30";537;0;92;0;0;0;
"27-02-2014 09h45";523;0;80;0;0;0;
"27-02-2014 10h00";536;0;90;0;0;0;
"27-02-2014 10h15";538;0;85;0;0;0;
"27-02-2014 10h30";541;0;93;0;0;0;
"27-02-2014 10h45";552;0;107;0;0;0;
"27-02-2014 11h00";537;0;100;0;0;0;
"27-02-2014 11h15";524;0;81;0;0;0;
"27-02-2014 11h30";521;0;90;0;0;0;
"27-02-2014 11h45";563;0;119;0;0;0;
"27-02-2014 12h00";553;0;103;0;0;0;
"27-02-2014 12h15";537;0;84;0;0;0;
"27-02-2014 12h30";542;0;96;0;0;0;
"27-02-2014 12h45";547;0;101;0;0;0;
"27-02-2014 13h00";517;0;90;0;0;0;
"27-02-2014 13h15";548;0;109;0;0;0;
"27-02-2014 13h30";541;0;115;0;0;0;
"27-02-2014 13h45";554;0;107;0;0;0;
"27-02-2014 14h00";528;0;99;0;0;0;
"27-02-2014 14h15";528;0;99;0;0;0;
"27-02-2014 14h30";533;0;101;0;0;0;
"27-02-2014 14h45";543;0;106;0;0;0;
"27-02-2014 15h00";577;0;92;0;0;0;
"27-02-2014 15h15";580;0;102;0;0;0;
"27-02-2014 15h30";593;0;129;0;0;0;
"27-02-2014 15h45";545;0;103;0;0;0;
"27-02-2014 16h00";561;0;108;0;0;0;
"27-02-2014 16h15";534;0;105;0;0;0;
"27-02-2014 16h30";557;0;107;0;0;0;
"27-02-2014 16h45";571;0;115;0;0;0;
"27-02-2014 17h00";548;0;106;0;0;0;
"27-02-2014 17h15";560;0;120;0;0;0;
"27-02-2014 17h30";524;0;104;0;0;0;
"27-02-2014 17h45";520;0;92;0;0;0;
"27-02-2014 18h00";533;0;101;0;0;0;
"27-02-2014 18h15";535;0;108;0;0;0;
"27-02-2014 18h30";531;0;98;0;0;0;
"27-02-2014 18h45";522;0;85;0;0;0;
"27-02-2014 19h00";514;0;85;0;0;0;
"27-02-2014 19h15";510;0;76;0;0;0;
"27-02-2014 19h30";506;0;79;0;0;0;
"27-02-2014 19h45";511;0;83;0;0;0;
"27-02-2014 20h00";510;0;83;0;0;0;
"27-02-2014 20h15";534;0;92;0;0;0;
"27-02-2014 20h30";509;0;87;0;0;0;
"27-02-2014 20h45";511;0;85;0;0;0;
"27-02-2014 21h00";494;0;87;0;0;0;
"27-02-2014 21h15";489;0;88;0;0;0;
"27-02-2014 21h30";486;0;85;0;0;0;
"27-02-2014 21h45";489;0;90;0;0;0;
"27-02-2014 22h00";482;0;90;0;0;0;
"27-02-2014 22h15";470;0;87;0;0;0;
"27-02-2014 22h30";460;0;82;0;0;0;
"27-02-2014 22h45";469;0;89;0;0;0;
"27-02-2014 23h00";454;0;87;0;0;0;
"27-02-2014 23h15";453;0;84;0;0;0;
"27-02-2014 23h30";446;0;84;0;0;0;
"27-02-2014 23h45";362;0;84;0;0;0;
"27-02-2014 00h00";327;0;98;0;0;0;
"28-02-2014 00h15";292;0;83;0;0;0;
"28-02-2014 00h30";295;0;88;0;0;0;
"28-02-2014 00h45";290;0;87;0;0;0;
"28-02-2014 01h00";288;0;88;0;0;0;
"28-02-2014 01h15";269;0;87;0;0;0;
"28-02-2014 01h30";254;0;85;0;0;0;
"28-02-2014 01h45";252;0;87;0;0;0;
"28-02-2014 02h00";260;0;89;0;0;0;
"28-02-2014 02h15";271;0;93;0;0;0;
"28-02-2014 02h30";259;0;90;0;0;0;
"28-02-2014 02h45";262;0;90;0;0;0;
"28-02-2014 03h00";256;0;85;0;0;0;
"28-02-2014 03h15";272;0;95;0;0;0;
"28-02-2014 03h30";275;0;97;0;0;0;
"28-02-2014 03h45";316;0;100;0;0;0;
"28-02-2014 04h00";309;0;92;0;0;0;
"28-02-2014 04h15";300;0;100;0;0;0;
"28-02-2014 04h30";313;0;93;0;0;0;
"28-02-2014 04h45";318;0;97;0;0;0;
"28-02-2014 05h00";328;0;99;0;0;0;
"28-02-2014 05h15";347;0;97;0;0;0;
"28-02-2014 05h30";352;0;103;0;0;0;
"28-02-2014 05h45";363;0;93;0;0;0;
"28-02-2014 06h00";354;0;97;0;0;0;
"28-02-2014 06h15";382;0;104;0;0;0;
"28-02-2014 06h30";354;0;92;0;0;0;
"28-02-2014 06h45";346;0;87;0;0;0;
"28-02-2014 07h00";352;0;89;0;0;0;
"28-02-2014 07h15";400;0;92;0;0;0;
"28-02-2014 07h30";410;0;107;0;0;0;
"28-02-2014 07h45";438;0;107;0;0;0;
"28-02-2014 08h00";450;0;109;0;0;0;
"28-02-2014 08h15";409;0;97;0;0;0;
"28-02-2014 08h30";439;0;94;0;0;0;
"28-02-2014 08h45";524;0;99;0;0;0;
"28-02-2014 09h00";547;0;88;0;0;0;
"28-02-2014 09h15";560;0;115;0;0;0;
"28-02-2014 09h30";530;0;95;0;0;0;
"28-02-2014 09h45";538;0;99;0;0;0;
"28-02-2014 10h00";519;0;82;0;0;0;
"28-02-2014 10h15";548;0;93;0;0;0;
"28-02-2014 10h30";555;0;94;0;0;0;
"28-02-2014 10h45";571;0;113;0;0;0;
"28-02-2014 11h00";536;0;85;0;0;0;
"28-02-2014 11h15";567;0;103;0;0;0;
"28-02-2014 11h30";584;0;80;0;0;0;
"28-02-2014 11h45";562;0;81;0;0;0;
"28-02-2014 12h00";564;0;93;0;0;0;
"28-02-2014 12h15";560;0;90;0;0;0;
"28-02-2014 12h30";560;0;110;0;0;0;
"28-02-2014 12h45";573;0;96;0;0;0;
"28-02-2014 13h00";556;0;107;0;0;0;
"28-02-2014 13h15";558;0;104;0;0;0;
"28-02-2014 13h30";552;0;95;0;0;0;
"28-02-2014 13h45";562;0;106;0;0;0;
"28-02-2014 14h00";530;0;80;0;0;0;
"28-02-2014 14h15";556;0;94;0;0;0;
"28-02-2014 14h30";551;0;102;0;0;0;
"28-02-2014 14h45";546;0;102;0;0;0;
"28-02-2014 15h00";535;0;95;0;0;0;
"28-02-2014 15h15";537;0;91;0;0;0;
"28-02-2014 15h30";567;0;116;0;0;0;
"28-02-2014 15h45";549;0;104;0;0;0;
"28-02-2014 16h00";558;0;102;0;0;0;
"28-02-2014 16h15";565;0;115;0;0;0;
"28-02-2014 16h30";553;0;106;0;0;0;
"28-02-2014 16h45";556;0;89;0;0;0;
"28-02-2014 17h00";566;0;103;0;0;0;
"28-02-2014 17h15";561;0;106;0;0;0;
"28-02-2014 17h30";559;0;97;0;0;0;
"28-02-2014 17h45";544;0;90;0;0;0;
"28-02-2014 18h00";538;0;91;0;0;0;
"28-02-2014 18h15";548;0;102;0;0;0;
"28-02-2014 18h30";544;0;99;0;0;0;
"28-02-2014 18h45";549;0;88;0;0;0;
"28-02-2014 19h00";541;0;86;0;0;0;
"28-02-2014 19h15";540;0;100;0;0;0;
"28-02-2014 19h30";513;0;94;0;0;0;
"28-02-2014 19h45";507;0;84;0;0;0;
"28-02-2014 20h00";507;0;88;0;0;0;
"28-02-2014 20h15";510;0;91;0;0;0;
"28-02-2014 20h30";494;0;86;0;0;0;
"28-02-2014 20h45";492;0;85;0;0;0;
"28-02-2014 21h00";487;0;90;0;0;0;
"28-02-2014 21h15";489;0;88;0;0;0;
"28-02-2014 21h30";497;0;93;0;0;0;
"28-02-2014 21h45";501;0;102;0;0;0;
"28-02-2014 22h00";491;0;88;0;0;0;
"28-02-2014 22h15";495;0;92;0;0;0;
"28-02-2014 22h30";486;0;81;0;0;0;
"28-02-2014 22h45";485;0;78;0;0;0;
"28-02-2014 23h00";499;0;82;0;0;0;
"28-02-2014 23h15";472;0;87;0;0;0;
"28-02-2014 23h30";459;0;77;0;0;0;
"28-02-2014 23h45";484;0;80;0;0;0;
"28-02-2014 00h00";471;0;87;0;0;0;
"01-03-2014 00h15";465;0;80;0;0;0;
"01-03-2014 00h30";452;0;77;0;0;0;
"01-03-2014 00h45";439;0;74;0;0;0;
"01-03-2014 01h00";430;0;81;0;0;0;
"01-03-2014 01h15";335;0;85;0;0;0;
"01-03-2014 01h30";265;0;90;0;0;0;
"01-03-2014 01h45";260;0;88;0;0;0;
"01-03-2014 02h00";254;0;88;0;0;0;
"01-03-2014 02h15";272;0;93;0;0;0;
"01-03-2014 02h30";277;0;97;0;0;0;
"01-03-2014 02h45";262;0;90;0;0;0;
"01-03-2014 03h00";258;0;83;0;0;0;
"01-03-2014 03h15";262;0;84;0;0;0;
"01-03-2014 03h30";266;0;86;0;0;0;
"01-03-2014 03h45";326;0;105;0;0;0;
"01-03-2014 04h00";320;0;90;0;0;0;
"01-03-2014 04h15";293;0;86;0;0;0;
"01-03-2014 04h30";324;0;94;0;0;0;
"01-03-2014 04h45";312;0;102;0;0;0;
"01-03-2014 05h00";307;0;104;0;0;0;
"01-03-2014 05h15";358;0;102;0;0;0;
"01-03-2014 05h30";371;0;104;0;0;0;
"01-03-2014 05h45";368;0;101;0;0;0;
"01-03-2014 06h00";363;0;84;0;0;0;
"01-03-2014 06h15";381;0;111;0;0;0;
"01-03-2014 06h30";380;0;97;0;0;0;
"01-03-2014 06h45";369;0;85;0;0;0;
"01-03-2014 07h00";368;0;85;0;0;0;
"01-03-2014 07h15";385;0;86;0;0;0;
"01-03-2014 07h30";394;0;86;0;0;0;
"01-03-2014 07h45";395;0;80;0;0;0;
"01-03-2014 08h00";415;0;104;0;0;0;
"01-03-2014 08h15";429;0;105;0;0;0;
"01-03-2014 08h30";452;0;106;0;0;0;
"01-03-2014 08h45";528;0;95;0;0;0;
"01-03-2014 09h00";531;0;95;0;0;0;
"01-03-2014 09h15";601;0;124;0;0;0;
"01-03-2014 09h30";569;0;104;0;0;0;
"01-03-2014 09h45";538;0;91;0;0;0;
"01-03-2014 10h00";522;0;86;0;0;0;
"01-03-2014 10h15";532;0;95;0;0;0;
"01-03-2014 10h30";540;0;97;0;0;0;
"01-03-2014 10h45";572;0;109;0;0;0;
"01-03-2014 11h00";585;0;100;0;0;0;
"01-03-2014 11h15";598;0;111;0;0;0;
"01-03-2014 11h30";568;0;99;0;0;0;
"01-03-2014 11h45";569;0;98;0;0;0;
"01-03-2014 12h00";576;0;106;0;0;0;
"01-03-2014 12h15";548;0;88;0;0;0;
"01-03-2014 12h30";541;0;103;0;0;0;
"01-03-2014 12h45";561;0;105;0;0;0;
"01-03-2014 13h00";543;0;89;0;0;0;
"01-03-2014 13h15";547;0;81;0;0;0;
"01-03-2014 13h30";548;0;90;0;0;0;
"01-03-2014 13h45";532;0;92;0;0;0;
"01-03-2014 14h00";533;0;95;0;0;0;
"01-03-2014 14h15";514;0;89;0;0;0;
"01-03-2014 14h30";525;0;93;0;0;0;
"01-03-2014 14h45";533;0;98;0;0;0;
"01-03-2014 15h00";535;0;96;0;0;0;
"01-03-2014 15h15";527;0;92;0;0;0;
"01-03-2014 15h30";546;0;105;0;0;0;
"01-03-2014 15h45";543;0;92;0;0;0;
"01-03-2014 16h00";581;0;98;0;0;0;
"01-03-2014 16h15";581;0;101;0;0;0;
"01-03-2014 16h30";565;0;104;0;0;0;
"01-03-2014 16h45";588;0;119;0;0;0;
"01-03-2014 17h00";558;0;112;0;0;0;
"01-03-2014 17h15";546;0;91;0;0;0;
"01-03-2014 17h30";583;0;127;0;0;0;
"01-03-2014 17h45";566;0;98;0;0;0;
"01-03-2014 18h00";540;0;87;0;0;0;
"01-03-2014 18h15";567;0;112;0;0;0;
"01-03-2014 18h30";559;0;96;0;0;0;
"01-03-2014 18h45";554;0;93;0;0;0;
"01-03-2014 19h00";538;0;96;0;0;0;
"01-03-2014 19h15";549;0;105;0;0;0;
"01-03-2014 19h30";540;0;84;0;0;0;
"01-03-2014 19h45";523;0;82;0;0;0;
"01-03-2014 20h00";519;0;84;0;0;0;
"01-03-2014 20h15";511;0;87;0;0;0;
"01-03-2014 20h30";505;0;86;0;0;0;
"01-03-2014 20h45";503;0;92;0;0;0;
"01-03-2014 21h00";499;0;85;0;0;0;
"01-03-2014 21h15";526;0;112;0;0;0;
"01-03-2014 21h30";507;0;97;0;0;0;
"01-03-2014 21h45";499;0;85;0;0;0;
"01-03-2014 22h00";496;0;84;0;0;0;
"01-03-2014 22h15";504;0;89;0;0;0;
"01-03-2014 22h30";515;0;87;0;0;0;
"01-03-2014 22h45";477;0;83;0;0;0;
"01-03-2014 23h00";469;0;73;0;0;0;
"01-03-2014 23h15";493;0;89;0;0;0;
"01-03-2014 23h30";484;0;85;0;0;0;
"01-03-2014 23h45";471;0;83;0;0;0;
"01-03-2014 00h00";464;0;70;0;0;0;
"02-03-2014 00h15";455;0;71;0;0;0;
"02-03-2014 00h30";468;0;90;0;0;0;
"02-03-2014 00h45";442;0;82;0;0;0;
"02-03-2014 01h00";426;0;86;0;0;0;
"02-03-2014 01h15";333;0;93;0;0;0;
"02-03-2014 01h30";266;0;99;0;0;0;
"02-03-2014 01h45";264;0;97;0;0;0;
"02-03-2014 02h00";265;0;96;0;0;0;
"02-03-2014 02h15";278;0;106;0;0;0;
"02-03-2014 02h30";280;0;103;0;0;0;
"02-03-2014 02h45";282;0;104;0;0;0;
"02-03-2014 03h00";261;0;98;0;0;0;
"02-03-2014 03h15";269;0;98;0;0;0;
"02-03-2014 03h30";279;0;104;0;0;0;
"02-03-2014 03h45";319;0;111;0;0;0;
"02-03-2014 04h00";343;0;117;0;0;0;
"02-03-2014 04h15";309;0;108;0;0;0;
"02-03-2014 04h30";327;0;112;0;0;0;
"02-03-2014 04h45";338;0;125;0;0;0;
"02-03-2014 05h00";318;0;105;0;0;0;
"02-03-2014 05h15";367;0;124;0;0;0;
"02-03-2014 05h30";385;0;120;0;0;0;
"02-03-2014 05h45";381;0;119;0;0;0;
"02-03-2014 06h00";382;0;111;0;0;0;
"02-03-2014 06h15";376;0;104;0;0;0;
