"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-02-2014 02h00";268;0;95;0;0;0;
"19-02-2014 02h15";294;0;121;0;0;0;
"19-02-2014 02h30";292;0;121;0;0;0;
"19-02-2014 02h45";303;0;128;0;0;0;
"19-02-2014 03h00";290;0;118;0;0;0;
"19-02-2014 03h15";274;0;112;0;0;0;
"19-02-2014 03h30";287;0;121;0;0;0;
"19-02-2014 03h45";287;0;121;0;0;0;
"19-02-2014 04h00";282;0;118;0;0;0;
"19-02-2014 04h15";302;0;123;0;0;0;
"19-02-2014 04h30";311;0;115;0;0;0;
"19-02-2014 04h45";363;0;119;0;0;0;
"19-02-2014 05h00";390;0;130;0;0;0;
"19-02-2014 05h15";393;0;110;0;0;0;
"19-02-2014 05h30";428;0;123;0;0;0;
"19-02-2014 05h45";413;0;115;0;0;0;
"19-02-2014 06h00";399;0;124;0;0;0;
"19-02-2014 06h15";405;0;121;0;0;0;
"19-02-2014 06h30";422;0;125;0;0;0;
"19-02-2014 06h45";417;0;137;0;0;0;
"19-02-2014 07h00";409;0;124;0;0;0;
"19-02-2014 07h15";414;0;132;0;1;0;
"19-02-2014 07h30";413;0;132;0;0;0;
"19-02-2014 07h45";393;0;115;0;0;0;
"19-02-2014 08h00";381;0;124;0;0;0;
"19-02-2014 08h15";410;0;122;0;0;0;
"19-02-2014 08h30";443;0;126;0;1;0;
"19-02-2014 08h45";492;0;142;0;0;0;
"19-02-2014 09h00";504;0;160;0;0;0;
"19-02-2014 09h15";500;0;149;0;0;0;
"19-02-2014 09h30";502;0;153;0;0;0;
"19-02-2014 09h45";488;0;145;0;0;0;
"19-02-2014 10h00";496;0;145;0;0;0;
"19-02-2014 10h15";504;0;153;0;0;0;
"19-02-2014 10h30";505;0;143;0;0;0;
"19-02-2014 10h45";512;0;150;0;0;0;
"19-02-2014 11h00";508;0;148;0;0;0;
"19-02-2014 11h15";500;0;155;0;0;0;
"19-02-2014 11h30";508;0;161;0;0;0;
"19-02-2014 11h45";527;0;168;0;0;0;
"19-02-2014 12h00";539;0;153;0;0;0;
"19-02-2014 12h15";509;0;150;0;0;0;
"19-02-2014 12h30";519;0;159;0;0;0;
"19-02-2014 12h45";511;0;135;0;0;0;
"19-02-2014 13h00";506;0;132;0;0;0;
"19-02-2014 13h15";498;0;122;0;0;0;
"19-02-2014 13h30";504;0;144;0;0;0;
"19-02-2014 13h45";504;0;131;0;0;0;
"19-02-2014 14h00";497;0;125;0;0;0;
"19-02-2014 14h15";515;0;133;0;0;0;
"19-02-2014 14h30";525;0;145;0;0;0;
"19-02-2014 14h45";519;0;135;0;0;0;
"19-02-2014 15h00";498;0;135;0;0;0;
"19-02-2014 15h15";493;0;159;0;0;0;
"19-02-2014 15h30";503;0;151;0;0;0;
"19-02-2014 15h45";499;0;136;0;0;0;
"19-02-2014 16h00";504;0;142;0;0;0;
"19-02-2014 16h15";515;0;162;0;0;0;
"19-02-2014 16h30";515;0;154;0;0;0;
"19-02-2014 16h45";512;0;163;0;0;0;
"19-02-2014 17h00";507;0;148;0;0;0;
"19-02-2014 17h15";520;0;154;0;0;0;
"19-02-2014 17h30";539;0;155;0;0;0;
"19-02-2014 17h45";512;0;137;0;0;0;
"19-02-2014 18h00";526;0;145;0;0;0;
"19-02-2014 18h15";519;0;140;0;0;0;
"19-02-2014 18h30";517;0;150;0;0;0;
"19-02-2014 18h45";528;0;150;0;0;0;
"19-02-2014 19h00";542;0;159;0;0;0;
"19-02-2014 19h15";542;0;165;0;0;0;
"19-02-2014 19h30";536;0;161;0;0;0;
"19-02-2014 19h45";536;0;165;0;0;0;
"19-02-2014 20h00";532;0;172;0;0;0;
"19-02-2014 20h15";539;0;165;0;0;0;
"19-02-2014 20h30";538;0;157;0;0;0;
"19-02-2014 20h45";543;0;164;0;0;0;
"19-02-2014 21h00";526;0;164;0;0;0;
"19-02-2014 21h15";522;0;160;0;0;0;
"19-02-2014 21h30";522;0;138;0;0;0;
"19-02-2014 21h45";521;0;138;0;0;0;
"19-02-2014 22h00";523;0;147;0;0;0;
"19-02-2014 22h15";522;0;155;0;0;0;
"19-02-2014 22h30";507;0;144;0;0;0;
"19-02-2014 22h45";484;0;139;0;0;0;
"19-02-2014 23h00";478;0;148;0;0;0;
"19-02-2014 23h15";455;0;143;0;0;0;
"19-02-2014 23h30";422;0;122;0;0;0;
"19-02-2014 23h45";386;0;136;0;0;0;
"19-02-2014 00h00";379;0;127;0;0;0;
"20-02-2014 00h15";295;0;89;0;0;0;
"20-02-2014 00h30";280;0;105;0;0;0;
"20-02-2014 00h45";293;0;101;0;0;0;
"20-02-2014 01h00";288;0;98;0;0;0;
"20-02-2014 01h15";283;0;122;0;0;0;
"20-02-2014 01h30";291;0;131;0;0;0;
"20-02-2014 01h45";293;0;108;0;0;0;
"20-02-2014 02h00";282;0;109;0;0;0;
"20-02-2014 02h15";290;0;120;0;0;0;
"20-02-2014 02h30";298;0;118;0;0;0;
"20-02-2014 02h45";305;0;106;0;0;0;
"20-02-2014 03h00";286;0;100;0;0;0;
"20-02-2014 03h15";256;0;113;0;0;0;
"20-02-2014 03h30";280;0;103;0;0;0;
"20-02-2014 03h45";272;0;99;0;0;0;
"20-02-2014 04h00";278;0;101;0;0;0;
"20-02-2014 04h15";300;0;111;0;0;0;
"20-02-2014 04h30";292;0;102;0;0;0;
"20-02-2014 04h45";284;0;131;0;0;0;
"20-02-2014 05h00";370;0;139;0;0;0;
"20-02-2014 05h15";410;0;136;0;0;0;
"20-02-2014 05h30";393;0;136;0;0;0;
"20-02-2014 05h45";419;0;145;0;0;0;
"20-02-2014 06h00";391;0;144;0;0;0;
"20-02-2014 06h15";403;0;135;0;0;0;
"20-02-2014 06h30";409;0;129;0;0;0;
"20-02-2014 06h45";427;0;133;0;0;0;
"20-02-2014 07h00";423;0;111;0;0;0;
"20-02-2014 07h15";440;0;148;0;0;0;
"20-02-2014 07h30";443;0;144;0;0;0;
"20-02-2014 07h45";425;0;126;0;0;0;
"20-02-2014 08h00";424;0;132;0;0;0;
"20-02-2014 08h15";436;0;131;0;1;0;
"20-02-2014 08h30";485;0;140;0;0;0;
"20-02-2014 08h45";517;0;146;0;0;0;
"20-02-2014 09h00";513;0;145;0;0;0;
"20-02-2014 09h15";511;0;142;0;0;0;
"20-02-2014 09h30";519;0;142;0;0;0;
"20-02-2014 09h45";521;0;148;0;0;0;
"20-02-2014 10h00";536;0;150;0;0;0;
"20-02-2014 10h15";525;0;141;0;0;0;
"20-02-2014 10h30";533;0;141;0;0;0;
"20-02-2014 10h45";524;0;134;0;0;0;
"20-02-2014 11h00";519;0;137;0;0;0;
"20-02-2014 11h15";519;0;139;0;0;0;
"20-02-2014 11h30";525;0;146;0;0;0;
"20-02-2014 11h45";542;0;153;0;0;0;
"20-02-2014 12h00";520;0;149;0;0;0;
"20-02-2014 12h15";525;0;145;0;0;0;
"20-02-2014 12h30";518;0;151;0;0;0;
"20-02-2014 12h45";530;0;163;0;0;0;
"20-02-2014 13h00";522;0;154;0;0;0;
"20-02-2014 13h15";524;0;157;0;0;0;
"20-02-2014 13h30";510;0;153;0;0;0;
"20-02-2014 13h45";519;0;153;0;0;0;
"20-02-2014 14h00";511;0;151;0;0;0;
"20-02-2014 14h15";525;0;147;0;0;0;
"20-02-2014 14h30";531;0;159;0;0;0;
"20-02-2014 14h45";527;0;154;0;0;0;
"20-02-2014 15h00";510;0;143;0;0;0;
"20-02-2014 15h15";514;0;153;0;0;0;
"20-02-2014 15h30";519;0;154;0;0;0;
"20-02-2014 15h45";517;0;156;0;0;0;
"20-02-2014 16h00";519;0;157;0;0;0;
"20-02-2014 16h15";532;0;157;0;0;0;
"20-02-2014 16h30";532;0;155;0;0;0;
"20-02-2014 16h45";541;0;170;0;0;0;
"20-02-2014 17h00";525;0;156;0;0;0;
"20-02-2014 17h15";518;0;163;0;0;0;
"20-02-2014 17h30";536;0;165;0;0;0;
"20-02-2014 17h45";534;0;170;0;0;0;
"20-02-2014 18h00";524;0;153;0;0;0;
"20-02-2014 18h15";508;0;149;0;0;0;
"20-02-2014 18h30";517;0;146;0;0;0;
"20-02-2014 18h45";528;0;150;0;0;0;
"20-02-2014 19h00";532;0;155;0;0;0;
"20-02-2014 19h15";545;0;184;0;0;0;
"20-02-2014 19h30";534;0;172;0;0;0;
"20-02-2014 19h45";525;0;166;0;0;0;
"20-02-2014 20h00";528;0;166;0;0;0;
"20-02-2014 20h15";539;0;165;0;0;0;
"20-02-2014 20h30";527;0;150;0;0;0;
"20-02-2014 20h45";519;0;152;0;0;0;
"20-02-2014 21h00";506;0;143;0;0;0;
"20-02-2014 21h15";509;0;148;0;0;0;
"20-02-2014 21h30";519;0;157;0;0;0;
"20-02-2014 21h45";514;0;160;0;0;0;
"20-02-2014 22h00";524;0;162;0;0;0;
"20-02-2014 22h15";512;0;160;0;0;0;
"20-02-2014 22h30";488;0;156;0;0;0;
"20-02-2014 22h45";473;0;142;0;0;0;
"20-02-2014 23h00";471;0;144;0;0;0;
"20-02-2014 23h15";444;0;150;0;0;0;
"20-02-2014 23h30";423;0;153;0;0;0;
"20-02-2014 23h45";381;0;141;0;0;0;
"20-02-2014 00h00";346;0;131;0;0;0;
"21-02-2014 00h15";269;0;118;0;0;0;
"21-02-2014 00h30";267;0;115;0;0;0;
"21-02-2014 00h45";281;0;88;0;0;0;
"21-02-2014 01h00";286;0;86;0;0;0;
"21-02-2014 01h15";286;0;126;0;0;0;
"21-02-2014 01h30";291;0;108;0;0;0;
"21-02-2014 01h45";276;0;106;0;0;0;
"21-02-2014 02h00";280;0;119;0;0;0;
"21-02-2014 02h15";286;0;108;0;0;0;
"21-02-2014 02h30";294;0;127;0;0;0;
"21-02-2014 02h45";289;0;124;0;0;0;
"21-02-2014 03h00";274;0;120;0;0;0;
"21-02-2014 03h15";268;0;121;0;0;0;
"21-02-2014 03h30";284;0;131;0;0;0;
"21-02-2014 03h45";282;0;131;0;0;0;
"21-02-2014 04h00";293;0;134;0;0;0;
"21-02-2014 04h15";302;0;136;0;0;0;
"21-02-2014 04h30";299;0;127;0;0;0;
"21-02-2014 04h45";288;0;132;0;0;0;
"21-02-2014 05h00";367;0;127;0;0;0;
"21-02-2014 05h15";401;0;120;0;0;0;
"21-02-2014 05h30";383;0;119;0;0;0;
"21-02-2014 05h45";392;0;119;0;0;0;
"21-02-2014 06h00";408;0;126;0;0;0;
"21-02-2014 06h15";394;0;119;0;0;0;
"21-02-2014 06h30";406;0;116;0;0;0;
"21-02-2014 06h45";411;0;122;0;0;0;
"21-02-2014 07h00";408;0;123;0;0;0;
"21-02-2014 07h15";413;0;119;0;0;0;
"21-02-2014 07h30";402;0;127;0;0;0;
"21-02-2014 07h45";393;0;119;0;0;0;
"21-02-2014 08h00";378;0;111;0;0;0;
"21-02-2014 08h15";426;0;125;0;0;0;
"21-02-2014 08h30";440;0;126;0;0;0;
"21-02-2014 08h45";489;0;137;0;0;0;
"21-02-2014 09h00";496;0;137;0;0;0;
"21-02-2014 09h15";506;0;133;0;0;0;
"21-02-2014 09h30";513;0;137;0;0;0;
"21-02-2014 09h45";510;0;146;0;0;0;
"21-02-2014 10h00";518;0;142;0;0;0;
"21-02-2014 10h15";515;0;147;0;0;0;
"21-02-2014 10h30";521;0;149;0;0;0;
"21-02-2014 10h45";530;0;144;0;0;0;
"21-02-2014 11h00";517;0;142;0;0;0;
"21-02-2014 11h15";512;0;147;0;0;0;
"21-02-2014 11h30";507;0;141;0;0;0;
"21-02-2014 11h45";501;0;132;0;0;0;
"21-02-2014 12h00";515;0;139;0;0;0;
"21-02-2014 12h15";516;0;144;0;0;0;
"21-02-2014 12h30";519;0;149;0;0;0;
"21-02-2014 12h45";530;0;161;0;0;0;
"21-02-2014 13h00";519;0;154;0;0;0;
"21-02-2014 13h15";516;0;142;0;0;0;
"21-02-2014 13h30";508;0;139;0;0;0;
"21-02-2014 13h45";509;0;138;0;0;0;
"21-02-2014 14h00";511;0;141;0;0;0;
"21-02-2014 14h15";514;0;139;0;0;0;
"21-02-2014 14h30";518;0;137;0;0;0;
"21-02-2014 14h45";515;0;132;0;0;0;
"21-02-2014 15h00";502;0;132;0;0;0;
"21-02-2014 15h15";514;0;143;0;0;0;
"21-02-2014 15h30";512;0;135;0;0;0;
"21-02-2014 15h45";533;0;145;0;0;0;
"21-02-2014 16h00";542;0;140;0;0;0;
"21-02-2014 16h15";534;0;141;0;0;0;
"21-02-2014 16h30";525;0;138;0;0;0;
"21-02-2014 16h45";519;0;143;0;0;0;
"21-02-2014 17h00";516;0;135;0;0;0;
"21-02-2014 17h15";525;0;149;0;0;0;
"21-02-2014 17h30";522;0;139;0;1;0;
"21-02-2014 17h45";514;0;133;0;0;0;
"21-02-2014 18h00";514;0;135;0;0;0;
"21-02-2014 18h15";511;0;129;0;0;0;
"21-02-2014 18h30";526;0;151;0;0;0;
"21-02-2014 18h45";525;0;151;0;0;0;
"21-02-2014 19h00";512;0;152;0;0;0;
"21-02-2014 19h15";528;0;147;0;0;0;
"21-02-2014 19h30";519;0;140;0;0;0;
"21-02-2014 19h45";510;0;137;0;0;0;
"21-02-2014 20h00";517;0;142;0;0;0;
"21-02-2014 20h15";534;0;148;0;0;0;
"21-02-2014 20h30";530;0;156;0;0;0;
"21-02-2014 20h45";522;0;157;0;0;0;
"21-02-2014 21h00";493;0;145;0;0;0;
"21-02-2014 21h15";498;0;154;0;0;0;
"21-02-2014 21h30";513;0;155;0;0;0;
"21-02-2014 21h45";509;0;151;0;0;0;
"21-02-2014 22h00";520;0;162;0;0;0;
"21-02-2014 22h15";503;0;145;0;0;0;
"21-02-2014 22h30";491;0;140;0;0;0;
"21-02-2014 22h45";467;0;138;0;0;0;
"21-02-2014 23h00";462;0;139;0;0;0;
"21-02-2014 23h15";418;0;128;0;0;0;
"21-02-2014 23h30";400;0;135;0;0;0;
"21-02-2014 23h45";389;0;129;0;0;0;
"21-02-2014 00h00";360;0;114;0;0;0;
"22-02-2014 00h15";280;0;114;0;0;0;
"22-02-2014 00h30";285;0;95;0;0;0;
"22-02-2014 00h45";307;0;105;0;0;0;
"22-02-2014 01h00";293;0;102;0;0;0;
"22-02-2014 01h15";290;0;130;0;0;0;
"22-02-2014 01h30";294;0;124;0;0;0;
"22-02-2014 01h45";289;0;104;0;0;0;
"22-02-2014 02h00";286;0;113;0;0;0;
"22-02-2014 02h15";297;0;127;0;0;0;
"22-02-2014 02h30";303;0;116;0;0;0;
"22-02-2014 02h45";308;0;84;0;0;0;
"22-02-2014 03h00";280;0;83;0;0;0;
"22-02-2014 03h15";269;0;104;0;0;0;
"22-02-2014 03h30";285;0;97;0;0;0;
"22-02-2014 03h45";286;0;120;0;0;0;
"22-02-2014 04h00";292;0;106;0;0;0;
"22-02-2014 04h15";299;0;125;0;0;0;
"22-02-2014 04h30";301;0;128;0;0;0;
"22-02-2014 04h45";290;0;99;0;0;0;
"22-02-2014 05h00";328;0;129;0;0;0;
"22-02-2014 05h15";404;0;130;0;0;0;
"22-02-2014 05h30";450;0;136;0;0;0;
"22-02-2014 05h45";432;0;154;0;0;0;
"22-02-2014 06h00";393;0;123;0;0;0;
"22-02-2014 06h15";422;0;138;0;0;0;
"22-02-2014 06h30";431;0;151;0;0;0;
"22-02-2014 06h45";422;0;139;0;0;0;
"22-02-2014 07h00";420;0;128;0;0;0;
"22-02-2014 07h15";433;0;142;0;0;0;
"22-02-2014 07h30";425;0;146;0;0;0;
"22-02-2014 07h45";424;0;130;0;0;0;
"22-02-2014 08h00";402;0;145;0;0;0;
"22-02-2014 08h15";411;0;127;0;0;0;
"22-02-2014 08h30";453;0;134;0;0;0;
"22-02-2014 08h45";511;0;153;0;0;0;
"22-02-2014 09h00";514;0;154;0;0;0;
"22-02-2014 09h15";498;0;157;0;0;0;
"22-02-2014 09h30";521;0;158;0;0;0;
"22-02-2014 09h45";517;0;154;0;0;0;
"22-02-2014 10h00";527;0;164;0;0;0;
"22-02-2014 10h15";543;0;152;0;0;0;
"22-02-2014 10h30";531;0;151;0;0;0;
"22-02-2014 10h45";524;0;143;0;0;0;
"22-02-2014 11h00";517;0;144;0;0;0;
"22-02-2014 11h15";522;0;146;0;0;0;
"22-02-2014 11h30";519;0;138;0;0;0;
"22-02-2014 11h45";515;0;139;0;0;0;
"22-02-2014 12h00";523;0;136;0;0;0;
"22-02-2014 12h15";519;0;139;0;0;0;
"22-02-2014 12h30";512;0;146;0;0;0;
"22-02-2014 12h45";528;0;151;0;0;0;
"22-02-2014 13h00";510;0;134;0;0;0;
"22-02-2014 13h15";520;0;137;0;0;0;
"22-02-2014 13h30";520;0;145;0;0;0;
"22-02-2014 13h45";521;0;139;0;0;0;
"22-02-2014 14h00";514;0;139;0;0;0;
"22-02-2014 14h15";531;0;145;0;0;0;
"22-02-2014 14h30";524;0;143;0;0;0;
"22-02-2014 14h45";522;0;146;0;0;0;
"22-02-2014 15h00";511;0;145;0;0;0;
"22-02-2014 15h15";502;0;141;0;0;0;
"22-02-2014 15h30";532;0;161;0;0;0;
"22-02-2014 15h45";524;0;155;0;0;0;
"22-02-2014 16h00";534;0;154;0;0;0;
"22-02-2014 16h15";539;0;164;0;0;0;
"22-02-2014 16h30";533;0;149;0;0;0;
"22-02-2014 16h45";522;0;143;0;0;0;
"22-02-2014 17h00";519;0;147;0;0;0;
"22-02-2014 17h15";522;0;142;0;0;0;
"22-02-2014 17h30";536;0;142;0;0;0;
"22-02-2014 17h45";528;0;141;0;0;0;
"22-02-2014 18h00";520;0;135;0;0;0;
"22-02-2014 18h15";528;0;158;0;0;0;
"22-02-2014 18h30";532;0;160;0;0;0;
"22-02-2014 18h45";530;0;159;0;0;0;
"22-02-2014 19h00";516;0;160;0;0;0;
"22-02-2014 19h15";546;0;171;0;0;0;
"22-02-2014 19h30";555;0;175;0;0;0;
"22-02-2014 19h45";544;0;167;0;0;0;
"22-02-2014 20h00";534;0;167;0;0;0;
"22-02-2014 20h15";537;0;164;0;0;0;
"22-02-2014 20h30";535;0;161;0;0;0;
"22-02-2014 20h45";534;0;163;0;0;0;
"22-02-2014 21h00";510;0;154;0;0;0;
"22-02-2014 21h15";500;0;156;0;0;0;
"22-02-2014 21h30";511;0;154;0;0;0;
"22-02-2014 21h45";506;0;149;0;0;0;
"22-02-2014 22h00";514;0;144;0;0;0;
"22-02-2014 22h15";509;0;152;0;0;0;
"22-02-2014 22h30";502;0;152;0;0;0;
"22-02-2014 22h45";468;0;140;0;0;0;
"22-02-2014 23h00";467;0;145;0;0;0;
"22-02-2014 23h15";444;0;132;0;0;0;
"22-02-2014 23h30";403;0;130;0;0;0;
"22-02-2014 23h45";378;0;131;0;0;0;
"22-02-2014 00h00";341;0;132;0;0;0;
"23-02-2014 00h15";295;0;113;0;0;0;
"23-02-2014 00h30";290;0;110;0;0;0;
"23-02-2014 00h45";296;0;115;0;0;0;
"23-02-2014 01h00";304;0;100;0;0;0;
"23-02-2014 01h15";294;0;113;0;0;0;
"23-02-2014 01h30";294;0;111;0;0;0;
"23-02-2014 01h45";293;0;115;0;0;0;
"23-02-2014 02h00";297;0;119;0;0;0;
"23-02-2014 02h15";306;0;124;0;0;0;
"23-02-2014 02h30";311;0;112;0;0;0;
"23-02-2014 02h45";309;0;124;0;0;0;
"23-02-2014 03h00";290;0;117;0;0;0;
"23-02-2014 03h15";282;0;110;0;0;0;
"23-02-2014 03h30";299;0;119;0;0;0;
"23-02-2014 03h45";300;0;118;0;0;0;
"23-02-2014 04h00";298;0;118;0;0;0;
"23-02-2014 04h15";315;0;125;0;0;0;
"23-02-2014 04h30";310;0;125;0;0;0;
"23-02-2014 04h45";358;0;121;0;0;0;
"23-02-2014 05h00";408;0;116;0;0;0;
"23-02-2014 05h15";402;0;115;0;0;0;
"23-02-2014 05h30";395;0;111;0;0;0;
"23-02-2014 05h45";420;0;120;0;0;0;
"23-02-2014 06h00";409;0;127;0;0;0;
"23-02-2014 06h15";405;0;120;0;0;0;
"23-02-2014 06h30";411;0;119;0;0;0;
"23-02-2014 06h45";408;0;130;0;0;0;
"23-02-2014 07h00";394;0;129;0;0;0;
"23-02-2014 07h15";403;0;128;0;0;0;
"23-02-2014 07h30";406;0;137;0;0;0;
"23-02-2014 07h45";401;0;129;0;0;0;
"23-02-2014 08h00";410;0;118;0;0;0;
"23-02-2014 08h15";409;0;119;0;0;0;
"23-02-2014 08h30";441;0;127;0;0;0;
"23-02-2014 08h45";489;0;132;0;0;0;
"23-02-2014 09h00";490;0;133;0;0;0;
"23-02-2014 09h15";492;0;133;0;0;0;
"23-02-2014 09h30";506;0;140;0;0;0;
"23-02-2014 09h45";507;0;141;0;0;0;
"23-02-2014 10h00";512;0;146;0;0;0;
"23-02-2014 10h15";506;0;150;0;0;0;
"23-02-2014 10h30";517;0;153;0;0;0;
"23-02-2014 10h45";518;0;139;0;0;0;
"23-02-2014 11h00";502;0;142;0;0;0;
"23-02-2014 11h15";497;0;143;0;0;0;
"23-02-2014 11h30";510;0;146;0;0;0;
"23-02-2014 11h45";516;0;144;0;0;0;
"23-02-2014 12h00";493;0;145;0;0;0;
"23-02-2014 12h15";510;0;142;0;0;0;
"23-02-2014 12h30";505;0;142;0;0;0;
"23-02-2014 12h45";517;0;143;0;0;0;
"23-02-2014 13h00";500;0;138;0;0;0;
"23-02-2014 13h15";514;0;140;0;0;0;
"23-02-2014 13h30";508;0;141;0;0;0;
"23-02-2014 13h45";518;0;150;0;0;0;
"23-02-2014 14h00";509;0;150;0;0;0;
"23-02-2014 14h15";523;0;158;0;0;0;
"23-02-2014 14h30";516;0;151;0;0;0;
"23-02-2014 14h45";511;0;153;0;0;0;
"23-02-2014 15h00";500;0;151;0;0;0;
"23-02-2014 15h15";500;0;151;0;0;0;
"23-02-2014 15h30";507;0;154;0;0;0;
"23-02-2014 15h45";517;0;170;0;0;0;
"23-02-2014 16h00";518;0;156;0;0;0;
"23-02-2014 16h15";514;0;162;0;0;0;
"23-02-2014 16h30";520;0;163;0;0;0;
"23-02-2014 16h45";517;0;156;0;0;0;
"23-02-2014 17h00";510;0;149;0;0;0;
"23-02-2014 17h15";504;0;142;0;0;0;
"23-02-2014 17h30";503;0;136;0;0;0;
"23-02-2014 17h45";495;0;148;0;0;0;
"23-02-2014 18h00";493;0;141;0;0;0;
"23-02-2014 18h15";485;0;156;0;0;0;
"23-02-2014 18h30";498;0;143;0;0;0;
"23-02-2014 18h45";494;0;134;0;0;0;
"23-02-2014 19h00";489;0;149;0;0;0;
"23-02-2014 19h15";531;0;159;0;0;0;
"23-02-2014 19h30";517;0;153;0;0;0;
"23-02-2014 19h45";514;0;148;0;0;0;
"23-02-2014 20h00";500;0;141;0;0;0;
"23-02-2014 20h15";537;0;162;0;0;0;
"23-02-2014 20h30";516;0;151;0;0;0;
"23-02-2014 20h45";507;0;149;0;0;0;
"23-02-2014 21h00";494;0;153;0;0;0;
"23-02-2014 21h15";490;0;149;0;0;0;
"23-02-2014 21h30";503;0;144;0;0;0;
"23-02-2014 21h45";501;0;147;0;0;0;
"23-02-2014 22h00";499;0;138;0;0;0;
"23-02-2014 22h15";495;0;167;0;0;0;
"23-02-2014 22h30";458;0;153;0;0;0;
"23-02-2014 22h45";443;0;134;0;0;0;
"23-02-2014 23h00";432;0;129;0;0;0;
"23-02-2014 23h15";404;0;132;0;0;0;
"23-02-2014 23h30";388;0;128;0;0;0;
"23-02-2014 23h45";376;0;115;0;0;0;
"23-02-2014 00h00";361;0;126;0;0;0;
"24-02-2014 00h15";301;0;122;0;0;0;
"24-02-2014 00h30";283;0;101;0;0;0;
"24-02-2014 00h45";292;0;116;0;0;0;
"24-02-2014 01h00";287;0;105;0;0;0;
"24-02-2014 01h15";288;0;116;0;0;0;
"24-02-2014 01h30";289;0;113;0;0;0;
"24-02-2014 01h45";286;0;117;0;0;0;
"24-02-2014 02h00";279;0;111;0;0;0;
"24-02-2014 02h15";290;0;93;0;0;0;
"24-02-2014 02h30";288;0;82;0;1;0;
"24-02-2014 02h45";297;0;80;0;0;0;
"24-02-2014 03h00";289;0;93;0;0;0;
"24-02-2014 03h15";275;0;104;0;0;0;
"24-02-2014 03h30";285;0;111;0;0;0;
"24-02-2014 03h45";289;0;96;0;0;0;
"24-02-2014 04h00";291;0;81;0;0;0;
"24-02-2014 04h15";306;0;113;0;0;0;
"24-02-2014 04h30";296;0;115;0;0;0;
"24-02-2014 04h45";285;0;80;0;0;0;
"24-02-2014 05h00";389;0;119;0;0;0;
"24-02-2014 05h15";402;0;120;0;0;0;
"24-02-2014 05h30";410;0;143;0;0;0;
"24-02-2014 05h45";409;0;129;0;0;0;
"24-02-2014 06h00";415;0;130;0;0;0;
"24-02-2014 06h15";404;0;124;0;0;0;
"24-02-2014 06h30";416;0;144;0;0;0;
"24-02-2014 06h45";415;0;143;0;0;0;
"24-02-2014 07h00";422;0;139;0;0;0;
"24-02-2014 07h15";425;0;144;0;0;0;
"24-02-2014 07h30";433;0;131;0;0;0;
"24-02-2014 07h45";410;0;128;0;0;0;
"24-02-2014 08h00";412;0;141;0;0;0;
"24-02-2014 08h15";429;0;125;0;0;0;
"24-02-2014 08h30";463;0;140;0;0;0;
"24-02-2014 08h45";490;0;138;0;0;0;
"24-02-2014 09h00";494;0;148;0;0;0;
"24-02-2014 09h15";496;0;147;0;0;0;
"24-02-2014 09h30";537;0;154;0;0;0;
"24-02-2014 09h45";529;0;149;0;0;0;
"24-02-2014 10h00";524;0;141;0;0;0;
"24-02-2014 10h15";513;0;150;0;0;0;
"24-02-2014 10h30";522;0;163;0;0;0;
"24-02-2014 10h45";527;0;153;0;0;0;
"24-02-2014 11h00";511;0;165;0;0;0;
"24-02-2014 11h15";525;0;156;0;0;0;
"24-02-2014 11h30";519;0;146;0;0;0;
"24-02-2014 11h45";517;0;149;0;0;0;
"24-02-2014 12h00";514;0;149;0;0;0;
"24-02-2014 12h15";506;0;149;0;0;0;
"24-02-2014 12h30";512;0;145;0;0;0;
"24-02-2014 12h45";522;0;158;0;0;0;
"24-02-2014 13h00";524;0;163;0;0;0;
"24-02-2014 13h15";534;0;164;0;0;0;
"24-02-2014 13h30";523;0;159;0;0;0;
"24-02-2014 13h45";514;0;153;0;0;0;
"24-02-2014 14h00";529;0;156;0;0;0;
"24-02-2014 14h15";527;0;150;0;0;0;
"24-02-2014 14h30";536;0;162;0;0;0;
"24-02-2014 14h45";521;0;143;0;0;0;
"24-02-2014 15h00";506;0;142;0;0;0;
"24-02-2014 15h15";524;0;151;0;0;0;
"24-02-2014 15h30";523;0;151;0;0;0;
"24-02-2014 15h45";523;0;153;0;0;0;
"24-02-2014 16h00";522;0;153;0;0;0;
"24-02-2014 16h15";540;0;160;0;0;0;
"24-02-2014 16h30";534;0;156;0;0;0;
"24-02-2014 16h45";531;0;152;0;0;0;
"24-02-2014 17h00";526;0;151;0;0;0;
"24-02-2014 17h15";522;0;156;0;0;0;
"24-02-2014 17h30";529;0;161;0;0;0;
"24-02-2014 17h45";510;0;146;0;0;0;
"24-02-2014 18h00";531;0;145;0;0;0;
"24-02-2014 18h15";514;0;137;0;0;0;
"24-02-2014 18h30";515;0;136;0;0;0;
"24-02-2014 18h45";508;0;151;0;0;0;
"24-02-2014 19h00";516;0;150;0;0;0;
"24-02-2014 19h15";518;0;151;0;0;0;
"24-02-2014 19h30";526;0;156;0;0;0;
"24-02-2014 19h45";501;0;151;0;0;0;
"24-02-2014 20h00";511;0;153;0;0;0;
"24-02-2014 20h15";519;0;150;0;0;0;
"24-02-2014 20h30";526;0;157;0;0;0;
"24-02-2014 20h45";515;0;148;0;0;0;
