"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 12h00";41;0;34;0;0;0;
"24-02-2014 12h15";38;0;37;0;0;0;
"24-02-2014 12h30";37;0;39;0;0;0;
"24-02-2014 12h45";25;0;11;0;0;0;
"24-02-2014 13h00";26;0;8;0;0;0;
"24-02-2014 13h15";24;0;9;0;0;0;
"24-02-2014 13h30";30;0;14;0;0;0;
"24-02-2014 13h45";40;0;35;0;0;0;
"24-02-2014 14h00";39;0;32;0;0;0;
"24-02-2014 14h15";40;0;33;0;0;0;
"24-02-2014 14h30";39;0;34;0;0;0;
"24-02-2014 14h45";41;0;30;0;0;0;
"24-02-2014 15h00";47;0;35;0;0;0;
"24-02-2014 15h15";37;0;33;0;0;0;
"24-02-2014 15h30";33;0;29;0;0;0;
"24-02-2014 15h45";43;0;37;0;0;0;
"24-02-2014 16h00";32;0;29;0;0;0;
"24-02-2014 16h15";31;0;27;0;0;0;
"24-02-2014 16h30";36;0;32;0;0;0;
"24-02-2014 16h45";37;0;28;0;0;0;
"24-02-2014 17h00";34;0;29;0;0;0;
"24-02-2014 17h15";31;0;24;0;0;0;
"24-02-2014 17h30";30;0;11;0;0;0;
"24-02-2014 17h45";29;0;10;0;0;0;
"24-02-2014 18h00";27;0;9;0;0;0;
"24-02-2014 18h15";26;0;9;0;0;0;
"24-02-2014 18h30";30;0;7;0;0;0;
"24-02-2014 18h45";29;0;9;0;0;0;
"24-02-2014 19h00";28;0;10;0;0;0;
"24-02-2014 19h15";27;0;12;0;0;0;
"24-02-2014 19h30";24;0;11;0;0;0;
"24-02-2014 19h45";23;0;11;0;0;0;
"24-02-2014 20h00";26;0;11;0;0;0;
"24-02-2014 20h15";23;0;12;0;0;0;
"24-02-2014 20h30";20;0;10;0;0;0;
"24-02-2014 20h45";22;0;8;0;0;0;
"24-02-2014 21h00";19;0;8;0;0;0;
"24-02-2014 21h15";23;0;9;0;0;0;
"24-02-2014 21h30";20;0;9;0;0;0;
"24-02-2014 21h45";13;0;9;0;0;0;
"24-02-2014 22h00";11;0;8;0;0;0;
"24-02-2014 22h15";16;0;8;0;0;0;
"24-02-2014 22h30";14;0;8;0;0;0;
"24-02-2014 22h45";21;0;7;0;0;0;
"24-02-2014 23h00";18;0;8;0;0;0;
"24-02-2014 23h15";14;0;8;0;0;0;
"24-02-2014 23h30";17;0;8;0;0;0;
"24-02-2014 23h45";13;0;8;0;0;0;
"24-02-2014 00h00";12;0;8;0;0;0;
"25-02-2014 00h15";16;0;7;0;0;0;
"25-02-2014 00h30";11;0;7;0;0;0;
"25-02-2014 00h45";11;0;7;0;0;0;
"25-02-2014 01h00";14;0;8;0;0;0;
"25-02-2014 01h15";15;0;7;0;0;0;
"25-02-2014 01h30";14;0;8;0;0;0;
"25-02-2014 01h45";14;0;8;0;0;0;
"25-02-2014 02h00";11;0;7;0;0;0;
"25-02-2014 02h15";14;0;7;0;0;0;
"25-02-2014 02h30";15;0;7;0;0;0;
"25-02-2014 02h45";11;0;7;0;0;0;
"25-02-2014 03h00";18;0;8;0;0;0;
"25-02-2014 03h15";13;0;8;0;0;0;
"25-02-2014 03h30";15;0;8;0;0;0;
"25-02-2014 03h45";17;0;8;0;0;0;
"25-02-2014 04h00";12;0;8;0;0;0;
"25-02-2014 04h15";13;0;7;0;0;0;
"25-02-2014 04h30";16;0;7;0;0;0;
"25-02-2014 04h45";13;0;7;0;0;0;
"25-02-2014 05h00";13;0;8;0;0;0;
"25-02-2014 05h15";14;0;8;0;0;0;
"25-02-2014 05h30";12;0;8;0;0;0;
"25-02-2014 05h45";13;0;7;0;0;0;
"25-02-2014 06h00";16;0;7;0;0;0;
"25-02-2014 06h15";18;0;8;0;0;0;
"25-02-2014 06h30";17;0;7;0;0;0;
"25-02-2014 06h45";13;0;7;0;0;0;
"25-02-2014 07h00";15;0;9;0;0;0;
"25-02-2014 07h15";16;0;8;0;0;0;
"25-02-2014 07h30";17;0;7;0;0;0;
"25-02-2014 07h45";20;0;10;0;0;0;
"25-02-2014 08h00";21;0;12;0;0;0;
"25-02-2014 08h15";37;0;35;0;0;0;
"25-02-2014 08h30";34;0;34;0;0;0;
"25-02-2014 08h45";33;0;31;0;0;0;
"25-02-2014 09h00";32;0;31;0;0;0;
"25-02-2014 09h15";43;0;36;0;0;0;
"25-02-2014 09h30";38;0;32;0;0;0;
"25-02-2014 09h45";34;0;30;0;0;0;
"25-02-2014 10h00";42;0;33;0;0;0;
"25-02-2014 10h15";33;0;31;0;0;0;
"25-02-2014 10h30";32;0;29;0;0;0;
"25-02-2014 10h45";43;0;29;0;0;0;
"25-02-2014 11h00";45;0;33;0;0;0;
"25-02-2014 11h15";32;0;28;0;0;0;
"25-02-2014 11h30";41;0;36;0;0;0;
"25-02-2014 11h45";38;0;31;0;0;0;
"25-02-2014 12h00";38;0;30;0;0;0;
"25-02-2014 12h15";40;0;30;0;0;0;
"25-02-2014 12h30";39;0;29;0;0;0;
"25-02-2014 12h45";20;0;10;0;0;0;
"25-02-2014 13h00";20;0;10;0;0;0;
"25-02-2014 13h15";29;0;11;0;0;0;
"25-02-2014 13h30";33;0;18;0;0;0;
"25-02-2014 13h45";39;0;28;0;0;0;
"25-02-2014 14h00";40;0;33;0;0;0;
"25-02-2014 14h15";44;0;35;0;0;0;
"25-02-2014 14h30";42;0;32;0;0;0;
"25-02-2014 14h45";46;0;39;0;0;0;
"25-02-2014 15h00";34;0;31;0;0;0;
"25-02-2014 15h15";31;0;32;0;0;0;
"25-02-2014 15h30";32;0;32;0;0;0;
"25-02-2014 15h45";38;0;35;0;0;0;
"25-02-2014 16h00";39;0;37;0;0;0;
"25-02-2014 16h15";34;0;29;0;0;0;
"25-02-2014 16h30";32;0;29;0;0;0;
"25-02-2014 16h45";28;0;29;0;0;0;
"25-02-2014 17h00";34;0;29;0;0;0;
"25-02-2014 17h15";28;0;23;0;0;0;
"25-02-2014 17h30";31;0;11;0;0;0;
"25-02-2014 17h45";31;0;10;0;0;0;
"25-02-2014 18h00";31;0;10;0;0;0;
"25-02-2014 18h15";30;0;8;0;0;0;
"25-02-2014 18h30";33;0;9;0;0;0;
"25-02-2014 18h45";27;0;10;0;0;0;
"25-02-2014 19h00";25;0;13;0;0;0;
"25-02-2014 19h15";28;0;13;0;0;0;
"25-02-2014 19h30";31;0;11;0;0;0;
"25-02-2014 19h45";26;0;11;0;0;0;
"25-02-2014 20h00";22;0;8;0;0;0;
"25-02-2014 20h15";23;0;8;0;0;0;
"25-02-2014 20h30";24;0;8;0;0;0;
"25-02-2014 20h45";14;0;8;0;0;0;
"25-02-2014 21h00";18;0;8;0;0;0;
"25-02-2014 21h15";16;0;8;0;0;0;
"25-02-2014 21h30";18;0;7;0;0;0;
"25-02-2014 21h45";21;0;7;0;0;0;
"25-02-2014 22h00";24;0;7;0;0;0;
"25-02-2014 22h15";18;0;7;0;0;0;
"25-02-2014 22h30";16;0;7;0;0;0;
"25-02-2014 22h45";12;0;7;0;0;0;
"25-02-2014 23h00";15;0;7;0;0;0;
"25-02-2014 23h15";19;0;7;0;0;0;
"25-02-2014 23h30";14;0;7;0;0;0;
"25-02-2014 23h45";16;0;8;0;0;0;
"25-02-2014 00h00";18;0;7;0;0;0;
"26-02-2014 00h15";18;0;7;0;0;0;
"26-02-2014 00h30";16;0;7;0;0;0;
"26-02-2014 00h45";12;0;7;0;0;0;
"26-02-2014 01h00";13;0;7;0;0;0;
"26-02-2014 01h15";16;0;7;0;0;0;
"26-02-2014 01h30";16;0;8;0;0;0;
"26-02-2014 01h45";13;0;8;0;0;0;
"26-02-2014 02h00";14;0;7;0;0;0;
"26-02-2014 02h15";12;0;7;0;0;0;
"26-02-2014 02h30";18;0;7;0;0;0;
"26-02-2014 02h45";22;0;7;0;0;0;
"26-02-2014 03h00";14;0;8;0;0;0;
"26-02-2014 03h15";15;0;8;0;0;0;
"26-02-2014 03h30";19;0;8;0;0;0;
"26-02-2014 03h45";13;0;7;0;0;0;
"26-02-2014 04h00";15;0;7;0;0;0;
"26-02-2014 04h15";12;0;7;0;0;0;
"26-02-2014 04h30";16;0;7;0;0;0;
"26-02-2014 04h45";18;0;7;0;0;0;
"26-02-2014 05h00";13;0;7;0;0;0;
"26-02-2014 05h15";13;0;7;0;0;0;
"26-02-2014 05h30";16;0;8;0;0;0;
"26-02-2014 05h45";13;0;8;0;0;0;
"26-02-2014 06h00";20;0;8;0;0;0;
"26-02-2014 06h15";16;0;8;0;0;0;
"26-02-2014 06h30";14;0;7;0;0;0;
"26-02-2014 06h45";18;0;7;0;0;0;
"26-02-2014 07h00";17;0;7;0;0;0;
"26-02-2014 07h15";13;0;6;0;0;0;
"26-02-2014 07h30";17;0;7;0;0;0;
"26-02-2014 07h45";14;0;9;0;0;0;
"26-02-2014 08h00";20;0;16;0;0;0;
"26-02-2014 08h15";48;0;39;0;0;0;
"26-02-2014 08h30";35;0;32;0;0;0;
"26-02-2014 08h45";39;0;30;0;0;0;
"26-02-2014 09h00";37;0;27;0;0;0;
"26-02-2014 09h15";41;0;26;0;0;0;
"26-02-2014 09h30";36;0;25;0;0;0;
"26-02-2014 09h45";36;0;26;0;0;0;
"26-02-2014 10h00";40;0;26;0;0;0;
"26-02-2014 10h15";41;0;25;0;0;0;
"26-02-2014 10h30";40;0;31;0;0;0;
"26-02-2014 10h45";41;0;25;0;0;0;
"26-02-2014 11h00";45;0;25;0;0;0;
"26-02-2014 11h15";41;0;24;0;0;0;
"26-02-2014 11h30";44;0;26;0;0;0;
"26-02-2014 11h45";41;0;28;0;0;0;
"26-02-2014 12h00";34;0;25;0;0;0;
"26-02-2014 12h15";45;0;35;0;0;0;
"26-02-2014 12h30";35;0;25;0;0;0;
"26-02-2014 12h45";28;0;7;0;0;0;
"26-02-2014 13h00";23;0;1;0;0;0;
"26-02-2014 13h15";24;0;3;0;0;0;
"26-02-2014 13h30";27;0;4;0;0;0;
"26-02-2014 13h45";37;0;23;0;0;0;
"26-02-2014 14h00";37;0;24;0;0;0;
"26-02-2014 14h15";41;0;28;0;0;0;
"26-02-2014 14h30";37;0;23;0;0;0;
"26-02-2014 14h45";35;0;21;0;0;0;
"26-02-2014 15h00";42;0;21;0;0;0;
"26-02-2014 15h15";34;0;20;0;0;0;
"26-02-2014 15h30";36;0;23;0;0;0;
"26-02-2014 15h45";31;0;21;0;0;0;
"26-02-2014 16h00";29;0;21;0;0;0;
"26-02-2014 16h15";29;0;21;0;0;0;
"26-02-2014 16h30";32;0;21;0;0;0;
"26-02-2014 16h45";30;0;21;0;0;0;
"26-02-2014 17h00";40;0;26;0;0;0;
"26-02-2014 17h15";34;0;17;0;0;0;
"26-02-2014 17h30";28;0;9;0;0;0;
"26-02-2014 17h45";31;0;8;0;0;0;
"26-02-2014 18h00";38;0;7;0;0;0;
"26-02-2014 18h15";29;0;6;0;0;0;
"26-02-2014 18h30";21;0;1;0;0;0;
"26-02-2014 18h45";29;0;1;0;0;0;
"26-02-2014 19h00";28;0;1;0;0;0;
"26-02-2014 19h15";25;0;1;0;0;0;
"26-02-2014 19h30";27;0;1;0;0;0;
"26-02-2014 19h45";27;0;2;0;0;0;
"26-02-2014 20h00";29;0;1;0;0;0;
"26-02-2014 20h15";27;0;0;0;1;0;
"26-02-2014 20h30";27;0;0;0;1;0;
"26-02-2014 20h45";28;0;0;0;0;0;
"26-02-2014 21h00";23;0;0;0;0;0;
"26-02-2014 21h15";29;0;0;0;0;0;
"26-02-2014 21h30";31;0;0;0;0;0;
"26-02-2014 21h45";26;0;0;0;0;0;
"26-02-2014 22h00";28;0;0;0;0;0;
"26-02-2014 22h15";26;0;0;0;1;0;
"26-02-2014 22h30";15;0;0;0;1;0;
"26-02-2014 22h45";15;0;0;0;1;0;
"26-02-2014 23h00";15;0;0;0;0;0;
"26-02-2014 23h15";20;0;0;0;0;0;
"26-02-2014 23h30";24;0;0;0;1;0;
"26-02-2014 23h45";20;0;0;0;1;0;
"26-02-2014 00h00";14;0;0;0;1;0;
"27-02-2014 00h15";16;0;0;0;1;0;
"27-02-2014 00h30";12;0;0;0;1;0;
"27-02-2014 00h45";13;0;0;0;1;0;
"27-02-2014 01h00";16;0;0;0;1;0;
"27-02-2014 01h15";14;0;0;0;1;0;
"27-02-2014 01h30";15;0;0;0;1;0;
"27-02-2014 01h45";13;0;0;0;2;0;
"27-02-2014 02h00";16;0;0;0;2;0;
"27-02-2014 02h15";17;0;0;0;2;0;
"27-02-2014 02h30";12;0;0;0;2;0;
"27-02-2014 02h45";14;0;0;0;1;0;
"27-02-2014 03h00";20;0;0;0;1;0;
"27-02-2014 03h15";18;0;0;0;1;0;
"27-02-2014 03h30";13;0;0;0;2;0;
"27-02-2014 03h45";15;0;0;0;2;0;
"27-02-2014 04h00";12;0;0;0;2;0;
"27-02-2014 04h15";12;0;0;0;2;0;
"27-02-2014 04h30";16;0;0;0;2;0;
"27-02-2014 04h45";12;0;3;0;1;0;
"27-02-2014 05h00";14;0;7;0;0;0;
"27-02-2014 05h15";17;0;7;0;0;0;
"27-02-2014 05h30";14;0;8;0;0;0;
"27-02-2014 05h45";17;0;8;0;0;0;
"27-02-2014 06h00";15;0;8;0;0;0;
"27-02-2014 06h15";19;0;8;0;0;0;
"27-02-2014 06h30";18;0;8;0;0;0;
"27-02-2014 06h45";15;0;8;0;0;0;
"27-02-2014 07h00";16;0;10;0;0;0;
"27-02-2014 07h15";19;0;10;0;0;0;
"27-02-2014 07h30";16;0;7;0;0;0;
"27-02-2014 07h45";16;0;9;0;0;0;
"27-02-2014 08h00";22;0;13;0;0;0;
"27-02-2014 08h15";39;0;44;0;0;0;
"27-02-2014 08h30";35;0;33;0;0;0;
"27-02-2014 08h45";31;0;31;0;0;0;
"27-02-2014 09h00";35;0;38;0;0;0;
"27-02-2014 09h15";37;0;34;0;0;0;
"27-02-2014 09h30";34;0;36;0;0;0;
"27-02-2014 09h45";37;0;36;0;0;0;
"27-02-2014 10h00";36;0;35;0;0;0;
"27-02-2014 10h15";34;0;36;0;0;0;
"27-02-2014 10h30";33;0;35;0;0;0;
"27-02-2014 10h45";36;0;37;0;0;0;
"27-02-2014 11h00";42;0;42;0;0;0;
"27-02-2014 11h15";47;0;47;0;0;0;
"27-02-2014 11h30";40;0;37;0;0;0;
"27-02-2014 11h45";40;0;40;0;0;0;
"27-02-2014 12h00";42;0;37;0;0;0;
"27-02-2014 12h15";41;0;36;0;0;0;
"27-02-2014 12h30";42;0;36;0;0;0;
"27-02-2014 12h45";29;0;15;0;0;0;
"27-02-2014 13h00";24;0;13;0;0;0;
"27-02-2014 13h15";25;0;12;0;0;0;
"27-02-2014 13h30";27;0;15;0;0;0;
"27-02-2014 13h45";45;0;33;0;0;0;
"27-02-2014 14h00";44;0;36;0;0;0;
"27-02-2014 14h15";42;0;35;0;0;0;
"27-02-2014 14h30";40;0;33;0;0;0;
"27-02-2014 14h45";45;0;36;0;0;0;
"27-02-2014 15h00";34;0;31;0;0;0;
"27-02-2014 15h15";37;0;37;0;0;0;
"27-02-2014 15h30";42;0;40;0;0;0;
"27-02-2014 15h45";45;0;43;0;0;0;
"27-02-2014 16h00";46;0;40;0;0;0;
"27-02-2014 16h15";36;0;36;0;0;0;
"27-02-2014 16h30";36;0;36;0;0;0;
"27-02-2014 16h45";41;0;32;0;0;0;
"27-02-2014 17h00";35;0;33;0;0;0;
"27-02-2014 17h15";29;0;22;0;0;0;
"27-02-2014 17h30";26;0;18;0;0;0;
"27-02-2014 17h45";35;0;16;0;0;0;
"27-02-2014 18h00";42;0;23;0;0;0;
"27-02-2014 18h15";31;0;16;0;0;0;
"27-02-2014 18h30";25;0;14;0;0;0;
"27-02-2014 18h45";33;0;17;0;0;0;
"27-02-2014 19h00";28;0;14;0;0;0;
"27-02-2014 19h15";24;0;11;0;0;0;
"27-02-2014 19h30";25;0;10;0;0;0;
"27-02-2014 19h45";23;0;8;0;0;0;
"27-02-2014 20h00";21;0;8;0;0;0;
"27-02-2014 20h15";20;0;8;0;0;0;
"27-02-2014 20h30";20;0;8;0;0;0;
"27-02-2014 20h45";24;0;8;0;0;0;
"27-02-2014 21h00";16;0;9;0;0;0;
"27-02-2014 21h15";15;0;8;0;0;0;
"27-02-2014 21h30";24;0;8;0;0;0;
"27-02-2014 21h45";19;0;8;0;0;0;
"27-02-2014 22h00";20;0;8;0;0;0;
"27-02-2014 22h15";19;0;8;0;0;0;
"27-02-2014 22h30";13;0;7;0;0;0;
"27-02-2014 22h45";21;0;8;0;0;0;
"27-02-2014 23h00";17;0;9;0;0;0;
"27-02-2014 23h15";13;0;8;0;0;0;
"27-02-2014 23h30";16;0;8;0;0;0;
"27-02-2014 23h45";20;0;7;0;0;0;
"27-02-2014 00h00";13;0;7;0;0;0;
"28-02-2014 00h15";12;0;7;0;0;0;
"28-02-2014 00h30";14;0;7;0;0;0;
"28-02-2014 00h45";18;0;8;0;0;0;
"28-02-2014 01h00";13;0;8;0;0;0;
"28-02-2014 01h15";16;0;8;0;0;0;
"28-02-2014 01h30";15;0;7;0;0;0;
"28-02-2014 01h45";14;0;7;0;0;0;
"28-02-2014 02h00";13;0;7;0;0;0;
"28-02-2014 02h15";12;0;7;0;0;0;
"28-02-2014 02h30";14;0;8;0;0;0;
"28-02-2014 02h45";15;0;8;0;0;0;
"28-02-2014 03h00";12;0;8;0;0;0;
"28-02-2014 03h15";15;0;8;0;0;0;
"28-02-2014 03h30";18;0;8;0;0;0;
"28-02-2014 03h45";14;0;7;0;0;0;
"28-02-2014 04h00";15;0;8;0;0;0;
"28-02-2014 04h15";16;0;8;0;0;0;
"28-02-2014 04h30";13;0;8;0;0;0;
"28-02-2014 04h45";14;0;8;0;0;0;
"28-02-2014 05h00";16;0;8;0;0;0;
"28-02-2014 05h15";18;0;7;0;0;0;
"28-02-2014 05h30";14;0;8;0;0;0;
"28-02-2014 05h45";16;0;8;0;0;0;
"28-02-2014 06h00";15;0;8;0;0;0;
"28-02-2014 06h15";21;0;8;0;0;0;
"28-02-2014 06h30";18;0;8;0;0;0;
"28-02-2014 06h45";14;0;8;0;0;0;
"28-02-2014 07h00";16;0;9;0;0;0;
"28-02-2014 07h15";17;0;8;0;0;0;
"28-02-2014 07h30";15;0;7;0;0;0;
"28-02-2014 07h45";15;0;9;0;0;0;
"28-02-2014 08h00";17;0;16;0;0;0;
"28-02-2014 08h15";33;0;36;0;0;0;
"28-02-2014 08h30";42;0;45;0;0;0;
"28-02-2014 08h45";35;0;31;0;0;0;
"28-02-2014 09h00";36;0;44;0;0;0;
"28-02-2014 09h15";34;0;35;0;0;0;
"28-02-2014 09h30";27;0;31;0;0;0;
"28-02-2014 09h45";34;0;30;0;0;0;
"28-02-2014 10h00";34;0;31;0;0;0;
"28-02-2014 10h15";37;0;31;0;0;0;
"28-02-2014 10h30";35;0;39;0;0;0;
"28-02-2014 10h45";35;0;34;0;0;0;
"28-02-2014 11h00";37;0;29;0;0;0;
"28-02-2014 11h15";39;0;36;0;0;0;
"28-02-2014 11h30";38;0;31;0;0;0;
"28-02-2014 11h45";32;0;33;0;0;0;
"28-02-2014 12h00";43;0;34;0;0;0;
"28-02-2014 12h15";45;0;39;0;0;0;
"28-02-2014 12h30";35;0;30;0;0;0;
"28-02-2014 12h45";28;0;14;0;0;0;
"28-02-2014 13h00";21;0;9;0;0;0;
"28-02-2014 13h15";21;0;10;0;0;0;
"28-02-2014 13h30";38;0;29;0;0;0;
"28-02-2014 13h45";32;0;26;0;0;0;
"28-02-2014 14h00";42;0;36;0;0;0;
"28-02-2014 14h15";39;0;33;0;0;0;
"28-02-2014 14h30";37;0;36;0;0;0;
"28-02-2014 14h45";36;0;33;0;0;0;
"28-02-2014 15h00";31;0;32;0;0;0;
"28-02-2014 15h15";32;0;32;0;0;0;
"28-02-2014 15h30";34;0;31;0;0;0;
"28-02-2014 15h45";44;0;34;0;0;0;
"28-02-2014 16h00";34;0;29;0;0;0;
"28-02-2014 16h15";44;0;41;0;0;0;
"28-02-2014 16h30";38;0;28;0;0;0;
"28-02-2014 16h45";32;0;26;0;0;0;
"28-02-2014 17h00";41;0;30;0;0;0;
"28-02-2014 17h15";31;0;26;0;0;0;
"28-02-2014 17h30";35;0;23;0;0;0;
"28-02-2014 17h45";37;0;22;0;0;0;
"28-02-2014 18h00";33;0;21;0;0;0;
"28-02-2014 18h15";25;0;16;0;0;0;
"28-02-2014 18h30";24;0;15;0;0;0;
"28-02-2014 18h45";26;0;14;0;0;0;
"28-02-2014 19h00";33;0;18;0;0;0;
"28-02-2014 19h15";48;0;33;0;0;0;
"28-02-2014 19h30";34;0;11;0;0;0;
"28-02-2014 19h45";23;0;11;0;0;0;
"28-02-2014 20h00";21;0;9;0;0;0;
"28-02-2014 20h15";20;0;9;0;0;0;
"28-02-2014 20h30";22;0;9;0;0;0;
"28-02-2014 20h45";21;0;9;0;0;0;
"28-02-2014 21h00";24;0;9;0;0;0;
"28-02-2014 21h15";17;0;8;0;0;0;
"28-02-2014 21h30";13;0;7;0;0;0;
"28-02-2014 21h45";10;0;7;0;0;0;
"28-02-2014 22h00";13;0;7;0;0;0;
"28-02-2014 22h15";17;0;7;0;0;0;
"28-02-2014 22h30";17;0;7;0;0;0;
"28-02-2014 22h45";13;0;7;0;0;0;
"28-02-2014 23h00";12;0;7;0;0;0;
"28-02-2014 23h15";12;0;7;0;0;0;
"28-02-2014 23h30";16;0;7;0;0;0;
"28-02-2014 23h45";14;0;8;0;0;0;
"28-02-2014 00h00";13;0;8;0;0;0;
"01-03-2014 00h15";14;0;8;0;0;0;
"01-03-2014 00h30";13;0;8;0;0;0;
"01-03-2014 00h45";12;0;8;0;0;0;
"01-03-2014 01h00";13;0;7;0;0;0;
"01-03-2014 01h15";16;0;8;0;0;0;
"01-03-2014 01h30";12;0;7;0;0;0;
"01-03-2014 01h45";13;0;7;0;0;0;
"01-03-2014 02h00";14;0;7;0;0;0;
"01-03-2014 02h15";11;0;8;0;0;0;
"01-03-2014 02h30";11;0;7;0;0;0;
"01-03-2014 02h45";13;0;7;0;0;0;
"01-03-2014 03h00";13;0;7;0;0;0;
"01-03-2014 03h15";15;0;7;0;0;0;
"01-03-2014 03h30";14;0;6;0;0;0;
"01-03-2014 03h45";11;0;7;0;0;0;
"01-03-2014 04h00";11;0;7;0;0;0;
"01-03-2014 04h15";15;0;7;0;0;0;
"01-03-2014 04h30";17;0;7;0;0;0;
"01-03-2014 04h45";13;0;6;0;0;0;
"01-03-2014 05h00";14;0;7;0;0;0;
"01-03-2014 05h15";12;0;7;0;0;0;
"01-03-2014 05h30";11;0;7;0;0;0;
"01-03-2014 05h45";14;0;7;0;0;0;
"01-03-2014 06h00";11;0;7;0;0;0;
"01-03-2014 06h15";11;0;7;0;0;0;
"01-03-2014 06h30";16;0;7;0;0;0;
"01-03-2014 06h45";12;0;7;0;0;0;
"01-03-2014 07h00";15;0;9;0;0;0;
"01-03-2014 07h15";14;0;9;0;0;0;
"01-03-2014 07h30";17;0;9;0;0;0;
"01-03-2014 07h45";13;0;10;0;0;0;
"01-03-2014 08h00";12;0;7;0;0;0;
"01-03-2014 08h15";14;0;7;0;0;0;
"01-03-2014 08h30";13;0;12;0;0;0;
"01-03-2014 08h45";16;0;8;0;0;0;
"01-03-2014 09h00";13;0;10;0;0;0;
"01-03-2014 09h15";17;0;17;0;0;0;
"01-03-2014 09h30";23;0;21;0;0;0;
"01-03-2014 09h45";27;0;23;0;0;0;
"01-03-2014 10h00";25;0;24;0;0;0;
"01-03-2014 10h15";22;0;23;0;0;0;
"01-03-2014 10h30";28;0;30;0;0;0;
"01-03-2014 10h45";27;0;28;0;0;0;
"01-03-2014 11h00";38;0;29;0;0;0;
"01-03-2014 11h15";39;0;27;0;0;0;
"01-03-2014 11h30";31;0;30;0;0;0;
"01-03-2014 11h45";36;0;38;0;0;0;
"01-03-2014 12h00";25;0;29;0;0;0;
"01-03-2014 12h15";27;0;31;0;0;0;
"01-03-2014 12h30";32;0;30;0;0;0;
"01-03-2014 12h45";25;0;20;0;0;0;
"01-03-2014 13h00";22;0;24;0;0;0;
"01-03-2014 13h15";24;0;20;0;0;0;
"01-03-2014 13h30";19;0;21;0;0;0;
"01-03-2014 13h45";20;0;21;0;0;0;
"01-03-2014 14h00";29;0;21;0;0;0;
"01-03-2014 14h15";25;0;30;0;0;0;
"01-03-2014 14h30";31;0;28;0;0;0;
"01-03-2014 14h45";38;0;26;0;0;0;
"01-03-2014 15h00";31;0;28;0;0;0;
"01-03-2014 15h15";30;0;28;0;0;0;
"01-03-2014 15h30";37;0;33;0;0;0;
"01-03-2014 15h45";23;0;26;0;0;0;
"01-03-2014 16h00";21;0;16;0;0;0;
"01-03-2014 16h15";26;0;20;0;0;0;
"01-03-2014 16h30";23;0;12;0;0;0;
"01-03-2014 16h45";30;0;16;0;0;0;
"01-03-2014 17h00";26;0;11;0;0;0;
"01-03-2014 17h15";24;0;10;0;0;0;
"01-03-2014 17h30";23;0;10;0;0;0;
"01-03-2014 17h45";16;0;0;0;1;0;
"01-03-2014 18h00";15;0;0;0;0;0;
"01-03-2014 18h15";23;0;1;0;0;0;
"01-03-2014 18h30";27;0;1;0;0;0;
"01-03-2014 18h45";30;0;2;0;0;0;
"01-03-2014 19h00";25;0;3;0;0;0;
"01-03-2014 19h15";28;0;5;0;0;0;
"01-03-2014 19h30";31;0;3;0;0;0;
"01-03-2014 19h45";33;0;1;0;0;0;
"01-03-2014 20h00";27;0;0;0;0;0;
"01-03-2014 20h15";27;0;0;0;0;0;
"01-03-2014 20h30";24;0;0;0;0;0;
"01-03-2014 20h45";20;0;0;0;0;0;
"01-03-2014 21h00";26;0;0;0;1;0;
"01-03-2014 21h15";22;0;0;0;1;0;
"01-03-2014 21h30";20;0;0;0;1;0;
"01-03-2014 21h45";22;0;0;0;0;0;
"01-03-2014 22h00";13;0;0;0;0;0;
"01-03-2014 22h15";16;0;0;0;1;0;
"01-03-2014 22h30";15;0;0;0;1;0;
"01-03-2014 22h45";11;0;0;0;2;0;
"01-03-2014 23h00";15;0;0;0;1;0;
"01-03-2014 23h15";16;0;0;0;2;0;
"01-03-2014 23h30";12;0;0;0;2;0;
"01-03-2014 23h45";11;0;0;0;2;0;
"01-03-2014 00h00";18;0;0;0;1;0;
"02-03-2014 00h15";15;0;0;0;1;0;
"02-03-2014 00h30";13;0;0;0;1;0;
"02-03-2014 00h45";14;0;0;0;2;0;
"02-03-2014 01h00";12;0;0;0;2;0;
"02-03-2014 01h15";12;0;0;0;1;0;
"02-03-2014 01h30";16;0;0;0;1;0;
"02-03-2014 01h45";12;0;0;0;1;0;
"02-03-2014 02h00";14;0;0;0;2;0;
"02-03-2014 02h15";17;0;0;0;2;0;
"02-03-2014 02h30";13;0;0;0;2;0;
"02-03-2014 02h45";11;0;0;0;2;0;
"02-03-2014 03h00";14;0;0;0;1;0;
"02-03-2014 03h15";12;0;0;0;1;0;
"02-03-2014 03h30";12;0;0;0;0;0;
"02-03-2014 03h45";17;0;0;0;0;0;
"02-03-2014 04h00";12;0;0;0;1;0;
"02-03-2014 04h15";14;0;0;0;1;0;
"02-03-2014 04h30";22;0;0;0;1;0;
"02-03-2014 04h45";12;0;0;0;1;0;
"02-03-2014 05h00";13;0;0;0;1;0;
"02-03-2014 05h15";14;0;0;0;1;0;
"02-03-2014 05h30";14;0;0;0;0;0;
"02-03-2014 05h45";13;0;0;0;1;0;
"02-03-2014 06h00";16;0;0;0;1;0;
"02-03-2014 06h15";13;0;0;0;1;0;
"02-03-2014 06h30";12;0;0;0;1;0;
"02-03-2014 06h45";13;0;0;0;1;0;
