"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-02-2014 00h30";76.3;0;26.5;0;0;0;
"14-02-2014 00h45";77.3;0;29.6;0;0;0;
"14-02-2014 01h00";68.3;0;25.7;0;0;0;
"14-02-2014 01h15";63.29;0;22.2;0;0;0;
"14-02-2014 01h30";50.29;0;25.9;0;0;0;
"14-02-2014 01h45";51.29;0;27;0;0;0;
"14-02-2014 02h00";49.28;0;25.8;0;0;0;
"14-02-2014 02h15";52.29;0;27.1;0;0;0;
"14-02-2014 02h30";48.28;0;26.7;0;0;0;
"14-02-2014 02h45";50.29;0;27.9;0;0;0;
"14-02-2014 03h00";50.29;0;25.9;0;0;0;
"14-02-2014 03h15";50.29;0;23.9;0;0;0;
"14-02-2014 03h30";52.29;0;30.1;0;0;0;
"14-02-2014 03h45";49.28;0;27.8;0;0;0;
"14-02-2014 04h00";50.29;0;25.9;0;0;0;
"14-02-2014 04h15";50.29;0;26.9;0;0;0;
"14-02-2014 04h30";52.29;0;28.1;0;0;0;
"14-02-2014 04h45";53.29;0;28.2;0;0;0;
"14-02-2014 05h00";49.28;0;24.8;0;0;0;
"14-02-2014 05h15";48.28;0;26.7;0;0;0;
"14-02-2014 05h30";48.28;0;24.7;0;0;0;
"14-02-2014 05h45";48.28;0;26.7;0;0;0;
"14-02-2014 06h00";53.29;0;25.2;0;0;0;
"14-02-2014 06h15";57.29;0;19.6;0;0;0;
"14-02-2014 06h30";56.29;0;23.5;0;0;0;
"14-02-2014 06h45";82.31;0;28.1;0;0;0;
"14-02-2014 07h00";100.32;0;29.9;0;0;0;
"14-02-2014 07h15";89.31;0;28.8;0;0;0;
"14-02-2014 07h30";102.32;0;37.1;0;0;0;
"14-02-2014 07h45";110.33;0;50.9;0;0;0;
"14-02-2014 08h00";141.35;0;75;0;0;0;
"14-02-2014 08h15";138.35;0;64.7;0;0;0;
"14-02-2014 08h30";118.33;0;42.7;0;0;0;
"14-02-2014 08h45";119.33;0;37.8;0;0;0;
"14-02-2014 09h00";128.34;0;43.7;0;0;0;
"14-02-2014 09h15";140.35;0;54.9;0;0;0;
"14-02-2014 09h30";137.35;0;52.6;0;0;0;
"14-02-2014 09h45";131.34;0;47;0;0;0;
"14-02-2014 10h00";123.34;0;36.2;0;0;0;
"14-02-2014 10h15";130.34;0;41.9;0;0;0;
"14-02-2014 10h30";118.33;0;36.7;0;0;0;
"14-02-2014 10h45";119.33;0;38.8;0;0;0;
"14-02-2014 11h00";117.33;0;42.6;0;0;0;
"14-02-2014 11h15";105.32;0;44.4;0;0;0;
"14-02-2014 11h30";118.33;0;39.7;0;0;0;
"14-02-2014 11h45";103.32;0;33.2;0;0;0;
"14-02-2014 12h00";108.33;0;36.7;0;0;0;
"14-02-2014 12h15";107.33;0;30.6;0;0;0;
"14-02-2014 12h30";101.32;0;27;0;0;0;
"14-02-2014 12h45";102.32;0;30.1;0;0;0;
"14-02-2014 13h00";105.32;0;32.4;0;0;0;
"14-02-2014 13h15";103.32;0;32.2;0;0;0;
"14-02-2014 13h30";111.33;0;40;0;0;0;
"14-02-2014 13h45";105.32;0;36.4;0;0;0;
"14-02-2014 14h00";118.33;0;38.7;0;0;0;
"14-02-2014 14h15";110.33;0;33.9;0;0;0;
"14-02-2014 14h30";116.33;0;35.5;0;0;0;
"14-02-2014 14h45";110.33;0;34.9;0;0;0;
"14-02-2014 15h00";111.33;0;37;0;0;0;
"14-02-2014 15h15";110.33;0;33.9;0;0;0;
"14-02-2014 15h30";112.33;0;39.1;0;0;0;
"14-02-2014 15h45";106.32;0;36.5;0;0;0;
"14-02-2014 16h00";112.33;0;42.1;0;0;0;
"14-02-2014 16h15";124.34;0;46.3;0;0;0;
"14-02-2014 16h30";128.34;0;47.7;0;0;0;
"14-02-2014 16h45";141.35;0;56;0;0;0;
"14-02-2014 17h00";125.34;0;44.4;0;0;0;
"14-02-2014 17h15";128.34;0;47.7;0;0;0;
"14-02-2014 17h30";125.34;0;49.4;0;0;0;
"14-02-2014 17h45";147.35;0;55.6;0;0;0;
"14-02-2014 18h00";130.34;0;48.9;0;0;0;
"14-02-2014 18h15";122.34;0;41.1;0;0;0;
"14-02-2014 18h30";113.33;0;30.2;0;0;0;
"14-02-2014 18h45";112.33;0;32.1;0;0;0;
"14-02-2014 19h00";114.33;0;39.3;0;0;0;
"14-02-2014 19h15";109.33;0;34.8;0;0;0;
"14-02-2014 19h30";116.33;0;41.5;0;0;0;
"14-02-2014 19h45";112.33;0;40.1;0;0;0;
"14-02-2014 20h00";109.33;0;39.8;0;0;0;
"14-02-2014 20h15";124.34;0;40.3;0;0;0;
"14-02-2014 20h30";115.33;0;51.4;0;0;0;
"14-02-2014 20h45";107.33;0;42.6;0;0;0;
"14-02-2014 21h00";106.32;0;41.5;0;0;0;
"14-02-2014 21h15";104.32;0;39.3;0;0;0;
"14-02-2014 21h30";96.32;0;30.5;0;0;0;
"14-02-2014 21h45";80.31;0;23.9;0;0;0;
"14-02-2014 22h00";83.31;0;30.2;0;0;0;
"14-02-2014 22h15";79.31;0;24.8;0;0;0;
"14-02-2014 22h30";74.3;0;24.3;0;0;0;
"14-02-2014 22h45";76.3;0;23.5;0;0;0;
"14-02-2014 23h00";73.3;0;23.2;0;0;0;
"14-02-2014 23h15";68.3;0;23.7;0;0;0;
"14-02-2014 23h30";69.3;0;24.8;0;0;0;
"14-02-2014 23h45";66.3;0;21.5;0;0;0;
"14-02-2014 00h00";73.3;0;26.2;0;0;0;
"15-02-2014 00h15";75.3;0;21.4;0;0;0;
"15-02-2014 00h30";78.3;0;23.7;0;0;0;
"15-02-2014 00h45";73.3;0;28.2;0;0;0;
"15-02-2014 01h00";66.3;0;22.5;0;0;0;
"15-02-2014 01h15";65.3;0;19.4;0;0;0;
"15-02-2014 01h30";67.3;0;26.6;0;0;0;
"15-02-2014 01h45";60.29;0;23.9;0;0;0;
"15-02-2014 02h00";46.28;0;22.5;0;0;0;
"15-02-2014 02h15";51.29;0;27;0;0;0;
"15-02-2014 02h30";49.28;0;25.8;0;0;0;
"15-02-2014 02h45";48.28;0;24.7;0;0;0;
"15-02-2014 03h00";48.28;0;24.7;0;0;0;
"15-02-2014 03h15";47.28;0;20.6;0;0;0;
"15-02-2014 03h30";47.28;0;22.6;0;0;0;
"15-02-2014 03h45";45.28;0;21.4;0;0;0;
"15-02-2014 04h00";49.28;0;24.8;0;0;0;
"15-02-2014 04h15";53.29;0;23.2;0;0;0;
"15-02-2014 04h30";54.29;0;23.3;0;0;0;
"15-02-2014 04h45";47.28;0;19.6;0;0;0;
"15-02-2014 05h00";48.28;0;21.7;0;0;0;
"15-02-2014 05h15";46.28;0;21.5;0;0;0;
"15-02-2014 05h30";44.28;0;21.3;0;0;0;
"15-02-2014 05h45";45.28;0;20.4;0;0;0;
"15-02-2014 06h00";50.29;0;16.9;0;0;0;
"15-02-2014 06h15";55.29;0;14.4;0;0;0;
"15-02-2014 06h30";57.29;0;20.6;0;0;0;
"15-02-2014 06h45";80.31;0;20.9;0;0;0;
"15-02-2014 07h00";92.31;0;22.1;0;0;0;
"15-02-2014 07h15";95.32;0;23.4;0;0;0;
"15-02-2014 07h30";96.32;0;28.5;0;0;0;
"15-02-2014 07h45";106.32;0;39.5;0;0;0;
"15-02-2014 08h00";143.35;0;69.2;0;0;0;
"15-02-2014 08h15";152.36;0;75.1;0;0;0;
"15-02-2014 08h30";145.35;0;65.4;0;0;0;
"15-02-2014 08h45";131.34;0;40;0;0;0;
"15-02-2014 09h00";140.35;0;53.9;0;0;0;
"15-02-2014 09h15";146.35;0;65.5;0;0;0;
"15-02-2014 09h30";130.34;0;43.9;0;0;0;
"15-02-2014 09h45";126.34;0;37.5;0;0;0;
"15-02-2014 10h00";122.34;0;48.1;0;0;0;
"15-02-2014 10h15";129.34;0;48.8;0;0;0;
"15-02-2014 10h30";120.33;0;47.9;0;0;0;
"15-02-2014 10h45";119.33;0;48.8;0;0;0;
"15-02-2014 11h00";120.33;0;49.9;0;0;0;
"15-02-2014 11h15";123.34;0;50.2;0;0;0;
"15-02-2014 11h30";116.33;0;48.5;0;0;0;
"15-02-2014 11h45";130.34;0;47.9;0;0;0;
"15-02-2014 12h00";132.34;0;45.1;0;0;0;
"15-02-2014 12h15";118.33;0;34.7;0;0;0;
"15-02-2014 12h30";124.34;0;41.3;0;0;0;
"15-02-2014 12h45";131.34;0;40;0;0;0;
"15-02-2014 13h00";122.34;0;38.1;0;0;0;
"15-02-2014 13h15";114.33;0;34.3;0;0;0;
"15-02-2014 13h30";103.32;0;34.2;0;0;0;
"15-02-2014 13h45";125.34;0;37.4;0;0;0;
"15-02-2014 14h00";111.33;0;35;0;0;0;
"15-02-2014 14h15";116.33;0;48.5;0;0;0;
"15-02-2014 14h30";114.33;0;37.3;0;0;0;
"15-02-2014 14h45";115.33;0;38.4;0;0;0;
"15-02-2014 15h00";117.33;0;47.6;0;0;0;
"15-02-2014 15h15";109.33;0;41.8;0;0;0;
"15-02-2014 15h30";117.33;0;47.6;0;0;0;
"15-02-2014 15h45";112.33;0;46.1;0;0;0;
"15-02-2014 16h00";122.34;0;46.1;0;0;0;
"15-02-2014 16h15";119.33;0;34.8;0;0;0;
"15-02-2014 16h30";113.33;0;33.2;0;0;0;
"15-02-2014 16h45";131.34;0;51;0;0;0;
"15-02-2014 17h00";130.34;0;49.9;0;0;0;
"15-02-2014 17h15";131.34;0;48;0;0;0;
"15-02-2014 17h30";121.33;0;49;0;0;0;
"15-02-2014 17h45";117.33;0;47.6;0;0;0;
"15-02-2014 18h00";132.34;0;48.1;0;0;0;
"15-02-2014 18h15";121.33;0;31;0;0;0;
"15-02-2014 18h30";129.34;0;32.8;0;0;0;
"15-02-2014 18h45";124.34;0;49.3;0;0;0;
"15-02-2014 19h00";130.34;0;48.9;0;0;0;
"15-02-2014 19h15";116.33;0;42.5;0;0;0;
"15-02-2014 19h30";114.33;0;46.3;0;0;0;
"15-02-2014 19h45";114.33;0;45.3;0;0;0;
"15-02-2014 20h00";120.33;0;45.9;0;0;0;
"15-02-2014 20h15";120.33;0;44.9;0;0;0;
"15-02-2014 20h30";120.33;0;47.9;0;0;0;
"15-02-2014 20h45";118.33;0;47.7;0;0;0;
"15-02-2014 21h00";120.33;0;47.9;0;0;0;
"15-02-2014 21h15";102.32;0;39.1;0;0;0;
"15-02-2014 21h30";86.31;0;25.5;0;0;0;
"15-02-2014 21h45";89.31;0;25.8;0;0;0;
"15-02-2014 22h00";93.32;0;27.2;0;0;0;
"15-02-2014 22h15";94.32;0;27.3;0;0;0;
"15-02-2014 22h30";91.31;0;26;0;0;0;
"15-02-2014 22h45";90.31;0;24.9;0;0;0;
"15-02-2014 23h00";88.31;0;24.7;0;0;0;
"15-02-2014 23h15";87.31;0;28.6;0;0;0;
"15-02-2014 23h30";86.31;0;28.5;0;0;0;
"15-02-2014 23h45";84.31;0;24.3;0;0;0;
"15-02-2014 00h00";87.31;0;27.6;0;0;0;
"16-02-2014 00h15";64.29;0;20.3;0;0;0;
"16-02-2014 00h30";59.29;0;23.8;0;0;0;
"16-02-2014 00h45";60.29;0;25.9;0;0;0;
"16-02-2014 01h00";60.29;0;24.9;0;0;0;
"16-02-2014 01h15";58.29;0;22.7;0;0;0;
"16-02-2014 01h30";58.29;0;24.7;0;0;0;
"16-02-2014 01h45";58.29;0;24.7;0;0;0;
"16-02-2014 02h00";56.29;0;20.5;0;0;0;
"16-02-2014 02h15";58.29;0;21.7;0;0;0;
"16-02-2014 02h30";55.29;0;20.4;0;0;0;
"16-02-2014 02h45";59.29;0;22.8;0;0;0;
"16-02-2014 03h00";60.29;0;22.9;0;0;0;
"16-02-2014 03h15";55.29;0;16.4;0;0;0;
"16-02-2014 03h30";58.29;0;21.7;0;0;0;
"16-02-2014 03h45";57.29;0;22.6;0;0;0;
"16-02-2014 04h00";61.29;0;24;0;0;0;
"16-02-2014 04h15";59.29;0;21.8;0;0;0;
"16-02-2014 04h30";59.29;0;21.8;0;0;0;
"16-02-2014 04h45";61.29;0;24;0;0;0;
"16-02-2014 05h00";56.29;0;19.5;0;0;0;
"16-02-2014 05h15";58.29;0;23.7;0;0;0;
"16-02-2014 05h30";56.29;0;22.5;0;0;0;
"16-02-2014 05h45";53.29;0;18.2;0;0;0;
"16-02-2014 06h00";60.29;0;18.9;0;0;0;
"16-02-2014 06h15";68.3;0;18.7;0;0;0;
"16-02-2014 06h30";63.29;0;18.2;0;0;0;
"16-02-2014 06h45";92.31;0;24.1;0;0;0;
"16-02-2014 07h00";105.32;0;24.4;0;0;0;
"16-02-2014 07h15";86.31;0;23.5;0;0;0;
"16-02-2014 07h30";81.31;0;23;0;0;0;
"16-02-2014 07h45";98.32;0;37.7;0;0;0;
"16-02-2014 08h00";149.35;0;78.8;0;0;0;
"16-02-2014 08h15";163.71;0;78.2;0;0;0;
"16-02-2014 08h30";172.73;0;79.1;0;0;0;
"16-02-2014 08h45";146.35;0;51.5;0;0;0;
"16-02-2014 09h00";131.34;0;40;0;0;0;
"16-02-2014 09h15";148.35;0;60.7;0;0;0;
"16-02-2014 09h30";153.36;0;63.2;0;0;0;
"16-02-2014 09h45";134.34;0;40.3;0;0;0;
"16-02-2014 10h00";126.34;0;32.5;0;0;0;
"16-02-2014 10h15";135.34;0;46.4;0;0;0;
"16-02-2014 10h30";136.35;0;58.5;0;0;0;
"16-02-2014 10h45";149.35;0;79.8;0;0;0;
"16-02-2014 11h00";115.33;0;40.4;0;0;0;
"16-02-2014 11h15";121.33;0;35;0;0;0;
"16-02-2014 11h30";117.33;0;35.6;0;0;0;
"16-02-2014 11h45";109.33;0;33.8;0;0;0;
"16-02-2014 12h00";124.34;0;48.3;0;0;0;
"16-02-2014 12h15";148.35;0;60.7;0;0;0;
"16-02-2014 12h30";129.34;0;42.8;0;0;0;
"16-02-2014 12h45";134.34;0;49.3;0;0;0;
"16-02-2014 13h00";134.34;0;46.3;0;0;0;
"16-02-2014 13h15";120.33;0;32.9;0;0;0;
"16-02-2014 13h30";104.32;0;30.3;0;0;0;
"16-02-2014 13h45";115.33;0;31.4;0;0;0;
"16-02-2014 14h00";123.34;0;35.2;0;0;0;
"16-02-2014 14h15";130.34;0;34.9;0;0;0;
"16-02-2014 14h30";133.34;0;41.2;0;0;0;
"16-02-2014 14h45";125.34;0;43.4;0;0;0;
"16-02-2014 15h00";122.34;0;44.1;0;0;0;
"16-02-2014 15h15";107.33;0;40.6;0;0;0;
"16-02-2014 15h30";111.33;0;42;0;0;0;
"16-02-2014 15h45";117.33;0;45.6;0;0;0;
"16-02-2014 16h00";113.33;0;41.2;0;0;0;
"16-02-2014 16h15";122.34;0;38.1;0;0;0;
"16-02-2014 16h30";112.33;0;35.1;0;0;0;
"16-02-2014 16h45";111.33;0;36;0;0;0;
"16-02-2014 17h00";111.33;0;34;0;0;0;
"16-02-2014 17h15";126.34;0;52.5;0;0;0;
"16-02-2014 17h30";124.34;0;48.3;0;0;0;
"16-02-2014 17h45";129.34;0;53.8;0;0;0;
"16-02-2014 18h00";129.34;0;50.8;0;0;0;
"16-02-2014 18h15";133.34;0;46.2;0;0;0;
"16-02-2014 18h30";111.33;0;30;0;0;0;
"16-02-2014 18h45";128.34;0;43.7;0;0;0;
"16-02-2014 19h00";126.34;0;48.5;0;0;0;
"16-02-2014 19h15";121.33;0;47;0;0;0;
"16-02-2014 19h30";117.33;0;46.6;0;0;0;
"16-02-2014 19h45";110.33;0;44.9;0;0;0;
"16-02-2014 20h00";111.33;0;47;0;0;0;
"16-02-2014 20h15";117.33;0;47.6;0;0;0;
"16-02-2014 20h30";121.33;0;44;0;0;0;
"16-02-2014 20h45";118.33;0;43.7;0;0;0;
"16-02-2014 21h00";119.33;0;44.8;0;0;0;
"16-02-2014 21h15";104.32;0;34.3;0;0;0;
"16-02-2014 21h30";101.32;0;26;0;0;0;
"16-02-2014 21h45";88.31;0;24.7;0;0;0;
"16-02-2014 22h00";83.31;0;24.2;0;0;0;
"16-02-2014 22h15";81.31;0;23;0;0;0;
"16-02-2014 22h30";78.3;0;26.7;0;0;0;
"16-02-2014 22h45";80.31;0;22.9;0;0;0;
"16-02-2014 23h00";76.3;0;19.5;0;0;0;
"16-02-2014 23h15";74.3;0;24.3;0;0;0;
"16-02-2014 23h30";74.3;0;22.3;0;0;0;
"16-02-2014 23h45";73.3;0;24.2;0;0;0;
"16-02-2014 00h00";72.3;0;20.1;0;0;0;
"17-02-2014 00h15";76.3;0;19.5;0;0;0;
"17-02-2014 00h30";75.3;0;23.4;0;0;0;
"17-02-2014 00h45";73.3;0;24.2;0;0;0;
"17-02-2014 01h00";58.29;0;19.7;0;0;0;
"17-02-2014 01h15";55.29;0;22.4;0;0;0;
"17-02-2014 01h30";53.29;0;21.2;0;0;0;
"17-02-2014 01h45";58.29;0;22.7;0;0;0;
"17-02-2014 02h00";54.29;0;25.3;0;0;0;
"17-02-2014 02h15";55.29;0;23.4;0;0;0;
"17-02-2014 02h30";55.29;0;25.4;0;0;0;
"17-02-2014 02h45";55.29;0;23.4;0;0;0;
"17-02-2014 03h00";55.29;0;21.4;0;0;0;
"17-02-2014 03h15";55.29;0;20.4;0;0;0;
"17-02-2014 03h30";55.29;0;20.4;0;0;0;
"17-02-2014 03h45";58.29;0;21.7;0;0;0;
"17-02-2014 04h00";56.29;0;24.5;0;0;0;
"17-02-2014 04h15";57.29;0;23.6;0;0;0;
"17-02-2014 04h30";55.29;0;21.4;0;0;0;
"17-02-2014 04h45";58.29;0;23.7;0;0;0;
"17-02-2014 05h00";58.29;0;22.7;0;0;0;
"17-02-2014 05h15";55.29;0;23.4;0;0;0;
"17-02-2014 05h30";54.29;0;22.3;0;0;0;
"17-02-2014 05h45";54.29;0;21.3;0;0;0;
"17-02-2014 06h00";56.29;0;17.5;0;0;0;
"17-02-2014 06h15";66.3;0;18.5;0;0;0;
"17-02-2014 06h30";59.29;0;19.8;0;0;0;
"17-02-2014 06h45";84.31;0;19.3;0;0;0;
"17-02-2014 07h00";102.32;0;23.1;0;0;0;
"17-02-2014 07h15";90.31;0;24.9;0;0;0;
"17-02-2014 07h30";96.32;0;27.5;0;0;0;
"17-02-2014 07h45";101.32;0;39;0;0;0;
"17-02-2014 08h00";144.35;0;74.3;0;0;0;
"17-02-2014 08h15";148.35;0;76.7;0;0;0;
"17-02-2014 08h30";154.36;0;78.3;0;0;0;
"17-02-2014 08h45";133.34;0;43.2;0;0;0;
"17-02-2014 09h00";118.33;0;33.7;0;0;0;
"17-02-2014 09h15";133.34;0;51.2;0;0;0;
"17-02-2014 09h30";146.35;0;68.5;0;0;0;
"17-02-2014 09h45";134.34;0;57.3;0;0;0;
"17-02-2014 10h00";117.33;0;35.6;0;0;0;
"17-02-2014 10h15";121.33;0;36;0;0;0;
"17-02-2014 10h30";130.34;0;48.9;0;0;0;
"17-02-2014 10h45";129.34;0;45.8;0;0;0;
"17-02-2014 11h00";133.34;0;60.2;0;0;0;
"17-02-2014 11h15";136.35;0;63.5;0;0;0;
"17-02-2014 11h30";128.34;0;53.7;0;0;0;
"17-02-2014 11h45";122.34;0;50.1;0;0;0;
"17-02-2014 12h00";128.34;0;54.7;0;0;0;
"17-02-2014 12h15";136.35;0;49.5;0;0;0;
"17-02-2014 12h30";117.33;0;30.6;0;0;0;
"17-02-2014 12h45";122.34;0;46.1;0;0;0;
"17-02-2014 13h00";125.34;0;49.4;0;0;0;
"17-02-2014 13h15";128.34;0;49.7;0;0;0;
"17-02-2014 13h30";129.34;0;49.8;0;0;0;
"17-02-2014 13h45";122.34;0;50.1;0;0;0;
"17-02-2014 14h00";120.33;0;49.9;0;0;0;
"17-02-2014 14h15";121.33;0;50;0;0;0;
"17-02-2014 14h30";125.34;0;48.4;0;0;0;
"17-02-2014 14h45";116.33;0;32.5;0;0;0;
"17-02-2014 15h00";110.33;0;30.9;0;0;0;
"17-02-2014 15h15";115.33;0;42.4;0;0;0;
"17-02-2014 15h30";113.33;0;43.2;0;0;0;
"17-02-2014 15h45";111.33;0;45;0;0;0;
"17-02-2014 16h00";120.33;0;46.9;0;0;0;
"17-02-2014 16h15";117.33;0;44.6;0;0;0;
"17-02-2014 16h30";121.33;0;47;0;0;0;
"17-02-2014 16h45";127.34;0;53.6;0;0;0;
"17-02-2014 17h00";128.34;0;49.7;0;0;0;
"17-02-2014 17h15";120.33;0;46.9;0;0;0;
"17-02-2014 17h30";108.33;0;32.7;0;0;0;
"17-02-2014 17h45";106.32;0;29.5;0;0;0;
"17-02-2014 18h00";118.33;0;42.7;0;0;0;
"17-02-2014 18h15";120.33;0;40.9;0;0;0;
"17-02-2014 18h30";116.33;0;41.5;0;0;0;
"17-02-2014 18h45";116.33;0;41.5;0;0;0;
"17-02-2014 19h00";124.34;0;43.3;0;0;0;
"17-02-2014 19h15";123.34;0;42.2;0;0;0;
"17-02-2014 19h30";117.33;0;43.6;0;0;0;
"17-02-2014 19h45";120.33;0;42.9;0;0;0;
"17-02-2014 20h00";118.33;0;42.7;0;0;0;
"17-02-2014 20h15";107.33;0;36.6;0;0;0;
"17-02-2014 20h30";102.32;0;31.1;0;0;0;
"17-02-2014 20h45";113.33;0;40.2;0;0;0;
"17-02-2014 21h00";113.33;0;41.2;0;0;0;
"17-02-2014 21h15";91.31;0;32;0;0;0;
"17-02-2014 21h30";86.31;0;24.5;0;0;0;
"17-02-2014 21h45";86.31;0;22.5;0;0;0;
"17-02-2014 22h00";97.32;0;27.6;0;0;0;
"17-02-2014 22h15";93.32;0;25.2;0;0;0;
"17-02-2014 22h30";83.31;0;22.2;0;0;0;
"17-02-2014 22h45";80.31;0;20.9;0;0;0;
"17-02-2014 23h00";76.3;0;23.5;0;0;0;
"17-02-2014 23h15";74.3;0;25.3;0;0;0;
"17-02-2014 23h30";73.3;0;24.2;0;0;0;
"17-02-2014 23h45";71.3;0;23;0;0;0;
"17-02-2014 00h00";72.3;0;22.1;0;0;0;
"18-02-2014 00h15";76.3;0;23.5;0;0;0;
"18-02-2014 00h30";71.3;0;23;0;0;0;
"18-02-2014 00h45";70.3;0;21.9;0;0;0;
"18-02-2014 01h00";73.3;0;24.2;0;0;0;
"18-02-2014 01h15";71.3;0;20;0;0;0;
"18-02-2014 01h30";72.3;0;25.1;0;0;0;
"18-02-2014 01h45";72.3;0;25.1;0;0;0;
"18-02-2014 02h00";72.3;0;26.1;0;0;0;
"18-02-2014 02h15";74.3;0;26.3;0;0;0;
"18-02-2014 02h30";76.3;0;27.5;0;0;0;
"18-02-2014 02h45";76.3;0;26.5;0;0;0;
"18-02-2014 03h00";73.3;0;24.2;0;0;0;
"18-02-2014 03h15";71.3;0;20;0;0;0;
"18-02-2014 03h30";62.29;0;22.1;0;0;0;
"18-02-2014 03h45";45.28;0;22.4;0;0;0;
"18-02-2014 04h00";53.29;0;28.2;0;0;0;
"18-02-2014 04h15";50.29;0;24.9;0;0;0;
"18-02-2014 04h30";47.28;0;22.6;0;0;0;
"18-02-2014 04h45";51.29;0;24;0;0;0;
"18-02-2014 05h00";47.28;0;21.6;0;0;0;
"18-02-2014 05h15";48.28;0;25.7;0;0;0;
"18-02-2014 05h30";51.29;0;23;0;0;0;
"18-02-2014 05h45";55.29;0;23.4;0;0;0;
"18-02-2014 06h00";61.29;0;21;0;0;0;
"18-02-2014 06h15";66.3;0;19.5;0;0;0;
"18-02-2014 06h30";62.29;0;22.1;0;0;0;
"18-02-2014 06h45";91.31;0;28;0;0;0;
"18-02-2014 07h00";93.32;0;22.2;0;0;0;
"18-02-2014 07h15";85.31;0;25.4;0;0;0;
"18-02-2014 07h30";102.32;0;28.1;0;0;0;
"18-02-2014 07h45";105.32;0;42.4;0;0;0;
"18-02-2014 08h00";141.35;0;77;0;0;0;
"18-02-2014 08h15";149.35;0;78.8;0;0;0;
"18-02-2014 08h30";140.35;0;66.9;0;0;0;
"18-02-2014 08h45";152.36;0;73.1;0;0;0;
"18-02-2014 09h00";113.33;0;33.2;0;0;0;
"18-02-2014 09h15";105.32;0;32.4;0;0;0;
"18-02-2014 09h30";114.33;0;46.3;0;0;0;
"18-02-2014 09h45";125.34;0;58.4;0;0;0;
"18-02-2014 10h00";128.34;0;59.7;0;0;0;
"18-02-2014 10h15";111.33;0;32;0;0;0;
"18-02-2014 10h30";109.33;0;29.8;0;0;0;
"18-02-2014 10h45";109.33;0;30.8;0;0;0;
"18-02-2014 11h00";119.33;0;39.8;0;0;0;
"18-02-2014 11h15";117.33;0;40.6;0;0;0;
"18-02-2014 11h30";118.33;0;40.7;0;0;0;
"18-02-2014 11h45";110.33;0;40.9;0;0;0;
"18-02-2014 12h00";119.33;0;40.8;0;0;0;
"18-02-2014 12h15";125.34;0;39.4;0;0;0;
"18-02-2014 12h30";111.33;0;41;0;0;0;
"18-02-2014 12h45";121.33;0;41;0;0;0;
"18-02-2014 13h00";116.33;0;43.5;0;0;0;
"18-02-2014 13h15";113.33;0;38.2;0;0;0;
"18-02-2014 13h30";104.32;0;36.3;0;0;0;
"18-02-2014 13h45";109.33;0;34.8;0;0;0;
"18-02-2014 14h00";106.32;0;33.5;0;0;0;
"18-02-2014 14h15";113.33;0;36.2;0;0;0;
"18-02-2014 14h30";108.33;0;34.7;0;0;0;
"18-02-2014 14h45";102.32;0;32.1;0;0;0;
"18-02-2014 15h00";102.32;0;35.1;0;0;0;
"18-02-2014 15h15";100.32;0;34.9;0;0;0;
"18-02-2014 15h30";101.32;0;41;0;0;0;
"18-02-2014 15h45";100.32;0;35.9;0;0;0;
"18-02-2014 16h00";105.32;0;39.4;0;0;0;
"18-02-2014 16h15";106.32;0;41.5;0;0;0;
"18-02-2014 16h30";109.33;0;40.8;0;0;0;
"18-02-2014 16h45";111.33;0;43;0;0;0;
"18-02-2014 17h00";113.33;0;45.2;0;0;0;
"18-02-2014 17h15";121.33;0;47;0;0;0;
"18-02-2014 17h30";125.34;0;48.4;0;0;0;
"18-02-2014 17h45";122.34;0;41.1;0;0;0;
"18-02-2014 18h00";112.33;0;32.1;0;0;0;
"18-02-2014 18h15";115.33;0;35.4;0;0;0;
"18-02-2014 18h30";124.34;0;54.3;0;0;0;
"18-02-2014 18h45";117.33;0;45.6;0;0;0;
"18-02-2014 19h00";120.33;0;44.9;0;0;0;
"18-02-2014 19h15";125.34;0;44.4;0;0;0;
"18-02-2014 19h30";116.33;0;46.5;0;0;0;
"18-02-2014 19h45";120.33;0;48.9;0;0;0;
"18-02-2014 20h00";115.33;0;46.4;0;0;0;
"18-02-2014 20h15";113.33;0;47.2;0;0;0;
"18-02-2014 20h30";112.33;0;47.1;0;0;0;
"18-02-2014 20h45";109.33;0;34.8;0;0;0;
"18-02-2014 21h00";100.32;0;28.9;0;0;0;
"18-02-2014 21h15";95.32;0;30.4;0;0;0;
"18-02-2014 21h30";101.32;0;28;0;0;0;
"18-02-2014 21h45";84.31;0;27.3;0;0;0;
"18-02-2014 22h00";72.3;0;26.1;0;0;0;
"18-02-2014 22h15";80.31;0;22.9;0;0;0;
"18-02-2014 22h30";77.3;0;22.6;0;0;0;
"18-02-2014 22h45";79.31;0;22.8;0;0;0;
"18-02-2014 23h00";75.3;0;20.4;0;0;0;
"18-02-2014 23h15";63.29;0;23.2;0;0;0;
"18-02-2014 23h30";56.29;0;24.5;0;0;0;
"18-02-2014 23h45";54.29;0;23.3;0;0;0;
"18-02-2014 00h00";57.29;0;24.6;0;0;0;
"19-02-2014 00h15";62.29;0;21.1;0;0;0;
"19-02-2014 00h30";55.29;0;23.4;0;0;0;
"19-02-2014 00h45";57.29;0;24.6;0;0;0;
"19-02-2014 01h00";56.29;0;22.5;0;0;0;
