"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-02-2014 07h15";53.7;0;33.3;0;0;0;
"28-02-2014 07h30";67.89;0;27.7;0;0;0;
"28-02-2014 07h45";82.94;0;33.2;0;0;0;
"28-02-2014 08h00";84.95;0;43.4;0;0;0;
"28-02-2014 08h15";86.95;0;47.6;0;0;0;
"28-02-2014 08h30";80.93;0;44;0;0;0;
"28-02-2014 08h45";81.94;0;46.1;0;0;0;
"28-02-2014 09h00";74.91;0;42.4;0;0;0;
"28-02-2014 09h15";74.91;0;45.4;0;0;0;
"28-02-2014 09h30";83.94;0;45.3;0;0;0;
"28-02-2014 09h45";99;0;49.8;0;0;0;
"28-02-2014 10h00";96.99;0;45.6;0;0;0;
"28-02-2014 10h15";89.96;0;41.9;0;0;0;
"28-02-2014 10h30";100;0;49.9;0;0;0;
"28-02-2014 10h45";87.96;0;44.7;0;0;0;
"28-02-2014 11h00";82.94;0;41.2;0;0;0;
"28-02-2014 11h15";87.96;0;46.7;0;0;0;
"28-02-2014 11h30";93.98;0;47.3;0;0;0;
"28-02-2014 11h45";83.94;0;38.3;0;0;0;
"28-02-2014 12h00";82.94;0;36.2;0;0;0;
"28-02-2014 12h15";94.98;0;50.4;0;0;0;
"28-02-2014 12h30";93.98;0;51.3;0;0;0;
"28-02-2014 12h45";86.95;0;46.6;0;0;0;
"28-02-2014 13h00";83.94;0;41.3;0;0;0;
"28-02-2014 13h15";82.94;0;42.2;0;0;0;
"28-02-2014 13h30";90.97;0;47;0;0;0;
"28-02-2014 13h45";83.94;0;42.3;0;0;0;
"28-02-2014 14h00";86.95;0;46.6;0;0;0;
"28-02-2014 14h15";88.96;0;49.8;0;0;0;
"28-02-2014 14h30";85.95;0;47.5;0;0;0;
"28-02-2014 14h45";84.95;0;39.4;0;0;0;
"28-02-2014 15h00";81.94;0;44.1;0;0;0;
"28-02-2014 15h15";78.93;0;41.8;0;0;0;
"28-02-2014 15h30";87.96;0;45.7;0;0;0;
"28-02-2014 15h45";82.94;0;39.2;0;0;0;
"28-02-2014 16h00";92.97;0;48.2;0;0;0;
"28-02-2014 16h15";94.98;0;50.4;0;0;0;
"28-02-2014 16h30";85.95;0;46.5;0;0;0;
"28-02-2014 16h45";77.92;0;37.7;0;0;0;
"28-02-2014 17h00";84.95;0;44.4;0;0;0;
"28-02-2014 17h15";86.95;0;47.6;0;0;0;
"28-02-2014 17h30";84.95;0;46.4;0;0;0;
"28-02-2014 17h45";81.94;0;42.1;0;0;0;
"28-02-2014 18h00";78.93;0;40.8;0;0;0;
"28-02-2014 18h15";85.95;0;46.5;0;0;0;
"28-02-2014 18h30";83.94;0;39.3;0;0;0;
"28-02-2014 18h45";89.96;0;45.9;0;0;0;
"28-02-2014 19h00";95.98;0;46.5;0;0;0;
"28-02-2014 19h15";81.94;0;37.1;0;0;0;
"28-02-2014 19h30";76.92;0;34.6;0;0;0;
"28-02-2014 19h45";88.96;0;41.8;0;0;0;
"28-02-2014 20h00";87.96;0;47.7;0;0;0;
"28-02-2014 20h15";92.97;0;50.2;0;0;0;
"28-02-2014 20h30";87.96;0;49.7;0;0;0;
"28-02-2014 20h45";80.93;0;45;0;0;0;
"28-02-2014 21h00";75.91;0;42.5;0;0;0;
"28-02-2014 21h15";78.93;0;45.8;0;0;0;
"28-02-2014 21h30";71.9;0;43.1;0;0;0;
"28-02-2014 21h45";62.71;0;41.2;0;0;0;
"28-02-2014 22h00";60.7;0;42;0;0;0;
"28-02-2014 22h15";47.69;0;35.7;0;0;0;
"28-02-2014 22h30";47.69;0;35.7;0;0;0;
"28-02-2014 22h45";45.69;0;35.5;0;0;0;
"28-02-2014 23h00";44.69;0;34.4;0;0;0;
"28-02-2014 23h15";44.69;0;37.4;0;0;0;
"28-02-2014 23h30";43.69;0;33.3;0;0;0;
"28-02-2014 23h45";47.69;0;38.7;0;0;0;
"28-02-2014 00h00";41.69;0;31.1;0;0;0;
"01-03-2014 00h15";46.69;0;37.6;0;0;0;
"01-03-2014 00h30";48.69;0;36.8;0;0;0;
"01-03-2014 00h45";36.68;0;26.6;0;0;0;
"01-03-2014 01h00";41.69;0;30.1;0;0;0;
"01-03-2014 01h15";44.69;0;32.4;0;0;0;
"01-03-2014 01h30";45.69;0;35.5;0;0;0;
"01-03-2014 01h45";39.69;0;28.9;0;0;0;
"01-03-2014 02h00";41.69;0;30.1;0;0;0;
"01-03-2014 02h15";46.69;0;37.6;0;0;0;
"01-03-2014 02h30";37.68;0;26.7;0;0;0;
"01-03-2014 02h45";43.69;0;31.3;0;0;0;
"01-03-2014 03h00";38.68;0;27.8;0;0;0;
"01-03-2014 03h15";38.68;0;28.8;0;0;0;
"01-03-2014 03h30";44.69;0;33.4;0;0;0;
"01-03-2014 03h45";45.69;0;35.5;0;0;0;
"01-03-2014 04h00";37.68;0;26.7;0;0;0;
"01-03-2014 04h15";40.69;0;28;0;0;0;
"01-03-2014 04h30";41.69;0;29.1;0;0;0;
"01-03-2014 04h45";42.69;0;32.2;0;0;0;
"01-03-2014 05h00";43.69;0;32.3;0;0;0;
"01-03-2014 05h15";40.69;0;30;0;0;0;
"01-03-2014 05h30";43.69;0;31.3;0;0;0;
"01-03-2014 05h45";42.69;0;30.2;0;0;0;
"01-03-2014 06h00";43.69;0;29.3;0;0;0;
"01-03-2014 06h15";45.69;0;34.5;0;0;0;
"01-03-2014 06h30";40.69;0;29;0;0;0;
"01-03-2014 06h45";43.69;0;33.3;0;0;0;
"01-03-2014 07h00";46.69;0;36.6;0;0;0;
"01-03-2014 07h15";48.69;0;30.8;0;0;0;
"01-03-2014 07h30";69.89;0;28.9;0;0;0;
"01-03-2014 07h45";72.9;0;37.2;0;0;0;
"01-03-2014 08h00";77.92;0;44.7;0;0;0;
"01-03-2014 08h15";85.95;0;47.5;0;0;0;
"01-03-2014 08h30";75.91;0;46.5;0;0;0;
"01-03-2014 08h45";78.93;0;43.8;0;0;0;
"01-03-2014 09h00";79.93;0;41.9;0;0;0;
"01-03-2014 09h15";82.94;0;43.2;0;0;0;
"01-03-2014 09h30";96.99;0;47.6;0;0;0;
"01-03-2014 09h45";94.98;0;46.4;0;0;0;
"01-03-2014 10h00";94.98;0;50.4;0;0;0;
"01-03-2014 10h15";82.94;0;39.2;0;0;0;
"01-03-2014 10h30";92.97;0;48.2;0;0;0;
"01-03-2014 10h45";88.96;0;47.8;0;0;0;
"01-03-2014 11h00";85.95;0;45.5;0;0;0;
"01-03-2014 11h15";85.95;0;41.5;0;0;0;
"01-03-2014 11h30";93.98;0;51.3;0;0;0;
"01-03-2014 11h45";85.95;0;41.5;0;0;0;
"01-03-2014 12h00";95.98;0;43.5;0;0;0;
"01-03-2014 12h15";92.97;0;50.2;0;0;0;
"01-03-2014 12h30";87.96;0;47.7;0;0;0;
"01-03-2014 12h45";90.97;0;45;0;0;0;
"01-03-2014 13h00";89.96;0;46.9;0;0;0;
"01-03-2014 13h15";87.96;0;44.7;0;0;0;
"01-03-2014 13h30";84.95;0;41.4;0;0;0;
"01-03-2014 13h45";90.97;0;49;0;0;0;
"01-03-2014 14h00";95.98;0;53.5;0;0;0;
"01-03-2014 14h15";84.95;0;45.4;0;0;0;
"01-03-2014 14h30";92.97;0;51.2;0;0;0;
"01-03-2014 14h45";85.95;0;45.5;0;0;0;
"01-03-2014 15h00";83.94;0;43.3;0;0;0;
"01-03-2014 15h15";83.94;0;41.3;0;0;0;
"01-03-2014 15h30";89.96;0;48.9;0;0;0;
"01-03-2014 15h45";93.98;0;51.3;0;0;0;
"01-03-2014 16h00";84.95;0;47.4;0;0;0;
"01-03-2014 16h15";86.95;0;47.6;0;0;0;
"01-03-2014 16h30";89.96;0;50.9;0;0;0;
"01-03-2014 16h45";86.95;0;41.6;0;0;0;
"01-03-2014 17h00";88.96;0;47.8;0;0;0;
"01-03-2014 17h15";87.96;0;42.7;0;0;0;
"01-03-2014 17h30";90.97;0;50;0;0;0;
"01-03-2014 17h45";85.95;0;41.5;0;0;0;
"01-03-2014 18h00";93.98;0;43.3;0;0;0;
"01-03-2014 18h15";91.97;0;48.1;0;0;0;
"01-03-2014 18h30";93.98;0;50.3;0;0;0;
"01-03-2014 18h45";88.96;0;44.8;0;0;0;
"01-03-2014 19h00";91.97;0;46.1;0;0;0;
"01-03-2014 19h15";86.95;0;40.6;0;0;0;
"01-03-2014 19h30";87.96;0;38.7;0;0;0;
"01-03-2014 19h45";87.96;0;42.7;0;0;0;
"01-03-2014 20h00";92.97;0;49.2;0;0;0;
"01-03-2014 20h15";89.96;0;50.9;0;0;0;
"01-03-2014 20h30";92.97;0;52.2;0;0;0;
"01-03-2014 20h45";81.94;0;44.1;0;0;0;
"01-03-2014 21h00";84.95;0;45.4;0;0;0;
"01-03-2014 21h15";75.91;0;45.5;0;0;0;
"01-03-2014 21h30";69.89;0;43.9;0;0;0;
"01-03-2014 21h45";65.88;0;42.5;0;0;0;
"01-03-2014 22h00";61.71;0;40.1;0;0;0;
"01-03-2014 22h15";47.69;0;32.7;0;0;0;
"01-03-2014 22h30";46.69;0;30.6;0;0;0;
"01-03-2014 22h45";50.7;0;40;0;0;0;
"01-03-2014 23h00";49.69;0;37.9;0;0;0;
"01-03-2014 23h15";47.69;0;40.7;0;0;0;
"01-03-2014 23h30";46.69;0;38.6;0;0;0;
"01-03-2014 23h45";46.69;0;36.6;0;0;0;
"01-03-2014 00h00";46.69;0;34.6;0;0;0;
"02-03-2014 00h15";42.69;0;33.2;0;0;0;
"02-03-2014 00h30";51.7;0;39.1;0;0;0;
"02-03-2014 00h45";43.69;0;33.3;0;0;0;
"02-03-2014 01h00";43.69;0;31.3;0;0;0;
"02-03-2014 01h15";44.69;0;33.4;0;0;0;
"02-03-2014 01h30";47.69;0;36.7;0;0;0;
"02-03-2014 01h45";43.69;0;33.3;0;0;0;
"02-03-2014 02h00";44.69;0;34.4;0;0;0;
"02-03-2014 02h15";43.69;0;31.3;0;0;0;
"02-03-2014 02h30";43.69;0;33.3;0;0;0;
"02-03-2014 02h45";37.68;0;26.7;0;0;0;
"02-03-2014 03h00";43.69;0;32.3;0;0;0;
"02-03-2014 03h15";43.69;0;32.3;0;0;0;
"02-03-2014 03h30";39.69;0;27.9;0;0;0;
"02-03-2014 03h45";46.69;0;33.6;0;0;0;
"02-03-2014 04h00";43.69;0;30.3;0;0;0;
"02-03-2014 04h15";46.69;0;34.6;0;0;0;
"02-03-2014 04h30";44.69;0;32.4;0;0;0;
"02-03-2014 04h45";42.69;0;32.2;0;0;0;
"02-03-2014 05h00";47.69;0;35.7;0;0;0;
"02-03-2014 05h15";43.69;0;32.3;0;0;0;
"02-03-2014 05h30";40.69;0;30;0;0;0;
"02-03-2014 05h45";44.69;0;31.4;0;0;0;
"02-03-2014 06h00";49.69;0;36.9;0;0;0;
"02-03-2014 06h15";39.69;0;26.9;0;0;0;
"02-03-2014 06h30";42.69;0;30.2;0;0;0;
"02-03-2014 06h45";48.69;0;36.8;0;0;0;
"02-03-2014 07h00";47.69;0;36.7;0;0;0;
"02-03-2014 07h15";58.7;0;28.8;0;0;0;
"02-03-2014 07h30";71.9;0;28.1;0;0;0;
"02-03-2014 07h45";75.91;0;32.5;0;0;0;
"02-03-2014 08h00";80.93;0;46;0;0;0;
"02-03-2014 08h15";74.91;0;46.4;0;0;0;
"02-03-2014 08h30";74.91;0;41.4;0;0;0;
"02-03-2014 08h45";74.91;0;41.4;0;0;0;
"02-03-2014 09h00";80.93;0;46;0;0;0;
"02-03-2014 09h15";87.96;0;48.7;0;0;0;
"02-03-2014 09h30";81.94;0;43.1;0;0;0;
"02-03-2014 09h45";95.98;0;47.5;0;0;0;
"02-03-2014 10h00";91.97;0;47.1;0;0;0;
"02-03-2014 10h15";80.93;0;39;0;0;0;
"02-03-2014 10h30";93.98;0;48.3;0;0;0;
"02-03-2014 10h45";85.95;0;42.5;0;0;0;
"02-03-2014 11h00";95.98;0;48.5;0;0;0;
"02-03-2014 11h15";88.96;0;45.8;0;0;0;
"02-03-2014 11h30";80.93;0;40;0;0;0;
"02-03-2014 11h45";91.97;0;49.1;0;0;0;
"02-03-2014 12h00";101;0;56;0;0;0;
"02-03-2014 12h15";93.98;0;51.3;0;0;0;
"02-03-2014 12h30";91.97;0;48.1;0;0;0;
"02-03-2014 12h45";92.97;0;49.2;0;0;0;
"02-03-2014 13h00";90.97;0;48;0;0;0;
"02-03-2014 13h15";85.95;0;41.5;0;0;0;
"02-03-2014 13h30";88.96;0;42.8;0;0;0;
"02-03-2014 13h45";95.98;0;48.5;0;0;0;
"02-03-2014 14h00";101;0;53;0;0;0;
"02-03-2014 14h15";95.98;0;52.5;0;0;0;
"02-03-2014 14h30";87.96;0;46.7;0;0;0;
"02-03-2014 14h45";86.95;0;45.6;0;0;0;
"02-03-2014 15h00";85.95;0;45.5;0;0;0;
"02-03-2014 15h15";90.97;0;49;0;0;0;
"02-03-2014 15h30";82.94;0;46.2;0;0;0;
"02-03-2014 15h45";86.95;0;48.6;0;0;0;
"02-03-2014 16h00";94.98;0;50.4;0;0;0;
"02-03-2014 16h15";97.99;0;49.7;0;0;0;
"02-03-2014 16h30";85.95;0;48.5;0;0;0;
"02-03-2014 16h45";82.94;0;43.2;0;0;0;
"02-03-2014 17h00";91.97;0;52.1;0;0;0;
"02-03-2014 17h15";95.98;0;49.5;0;0;0;
"02-03-2014 17h30";87.96;0;38.7;0;0;0;
"02-03-2014 17h45";101;0;50;0;0;0;
"02-03-2014 18h00";95.98;0;50.5;0;0;0;
"02-03-2014 18h15";83.94;0;46.3;0;0;0;
"02-03-2014 18h30";78.93;0;47.8;0;0;0;
"02-03-2014 18h45";79.93;0;48.9;0;0;0;
"02-03-2014 19h00";79.93;0;43.9;0;0;0;
"02-03-2014 19h15";79.93;0;37.9;0;0;0;
"02-03-2014 19h30";79.93;0;37.9;0;0;0;
"02-03-2014 19h45";85.95;0;41.5;0;0;0;
"02-03-2014 20h00";85.95;0;45.5;0;0;0;
"02-03-2014 20h15";89.96;0;51.9;0;0;0;
"02-03-2014 20h30";81.94;0;43.1;0;0;0;
"02-03-2014 20h45";80.93;0;44;0;0;0;
"02-03-2014 21h00";85.95;0;49.5;0;0;0;
"02-03-2014 21h15";73.91;0;46.3;0;0;0;
"02-03-2014 21h30";71.9;0;43.1;0;0;0;
"02-03-2014 21h45";56.7;0;38.6;0;0;0;
"02-03-2014 22h00";57.7;0;38.7;0;0;0;
"02-03-2014 22h15";50.7;0;41;0;0;0;
"02-03-2014 22h30";41.69;0;31.1;0;0;0;
"02-03-2014 22h45";47.69;0;37.7;0;0;0;
"02-03-2014 23h00";47.69;0;38.7;0;0;0;
"02-03-2014 23h15";43.69;0;36.3;0;0;0;
"02-03-2014 23h30";36.68;0;27.6;0;0;0;
"02-03-2014 23h45";53.7;0;41.3;0;0;0;
"02-03-2014 00h00";51.7;0;41.1;0;0;0;
"03-03-2014 00h15";41.69;0;33.1;0;0;0;
"03-03-2014 00h30";42.69;0;33.2;0;0;0;
"03-03-2014 00h45";47.69;0;36.7;0;0;0;
"03-03-2014 01h00";40.69;0;30;0;0;0;
"03-03-2014 01h15";39.69;0;29.9;0;0;0;
"03-03-2014 01h30";43.69;0;32.3;0;0;0;
"03-03-2014 01h45";44.69;0;34.4;0;0;0;
"03-03-2014 02h00";38.68;0;24.8;0;0;0;
"03-03-2014 02h15";42.69;0;31.2;0;0;0;
"03-03-2014 02h30";38.68;0;28.8;0;0;0;
"03-03-2014 02h45";36.68;0;25.6;0;0;0;
"03-03-2014 03h00";35.68;0;24.5;0;0;0;
"03-03-2014 03h15";45.69;0;34.5;0;0;0;
"03-03-2014 03h30";37.68;0;26.7;0;0;0;
"03-03-2014 03h45";45.69;0;34.5;0;0;0;
"03-03-2014 04h00";38.68;0;26.8;0;0;0;
"03-03-2014 04h15";42.69;0;31.2;0;0;0;
"03-03-2014 04h30";38.68;0;27.8;0;0;0;
"03-03-2014 04h45";42.69;0;31.2;0;0;0;
"03-03-2014 05h00";43.69;0;33.3;0;0;0;
"03-03-2014 05h15";38.68;0;28.8;0;0;0;
"03-03-2014 05h30";34.68;0;22.4;0;0;0;
"03-03-2014 05h45";39.69;0;26.9;0;0;0;
"03-03-2014 06h00";49.69;0;35.9;0;0;0;
"03-03-2014 06h15";39.69;0;27.9;0;0;0;
"03-03-2014 06h30";37.68;0;24.7;0;0;0;
"03-03-2014 06h45";43.69;0;34.3;0;0;0;
"03-03-2014 07h00";40.69;0;31;0;0;0;
"03-03-2014 07h15";55.7;0;33.5;0;0;0;
"03-03-2014 07h30";70.9;0;29;0;0;0;
"03-03-2014 07h45";63.87;0;32.3;0;0;0;
"03-03-2014 08h00";71.9;0;47.1;0;0;0;
"03-03-2014 08h15";77.92;0;43.7;0;0;0;
"03-03-2014 08h30";77.92;0;43.7;0;0;0;
"03-03-2014 08h45";78.93;0;43.8;0;0;0;
"03-03-2014 09h00";78.93;0;43.8;0;0;0;
"03-03-2014 09h15";86.95;0;47.6;0;0;0;
"03-03-2014 09h30";97.99;0;47.7;0;0;0;
"03-03-2014 09h45";85.95;0;46.5;0;0;0;
"03-03-2014 10h00";96.99;0;45.6;0;0;0;
"03-03-2014 10h15";89.96;0;46.9;0;0;0;
"03-03-2014 10h30";83.94;0;40.3;0;0;0;
"03-03-2014 10h45";84.95;0;43.4;0;0;0;
"03-03-2014 11h00";82.94;0;40.2;0;0;0;
"03-03-2014 11h15";84.95;0;44.4;0;0;0;
"03-03-2014 11h30";78.93;0;37.8;0;0;0;
"03-03-2014 11h45";94.98;0;51.4;0;0;0;
"03-03-2014 12h00";91.97;0;49.1;0;0;0;
"03-03-2014 12h15";84.95;0;41.4;0;0;0;
"03-03-2014 12h30";80.93;0;40;0;0;0;
"03-03-2014 12h45";84.95;0;43.4;0;0;0;
"03-03-2014 13h00";85.95;0;45.5;0;0;0;
"03-03-2014 13h15";83.94;0;43.3;0;0;0;
"03-03-2014 13h30";83.94;0;39.3;0;0;0;
"03-03-2014 13h45";88.96;0;46.8;0;0;0;
"03-03-2014 14h00";91.97;0;48.1;0;0;0;
"03-03-2014 14h15";85.95;0;44.5;0;0;0;
"03-03-2014 14h30";84.95;0;44.4;0;0;0;
"03-03-2014 14h45";86.95;0;42.6;0;0;0;
"03-03-2014 15h00";92.97;0;45.2;0;0;0;
"03-03-2014 15h15";91.97;0;48.1;0;0;0;
"03-03-2014 15h30";86.95;0;43.6;0;0;0;
"03-03-2014 15h45";94.98;0;49.4;0;0;0;
"03-03-2014 16h00";89.96;0;45.9;0;0;0;
"03-03-2014 16h15";90.97;0;46;0;0;0;
"03-03-2014 16h30";86.95;0;44.6;0;0;0;
"03-03-2014 16h45";85.95;0;44.5;0;0;0;
"03-03-2014 17h00";86.95;0;46.6;0;0;0;
"03-03-2014 17h15";84.95;0;44.4;0;0;0;
"03-03-2014 17h30";80.93;0;41;0;0;0;
"03-03-2014 17h45";88.96;0;43.8;0;0;0;
"03-03-2014 18h00";89.96;0;47.9;0;0;0;
"03-03-2014 18h15";89.96;0;44.9;0;0;0;
"03-03-2014 18h30";92.97;0;40.2;0;0;0;
"03-03-2014 18h45";102.01;0;48.1;0;0;0;
"03-03-2014 19h00";96.99;0;44.6;0;0;0;
"03-03-2014 19h15";83.94;0;32.3;0;0;0;
"03-03-2014 19h30";93.98;0;41.3;0;0;0;
"03-03-2014 19h45";92.97;0;42.2;0;0;0;
"03-03-2014 20h00";86.95;0;48.6;0;0;0;
"03-03-2014 20h15";86.95;0;46.6;0;0;0;
"03-03-2014 20h30";80.93;0;43;0;0;0;
"03-03-2014 20h45";83.94;0;48.3;0;0;0;
"03-03-2014 21h00";81.94;0;44.1;0;0;0;
"03-03-2014 21h15";70.9;0;43;0;0;0;
"03-03-2014 21h30";68.89;0;42.8;0;0;0;
"03-03-2014 21h45";63.87;0;42.3;0;0;0;
"03-03-2014 22h00";58.7;0;41.8;0;0;0;
"03-03-2014 22h15";48.69;0;36.8;0;0;0;
"03-03-2014 22h30";44.69;0;32.4;0;0;0;
"03-03-2014 22h45";44.69;0;34.4;0;0;0;
"03-03-2014 23h00";43.69;0;33.3;0;0;0;
"03-03-2014 23h15";40.69;0;31;0;0;0;
"03-03-2014 23h30";45.69;0;38.5;0;0;0;
"03-03-2014 23h45";48.69;0;39.8;0;0;0;
"03-03-2014 00h00";40.69;0;30;0;0;0;
"04-03-2014 00h15";46.69;0;38.6;0;0;0;
"04-03-2014 00h30";40.69;0;30;0;0;0;
"04-03-2014 00h45";39.69;0;28.9;0;0;0;
"04-03-2014 01h00";45.69;0;33.5;0;0;0;
"04-03-2014 01h15";39.69;0;28.9;0;0;0;
"04-03-2014 01h30";38.68;0;27.8;0;0;0;
"04-03-2014 01h45";39.69;0;29.9;0;0;0;
"04-03-2014 02h00";46.69;0;36.6;0;0;0;
"04-03-2014 02h15";35.68;0;24.5;0;0;0;
"04-03-2014 02h30";33.68;0;23.3;0;0;0;
"04-03-2014 02h45";41.69;0;30.1;0;0;0;
"04-03-2014 03h00";43.69;0;34.3;0;0;0;
"04-03-2014 03h15";31.68;0;20.1;0;0;0;
"04-03-2014 03h30";46.69;0;36.6;0;0;0;
"04-03-2014 03h45";46.69;0;35.6;0;0;0;
"04-03-2014 04h00";39.69;0;29.9;0;0;0;
"04-03-2014 04h15";39.69;0;29.9;0;0;0;
"04-03-2014 04h30";43.69;0;34.3;0;0;0;
"04-03-2014 04h45";37.68;0;27.7;0;0;0;
"04-03-2014 05h00";37.68;0;25.7;0;0;0;
"04-03-2014 05h15";39.69;0;29.9;0;0;0;
"04-03-2014 05h30";46.69;0;36.6;0;0;0;
"04-03-2014 05h45";40.69;0;27;0;0;0;
"04-03-2014 06h00";37.68;0;24.7;0;0;0;
"04-03-2014 06h15";40.69;0;29;0;0;0;
"04-03-2014 06h30";40.69;0;27;0;0;0;
"04-03-2014 06h45";43.69;0;33.3;0;0;0;
"04-03-2014 07h00";34.68;0;21.4;0;0;0;
"04-03-2014 07h15";58.7;0;34.8;0;0;0;
"04-03-2014 07h30";63.87;0;28.3;0;0;0;
"04-03-2014 07h45";69.89;0;36.9;0;0;0;
"04-03-2014 08h00";78.93;0;45.8;0;0;0;
"04-03-2014 08h15";73.91;0;42.3;0;0;0;
"04-03-2014 08h30";68.89;0;41.8;0;0;0;
"04-03-2014 08h45";86.95;0;44.6;0;0;0;
"04-03-2014 09h00";78.93;0;43.8;0;0;0;
"04-03-2014 09h15";70.9;0;42;0;0;0;
"04-03-2014 09h30";76.92;0;42.6;0;0;0;
"04-03-2014 09h45";84.95;0;46.4;0;0;0;
"04-03-2014 10h00";88.96;0;42.8;0;0;0;
"04-03-2014 10h15";76.92;0;33.6;0;0;0;
"04-03-2014 10h30";86.95;0;42.6;0;0;0;
"04-03-2014 10h45";86.95;0;45.6;0;0;0;
"04-03-2014 11h00";77.92;0;37.7;0;0;0;
"04-03-2014 11h15";74.91;0;35.4;0;0;0;
"04-03-2014 11h30";88.96;0;47.8;0;0;0;
"04-03-2014 11h45";89.96;0;47.9;0;0;0;
"04-03-2014 12h00";85.95;0;41.5;0;0;0;
"04-03-2014 12h15";90.97;0;47;0;0;0;
"04-03-2014 12h30";81.94;0;39.1;0;0;0;
"04-03-2014 12h45";83.94;0;42.3;0;0;0;
"04-03-2014 13h00";83.94;0;43.3;0;0;0;
"04-03-2014 13h15";87.96;0;44.7;0;0;0;
"04-03-2014 13h30";81.94;0;39.1;0;0;0;
"04-03-2014 13h45";87.96;0;48.7;0;0;0;
"04-03-2014 14h00";88.96;0;50.8;0;0;0;
"04-03-2014 14h15";77.92;0;36.7;0;0;0;
"04-03-2014 14h30";86.95;0;44.6;0;0;0;
"04-03-2014 14h45";94.98;0;49.4;0;0;0;
"04-03-2014 15h00";84.95;0;44.4;0;0;0;
"04-03-2014 15h15";86.95;0;46.6;0;0;0;
"04-03-2014 15h30";90.97;0;47;0;0;0;
"04-03-2014 15h45";93.98;0;49.3;0;0;0;
"04-03-2014 16h00";86.95;0;43.6;0;0;0;
"04-03-2014 16h15";83.94;0;39.3;0;0;0;
"04-03-2014 16h30";88.96;0;46.8;0;0;0;
"04-03-2014 16h45";86.95;0;45.6;0;0;0;
"04-03-2014 17h00";76.92;0;37.6;0;0;0;
"04-03-2014 17h15";76.92;0;38.6;0;0;0;
"04-03-2014 17h30";91.97;0;46.1;0;0;0;
"04-03-2014 17h45";86.95;0;43.6;0;0;0;
"04-03-2014 18h00";87.96;0;41.7;0;0;0;
"04-03-2014 18h15";81.94;0;47.1;0;0;0;
"04-03-2014 18h30";79.93;0;42.9;0;0;0;
"04-03-2014 18h45";82.94;0;46.2;0;0;0;
"04-03-2014 19h00";85.95;0;44.5;0;0;0;
"04-03-2014 19h15";79.93;0;39.9;0;0;0;
"04-03-2014 19h30";73.91;0;34.3;0;0;0;
"04-03-2014 19h45";83.94;0;43.3;0;0;0;
"04-03-2014 20h00";82.94;0;46.2;0;0;0;
"04-03-2014 20h15";77.92;0;44.7;0;0;0;
"04-03-2014 20h30";84.95;0;49.4;0;0;0;
"04-03-2014 20h45";82.94;0;49.2;0;0;0;
"04-03-2014 21h00";85.95;0;48.5;0;0;0;
"04-03-2014 21h15";76.92;0;46.6;0;0;0;
"04-03-2014 21h30";65.88;0;41.5;0;0;0;
"04-03-2014 21h45";63.87;0;43.3;0;0;0;
"04-03-2014 22h00";60.7;0;42;0;0;0;
"04-03-2014 22h15";50.7;0;39;0;0;0;
"04-03-2014 22h30";53.7;0;42.3;0;0;0;
"04-03-2014 22h45";50.7;0;42;0;0;0;
"04-03-2014 23h00";40.69;0;31;0;0;0;
"04-03-2014 23h15";41.69;0;31.1;0;0;0;
"04-03-2014 23h30";56.7;0;43.6;0;0;0;
"04-03-2014 23h45";53.7;0;42.3;0;0;0;
"04-03-2014 00h00";45.69;0;32.5;0;0;0;
"05-03-2014 00h15";51.7;0;41.1;0;0;0;
"05-03-2014 00h30";50.7;0;38;0;0;0;
"05-03-2014 00h45";39.69;0;26.9;0;0;0;
"05-03-2014 01h00";43.69;0;30.3;0;0;0;
"05-03-2014 01h15";45.69;0;33.5;0;0;0;
"05-03-2014 01h30";47.69;0;36.7;0;0;0;
"05-03-2014 01h45";42.69;0;31.2;0;0;0;
"05-03-2014 02h00";42.69;0;30.2;0;0;0;
"05-03-2014 02h15";41.69;0;31.1;0;0;0;
"05-03-2014 02h30";41.69;0;31.1;0;0;0;
"05-03-2014 02h45";44.69;0;33.4;0;0;0;
"05-03-2014 03h00";41.69;0;32.1;0;0;0;
"05-03-2014 03h15";44.69;0;34.4;0;0;0;
"05-03-2014 03h30";39.69;0;27.9;0;0;0;
"05-03-2014 03h45";48.69;0;34.8;0;0;0;
"05-03-2014 04h00";49.69;0;36.9;0;0;0;
"05-03-2014 04h15";39.69;0;27.9;0;0;0;
"05-03-2014 04h30";46.69;0;34.6;0;0;0;
"05-03-2014 04h45";47.69;0;35.7;0;0;0;
"05-03-2014 05h00";37.68;0;25.7;0;0;0;
"05-03-2014 05h15";42.69;0;31.2;0;0;0;
"05-03-2014 05h30";47.69;0;33.7;0;0;0;
"05-03-2014 05h45";51.7;0;37.1;0;0;0;
"05-03-2014 06h00";46.69;0;33.6;0;0;0;
"05-03-2014 06h15";42.69;0;30.2;0;0;0;
"05-03-2014 06h30";48.69;0;32.8;0;0;0;
"05-03-2014 06h45";43.69;0;32.3;0;0;0;
"05-03-2014 07h00";40.69;0;28;0;0;0;
"05-03-2014 07h15";59.7;0;35.9;0;0;0;
"05-03-2014 07h30";82.94;0;36.2;0;0;0;
"05-03-2014 07h45";80.93;0;36;0;0;0;
