"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-06-2013 13h45";169;0;60;0;0;0;
"28-06-2013 14h00";168;0;60;0;0;0;
"28-06-2013 14h15";170;0;60;0;0;0;
"28-06-2013 14h30";162;0;53;0;0;0;
"28-06-2013 14h45";161;0;52;0;0;0;
"28-06-2013 15h00";160;0;51;0;0;0;
"28-06-2013 15h15";175;0;62;0;0;0;
"28-06-2013 15h30";176;0;63;0;0;0;
"28-06-2013 15h45";174;0;62;0;0;0;
"28-06-2013 16h00";174;0;61;0;0;0;
"28-06-2013 16h15";173;0;65;0;0;0;
"28-06-2013 16h30";175;0;68;0;0;0;
"28-06-2013 16h45";175;0;67;0;0;0;
"28-06-2013 17h00";174;0;67;0;0;0;
"28-06-2013 17h15";164;0;59;0;0;0;
"28-06-2013 17h30";161;0;57;0;0;0;
"28-06-2013 17h45";162;0;55;0;0;0;
"28-06-2013 18h00";163;0;56;0;0;0;
"28-06-2013 18h15";171;0;62;0;0;0;
"28-06-2013 18h30";171;0;63;0;0;0;
"28-06-2013 18h45";162;0;56;0;0;0;
"28-06-2013 19h00";159;0;55;0;0;0;
"28-06-2013 19h15";160;0;54;0;0;0;
"28-06-2013 19h30";159;0;54;0;0;0;
"28-06-2013 19h45";159;0;54;0;0;0;
"28-06-2013 20h00";159;0;55;0;0;0;
"28-06-2013 20h15";159;0;54;0;0;0;
"28-06-2013 20h30";160;0;56;0;0;0;
"28-06-2013 20h45";129;0;22;0;0;0;
"28-06-2013 21h00";122;0;15;0;0;0;
"28-06-2013 21h15";123;0;15;0;0;0;
"28-06-2013 21h30";122;0;14;0;0;0;
"28-06-2013 21h45";120;0;13;0;0;0;
"28-06-2013 22h00";117;0;13;0;1;0;
"28-06-2013 22h15";35;0;0;0;3;0;
"28-06-2013 22h30";36;0;0;0;4;0;
"28-06-2013 22h45";34;0;0;0;4;0;
"28-06-2013 23h00";23;0;0;0;3;0;
"28-06-2013 23h15";14;0;0;0;1;0;
"28-06-2013 23h30";12;0;0;0;2;0;
"28-06-2013 23h45";13;0;0;0;1;0;
"28-06-2013 00h00";13;0;0;0;2;0;
"29-06-2013 00h15";13;0;0;0;1;0;
"29-06-2013 00h30";13;0;0;0;2;0;
"29-06-2013 00h45";14;0;0;0;1;0;
"29-06-2013 01h00";13;0;0;0;1;0;
"29-06-2013 01h15";12;0;0;0;2;0;
"29-06-2013 01h30";12;0;0;0;1;0;
"29-06-2013 01h45";13;0;0;0;2;0;
"29-06-2013 02h00";12;0;0;0;1;0;
"29-06-2013 02h15";13;0;0;0;2;0;
"29-06-2013 02h30";14;0;0;0;1;0;
"29-06-2013 02h45";13;0;0;0;2;0;
"29-06-2013 03h00";13;0;0;0;1;0;
"29-06-2013 03h15";12;0;0;0;1;0;
"29-06-2013 03h30";12;0;0;0;2;0;
"29-06-2013 03h45";12;0;0;0;1;0;
"29-06-2013 04h00";13;0;0;0;2;0;
"29-06-2013 04h15";14;0;0;0;1;0;
"29-06-2013 04h30";14;0;0;0;2;0;
"29-06-2013 04h45";12;0;0;0;1;0;
"29-06-2013 05h00";12;0;0;0;2;0;
"29-06-2013 05h15";12;0;0;0;1;0;
"29-06-2013 05h30";13;0;0;0;2;0;
"29-06-2013 05h45";13;0;0;0;2;0;
"29-06-2013 06h00";14;0;0;0;1;0;
"29-06-2013 06h15";14;0;0;0;1;0;
"29-06-2013 06h30";13;0;0;0;2;0;
"29-06-2013 06h45";12;0;0;0;1;0;
"29-06-2013 07h00";12;0;0;0;2;0;
"29-06-2013 07h15";12;0;0;0;1;0;
"29-06-2013 07h30";14;0;0;0;2;0;
"29-06-2013 07h45";13;0;0;0;1;0;
"29-06-2013 08h00";14;0;0;0;2;0;
"29-06-2013 08h15";13;0;0;0;1;0;
"29-06-2013 08h30";13;0;0;0;2;0;
"29-06-2013 08h45";13;0;0;0;1;0;
"29-06-2013 09h00";14;0;0;0;2;0;
"29-06-2013 09h15";14;0;0;0;2;0;
"29-06-2013 09h30";17;0;0;0;1;0;
"29-06-2013 09h45";40;0;4;0;0;0;
"29-06-2013 10h00";60;0;2;0;2;0;
"29-06-2013 10h15";100;0;0;0;5;0;
"29-06-2013 10h30";118;0;13;0;1;0;
"29-06-2013 10h45";168;0;56;0;0;0;
"29-06-2013 11h00";172;0;61;0;0;0;
"29-06-2013 11h15";171;0;61;0;0;0;
"29-06-2013 11h30";167;0;56;0;0;0;
"29-06-2013 11h45";163;0;53;0;0;0;
"29-06-2013 12h00";163;0;52;0;0;0;
"29-06-2013 12h15";169;0;57;0;0;0;
"29-06-2013 12h30";167;0;56;0;0;0;
"29-06-2013 12h45";162;0;52;0;0;0;
"29-06-2013 13h00";175;0;63;0;0;0;
"29-06-2013 13h15";163;0;53;0;0;0;
"29-06-2013 13h30";177;0;65;0;0;0;
"29-06-2013 13h45";175;0;62;0;0;0;
"29-06-2013 14h00";189;0;74;0;0;0;
"29-06-2013 14h15";190;0;72;0;0;0;
"29-06-2013 14h30";191;0;72;0;0;0;
"29-06-2013 14h45";191;0;72;0;0;0;
"29-06-2013 15h00";185;0;66;0;0;0;
"29-06-2013 15h15";184;0;64;0;0;0;
"29-06-2013 15h30";180;0;64;0;0;0;
"29-06-2013 15h45";180;0;64;0;0;0;
"29-06-2013 16h00";178;0;66;0;0;0;
"29-06-2013 16h15";177;0;65;0;0;0;
"29-06-2013 16h30";177;0;65;0;0;0;
"29-06-2013 16h45";178;0;66;0;0;0;
"29-06-2013 17h00";177;0;65;0;0;0;
"29-06-2013 17h15";179;0;66;0;0;0;
"29-06-2013 17h30";179;0;66;0;0;0;
"29-06-2013 17h45";177;0;66;0;0;0;
"29-06-2013 18h00";177;0;65;0;0;0;
"29-06-2013 18h15";177;0;65;0;0;0;
"29-06-2013 18h30";176;0;64;0;0;0;
"29-06-2013 18h45";176;0;65;0;0;0;
"29-06-2013 19h00";173;0;65;0;0;0;
"29-06-2013 19h15";173;0;65;0;0;0;
"29-06-2013 19h30";169;0;62;0;0;0;
"29-06-2013 19h45";161;0;53;0;0;0;
"29-06-2013 20h00";160;0;55;0;0;0;
"29-06-2013 20h15";160;0;55;0;0;0;
"29-06-2013 20h30";159;0;55;0;0;0;
"29-06-2013 20h45";161;0;55;0;0;0;
"29-06-2013 21h00";161;0;54;0;0;0;
"29-06-2013 21h15";158;0;53;0;0;0;
"29-06-2013 21h30";140;0;33;0;0;0;
"29-06-2013 21h45";122;0;15;0;0;0;
"29-06-2013 22h00";116;0;13;0;2;0;
"29-06-2013 22h15";38;0;0;0;3;0;
"29-06-2013 22h30";35;0;0;0;4;0;
"29-06-2013 22h45";36;0;0;0;4;0;
"29-06-2013 23h00";35;0;0;0;4;0;
"29-06-2013 23h15";33;0;0;0;4;0;
"29-06-2013 23h30";32;0;0;0;4;0;
"29-06-2013 23h45";33;0;0;0;4;0;
"29-06-2013 00h00";32;0;0;0;4;0;
"30-06-2013 00h15";32;0;0;0;4;0;
"30-06-2013 00h30";30;0;0;0;4;0;
"30-06-2013 00h45";14;0;0;0;1;0;
"30-06-2013 01h00";14;0;0;0;2;0;
"30-06-2013 01h15";13;0;0;0;1;0;
"30-06-2013 01h30";12;0;0;0;2;0;
"30-06-2013 01h45";13;0;0;0;1;0;
"30-06-2013 02h00";13;0;0;0;1;0;
"30-06-2013 02h15";13;0;0;0;2;0;
"30-06-2013 02h30";14;0;0;0;1;0;
"30-06-2013 02h45";14;0;0;0;2;0;
"30-06-2013 03h00";13;0;0;0;1;0;
"30-06-2013 03h15";13;0;0;0;1;0;
"30-06-2013 03h30";12;0;0;0;2;0;
"30-06-2013 03h45";13;0;0;0;1;0;
"30-06-2013 04h00";13;0;0;0;2;0;
"30-06-2013 04h15";15;0;0;0;1;0;
"30-06-2013 04h30";14;0;0;0;1;0;
"30-06-2013 04h45";13;0;0;0;2;0;
"30-06-2013 05h00";13;0;0;0;2;0;
"30-06-2013 05h15";12;0;0;0;1;0;
"30-06-2013 05h30";13;0;0;0;2;0;
"30-06-2013 05h45";13;0;0;0;1;0;
"30-06-2013 06h00";14;0;0;0;1;0;
"30-06-2013 06h15";14;0;0;0;2;0;
"30-06-2013 06h30";13;0;0;0;1;0;
"30-06-2013 06h45";13;0;0;0;2;0;
"30-06-2013 07h00";13;0;0;0;1;0;
"30-06-2013 07h15";12;0;0;0;2;0;
"30-06-2013 07h30";13;0;0;0;1;0;
"30-06-2013 07h45";14;0;0;0;2;0;
"30-06-2013 08h00";14;0;0;0;1;0;
"30-06-2013 08h15";14;0;0;0;2;0;
"30-06-2013 08h30";13;0;0;0;1;0;
"30-06-2013 08h45";12;0;0;0;2;0;
"30-06-2013 09h00";13;0;0;0;1;0;
"30-06-2013 09h15";13;0;0;0;2;0;
"30-06-2013 09h30";14;0;0;0;1;0;
"30-06-2013 09h45";40;0;6;0;0;0;
"30-06-2013 10h00";45;0;3;0;0;0;
"30-06-2013 10h15";123;0;18;0;0;0;
"30-06-2013 10h30";156;0;46;0;0;0;
"30-06-2013 10h45";186;0;70;0;0;0;
"30-06-2013 11h00";191;0;72;0;0;0;
"30-06-2013 11h15";177;0;61;0;0;0;
"30-06-2013 11h30";168;0;52;0;0;0;
"30-06-2013 11h45";174;0;57;0;0;0;
"30-06-2013 12h00";178;0;61;0;0;0;
"30-06-2013 12h15";182;0;63;0;0;0;
"30-06-2013 12h30";180;0;61;0;0;0;
"30-06-2013 12h45";183;0;61;0;0;0;
"30-06-2013 13h00";187;0;65;0;0;0;
"30-06-2013 13h15";193;0;73;0;0;0;
"30-06-2013 13h30";191;0;72;0;0;0;
"30-06-2013 13h45";189;0;72;0;0;0;
"30-06-2013 14h00";189;0;72;0;0;0;
"30-06-2013 14h15";188;0;72;0;0;0;
"30-06-2013 14h30";189;0;73;0;0;0;
"30-06-2013 14h45";189;0;72;0;0;0;
"30-06-2013 15h00";189;0;73;0;0;0;
"30-06-2013 15h15";188;0;72;0;0;0;
"30-06-2013 15h30";187;0;73;0;0;0;
"30-06-2013 15h45";171;0;60;0;0;0;
"30-06-2013 16h00";164;0;54;0;0;0;
"30-06-2013 16h15";176;0;62;0;0;0;
"30-06-2013 16h30";173;0;60;0;0;0;
"30-06-2013 16h45";176;0;63;0;0;0;
"30-06-2013 17h00";165;0;55;0;0;0;
"30-06-2013 17h15";178;0;65;0;0;0;
"30-06-2013 17h30";180;0;68;0;0;0;
"30-06-2013 17h45";188;0;73;0;0;0;
"30-06-2013 18h00";187;0;72;0;0;0;
"30-06-2013 18h15";187;0;74;0;0;0;
"30-06-2013 18h30";191;0;73;0;0;0;
"30-06-2013 18h45";190;0;72;0;0;0;
"30-06-2013 19h00";191;0;73;0;0;0;
"30-06-2013 19h15";188;0;70;0;0;0;
"30-06-2013 19h30";168;0;53;0;0;0;
"30-06-2013 19h45";167;0;53;0;0;0;
"30-06-2013 20h00";175;0;60;0;0;0;
"30-06-2013 20h15";179;0;64;0;0;0;
"30-06-2013 20h30";174;0;61;0;0;0;
"30-06-2013 20h45";171;0;57;0;0;0;
"30-06-2013 21h00";164;0;52;0;0;0;
"30-06-2013 21h15";163;0;51;0;0;0;
"30-06-2013 21h30";163;0;49;0;0;0;
"30-06-2013 21h45";161;0;48;0;0;0;
"30-06-2013 22h00";153;0;42;0;1;0;
"30-06-2013 22h15";55;0;0;0;6;0;
"30-06-2013 22h30";50;0;0;0;6;0;
"30-06-2013 22h45";50;0;0;0;6;0;
"30-06-2013 23h00";48;0;0;0;6;0;
"30-06-2013 23h15";48;0;0;0;5;0;
"30-06-2013 23h30";47;0;0;0;7;0;
"30-06-2013 23h45";47;0;0;0;6;0;
"30-06-2013 00h00";46;0;0;0;6;0;
"01-07-2013 00h15";15;0;0;0;2;0;
"01-07-2013 00h30";14;0;0;0;1;0;
"01-07-2013 00h45";14;0;0;0;1;0;
"01-07-2013 01h00";12;0;0;0;2;0;
"01-07-2013 01h15";13;0;0;0;1;0;
"01-07-2013 01h30";12;0;0;0;1;0;
"01-07-2013 01h45";12;0;0;0;2;0;
"01-07-2013 02h00";13;0;0;0;1;0;
"01-07-2013 02h15";14;0;0;0;1;0;
"01-07-2013 02h30";13;0;0;0;2;0;
"01-07-2013 02h45";13;0;0;0;1;0;
"01-07-2013 03h00";12;0;0;0;1;0;
"01-07-2013 03h15";13;0;0;0;2;0;
"01-07-2013 03h30";12;0;0;0;1;0;
"01-07-2013 03h45";12;0;0;0;1;0;
"01-07-2013 04h00";14;0;0;0;2;0;
"01-07-2013 04h15";13;0;0;0;1;0;
"01-07-2013 04h30";14;0;0;0;2;0;
"01-07-2013 04h45";12;0;0;0;1;0;
"01-07-2013 05h00";12;0;0;0;2;0;
"01-07-2013 05h15";13;0;0;0;1;0;
"01-07-2013 05h30";12;0;0;0;1;0;
"01-07-2013 05h45";13;0;0;0;2;0;
"01-07-2013 06h00";14;0;0;0;1;0;
"01-07-2013 06h15";14;0;0;0;2;0;
"01-07-2013 06h30";13;0;0;0;1;0;
"01-07-2013 06h45";12;0;0;0;1;0;
"01-07-2013 07h00";12;0;0;0;2;0;
"01-07-2013 07h15";12;0;0;0;1;0;
"01-07-2013 07h30";13;0;0;0;1;0;
"01-07-2013 07h45";14;0;0;0;2;0;
"01-07-2013 08h00";13;0;0;0;1;0;
"01-07-2013 08h15";13;0;0;0;2;0;
"01-07-2013 08h30";13;0;0;0;1;0;
"01-07-2013 08h45";13;0;0;0;1;0;
"01-07-2013 09h00";12;0;0;0;2;0;
"01-07-2013 09h15";14;0;0;0;1;0;
"01-07-2013 09h30";16;0;0;0;2;0;
"01-07-2013 09h45";39;0;5;0;0;0;
"01-07-2013 10h00";57;0;3;0;2;0;
"01-07-2013 10h15";108;0;9;0;2;0;
"01-07-2013 10h30";159;0;54;0;0;0;
"01-07-2013 10h45";160;0;54;0;0;0;
"01-07-2013 11h00";158;0;52;0;0;0;
"01-07-2013 11h15";164;0;55;0;0;0;
"01-07-2013 11h30";161;0;54;0;0;0;
"01-07-2013 11h45";159;0;52;0;0;0;
"01-07-2013 12h00";169;0;58;0;0;0;
"01-07-2013 12h15";182;0;69;0;0;0;
"01-07-2013 12h30";171;0;59;0;0;0;
"01-07-2013 12h45";162;0;53;0;0;0;
"01-07-2013 13h00";161;0;53;0;0;0;
"01-07-2013 13h15";167;0;57;0;0;0;
"01-07-2013 13h30";168;0;58;0;0;0;
"01-07-2013 13h45";164;0;54;0;0;0;
"01-07-2013 14h00";176;0;65;0;0;0;
"01-07-2013 14h15";171;0;59;0;0;0;
"01-07-2013 14h30";171;0;59;0;0;0;
"01-07-2013 14h45";170;0;59;0;0;0;
"01-07-2013 15h00";172;0;59;0;0;0;
"01-07-2013 15h15";172;0;59;0;0;0;
"01-07-2013 15h30";170;0;59;0;0;0;
"01-07-2013 15h45";170;0;59;0;0;0;
"01-07-2013 16h00";171;0;59;0;0;0;
"01-07-2013 16h15";170;0;59;0;0;0;
"01-07-2013 16h30";170;0;58;0;0;0;
"01-07-2013 16h45";171;0;61;0;0;0;
"01-07-2013 17h00";170;0;60;0;0;0;
"01-07-2013 17h15";169;0;60;0;0;0;
"01-07-2013 17h30";170;0;62;0;0;0;
"01-07-2013 17h45";172;0;62;0;0;0;
"01-07-2013 18h00";173;0;63;0;0;0;
"01-07-2013 18h15";172;0;62;0;0;0;
"01-07-2013 18h30";171;0;63;0;0;0;
"01-07-2013 18h45";169;0;63;0;0;0;
"01-07-2013 19h00";166;0;61;0;0;0;
"01-07-2013 19h15";155;0;54;0;0;0;
"01-07-2013 19h30";156;0;55;0;0;0;
"01-07-2013 19h45";156;0;56;0;0;0;
"01-07-2013 20h00";156;0;53;0;0;0;
"01-07-2013 20h15";156;0;55;0;0;0;
"01-07-2013 20h30";150;0;46;0;0;0;
"01-07-2013 20h45";143;0;39;0;0;0;
"01-07-2013 21h00";144;0;42;0;0;0;
"01-07-2013 21h15";142;0;38;0;0;0;
"01-07-2013 21h30";144;0;39;0;0;0;
"01-07-2013 21h45";142;0;38;0;0;0;
"01-07-2013 22h00";135;0;32;0;1;0;
"01-07-2013 22h15";40;0;0;0;4;0;
"01-07-2013 22h30";35;0;0;0;4;0;
"01-07-2013 22h45";35;0;0;0;4;0;
"01-07-2013 23h00";34;0;0;0;3;0;
"01-07-2013 23h15";33;0;0;0;4;0;
"01-07-2013 23h30";16;0;0;0;2;0;
"01-07-2013 23h45";12;0;0;0;1;0;
"01-07-2013 00h00";14;0;0;0;2;0;
"02-07-2013 00h15";14;0;0;0;1;0;
"02-07-2013 00h30";13;0;0;0;2;0;
"02-07-2013 00h45";13;0;0;0;1;0;
"02-07-2013 01h00";12;0;0;0;1;0;
"02-07-2013 01h15";14;0;0;0;2;0;
"02-07-2013 01h30";12;0;0;0;1;0;
"02-07-2013 01h45";14;0;0;0;1;0;
"02-07-2013 02h00";14;0;0;0;1;0;
"02-07-2013 02h15";13;0;0;0;2;0;
"02-07-2013 02h30";12;0;0;0;1;0;
"02-07-2013 02h45";13;0;0;0;1;0;
"02-07-2013 03h00";12;0;0;0;2;0;
"02-07-2013 03h15";13;0;0;0;1;0;
"02-07-2013 03h30";14;0;0;0;1;0;
"02-07-2013 03h45";14;0;0;0;2;0;
"02-07-2013 04h00";13;0;0;0;1;0;
"02-07-2013 04h15";13;0;0;0;1;0;
"02-07-2013 04h30";12;0;0;0;2;0;
"02-07-2013 04h45";12;0;0;0;1;0;
"02-07-2013 05h00";13;0;0;0;1;0;
"02-07-2013 05h15";14;0;0;0;2;0;
"02-07-2013 05h30";14;0;0;0;1;0;
"02-07-2013 05h45";13;0;0;0;1;0;
"02-07-2013 06h00";12;0;0;0;2;0;
"02-07-2013 06h15";13;0;0;0;1;0;
"02-07-2013 06h30";12;0;0;0;1;0;
"02-07-2013 06h45";14;0;0;0;2;0;
"02-07-2013 07h00";13;0;0;0;1;0;
"02-07-2013 07h15";14;0;0;0;1;0;
"02-07-2013 07h30";14;0;0;0;2;0;
"02-07-2013 07h45";12;0;0;0;1;0;
"02-07-2013 08h00";13;0;0;0;1;0;
"02-07-2013 08h15";12;0;0;0;2;0;
"02-07-2013 08h30";14;0;0;0;1;0;
"02-07-2013 08h45";15;0;0;0;2;0;
"02-07-2013 09h00";14;0;0;0;1;0;
"02-07-2013 09h15";14;0;0;0;1;0;
"02-07-2013 09h30";15;0;0;0;2;0;
"02-07-2013 09h45";37;0;3;0;0;0;
"02-07-2013 10h00";49;0;1;0;1;0;
"02-07-2013 10h15";98;0;0;0;7;0;
"02-07-2013 10h30";99;0;0;0;6;0;
"02-07-2013 10h45";102;0;0;0;4;0;
"02-07-2013 11h00";140;0;36;0;0;0;
"02-07-2013 11h15";162;0;56;0;0;0;
"02-07-2013 11h30";159;0;51;0;0;0;
"02-07-2013 11h45";157;0;49;0;0;0;
"02-07-2013 12h00";159;0;51;0;0;0;
"02-07-2013 12h15";160;0;51;0;0;0;
"02-07-2013 12h30";172;0;62;0;0;0;
"02-07-2013 12h45";161;0;52;0;0;0;
"02-07-2013 13h00";160;0;51;0;0;0;
"02-07-2013 13h15";159;0;53;0;0;0;
"02-07-2013 13h30";164;0;57;0;0;0;
"02-07-2013 13h45";189;0;78;0;0;0;
"02-07-2013 14h00";173;0;65;0;0;0;
"02-07-2013 14h15";164;0;56;0;0;0;
"02-07-2013 14h30";186;0;75;0;0;0;
"02-07-2013 14h45";173;0;64;0;0;0;
"02-07-2013 15h00";189;0;75;0;0;0;
"02-07-2013 15h15";181;0;70;0;0;0;
"02-07-2013 15h30";175;0;63;0;0;0;
"02-07-2013 15h45";172;0;62;0;0;0;
"02-07-2013 16h00";171;0;62;0;0;0;
"02-07-2013 16h15";170;0;62;0;0;0;
"02-07-2013 16h30";171;0;62;0;0;0;
"02-07-2013 16h45";171;0;60;0;0;0;
"02-07-2013 17h00";175;0;63;0;0;0;
"02-07-2013 17h15";174;0;62;0;0;0;
"02-07-2013 17h30";174;0;63;0;0;0;
"02-07-2013 17h45";174;0;63;0;0;0;
"02-07-2013 18h00";175;0;63;0;0;0;
"02-07-2013 18h15";174;0;64;0;0;0;
"02-07-2013 18h30";171;0;65;0;0;0;
"02-07-2013 18h45";167;0;61;0;0;0;
"02-07-2013 19h00";157;0;52;0;0;0;
"02-07-2013 19h15";155;0;52;0;0;0;
"02-07-2013 19h30";157;0;53;0;0;0;
"02-07-2013 19h45";156;0;52;0;0;0;
"02-07-2013 20h00";157;0;53;0;0;0;
"02-07-2013 20h15";158;0;52;0;0;0;
"02-07-2013 20h30";156;0;50;0;0;0;
"02-07-2013 20h45";156;0;52;0;0;0;
"02-07-2013 21h00";126;0;22;0;0;0;
"02-07-2013 21h15";103;0;2;0;5;0;
"02-07-2013 21h30";100;0;0;0;6;0;
"02-07-2013 21h45";99;0;0;0;6;0;
"02-07-2013 22h00";98;0;0;0;7;0;
"02-07-2013 22h15";45;0;0;0;4;0;
"02-07-2013 22h30";36;0;0;0;4;0;
"02-07-2013 22h45";34;0;0;0;4;0;
"02-07-2013 23h00";34;0;0;0;4;0;
"02-07-2013 23h15";33;0;0;0;4;0;
"02-07-2013 23h30";32;0;0;0;4;0;
"02-07-2013 23h45";24;0;0;0;3;0;
"02-07-2013 00h00";14;0;0;0;1;0;
"03-07-2013 00h15";14;0;0;0;1;0;
"03-07-2013 00h30";13;0;0;0;2;0;
"03-07-2013 00h45";13;0;0;0;1;0;
"03-07-2013 01h00";13;0;0;0;1;0;
"03-07-2013 01h15";12;0;0;0;2;0;
"03-07-2013 01h30";13;0;0;0;1;0;
"03-07-2013 01h45";14;0;0;0;1;0;
"03-07-2013 02h00";14;0;0;0;2;0;
"03-07-2013 02h15";14;0;0;0;1;0;
"03-07-2013 02h30";13;0;0;0;1;0;
"03-07-2013 02h45";12;0;0;0;2;0;
"03-07-2013 03h00";13;0;0;0;1;0;
"03-07-2013 03h15";13;0;0;0;1;0;
"03-07-2013 03h30";13;0;0;0;2;0;
"03-07-2013 03h45";14;0;0;0;1;0;
"03-07-2013 04h00";14;0;0;0;1;0;
"03-07-2013 04h15";12;0;0;0;2;0;
"03-07-2013 04h30";13;0;0;0;1;0;
"03-07-2013 04h45";12;0;0;0;2;0;
"03-07-2013 05h00";13;0;0;0;1;0;
"03-07-2013 05h15";14;0;0;0;2;0;
"03-07-2013 05h30";14;0;0;0;1;0;
"03-07-2013 05h45";13;0;0;0;1;0;
"03-07-2013 06h00";13;0;0;0;2;0;
"03-07-2013 06h15";13;0;0;0;1;0;
"03-07-2013 06h30";12;0;0;0;1;0;
"03-07-2013 06h45";13;0;0;0;2;0;
"03-07-2013 07h00";14;0;0;0;1;0;
"03-07-2013 07h15";14;0;0;0;1;0;
"03-07-2013 07h30";13;0;0;0;2;0;
"03-07-2013 07h45";13;0;0;0;1;0;
"03-07-2013 08h00";12;0;0;0;2;0;
"03-07-2013 08h15";13;0;0;0;1;0;
"03-07-2013 08h30";15;0;0;0;1;0;
"03-07-2013 08h45";15;0;0;0;2;0;
"03-07-2013 09h00";15;0;0;0;1;0;
"03-07-2013 09h15";14;0;0;0;2;0;
"03-07-2013 09h30";15;0;0;0;1;0;
"03-07-2013 09h45";40;0;4;0;0;0;
"03-07-2013 10h00";50;0;1;0;2;0;
"03-07-2013 10h15";98;0;1;0;5;0;
"03-07-2013 10h30";126;0;25;0;0;0;
"03-07-2013 10h45";168;0;59;0;0;0;
"03-07-2013 11h00";171;0;60;0;0;0;
"03-07-2013 11h15";164;0;54;0;0;0;
"03-07-2013 11h30";168;0;58;0;0;0;
"03-07-2013 11h45";182;0;68;0;0;0;
"03-07-2013 12h00";163;0;54;0;0;0;
"03-07-2013 12h15";165;0;55;0;0;0;
"03-07-2013 12h30";179;0;66;0;0;0;
"03-07-2013 12h45";175;0;65;0;0;0;
"03-07-2013 13h00";174;0;66;0;0;0;
"03-07-2013 13h15";176;0;66;0;0;0;
"03-07-2013 13h30";177;0;67;0;0;0;
"03-07-2013 13h45";176;0;66;0;0;0;
"03-07-2013 14h00";174;0;66;0;0;0;
"03-07-2013 14h15";173;0;65;0;0;0;
"03-07-2013 14h30";176;0;66;0;0;0;
"03-07-2013 14h45";175;0;64;0;0;0;
"03-07-2013 15h00";176;0;65;0;0;0;
"03-07-2013 15h15";177;0;64;0;0;0;
"03-07-2013 15h30";176;0;64;0;0;0;
"03-07-2013 15h45";178;0;65;0;0;0;
"03-07-2013 16h00";179;0;66;0;0;0;
"03-07-2013 16h15";179;0;65;0;0;0;
"03-07-2013 16h30";179;0;65;0;0;0;
"03-07-2013 16h45";181;0;64;0;0;0;
"03-07-2013 17h00";191;0;71;0;0;0;
"03-07-2013 17h15";193;0;71;0;0;0;
"03-07-2013 17h30";191;0;69;0;0;0;
"03-07-2013 17h45";195;0;75;0;0;0;
"03-07-2013 18h00";184;0;64;0;0;0;
"03-07-2013 18h15";186;0;68;0;0;0;
"03-07-2013 18h30";187;0;70;0;0;0;
"03-07-2013 18h45";179;0;64;0;0;0;
"03-07-2013 19h00";179;0;63;0;0;0;
"03-07-2013 19h15";179;0;64;0;0;0;
"03-07-2013 19h30";177;0;63;0;0;0;
"03-07-2013 19h45";177;0;63;0;0;0;
"03-07-2013 20h00";178;0;63;0;0;0;
"03-07-2013 20h15";176;0;62;0;0;0;
"03-07-2013 20h30";175;0;64;0;0;0;
"03-07-2013 20h45";171;0;59;0;0;0;
"03-07-2013 21h00";163;0;54;0;0;0;
"03-07-2013 21h15";163;0;53;0;0;0;
"03-07-2013 21h30";161;0;51;0;0;0;
"03-07-2013 21h45";159;0;50;0;0;0;
"03-07-2013 22h00";134;0;29;0;1;0;
"03-07-2013 22h15";37;0;0;0;4;0;
"03-07-2013 22h30";35;0;0;0;4;0;
"03-07-2013 22h45";36;0;0;0;4;0;
"03-07-2013 23h00";34;0;0;0;3;0;
"03-07-2013 23h15";26;0;0;0;3;0;
"03-07-2013 23h30";13;0;0;0;2;0;
"03-07-2013 23h45";13;0;0;0;1;0;
"03-07-2013 00h00";12;0;0;0;1;0;
"04-07-2013 00h15";12;0;0;0;1;0;
"04-07-2013 00h30";14;0;0;0;2;0;
"04-07-2013 00h45";14;0;0;0;1;0;
"04-07-2013 01h00";13;0;0;0;1;0;
"04-07-2013 01h15";13;0;0;0;2;0;
"04-07-2013 01h30";12;0;0;0;1;0;
"04-07-2013 01h45";13;0;0;0;1;0;
"04-07-2013 02h00";12;0;0;0;2;0;
"04-07-2013 02h15";13;0;0;0;1;0;
"04-07-2013 02h30";14;0;0;0;2;0;
"04-07-2013 02h45";13;0;0;0;1;0;
"04-07-2013 03h00";14;0;0;0;1;0;
"04-07-2013 03h15";12;0;0;0;2;0;
"04-07-2013 03h30";13;0;0;0;1;0;
"04-07-2013 03h45";12;0;0;0;1;0;
"04-07-2013 04h00";12;0;0;0;2;0;
"04-07-2013 04h15";13;0;0;0;1;0;
"04-07-2013 04h30";15;0;0;0;2;0;
"04-07-2013 04h45";14;0;0;0;1;0;
"04-07-2013 05h00";13;0;0;0;2;0;
"04-07-2013 05h15";12;0;0;0;1;0;
"04-07-2013 05h30";13;0;0;0;1;0;
"04-07-2013 05h45";12;0;0;0;2;0;
"04-07-2013 06h00";13;0;0;0;1;0;
"04-07-2013 06h15";13;0;0;0;1;0;
"04-07-2013 06h30";14;0;0;0;2;0;
"04-07-2013 06h45";14;0;0;0;1;0;
"04-07-2013 07h00";12;0;0;0;2;0;
"04-07-2013 07h15";13;0;0;0;1;0;
"04-07-2013 07h30";12;0;0;0;1;0;
"04-07-2013 07h45";13;0;0;0;2;0;
"04-07-2013 08h00";12;0;0;0;1;0;
"04-07-2013 08h15";14;0;0;0;1;0;
"04-07-2013 08h30";15;0;0;0;2;0;
