"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-07-2013 11h15";179;0;75;0;0;0;
"16-07-2013 11h30";184;0;77;0;0;0;
"16-07-2013 11h45";177;0;69;0;0;0;
"16-07-2013 12h00";174;0;65;0;0;0;
"16-07-2013 12h15";178;0;70;0;0;0;
"16-07-2013 12h30";175;0;66;0;0;0;
"16-07-2013 12h45";182;0;72;0;0;0;
"16-07-2013 13h00";179;0;71;0;0;0;
"16-07-2013 13h15";183;0;74;0;0;0;
"16-07-2013 13h30";180;0;72;0;0;0;
"16-07-2013 13h45";181;0;72;0;0;0;
"16-07-2013 14h00";184;0;73;0;0;0;
"16-07-2013 14h15";183;0;70;0;0;0;
"16-07-2013 14h30";184;0;72;0;0;0;
"16-07-2013 14h45";182;0;70;0;0;0;
"16-07-2013 15h00";185;0;71;0;0;0;
"16-07-2013 15h15";183;0;70;0;0;0;
"16-07-2013 15h30";184;0;71;0;0;0;
"16-07-2013 15h45";182;0;69;0;0;0;
"16-07-2013 16h00";186;0;71;0;0;0;
"16-07-2013 16h15";184;0;70;0;0;0;
"16-07-2013 16h30";184;0;70;0;0;0;
"16-07-2013 16h45";185;0;71;0;0;0;
"16-07-2013 17h00";183;0;71;0;0;0;
"16-07-2013 17h15";186;0;72;0;0;0;
"16-07-2013 17h30";182;0;72;0;0;0;
"16-07-2013 17h45";184;0;74;0;0;0;
"16-07-2013 18h00";182;0;72;0;0;0;
"16-07-2013 18h15";183;0;73;0;0;0;
"16-07-2013 18h30";178;0;72;0;0;0;
"16-07-2013 18h45";179;0;72;0;0;0;
"16-07-2013 19h00";182;0;75;0;0;0;
"16-07-2013 19h15";183;0;76;0;0;0;
"16-07-2013 19h30";183;0;78;0;0;0;
"16-07-2013 19h45";184;0;81;0;0;0;
"16-07-2013 20h00";179;0;79;0;0;0;
"16-07-2013 20h15";130;0;41;0;0;0;
"16-07-2013 20h30";124;0;38;0;0;0;
"16-07-2013 20h45";125;0;40;0;0;0;
"16-07-2013 21h00";118;0;29;0;0;0;
"16-07-2013 21h15";133;0;33;0;0;0;
"16-07-2013 21h30";148;0;48;0;0;0;
"16-07-2013 21h45";146;0;46;0;0;0;
"16-07-2013 22h00";143;0;46;0;0;0;
"16-07-2013 22h15";118;0;29;0;0;0;
"16-07-2013 22h30";113;0;26;0;0;0;
"16-07-2013 22h45";114;0;26;0;0;0;
"16-07-2013 23h00";114;0;28;0;0;0;
"16-07-2013 23h15";97;0;30;0;0;0;
"16-07-2013 23h30";67;0;36;0;0;0;
"16-07-2013 23h45";53;0;40;0;0;0;
"16-07-2013 00h00";51;0;39;0;0;0;
"17-07-2013 00h15";38;0;24;0;0;0;
"17-07-2013 00h30";18;0;8;0;0;0;
"17-07-2013 00h45";17;0;7;0;0;0;
"17-07-2013 01h00";16;0;6;0;0;0;
"17-07-2013 01h15";16;0;7;0;0;0;
"17-07-2013 01h30";15;0;7;0;0;0;
"17-07-2013 01h45";14;0;6;0;0;0;
"17-07-2013 02h00";18;0;9;0;0;0;
"17-07-2013 02h15";16;0;7;0;0;0;
"17-07-2013 02h30";17;0;7;0;0;0;
"17-07-2013 02h45";16;0;7;0;0;0;
"17-07-2013 03h00";16;0;7;0;0;0;
"17-07-2013 03h15";15;0;7;0;0;0;
"17-07-2013 03h30";17;0;9;0;0;0;
"17-07-2013 03h45";16;0;7;0;0;0;
"17-07-2013 04h00";16;0;7;0;0;0;
"17-07-2013 04h15";17;0;7;0;0;0;
"17-07-2013 04h30";16;0;7;0;0;0;
"17-07-2013 04h45";15;0;7;0;0;0;
"17-07-2013 05h00";17;0;8;0;0;0;
"17-07-2013 05h15";15;0;8;0;0;0;
"17-07-2013 05h30";16;0;7;0;0;0;
"17-07-2013 05h45";17;0;8;0;0;0;
"17-07-2013 06h00";16;0;7;0;0;0;
"17-07-2013 06h15";17;0;7;0;0;0;
"17-07-2013 06h30";15;0;8;0;0;0;
"17-07-2013 06h45";17;0;9;0;0;0;
"17-07-2013 07h00";15;0;7;0;0;0;
"17-07-2013 07h15";17;0;8;0;0;0;
"17-07-2013 07h30";17;0;9;0;0;0;
"17-07-2013 07h45";18;0;9;0;0;0;
"17-07-2013 08h00";17;0;7;0;0;0;
"17-07-2013 08h15";16;0;7;0;0;0;
"17-07-2013 08h30";30;0;5;0;1;0;
"17-07-2013 08h45";38;0;3;0;1;0;
"17-07-2013 09h00";40;0;2;0;2;0;
"17-07-2013 09h15";45;0;6;0;0;0;
"17-07-2013 09h30";62;0;2;0;4;0;
"17-07-2013 09h45";74;0;3;0;5;0;
"17-07-2013 10h00";73;0;2;0;4;0;
"17-07-2013 10h15";76;0;2;0;5;0;
"17-07-2013 10h30";105;0;23;0;1;0;
"17-07-2013 10h45";124;0;39;0;0;0;
"17-07-2013 11h00";150;0;54;0;0;0;
"17-07-2013 11h15";181;0;80;0;0;0;
"17-07-2013 11h30";182;0;80;0;0;0;
"17-07-2013 11h45";179;0;78;0;0;0;
"17-07-2013 12h00";177;0;74;0;0;0;
"17-07-2013 12h15";181;0;77;0;0;0;
"17-07-2013 12h30";174;0;70;0;0;0;
"17-07-2013 12h45";182;0;76;0;0;0;
"17-07-2013 13h00";181;0;75;0;0;0;
"17-07-2013 13h15";184;0;77;0;0;0;
"17-07-2013 13h30";183;0;75;0;0;0;
"17-07-2013 13h45";182;0;75;0;0;0;
"17-07-2013 14h00";184;0;75;0;0;0;
"17-07-2013 14h15";185;0;74;0;0;0;
"17-07-2013 14h30";186;0;72;0;0;0;
"17-07-2013 14h45";187;0;73;0;0;0;
"17-07-2013 15h00";185;0;74;0;0;0;
"17-07-2013 15h15";187;0;74;0;0;0;
"17-07-2013 15h30";190;0;76;0;0;0;
"17-07-2013 15h45";186;0;75;0;0;0;
"17-07-2013 16h00";186;0;76;0;0;0;
"17-07-2013 16h15";187;0;78;0;0;0;
"17-07-2013 16h30";183;0;75;0;0;0;
"17-07-2013 16h45";185;0;77;0;0;0;
"17-07-2013 17h00";181;0;76;0;0;0;
"17-07-2013 17h15";184;0;81;0;0;0;
"17-07-2013 17h30";180;0;75;0;0;0;
"17-07-2013 17h45";183;0;76;0;0;0;
"17-07-2013 18h00";182;0;77;0;0;0;
"17-07-2013 18h15";180;0;77;0;0;0;
"17-07-2013 18h30";182;0;79;0;0;0;
"17-07-2013 18h45";183;0;79;0;0;0;
"17-07-2013 19h00";185;0;84;0;0;0;
"17-07-2013 19h15";187;0;87;0;0;0;
"17-07-2013 19h30";183;0;85;0;0;0;
"17-07-2013 19h45";185;0;87;0;0;0;
"17-07-2013 20h00";167;0;71;0;0;0;
"17-07-2013 20h15";115;0;27;0;0;0;
"17-07-2013 20h30";115;0;29;0;0;0;
"17-07-2013 20h45";112;0;28;0;0;0;
"17-07-2013 21h00";113;0;26;0;0;0;
"17-07-2013 21h15";139;0;42;0;0;0;
"17-07-2013 21h30";142;0;44;0;0;0;
"17-07-2013 21h45";136;0;40;0;0;0;
"17-07-2013 22h00";138;0;43;0;0;0;
"17-07-2013 22h15";115;0;32;0;0;0;
"17-07-2013 22h30";114;0;30;0;0;0;
"17-07-2013 22h45";113;0;28;0;0;0;
"17-07-2013 23h00";109;0;28;0;0;0;
"17-07-2013 23h15";87;0;34;0;0;0;
"17-07-2013 23h30";59;0;41;0;0;0;
"17-07-2013 23h45";57;0;44;0;0;0;
"17-07-2013 00h00";52;0;44;0;0;0;
"18-07-2013 00h15";39;0;27;0;0;0;
"18-07-2013 00h30";15;0;7;0;0;0;
"18-07-2013 00h45";15;0;8;0;0;0;
"18-07-2013 01h00";18;0;10;0;0;0;
"18-07-2013 01h15";16;0;8;0;0;0;
"18-07-2013 01h30";16;0;8;0;0;0;
"18-07-2013 01h45";16;0;9;0;0;0;
"18-07-2013 02h00";15;0;9;0;0;0;
"18-07-2013 02h15";17;0;11;0;0;0;
"18-07-2013 02h30";15;0;9;0;0;0;
"18-07-2013 02h45";17;0;8;0;0;0;
"18-07-2013 03h00";16;0;8;0;0;0;
"18-07-2013 03h15";16;0;7;0;0;0;
"18-07-2013 03h30";18;0;10;0;0;0;
"18-07-2013 03h45";15;0;8;0;0;0;
"18-07-2013 04h00";15;0;7;0;0;0;
"18-07-2013 04h15";15;0;8;0;0;0;
"18-07-2013 04h30";16;0;8;0;0;0;
"18-07-2013 04h45";16;0;8;0;0;0;
"18-07-2013 05h00";18;0;9;0;0;0;
"18-07-2013 05h15";16;0;9;0;0;0;
"18-07-2013 05h30";15;0;7;0;0;0;
"18-07-2013 05h45";14;0;8;0;0;0;
"18-07-2013 06h00";16;0;8;0;0;0;
"18-07-2013 06h15";18;0;10;0;0;0;
"18-07-2013 06h30";16;0;8;0;0;0;
"18-07-2013 06h45";17;0;8;0;0;0;
"18-07-2013 07h00";15;0;8;0;0;0;
"18-07-2013 07h15";15;0;8;0;0;0;
"18-07-2013 07h30";17;0;9;0;0;0;
"18-07-2013 07h45";15;0;6;0;0;0;
"18-07-2013 08h00";16;0;6;0;0;0;
"18-07-2013 08h15";18;0;8;0;0;0;
"18-07-2013 08h30";16;0;6;0;0;0;
"18-07-2013 08h45";15;0;6;0;0;0;
"18-07-2013 09h00";17;0;7;0;0;0;
"18-07-2013 09h15";42;0;5;0;3;0;
"18-07-2013 09h30";69;0;2;0;5;0;
"18-07-2013 09h45";74;0;3;0;4;0;
"18-07-2013 10h00";72;0;2;0;5;0;
"18-07-2013 10h15";78;0;3;0;4;0;
"18-07-2013 10h30";99;0;18;0;1;0;
"18-07-2013 10h45";110;0;30;0;0;0;
"18-07-2013 11h00";123;0;36;0;0;0;
"18-07-2013 11h15";142;0;49;0;0;0;
"18-07-2013 11h30";164;0;70;0;0;0;
"18-07-2013 11h45";180;0;81;0;0;0;
"18-07-2013 12h00";179;0;81;0;0;0;
"18-07-2013 12h15";182;0;83;0;0;0;
"18-07-2013 12h30";176;0;77;0;0;0;
"18-07-2013 12h45";174;0;76;0;0;0;
"18-07-2013 13h00";174;0;76;0;0;0;
"18-07-2013 13h15";171;0;72;0;0;0;
"18-07-2013 13h30";168;0;68;0;0;0;
"18-07-2013 13h45";176;0;75;0;0;0;
"18-07-2013 14h00";179;0;75;0;0;0;
"18-07-2013 14h15";176;0;73;0;0;0;
"18-07-2013 14h30";175;0;72;0;0;0;
"18-07-2013 14h45";179;0;73;0;0;0;
"18-07-2013 15h00";178;0;69;0;0;0;
"18-07-2013 15h15";183;0;73;0;0;0;
"18-07-2013 15h30";180;0;71;0;0;0;
"18-07-2013 15h45";186;0;74;0;0;0;
"18-07-2013 16h00";182;0;73;0;0;0;
"18-07-2013 16h15";183;0;74;0;0;0;
"18-07-2013 16h30";182;0;74;0;0;0;
"18-07-2013 16h45";182;0;72;0;0;0;
"18-07-2013 17h00";184;0;76;0;0;0;
"18-07-2013 17h15";181;0;74;0;0;0;
"18-07-2013 17h30";183;0;76;0;0;0;
"18-07-2013 17h45";180;0;76;0;0;0;
"18-07-2013 18h00";179;0;78;0;0;0;
"18-07-2013 18h15";178;0;78;0;0;0;
"18-07-2013 18h30";185;0;83;0;0;0;
"18-07-2013 18h45";186;0;83;0;0;0;
"18-07-2013 19h00";183;0;82;0;0;0;
"18-07-2013 19h15";184;0;85;0;0;0;
"18-07-2013 19h30";177;0;80;0;0;0;
"18-07-2013 19h45";154;0;58;0;0;0;
"18-07-2013 20h00";147;0;49;0;0;0;
"18-07-2013 20h15";114;0;27;0;0;0;
"18-07-2013 20h30";117;0;29;0;0;0;
"18-07-2013 20h45";113;0;27;0;0;0;
"18-07-2013 21h00";112;0;26;0;0;0;
"18-07-2013 21h15";132;0;36;0;0;0;
"18-07-2013 21h30";147;0;50;0;0;0;
"18-07-2013 21h45";146;0;47;0;0;0;
"18-07-2013 22h00";148;0;50;0;0;0;
"18-07-2013 22h15";115;0;25;0;0;0;
"18-07-2013 22h30";114;0;25;0;0;0;
"18-07-2013 22h45";116;0;28;0;0;0;
"18-07-2013 23h00";110;0;27;0;0;0;
"18-07-2013 23h15";83;0;33;0;0;0;
"18-07-2013 23h30";52;0;39;0;0;0;
"18-07-2013 23h45";54;0;39;0;0;0;
"18-07-2013 00h00";53;0;37;0;0;0;
"19-07-2013 00h15";41;0;25;0;0;0;
"19-07-2013 00h30";17;0;7;0;0;0;
"19-07-2013 00h45";16;0;7;0;0;0;
"19-07-2013 01h00";17;0;8;0;0;0;
"19-07-2013 01h15";18;0;9;0;0;0;
"19-07-2013 01h30";17;0;8;0;0;0;
"19-07-2013 01h45";18;0;8;0;0;0;
"19-07-2013 02h00";18;0;9;0;0;0;
"19-07-2013 02h15";17;0;8;0;0;0;
"19-07-2013 02h30";17;0;9;0;0;0;
"19-07-2013 02h45";18;0;9;0;0;0;
"19-07-2013 03h00";16;0;7;0;0;0;
"19-07-2013 03h15";18;0;8;0;0;0;
"19-07-2013 03h30";18;0;7;0;0;0;
"19-07-2013 03h45";18;0;8;0;0;0;
"19-07-2013 04h00";17;0;8;0;0;0;
"19-07-2013 04h15";18;0;10;0;0;0;
"19-07-2013 04h30";16;0;8;0;0;0;
"19-07-2013 04h45";17;0;8;0;0;0;
"19-07-2013 05h00";18;0;7;0;0;0;
"19-07-2013 05h15";17;0;9;0;0;0;
"19-07-2013 05h30";18;0;8;0;0;0;
"19-07-2013 05h45";19;0;10;0;0;0;
"19-07-2013 06h00";16;0;8;0;0;0;
"19-07-2013 06h15";17;0;8;0;0;0;
"19-07-2013 06h30";17;0;9;0;0;0;
"19-07-2013 06h45";18;0;8;0;0;0;
"19-07-2013 07h00";20;0;10;0;0;0;
"19-07-2013 07h15";17;0;8;0;0;0;
"19-07-2013 07h30";16;0;6;0;0;0;
"19-07-2013 07h45";17;0;7;0;0;0;
"19-07-2013 08h00";17;0;6;0;0;0;
"19-07-2013 08h15";17;0;6;0;0;0;
"19-07-2013 08h30";19;0;6;0;0;0;
"19-07-2013 08h45";21;0;7;0;1;0;
"19-07-2013 09h00";19;0;6;0;0;0;
"19-07-2013 09h15";30;0;8;0;1;0;
"19-07-2013 09h30";74;0;2;0;4;0;
"19-07-2013 09h45";70;0;2;0;5;0;
"19-07-2013 10h00";74;0;3;0;5;0;
"19-07-2013 10h15";82;0;3;0;4;0;
"19-07-2013 10h30";125;0;35;0;0;0;
"19-07-2013 10h45";148;0;56;0;0;0;
"19-07-2013 11h00";151;0;57;0;0;0;
"19-07-2013 11h15";171;0;70;0;0;0;
"19-07-2013 11h30";175;0;73;0;0;0;
"19-07-2013 11h45";176;0;71;0;0;0;
"19-07-2013 12h00";174;0;68;0;0;0;
"19-07-2013 12h15";176;0;69;0;0;0;
"19-07-2013 12h30";180;0;72;0;0;0;
"19-07-2013 12h45";178;0;70;0;0;0;
"19-07-2013 13h00";180;0;72;0;0;0;
"19-07-2013 13h15";179;0;71;0;0;0;
"19-07-2013 13h30";179;0;72;0;0;0;
"19-07-2013 13h45";179;0;71;0;0;0;
"19-07-2013 14h00";177;0;71;0;0;0;
"19-07-2013 14h15";181;0;72;0;0;0;
"19-07-2013 14h30";178;0;71;0;0;0;
"19-07-2013 14h45";183;0;74;0;0;0;
"19-07-2013 15h00";181;0;73;0;0;0;
"19-07-2013 15h15";181;0;75;0;0;0;
"19-07-2013 15h30";181;0;74;0;0;0;
"19-07-2013 15h45";181;0;74;0;0;0;
"19-07-2013 16h00";182;0;76;0;0;0;
"19-07-2013 16h15";182;0;75;0;0;0;
"19-07-2013 16h30";183;0;76;0;0;0;
"19-07-2013 16h45";180;0;75;0;0;0;
"19-07-2013 17h00";182;0;76;0;0;0;
"19-07-2013 17h15";183;0;78;0;0;0;
"19-07-2013 17h30";177;0;75;0;0;0;
"19-07-2013 17h45";184;0;84;0;0;0;
"19-07-2013 18h00";180;0;79;0;0;0;
"19-07-2013 18h15";180;0;78;0;0;0;
"19-07-2013 18h30";183;0;82;0;0;0;
"19-07-2013 18h45";181;0;79;0;0;0;
"19-07-2013 19h00";188;0;87;0;0;0;
"19-07-2013 19h15";186;0;87;0;0;0;
"19-07-2013 19h30";180;0;81;0;0;0;
"19-07-2013 19h45";160;0;64;0;0;0;
"19-07-2013 20h00";145;0;50;0;0;0;
"19-07-2013 20h15";114;0;30;0;0;0;
"19-07-2013 20h30";114;0;27;0;0;0;
"19-07-2013 20h45";113;0;26;0;0;0;
"19-07-2013 21h00";113;0;25;0;0;0;
"19-07-2013 21h15";133;0;34;0;0;0;
"19-07-2013 21h30";145;0;47;0;0;0;
"19-07-2013 21h45";145;0;47;0;0;0;
"19-07-2013 22h00";145;0;47;0;0;0;
"19-07-2013 22h15";115;0;28;0;0;0;
"19-07-2013 22h30";114;0;29;0;0;0;
"19-07-2013 22h45";117;0;33;0;0;0;
"19-07-2013 23h00";112;0;31;0;0;0;
"19-07-2013 23h15";104;0;28;0;0;0;
"19-07-2013 23h30";53;0;36;0;0;0;
"19-07-2013 23h45";51;0;38;0;0;0;
"19-07-2013 00h00";52;0;39;0;0;0;
"20-07-2013 00h15";39;0;26;0;0;0;
"20-07-2013 00h30";16;0;7;0;0;0;
"20-07-2013 00h45";17;0;8;0;0;0;
"20-07-2013 01h00";16;0;7;0;0;0;
"20-07-2013 01h15";15;0;7;0;0;0;
"20-07-2013 01h30";17;0;10;0;0;0;
"20-07-2013 01h45";15;0;8;0;0;0;
"20-07-2013 02h00";16;0;8;0;0;0;
"20-07-2013 02h15";16;0;8;0;0;0;
"20-07-2013 02h30";17;0;9;0;0;0;
"20-07-2013 02h45";16;0;8;0;0;0;
"20-07-2013 03h00";17;0;9;0;0;0;
"20-07-2013 03h15";15;0;7;0;0;0;
"20-07-2013 03h30";15;0;7;0;0;0;
"20-07-2013 03h45";16;0;7;0;0;0;
"20-07-2013 04h00";16;0;8;0;0;0;
"20-07-2013 04h15";16;0;7;0;0;0;
"20-07-2013 04h30";18;0;9;0;0;0;
"20-07-2013 04h45";15;0;7;0;0;0;
"20-07-2013 05h00";15;0;8;0;0;0;
"20-07-2013 05h15";15;0;7;0;0;0;
"20-07-2013 05h30";16;0;7;0;0;0;
"20-07-2013 05h45";16;0;8;0;0;0;
"20-07-2013 06h00";19;0;9;0;0;0;
"20-07-2013 06h15";16;0;8;0;0;0;
"20-07-2013 06h30";15;0;8;0;0;0;
"20-07-2013 06h45";15;0;9;0;0;0;
"20-07-2013 07h00";15;0;8;0;0;0;
"20-07-2013 07h15";17;0;8;0;0;0;
"20-07-2013 07h30";18;0;9;0;0;0;
"20-07-2013 07h45";16;0;7;0;0;0;
"20-07-2013 08h00";16;0;6;0;0;0;
"20-07-2013 08h15";17;0;8;0;0;0;
"20-07-2013 08h30";17;0;6;0;0;0;
"20-07-2013 08h45";17;0;5;0;0;0;
"20-07-2013 09h00";21;0;7;0;0;0;
"20-07-2013 09h15";34;0;5;0;2;0;
"20-07-2013 09h30";73;0;2;0;6;0;
"20-07-2013 09h45";73;0;2;0;5;0;
"20-07-2013 10h00";71;0;2;0;7;0;
"20-07-2013 10h15";88;0;5;0;4;0;
"20-07-2013 10h30";138;0;44;0;0;0;
"20-07-2013 10h45";152;0;54;0;0;0;
"20-07-2013 11h00";155;0;53;0;0;0;
"20-07-2013 11h15";173;0;66;0;0;0;
"20-07-2013 11h30";184;0;75;0;0;0;
"20-07-2013 11h45";178;0;69;0;0;0;
"20-07-2013 12h00";180;0;71;0;0;0;
"20-07-2013 12h15";180;0;72;0;0;0;
"20-07-2013 12h30";177;0;68;0;0;0;
"20-07-2013 12h45";180;0;69;0;0;0;
"20-07-2013 13h00";179;0;68;0;0;0;
"20-07-2013 13h15";183;0;73;0;0;0;
"20-07-2013 13h30";181;0;72;0;0;0;
"20-07-2013 13h45";179;0;71;0;0;0;
"20-07-2013 14h00";183;0;75;0;0;0;
"20-07-2013 14h15";180;0;70;0;0;0;
"20-07-2013 14h30";182;0;72;0;0;0;
"20-07-2013 14h45";178;0;70;0;0;0;
"20-07-2013 15h00";180;0;71;0;0;0;
"20-07-2013 15h15";182;0;71;0;0;0;
"20-07-2013 15h30";179;0;71;0;0;0;
"20-07-2013 15h45";182;0;73;0;0;0;
"20-07-2013 16h00";182;0;74;0;0;0;
"20-07-2013 16h15";175;0;69;0;0;0;
"20-07-2013 16h30";184;0;76;0;0;0;
"20-07-2013 16h45";181;0;75;0;0;0;
"20-07-2013 17h00";184;0;77;0;0;0;
"20-07-2013 17h15";181;0;75;0;0;0;
"20-07-2013 17h30";181;0;75;0;0;0;
"20-07-2013 17h45";116;0;25;0;3;0;
"20-07-2013 18h00";78;0;1;0;7;0;
"20-07-2013 18h15";80;0;2;0;6;0;
"20-07-2013 18h30";79;0;1;0;6;0;
"20-07-2013 18h45";78;0;1;0;8;0;
"20-07-2013 19h00";81;0;1;0;5;0;
"20-07-2013 19h15";80;0;1;0;7;0;
"20-07-2013 19h30";80;0;1;0;7;0;
"20-07-2013 19h45";81;0;1;0;5;0;
"20-07-2013 20h00";78;0;1;0;7;0;
"20-07-2013 20h15";79;0;2;0;5;0;
"20-07-2013 20h30";78;0;2;0;6;0;
"20-07-2013 20h45";77;0;1;0;7;0;
"20-07-2013 21h00";80;0;1;0;5;0;
"20-07-2013 21h15";79;0;1;0;8;0;
"20-07-2013 21h30";77;0;0;0;7;0;
"20-07-2013 21h45";80;0;2;0;6;0;
"20-07-2013 22h00";76;0;1;0;7;0;
"20-07-2013 22h15";78;0;1;0;7;0;
"20-07-2013 22h30";80;0;2;0;4;0;
"20-07-2013 22h45";78;0;2;0;6;0;
"20-07-2013 23h00";77;0;2;0;4;0;
"20-07-2013 23h15";69;0;2;0;5;0;
"20-07-2013 23h30";34;0;8;0;0;0;
"20-07-2013 23h45";16;0;7;0;0;0;
"20-07-2013 00h00";15;0;8;0;0;0;
"21-07-2013 00h15";15;0;8;0;0;0;
"21-07-2013 00h30";17;0;8;0;0;0;
"21-07-2013 00h45";16;0;7;0;0;0;
"21-07-2013 01h00";19;0;9;0;0;0;
"21-07-2013 01h15";16;0;8;0;0;0;
"21-07-2013 01h30";15;0;8;0;0;0;
"21-07-2013 01h45";15;0;8;0;0;0;
"21-07-2013 02h00";16;0;8;0;0;0;
"21-07-2013 02h15";16;0;6;0;0;0;
"21-07-2013 02h30";19;0;9;0;0;0;
"21-07-2013 02h45";16;0;7;0;0;0;
"21-07-2013 03h00";16;0;7;0;0;0;
"21-07-2013 03h15";15;0;7;0;0;0;
"21-07-2013 03h30";15;0;7;0;0;0;
"21-07-2013 03h45";16;0;7;0;0;0;
"21-07-2013 04h00";19;0;9;0;0;0;
"21-07-2013 04h15";16;0;7;0;0;0;
"21-07-2013 04h30";17;0;7;0;0;0;
"21-07-2013 04h45";15;0;7;0;0;0;
"21-07-2013 05h00";18;0;10;0;0;0;
"21-07-2013 05h15";24;0;11;0;0;0;
"21-07-2013 05h30";17;0;8;0;0;0;
"21-07-2013 05h45";17;0;7;0;0;0;
"21-07-2013 06h00";16;0;7;0;0;0;
"21-07-2013 06h15";17;0;7;0;0;0;
"21-07-2013 06h30";15;0;7;0;0;0;
"21-07-2013 06h45";17;0;9;0;0;0;
"21-07-2013 07h00";15;0;6;0;0;0;
"21-07-2013 07h15";16;0;7;0;0;0;
"21-07-2013 07h30";17;0;6;0;1;0;
"21-07-2013 07h45";19;0;8;0;0;0;
"21-07-2013 08h00";16;0;7;0;0;0;
"21-07-2013 08h15";15;0;5;0;0;0;
"21-07-2013 08h30";17;0;8;0;0;0;
"21-07-2013 08h45";17;0;4;0;0;0;
"21-07-2013 09h00";33;0;4;0;2;0;
"21-07-2013 09h15";76;0;3;0;5;0;
"21-07-2013 09h30";73;0;1;0;6;0;
"21-07-2013 09h45";76;0;2;0;5;0;
"21-07-2013 10h00";73;0;2;0;7;0;
"21-07-2013 10h15";75;0;1;0;6;0;
"21-07-2013 10h30";80;0;2;0;5;0;
"21-07-2013 10h45";78;0;2;0;6;0;
"21-07-2013 11h00";79;0;1;0;5;0;
"21-07-2013 11h15";76;0;1;0;7;0;
"21-07-2013 11h30";78;0;1;0;6;0;
"21-07-2013 11h45";75;0;1;0;7;0;
"21-07-2013 12h00";75;0;1;0;7;0;
"21-07-2013 12h15";78;0;1;0;6;0;
"21-07-2013 12h30";75;0;1;0;6;0;
"21-07-2013 12h45";77;0;1;0;6;0;
"21-07-2013 13h00";76;0;1;0;7;0;
"21-07-2013 13h15";76;0;1;0;6;0;
"21-07-2013 13h30";79;0;1;0;6;0;
"21-07-2013 13h45";75;0;1;0;7;0;
"21-07-2013 14h00";77;0;1;0;6;0;
"21-07-2013 14h15";75;0;1;0;6;0;
"21-07-2013 14h30";75;0;1;0;8;0;
"21-07-2013 14h45";77;0;2;0;5;0;
"21-07-2013 15h00";74;0;1;0;7;0;
"21-07-2013 15h15";77;0;1;0;6;0;
"21-07-2013 15h30";77;0;2;0;7;0;
"21-07-2013 15h45";74;0;1;0;7;0;
"21-07-2013 16h00";78;0;2;0;5;0;
"21-07-2013 16h15";74;0;1;0;7;0;
"21-07-2013 16h30";75;0;1;0;6;0;
"21-07-2013 16h45";76;0;2;0;6;0;
"21-07-2013 17h00";74;0;1;0;7;0;
"21-07-2013 17h15";77;0;2;0;5;0;
"21-07-2013 17h30";78;0;1;0;6;0;
"21-07-2013 17h45";77;0;1;0;7;0;
"21-07-2013 18h00";78;0;2;0;5;0;
"21-07-2013 18h15";76;0;1;0;7;0;
"21-07-2013 18h30";75;0;1;0;6;0;
"21-07-2013 18h45";79;0;2;0;6;0;
"21-07-2013 19h00";77;0;1;0;7;0;
"21-07-2013 19h15";79;0;2;0;6;0;
"21-07-2013 19h30";80;0;1;0;6;0;
"21-07-2013 19h45";79;0;1;0;7;0;
"21-07-2013 20h00";79;0;2;0;5;0;
"21-07-2013 20h15";78;0;1;0;7;0;
"21-07-2013 20h30";77;0;1;0;7;0;
"21-07-2013 20h45";79;0;2;0;5;0;
"21-07-2013 21h00";77;0;1;0;7;0;
"21-07-2013 21h15";78;0;1;0;7;0;
"21-07-2013 21h30";80;0;1;0;6;0;
"21-07-2013 21h45";78;0;2;0;6;0;
"21-07-2013 22h00";78;0;1;0;6;0;
"21-07-2013 22h15";81;0;3;0;5;0;
"21-07-2013 22h30";78;0;2;0;5;0;
"21-07-2013 22h45";77;0;1;0;5;0;
"21-07-2013 23h00";77;0;4;0;3;0;
"21-07-2013 23h15";61;0;2;0;4;0;
"21-07-2013 23h30";19;0;8;0;0;0;
"21-07-2013 23h45";16;0;8;0;0;0;
"21-07-2013 00h00";16;0;9;0;0;0;
"22-07-2013 00h15";15;0;7;0;0;0;
"22-07-2013 00h30";17;0;9;0;0;0;
"22-07-2013 00h45";17;0;7;0;0;0;
"22-07-2013 01h00";17;0;8;0;0;0;
"22-07-2013 01h15";16;0;8;0;0;0;
"22-07-2013 01h30";16;0;9;0;0;0;
"22-07-2013 01h45";17;0;9;0;0;0;
"22-07-2013 02h00";15;0;7;0;0;0;
"22-07-2013 02h15";16;0;8;0;0;0;
"22-07-2013 02h30";17;0;8;0;0;0;
"22-07-2013 02h45";17;0;8;0;0;0;
"22-07-2013 03h00";16;0;8;0;0;0;
"22-07-2013 03h15";18;0;10;0;0;0;
"22-07-2013 03h30";15;0;7;0;0;0;
"22-07-2013 03h45";15;0;8;0;0;0;
"22-07-2013 04h00";16;0;8;0;0;0;
"22-07-2013 04h15";17;0;8;0;0;0;
"22-07-2013 04h30";18;0;9;0;0;0;
"22-07-2013 04h45";17;0;8;0;0;0;
"22-07-2013 05h00";16;0;7;0;0;0;
"22-07-2013 05h15";14;0;7;0;0;0;
"22-07-2013 05h30";16;0;7;0;0;0;
"22-07-2013 05h45";16;0;8;0;0;0;
"22-07-2013 06h00";19;0;10;0;0;0;
