"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-05-2013 18h30";91;0;0;0;15;0;
"25-05-2013 18h45";94;0;0;0;12;0;
"25-05-2013 19h00";89;0;0;0;15;0;
"25-05-2013 19h15";90;0;0;0;15;0;
"25-05-2013 19h30";90;0;0;0;15;0;
"25-05-2013 19h45";91;0;0;0;13;0;
"25-05-2013 20h00";90;0;0;0;14;0;
"25-05-2013 20h15";90;0;0;0;15;0;
"25-05-2013 20h30";88;0;0;0;15;0;
"25-05-2013 20h45";89;0;0;0;15;0;
"25-05-2013 21h00";90;0;0;0;15;0;
"25-05-2013 21h15";92;0;0;0;13;0;
"25-05-2013 21h30";88;0;0;0;15;0;
"25-05-2013 21h45";90;0;0;0;15;0;
"25-05-2013 22h00";89;0;0;0;15;0;
"25-05-2013 22h15";89;0;0;0;14;0;
"25-05-2013 22h30";89;0;0;0;15;0;
"25-05-2013 22h45";91;0;0;0;12;0;
"25-05-2013 23h00";90;0;0;0;15;0;
"25-05-2013 23h15";88;0;0;0;15;0;
"25-05-2013 23h30";89;0;0;0;15;0;
"25-05-2013 23h45";88;0;0;0;15;0;
"25-05-2013 00h00";86;0;0;0;15;0;
"26-05-2013 00h15";36;0;0;0;7;0;
"26-05-2013 00h30";20;0;1;0;2;0;
"26-05-2013 00h45";13;0;0;0;3;0;
"26-05-2013 01h00";13;0;0;0;2;0;
"26-05-2013 01h15";14;0;0;0;3;0;
"26-05-2013 01h30";13;0;0;0;2;0;
"26-05-2013 01h45";14;0;1;0;0;0;
"26-05-2013 02h00";14;0;1;0;0;0;
"26-05-2013 02h15";16;0;2;0;0;0;
"26-05-2013 02h30";15;0;3;0;0;0;
"26-05-2013 02h45";14;0;1;0;0;0;
"26-05-2013 03h00";15;0;1;0;0;0;
"26-05-2013 03h15";15;0;1;0;0;0;
"26-05-2013 03h30";14;0;1;0;1;0;
"26-05-2013 03h45";13;0;0;0;2;0;
"26-05-2013 04h00";13;0;0;0;3;0;
"26-05-2013 04h15";15;0;1;0;2;0;
"26-05-2013 04h30";14;0;1;0;2;0;
"26-05-2013 04h45";14;0;0;0;3;0;
"26-05-2013 05h00";13;0;0;0;2;0;
"26-05-2013 05h15";14;0;0;0;3;0;
"26-05-2013 05h30";13;0;0;0;3;0;
"26-05-2013 05h45";14;0;0;0;2;0;
"26-05-2013 06h00";13;0;0;0;3;0;
"26-05-2013 06h15";14;0;0;0;3;0;
"26-05-2013 06h30";15;0;2;0;1;0;
"26-05-2013 06h45";14;0;1;0;0;0;
"26-05-2013 07h00";15;0;1;0;0;0;
"26-05-2013 07h15";14;0;1;0;0;0;
"26-05-2013 07h30";14;0;0;0;0;0;
"26-05-2013 07h45";15;0;1;0;0;0;
"26-05-2013 08h00";18;0;1;0;1;0;
"26-05-2013 08h15";45;0;1;0;3;0;
"26-05-2013 08h30";40;0;0;0;4;0;
"26-05-2013 08h45";40;0;0;0;7;0;
"26-05-2013 09h00";50;0;0;0;9;0;
"26-05-2013 09h15";90;0;0;0;16;0;
"26-05-2013 09h30";88;0;0;0;16;0;
"26-05-2013 09h45";89;0;0;0;15;0;
"26-05-2013 10h00";90;0;0;0;14;0;
"26-05-2013 10h15";90;0;0;0;14;0;
"26-05-2013 10h30";91;0;0;0;15;0;
"26-05-2013 10h45";90;0;0;0;16;0;
"26-05-2013 11h00";89;0;0;0;15;0;
"26-05-2013 11h15";90;0;0;0;15;0;
"26-05-2013 11h30";92;0;0;0;15;0;
"26-05-2013 11h45";92;0;0;0;15;0;
"26-05-2013 12h00";92;0;0;0;14;0;
"26-05-2013 12h15";91;0;0;0;15;0;
"26-05-2013 12h30";90;0;0;0;15;0;
"26-05-2013 12h45";91;0;0;0;16;0;
"26-05-2013 13h00";92;0;0;0;16;0;
"26-05-2013 13h15";92;0;0;0;12;0;
"26-05-2013 13h30";91;0;0;0;16;0;
"26-05-2013 13h45";92;0;0;0;15;0;
"26-05-2013 14h00";92;0;0;0;16;0;
"26-05-2013 14h15";90;0;0;0;15;0;
"26-05-2013 14h30";92;0;0;0;13;0;
"26-05-2013 14h45";91;0;0;0;15;0;
"26-05-2013 15h00";91;0;0;0;15;0;
"26-05-2013 15h15";90;0;0;0;16;0;
"26-05-2013 15h30";90;0;0;0;15;0;
"26-05-2013 15h45";92;0;0;0;14;0;
"26-05-2013 16h00";92;0;0;0;14;0;
"26-05-2013 16h15";91;0;0;0;15;0;
"26-05-2013 16h30";91;0;0;0;15;0;
"26-05-2013 16h45";100;0;1;0;13;0;
"26-05-2013 17h00";150;0;26;0;0;0;
"26-05-2013 17h15";150;0;25;0;0;0;
"26-05-2013 17h30";138;0;14;0;0;0;
"26-05-2013 17h45";138;0;13;0;0;0;
"26-05-2013 18h00";139;0;14;0;0;0;
"26-05-2013 18h15";138;0;13;0;0;0;
"26-05-2013 18h30";95;0;0;0;15;0;
"26-05-2013 18h45";93;0;0;0;13;0;
"26-05-2013 19h00";92;0;0;0;16;0;
"26-05-2013 19h15";91;0;0;0;15;0;
"26-05-2013 19h30";91;0;0;0;16;0;
"26-05-2013 19h45";92;0;0;0;15;0;
"26-05-2013 20h00";93;0;0;0;13;0;
"26-05-2013 20h15";90;0;0;0;15;0;
"26-05-2013 20h30";91;0;0;0;15;0;
"26-05-2013 20h45";91;0;0;0;15;0;
"26-05-2013 21h00";89;0;0;0;15;0;
"26-05-2013 21h15";90;0;0;0;15;0;
"26-05-2013 21h30";91;0;0;0;14;0;
"26-05-2013 21h45";92;0;0;0;14;0;
"26-05-2013 22h00";89;0;0;0;16;0;
"26-05-2013 22h15";64;0;0;0;11;0;
"26-05-2013 22h30";15;0;0;0;4;0;
"26-05-2013 22h45";13;0;0;0;2;0;
"26-05-2013 23h00";13;0;0;0;3;0;
"26-05-2013 23h15";13;0;0;0;3;0;
"26-05-2013 23h30";16;0;1;0;1;0;
"26-05-2013 23h45";12;0;0;0;3;0;
"26-05-2013 00h00";13;0;0;0;3;0;
"27-05-2013 00h15";13;0;0;0;2;0;
"27-05-2013 00h30";13;0;0;0;3;0;
"27-05-2013 00h45";13;0;0;0;3;0;
"27-05-2013 01h00";13;0;0;0;3;0;
"27-05-2013 01h15";13;0;0;0;2;0;
"27-05-2013 01h30";15;0;2;0;2;0;
"27-05-2013 01h45";14;0;1;0;0;0;
"27-05-2013 02h00";13;0;1;0;0;0;
"27-05-2013 02h15";14;0;1;0;0;0;
"27-05-2013 02h30";14;0;0;0;0;0;
"27-05-2013 02h45";14;0;1;0;0;0;
"27-05-2013 03h00";14;0;1;0;0;0;
"27-05-2013 03h15";14;0;1;0;0;0;
"27-05-2013 03h30";16;0;4;0;0;0;
"27-05-2013 03h45";13;0;0;0;3;0;
"27-05-2013 04h00";12;0;0;0;3;0;
"27-05-2013 04h15";13;0;0;0;2;0;
"27-05-2013 04h30";13;0;0;0;3;0;
"27-05-2013 04h45";14;0;0;0;3;0;
"27-05-2013 05h00";13;0;0;0;3;0;
"27-05-2013 05h15";12;0;0;0;2;0;
"27-05-2013 05h30";13;0;0;0;3;0;
"27-05-2013 05h45";16;0;1;0;2;0;
"27-05-2013 06h00";13;0;0;0;3;0;
"27-05-2013 06h15";13;0;0;0;2;0;
"27-05-2013 06h30";12;0;0;0;3;0;
"27-05-2013 06h45";14;0;1;0;0;0;
"27-05-2013 07h00";14;0;1;0;0;0;
"27-05-2013 07h15";14;0;1;0;0;0;
"27-05-2013 07h30";14;0;1;0;0;0;
"27-05-2013 07h45";15;0;2;0;0;0;
"27-05-2013 08h00";16;0;2;0;0;0;
"27-05-2013 08h15";39;0;0;0;4;0;
"27-05-2013 08h30";38;0;0;0;4;0;
"27-05-2013 08h45";36;0;0;0;7;0;
"27-05-2013 09h00";36;0;0;0;7;0;
"27-05-2013 09h15";37;0;0;0;7;0;
"27-05-2013 09h30";37;0;0;0;7;0;
"27-05-2013 09h45";41;0;1;0;5;0;
"27-05-2013 10h00";49;0;0;0;9;0;
"27-05-2013 10h15";82;0;0;0;14;0;
"27-05-2013 10h30";81;0;0;0;14;0;
"27-05-2013 10h45";83;0;0;0;15;0;
"27-05-2013 11h00";84;0;0;0;14;0;
"27-05-2013 11h15";84;0;0;0;14;0;
"27-05-2013 11h30";85;0;0;0;12;0;
"27-05-2013 11h45";83;0;0;0;14;0;
"27-05-2013 12h00";83;0;0;0;15;0;
"27-05-2013 12h15";84;0;0;0;14;0;
"27-05-2013 12h30";83;0;0;0;15;0;
"27-05-2013 12h45";85;0;0;0;13;0;
"27-05-2013 13h00";85;0;0;0;13;0;
"27-05-2013 13h15";84;0;0;0;15;0;
"27-05-2013 13h30";83;0;0;0;15;0;
"27-05-2013 13h45";83;0;0;0;15;0;
"27-05-2013 14h00";84;0;0;0;14;0;
"27-05-2013 14h15";85;0;0;0;12;0;
"27-05-2013 14h30";83;0;0;0;14;0;
"27-05-2013 14h45";84;0;0;0;14;0;
"27-05-2013 15h00";82;0;0;0;15;0;
"27-05-2013 15h15";83;0;0;0;14;0;
"27-05-2013 15h30";85;0;0;0;11;0;
"27-05-2013 15h45";83;0;0;0;14;0;
"27-05-2013 16h00";82;0;0;0;14;0;
"27-05-2013 16h15";82;0;0;0;14;0;
"27-05-2013 16h30";83;0;0;0;14;0;
"27-05-2013 16h45";84;0;0;0;12;0;
"27-05-2013 17h00";83;0;0;0;14;0;
"27-05-2013 17h15";83;0;0;0;15;0;
"27-05-2013 17h30";83;0;0;0;14;0;
"27-05-2013 17h45";83;0;0;0;15;0;
"27-05-2013 18h00";85;0;0;0;12;0;
"27-05-2013 18h15";88;0;0;0;15;0;
"27-05-2013 18h30";88;0;0;0;15;0;
"27-05-2013 18h45";89;0;0;0;16;0;
"27-05-2013 19h00";89;0;0;0;16;0;
"27-05-2013 19h15";88;0;0;0;15;0;
"27-05-2013 19h30";91;0;0;0;13;0;
"27-05-2013 19h45";87;0;0;0;15;0;
"27-05-2013 20h00";87;0;0;0;16;0;
"27-05-2013 20h15";88;0;0;0;15;0;
"27-05-2013 20h30";87;0;0;0;16;0;
"27-05-2013 20h45";87;0;0;0;15;0;
"27-05-2013 21h00";87;0;0;0;16;0;
"27-05-2013 21h15";90;0;0;0;13;0;
"27-05-2013 21h30";88;0;0;0;15;0;
"27-05-2013 21h45";87;0;0;0;16;0;
"27-05-2013 22h00";87;0;0;0;15;0;
"27-05-2013 22h15";88;0;0;0;16;0;
"27-05-2013 22h30";87;0;0;0;16;0;
"27-05-2013 22h45";87;0;0;0;15;0;
"27-05-2013 23h00";87;0;0;0;13;0;
"27-05-2013 23h15";60;0;0;0;11;0;
"27-05-2013 23h30";45;0;0;0;10;0;
"27-05-2013 23h45";12;0;0;0;2;0;
"27-05-2013 00h00";13;0;0;0;3;0;
"28-05-2013 00h15";11;0;0;0;2;0;
"28-05-2013 00h30";12;0;0;0;3;0;
"28-05-2013 00h45";12;0;0;0;2;0;
"28-05-2013 01h00";14;0;1;0;2;0;
"28-05-2013 01h15";12;0;0;0;2;0;
"28-05-2013 01h30";12;0;0;0;3;0;
"28-05-2013 01h45";13;0;1;0;0;0;
"28-05-2013 02h00";13;0;1;0;0;0;
"28-05-2013 02h15";13;0;1;0;0;0;
"28-05-2013 02h30";12;0;1;0;0;0;
"28-05-2013 02h45";13;0;1;0;0;0;
"28-05-2013 03h00";15;0;3;0;0;0;
"28-05-2013 03h15";13;0;1;0;0;0;
"28-05-2013 03h30";13;0;1;0;0;0;
"28-05-2013 03h45";12;0;0;0;2;0;
"28-05-2013 04h00";12;0;0;0;3;0;
"28-05-2013 04h15";12;0;0;0;3;0;
"28-05-2013 04h30";12;0;0;0;2;0;
"28-05-2013 04h45";11;0;0;0;3;0;
"28-05-2013 05h00";14;0;2;0;1;0;
"28-05-2013 05h15";13;0;0;0;3;0;
"28-05-2013 05h30";12;0;0;0;3;0;
"28-05-2013 05h45";12;0;0;0;2;0;
"28-05-2013 06h00";12;0;0;0;3;0;
"28-05-2013 06h15";12;0;0;0;3;0;
"28-05-2013 06h30";13;0;0;0;2;0;
"28-05-2013 06h45";13;0;1;0;0;0;
"28-05-2013 07h00";12;0;1;0;0;0;
"28-05-2013 07h15";15;0;3;0;0;0;
"28-05-2013 07h30";14;0;2;0;0;0;
"28-05-2013 07h45";13;0;1;0;0;0;
"28-05-2013 08h00";26;0;1;0;2;0;
"28-05-2013 08h15";41;0;0;0;4;0;
"28-05-2013 08h30";40;0;0;0;5;0;
"28-05-2013 08h45";39;0;0;0;7;0;
"28-05-2013 09h00";38;0;0;0;8;0;
"28-05-2013 09h15";40;0;0;0;7;0;
"28-05-2013 09h30";42;0;0;0;6;0;
"28-05-2013 09h45";41;0;0;0;8;0;
"28-05-2013 10h00";43;0;0;0;8;0;
"28-05-2013 10h15";75;0;0;0;13;0;
"28-05-2013 10h30";74;0;0;0;13;0;
"28-05-2013 10h45";74;0;0;0;13;0;
"28-05-2013 11h00";73;0;0;0;13;0;
"28-05-2013 11h15";77;0;0;0;10;0;
"28-05-2013 11h30";73;0;0;0;14;0;
"28-05-2013 11h45";73;0;0;0;13;0;
"28-05-2013 12h00";74;0;0;0;14;0;
"28-05-2013 12h15";73;0;0;0;13;0;
"28-05-2013 12h30";73;0;0;0;14;0;
"28-05-2013 12h45";75;0;0;0;10;0;
"28-05-2013 13h00";74;0;0;0;14;0;
"28-05-2013 13h15";72;0;0;0;14;0;
"28-05-2013 13h30";73;0;0;0;13;0;
"28-05-2013 13h45";73;0;0;0;13;0;
"28-05-2013 14h00";75;0;0;0;11;0;
"28-05-2013 14h15";73;0;0;0;12;0;
"28-05-2013 14h30";74;0;0;0;13;0;
"28-05-2013 14h45";74;0;0;0;13;0;
"28-05-2013 15h00";74;0;0;0;13;0;
"28-05-2013 15h15";74;0;0;0;13;0;
"28-05-2013 15h30";76;0;0;0;10;0;
"28-05-2013 15h45";74;0;0;0;13;0;
"28-05-2013 16h00";76;0;0;0;14;0;
"28-05-2013 16h15";87;0;0;0;15;0;
"28-05-2013 16h30";88;0;0;0;15;0;
"28-05-2013 16h45";88;0;0;0;13;0;
"28-05-2013 17h00";88;0;0;0;14;0;
"28-05-2013 17h15";87;0;0;0;15;0;
"28-05-2013 17h30";88;0;0;0;15;0;
"28-05-2013 17h45";89;0;0;0;15;0;
"28-05-2013 18h00";87;0;0;0;16;0;
"28-05-2013 18h15";90;0;0;0;12;0;
"28-05-2013 18h30";88;0;0;0;16;0;
"28-05-2013 18h45";87;0;0;0;15;0;
"28-05-2013 19h00";88;0;0;0;16;0;
"28-05-2013 19h15";87;0;0;0;15;0;
"28-05-2013 19h30";86;0;0;0;16;0;
"28-05-2013 19h45";89;0;0;0;12;0;
"28-05-2013 20h00";86;0;0;0;16;0;
"28-05-2013 20h15";86;0;0;0;15;0;
"28-05-2013 20h30";87;0;0;0;16;0;
"28-05-2013 20h45";87;0;0;0;16;0;
"28-05-2013 21h00";86;0;0;0;15;0;
"28-05-2013 21h15";86;0;0;0;16;0;
"28-05-2013 21h30";90;0;0;0;12;0;
"28-05-2013 21h45";87;0;0;0;16;0;
"28-05-2013 22h00";87;0;0;0;15;0;
"28-05-2013 22h15";86;0;0;0;16;0;
"28-05-2013 22h30";86;0;0;0;15;0;
"28-05-2013 22h45";87;0;0;0;16;0;
"28-05-2013 23h00";88;0;0;0;16;0;
"28-05-2013 23h15";55;0;0;0;10;0;
"28-05-2013 23h30";28;0;1;0;3;0;
"28-05-2013 23h45";24;0;0;0;5;0;
"28-05-2013 00h00";20;0;0;0;4;0;
"29-05-2013 00h15";14;0;0;0;4;0;
"29-05-2013 00h30";14;0;0;0;3;0;
"29-05-2013 00h45";13;0;0;0;3;0;
"29-05-2013 01h00";14;0;0;0;3;0;
"29-05-2013 01h15";13;0;0;0;3;0;
"29-05-2013 01h30";15;0;1;0;2;0;
"29-05-2013 01h45";15;0;2;0;0;0;
"29-05-2013 02h00";15;0;0;0;0;0;
"29-05-2013 02h15";14;0;1;0;0;0;
"29-05-2013 02h30";14;0;0;0;0;0;
"29-05-2013 02h45";15;0;1;0;0;0;
"29-05-2013 03h00";14;0;0;0;0;0;
"29-05-2013 03h15";15;0;0;0;0;0;
"29-05-2013 03h30";14;0;1;0;0;0;
"29-05-2013 03h45";15;0;1;0;2;0;
"29-05-2013 04h00";14;0;0;0;3;0;
"29-05-2013 04h15";13;0;0;0;3;0;
"29-05-2013 04h30";14;0;0;0;3;0;
"29-05-2013 04h45";14;0;0;0;3;0;
"29-05-2013 05h00";13;0;0;0;3;0;
"29-05-2013 05h15";13;0;0;0;3;0;
"29-05-2013 05h30";14;0;0;0;3;0;
"29-05-2013 05h45";13;0;0;0;3;0;
"29-05-2013 06h00";16;0;2;0;2;0;
"29-05-2013 06h15";14;0;0;0;3;0;
"29-05-2013 06h30";13;0;0;0;3;0;
"29-05-2013 06h45";14;0;0;0;0;0;
"29-05-2013 07h00";14;0;1;0;0;0;
"29-05-2013 07h15";15;0;0;0;0;0;
"29-05-2013 07h30";15;0;1;0;0;0;
"29-05-2013 07h45";14;0;0;0;0;0;
"29-05-2013 08h00";31;0;2;0;2;0;
"29-05-2013 08h15";43;0;0;0;4;0;
"29-05-2013 08h30";41;0;0;0;4;0;
"29-05-2013 08h45";40;0;0;0;8;0;
"29-05-2013 09h00";40;0;0;0;8;0;
"29-05-2013 09h15";40;0;0;0;8;0;
"29-05-2013 09h30";43;0;0;0;8;0;
"29-05-2013 09h45";42;0;0;0;9;0;
"29-05-2013 10h00";47;0;0;0;9;0;
"29-05-2013 10h15";78;0;0;0;11;0;
"29-05-2013 10h30";76;0;0;0;13;0;
"29-05-2013 10h45";76;0;0;0;14;0;
"29-05-2013 11h00";76;0;0;0;13;0;
"29-05-2013 11h15";75;0;0;0;13;0;
"29-05-2013 11h30";73;0;0;0;14;0;
"29-05-2013 11h45";74;0;0;0;13;0;
"29-05-2013 12h00";75;0;0;0;14;0;
"29-05-2013 12h15";77;0;0;0;10;0;
"29-05-2013 12h30";73;0;0;0;14;0;
"29-05-2013 12h45";74;0;0;0;13;0;
"29-05-2013 13h00";75;0;0;0;14;0;
"29-05-2013 13h15";74;0;0;0;13;0;
"29-05-2013 13h30";74;0;0;0;14;0;
"29-05-2013 13h45";73;0;0;0;13;0;
"29-05-2013 14h00";76;0;0;0;10;0;
"29-05-2013 14h15";75;0;0;0;13;0;
"29-05-2013 14h30";75;0;0;0;13;0;
"29-05-2013 14h45";74;0;0;0;13;0;
"29-05-2013 15h00";74;0;0;0;13;0;
"29-05-2013 15h15";75;0;0;0;14;0;
"29-05-2013 15h30";75;0;0;0;13;0;
"29-05-2013 15h45";76;0;0;0;12;0;
"29-05-2013 16h00";75;0;0;0;11;0;
"29-05-2013 16h15";75;0;0;0;13;0;
"29-05-2013 16h30";76;0;0;0;14;0;
"29-05-2013 16h45";88;0;0;0;15;0;
"29-05-2013 17h00";88;0;0;0;15;0;
"29-05-2013 17h15";89;0;0;0;16;0;
"29-05-2013 17h30";90;0;0;0;15;0;
"29-05-2013 17h45";91;0;0;0;13;0;
"29-05-2013 18h00";89;0;0;0;15;0;
"29-05-2013 18h15";88;0;0;0;15;0;
"29-05-2013 18h30";89;0;0;0;16;0;
"29-05-2013 18h45";89;0;0;0;16;0;
"29-05-2013 19h00";89;0;0;0;16;0;
"29-05-2013 19h15";87;0;0;0;15;0;
"29-05-2013 19h30";91;0;0;0;13;0;
"29-05-2013 19h45";88;0;0;0;16;0;
"29-05-2013 20h00";87;0;0;0;15;0;
"29-05-2013 20h15";88;0;0;0;16;0;
"29-05-2013 20h30";89;0;0;0;16;0;
"29-05-2013 20h45";89;0;0;0;16;0;
"29-05-2013 21h00";88;0;0;0;16;0;
"29-05-2013 21h15";91;0;0;0;13;0;
"29-05-2013 21h30";89;0;0;0;15;0;
"29-05-2013 21h45";89;0;0;0;16;0;
"29-05-2013 22h00";89;0;0;0;15;0;
"29-05-2013 22h15";88;0;0;0;15;0;
"29-05-2013 22h30";89;0;0;0;16;0;
"29-05-2013 22h45";89;0;0;0;15;0;
"29-05-2013 23h00";89;0;0;0;14;0;
"29-05-2013 23h15";55;0;0;0;9;0;
"29-05-2013 23h30";47;0;0;0;8;0;
"29-05-2013 23h45";46;0;0;0;8;0;
"29-05-2013 00h00";46;0;0;0;8;0;
"30-05-2013 00h15";46;0;0;0;8;0;
"30-05-2013 00h30";47;0;0;0;8;0;
"30-05-2013 00h45";47;0;0;0;8;0;
"30-05-2013 01h00";43;0;0;0;7;0;
"30-05-2013 01h15";14;0;2;0;2;0;
"30-05-2013 01h30";12;0;0;0;3;0;
"30-05-2013 01h45";13;0;0;0;0;0;
"30-05-2013 02h00";13;0;1;0;0;0;
"30-05-2013 02h15";13;0;1;0;0;0;
"30-05-2013 02h30";13;0;1;0;0;0;
"30-05-2013 02h45";13;0;1;0;0;0;
"30-05-2013 03h00";13;0;1;0;0;0;
"30-05-2013 03h15";13;0;0;0;0;0;
"30-05-2013 03h30";14;0;2;0;0;0;
"30-05-2013 03h45";13;0;1;0;2;0;
"30-05-2013 04h00";12;0;0;0;2;0;
"30-05-2013 04h15";13;0;0;0;3;0;
"30-05-2013 04h30";12;0;0;0;3;0;
"30-05-2013 04h45";12;0;0;0;2;0;
"30-05-2013 05h00";12;0;0;0;3;0;
"30-05-2013 05h15";11;0;0;0;2;0;
"30-05-2013 05h30";12;0;0;0;3;0;
"30-05-2013 05h45";13;0;0;0;3;0;
"30-05-2013 06h00";13;0;2;0;2;0;
"30-05-2013 06h15";13;0;0;0;2;0;
"30-05-2013 06h30";12;0;0;0;3;0;
"30-05-2013 06h45";14;0;1;0;0;0;
"30-05-2013 07h00";13;0;1;0;0;0;
"30-05-2013 07h15";12;0;1;0;0;0;
"30-05-2013 07h30";14;0;1;0;0;0;
"30-05-2013 07h45";13;0;1;0;0;0;
"30-05-2013 08h00";28;0;0;0;2;0;
"30-05-2013 08h15";43;0;1;0;3;0;
"30-05-2013 08h30";40;0;0;0;4;0;
"30-05-2013 08h45";40;0;0;0;7;0;
"30-05-2013 09h00";39;0;0;0;8;0;
"30-05-2013 09h15";40;0;0;0;7;0;
"30-05-2013 09h30";40;0;0;0;8;0;
"30-05-2013 09h45";40;0;0;0;8;0;
"30-05-2013 10h00";52;0;0;0;10;0;
"30-05-2013 10h15";80;0;0;0;11;0;
"30-05-2013 10h30";79;0;0;0;14;0;
"30-05-2013 10h45";79;0;0;0;13;0;
"30-05-2013 11h00";78;0;0;0;14;0;
"30-05-2013 11h15";79;0;0;0;14;0;
"30-05-2013 11h30";79;0;0;0;14;0;
"30-05-2013 11h45";80;0;0;0;11;0;
"30-05-2013 12h00";78;0;0;0;14;0;
"30-05-2013 12h15";79;0;0;0;14;0;
"30-05-2013 12h30";79;0;0;0;14;0;
"30-05-2013 12h45";78;0;0;0;15;0;
"30-05-2013 13h00";80;0;0;0;13;0;
"30-05-2013 13h15";82;0;0;0;13;0;
"30-05-2013 13h30";78;0;0;0;15;0;
"30-05-2013 13h45";79;0;0;0;14;0;
"30-05-2013 14h00";80;0;0;0;14;0;
"30-05-2013 14h15";81;0;0;0;12;0;
"30-05-2013 14h30";78;0;0;0;14;0;
"30-05-2013 14h45";80;0;0;0;14;0;
"30-05-2013 15h00";79;0;0;0;14;0;
"30-05-2013 15h15";79;0;0;0;14;0;
"30-05-2013 15h30";82;0;0;0;11;0;
"30-05-2013 15h45";80;0;0;0;14;0;
"30-05-2013 16h00";79;0;0;0;14;0;
"30-05-2013 16h15";80;0;0;0;14;0;
"30-05-2013 16h30";80;0;0;0;15;0;
"30-05-2013 16h45";81;0;0;0;11;0;
"30-05-2013 17h00";79;0;0;0;14;0;
"30-05-2013 17h15";80;0;0;0;14;0;
"30-05-2013 17h30";80;0;0;0;14;0;
"30-05-2013 17h45";82;0;0;0;11;0;
"30-05-2013 18h00";89;0;0;0;16;0;
"30-05-2013 18h15";90;0;0;0;16;0;
"30-05-2013 18h30";89;0;0;0;16;0;
"30-05-2013 18h45";91;0;0;0;12;0;
"30-05-2013 19h00";88;0;0;0;16;0;
"30-05-2013 19h15";88;0;0;0;16;0;
"30-05-2013 19h30";88;0;0;0;16;0;
"30-05-2013 19h45";88;0;0;0;15;0;
"30-05-2013 20h00";90;0;0;0;13;0;
"30-05-2013 20h15";89;0;0;0;16;0;
"30-05-2013 20h30";87;0;0;0;15;0;
"30-05-2013 20h45";88;0;0;0;16;0;
"30-05-2013 21h00";89;0;0;0;16;0;
"30-05-2013 21h15";88;0;0;0;15;0;
"30-05-2013 21h30";90;0;0;0;13;0;
"30-05-2013 21h45";89;0;0;0;15;0;
"30-05-2013 22h00";88;0;0;0;16;0;
"30-05-2013 22h15";88;0;0;0;15;0;
"30-05-2013 22h30";87;0;0;0;16;0;
"30-05-2013 22h45";89;0;0;0;16;0;
"30-05-2013 23h00";86;0;0;0;12;0;
"30-05-2013 23h15";68;0;0;0;14;0;
"30-05-2013 23h30";22;0;0;0;4;0;
"30-05-2013 23h45";21;0;0;0;5;0;
"30-05-2013 00h00";21;0;0;0;4;0;
"31-05-2013 00h15";17;0;0;0;3;0;
"31-05-2013 00h30";12;0;0;0;3;0;
"31-05-2013 00h45";12;0;0;0;2;0;
"31-05-2013 01h00";13;0;2;0;2;0;
"31-05-2013 01h15";12;0;0;0;2;0;
"31-05-2013 01h30";13;0;0;0;3;0;
"31-05-2013 01h45";13;0;1;0;0;0;
"31-05-2013 02h00";12;0;1;0;0;0;
"31-05-2013 02h15";13;0;1;0;0;0;
"31-05-2013 02h30";13;0;0;0;0;0;
"31-05-2013 02h45";12;0;1;0;0;0;
"31-05-2013 03h00";16;0;4;0;0;0;
"31-05-2013 03h15";12;0;1;0;0;0;
"31-05-2013 03h30";13;0;0;0;0;0;
"31-05-2013 03h45";12;0;0;0;2;0;
"31-05-2013 04h00";12;0;0;0;3;0;
"31-05-2013 04h15";12;0;0;0;3;0;
"31-05-2013 04h30";12;0;0;0;2;0;
"31-05-2013 04h45";11;0;0;0;3;0;
"31-05-2013 05h00";13;0;1;0;2;0;
"31-05-2013 05h15";14;0;1;0;2;0;
"31-05-2013 05h30";12;0;0;0;2;0;
"31-05-2013 05h45";12;0;0;0;3;0;
"31-05-2013 06h00";12;0;0;0;3;0;
"31-05-2013 06h15";12;0;0;0;2;0;
"31-05-2013 06h30";12;0;0;0;3;0;
"31-05-2013 06h45";13;0;1;0;0;0;
"31-05-2013 07h00";13;0;1;0;0;0;
"31-05-2013 07h15";13;0;1;0;0;0;
"31-05-2013 07h30";16;0;3;0;0;0;
"31-05-2013 07h45";12;0;1;0;0;0;
"31-05-2013 08h00";13;0;1;0;0;0;
"31-05-2013 08h15";27;0;1;0;2;0;
"31-05-2013 08h30";41;0;0;0;4;0;
"31-05-2013 08h45";39;0;0;0;8;0;
"31-05-2013 09h00";39;0;0;0;7;0;
"31-05-2013 09h15";39;0;0;0;8;0;
"31-05-2013 09h30";43;0;0;0;5;0;
"31-05-2013 09h45";41;0;0;0;8;0;
"31-05-2013 10h00";47;0;0;0;10;0;
"31-05-2013 10h15";89;0;0;0;15;0;
"31-05-2013 10h30";88;0;0;0;16;0;
"31-05-2013 10h45";89;0;0;0;16;0;
"31-05-2013 11h00";89;0;0;0;14;0;
"31-05-2013 11h15";88;0;0;0;14;0;
"31-05-2013 11h30";88;0;0;0;16;0;
"31-05-2013 11h45";87;0;0;0;15;0;
"31-05-2013 12h00";87;0;0;0;16;0;
"31-05-2013 12h15";88;0;0;0;16;0;
"31-05-2013 12h30";89;0;0;0;13;0;
"31-05-2013 12h45";88;0;0;0;16;0;
"31-05-2013 13h00";89;0;0;0;16;0;
"31-05-2013 13h15";89;0;0;0;16;0;
