"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 06h15";97;0;21;0;0;0;
"20-02-2014 06h30";100;0;20;0;0;0;
"20-02-2014 06h45";101;0;19;0;0;0;
"20-02-2014 07h00";101;0;18;0;0;0;
"20-02-2014 07h15";133;0;45;0;0;0;
"20-02-2014 07h30";175;0;56;0;1;0;
"20-02-2014 07h45";135;0;37;0;0;0;
"20-02-2014 08h00";137;0;50;0;0;0;
"20-02-2014 08h15";162;0;46;0;0;0;
"20-02-2014 08h30";172;0;47;0;0;0;
"20-02-2014 08h45";145;0;48;0;0;0;
"20-02-2014 09h00";180;0;56;0;0;0;
"20-02-2014 09h15";186;0;55;0;0;0;
"20-02-2014 09h30";167;0;48;0;0;0;
"20-02-2014 09h45";179;0;61;0;0;0;
"20-02-2014 10h00";177;0;63;0;0;0;
"20-02-2014 10h15";187;0;52;0;0;0;
"20-02-2014 10h30";181;0;59;0;0;0;
"20-02-2014 10h45";177;0;58;0;0;0;
"20-02-2014 11h00";172;0;55;0;0;0;
"20-02-2014 11h15";184;0;66;0;0;0;
"20-02-2014 11h30";184;0;59;0;0;0;
"20-02-2014 11h45";182;0;50;0;0;0;
"20-02-2014 12h00";182;0;61;0;0;0;
"20-02-2014 12h15";179;0;61;0;0;0;
"20-02-2014 12h30";178;0;59;0;0;0;
"20-02-2014 12h45";186;0;68;0;0;0;
"20-02-2014 13h00";185;0;62;0;0;0;
"20-02-2014 13h15";171;0;54;0;0;0;
"20-02-2014 13h30";187;0;68;0;0;0;
"20-02-2014 13h45";181;0;61;0;0;0;
"20-02-2014 14h00";176;0;57;0;0;0;
"20-02-2014 14h15";186;0;62;0;0;0;
"20-02-2014 14h30";173;0;55;0;0;0;
"20-02-2014 14h45";184;0;60;0;0;0;
"20-02-2014 15h00";187;0;57;0;0;0;
"20-02-2014 15h15";173;0;51;0;0;0;
"20-02-2014 15h30";189;0;63;0;0;0;
"20-02-2014 15h45";182;0;62;0;0;0;
"20-02-2014 16h00";176;0;57;0;0;0;
"20-02-2014 16h15";192;0;67;0;0;0;
"20-02-2014 16h30";180;0;57;0;0;0;
"20-02-2014 16h45";181;0;59;0;0;0;
"20-02-2014 17h00";192;0;68;0;0;0;
"20-02-2014 17h15";200;0;45;0;1;0;
"20-02-2014 17h30";218;0;50;0;0;0;
"20-02-2014 17h45";209;0;55;0;0;0;
"20-02-2014 18h00";242;0;50;0;0;0;
"20-02-2014 18h15";220;0;52;0;0;0;
"20-02-2014 18h30";228;0;53;0;0;0;
"20-02-2014 18h45";212;0;54;0;0;0;
"20-02-2014 19h00";208;0;49;0;0;0;
"20-02-2014 19h15";221;0;51;0;1;0;
"20-02-2014 19h30";225;0;55;0;0;0;
"20-02-2014 19h45";218;0;57;0;0;0;
"20-02-2014 20h00";219;0;49;0;0;0;
"20-02-2014 20h15";206;0;50;0;0;0;
"20-02-2014 20h30";208;0;47;0;0;0;
"20-02-2014 20h45";217;0;64;0;1;0;
"20-02-2014 21h00";213;0;46;0;0;0;
"20-02-2014 21h15";214;0;67;0;0;0;
"20-02-2014 21h30";214;0;63;0;0;0;
"20-02-2014 21h45";206;0;57;0;1;0;
"20-02-2014 22h00";224;0;62;0;0;0;
"20-02-2014 22h15";179;0;47;0;0;0;
"20-02-2014 22h30";161;0;49;0;0;0;
"20-02-2014 22h45";157;0;40;0;0;0;
"20-02-2014 23h00";156;0;36;0;0;0;
"20-02-2014 23h15";155;0;36;0;0;0;
"20-02-2014 23h30";155;0;36;0;0;0;
"20-02-2014 23h45";155;0;38;0;0;0;
"20-02-2014 00h00";153;0;35;0;0;0;
"21-02-2014 00h15";97;0;31;0;0;0;
"21-02-2014 00h30";81;0;33;0;0;0;
"21-02-2014 00h45";77;0;35;0;0;0;
"21-02-2014 01h00";77;0;37;0;0;0;
"21-02-2014 01h15";62;0;28;0;0;0;
"21-02-2014 01h30";60;0;25;0;0;0;
"21-02-2014 01h45";58;0;25;0;0;0;
"21-02-2014 02h00";60;0;26;0;0;0;
"21-02-2014 02h15";59;0;26;0;0;0;
"21-02-2014 02h30";77;0;39;0;0;0;
"21-02-2014 02h45";68;0;33;0;0;0;
"21-02-2014 03h00";58;0;25;0;0;0;
"21-02-2014 03h15";60;0;26;0;0;0;
"21-02-2014 03h30";60;0;25;0;0;0;
"21-02-2014 03h45";59;0;23;0;0;0;
"21-02-2014 04h00";58;0;23;0;0;0;
"21-02-2014 04h15";59;0;24;0;0;0;
"21-02-2014 04h30";60;0;23;0;0;0;
"21-02-2014 04h45";61;0;23;0;0;0;
"21-02-2014 05h00";60;0;23;0;0;0;
"21-02-2014 05h15";64;0;22;0;0;0;
"21-02-2014 05h30";61;0;21;0;0;0;
"21-02-2014 05h45";63;0;20;0;0;0;
"21-02-2014 06h00";62;0;22;0;0;0;
"21-02-2014 06h15";90;0;22;0;0;0;
"21-02-2014 06h30";97;0;20;0;0;0;
"21-02-2014 06h45";97;0;20;0;0;0;
"21-02-2014 07h00";97;0;21;0;0;0;
"21-02-2014 07h15";128;0;41;0;0;0;
"21-02-2014 07h30";141;0;49;0;0;0;
"21-02-2014 07h45";166;0;56;0;0;0;
"21-02-2014 08h00";183;0;61;0;0;0;
"21-02-2014 08h15";166;0;46;0;0;0;
"21-02-2014 08h30";191;0;63;0;0;0;
"21-02-2014 08h45";181;0;57;0;0;0;
"21-02-2014 09h00";187;0;61;0;0;0;
"21-02-2014 09h15";175;0;57;0;0;0;
"21-02-2014 09h30";191;0;66;0;0;0;
"21-02-2014 09h45";172;0;53;0;0;0;
"21-02-2014 10h00";185;0;62;0;0;0;
"21-02-2014 10h15";187;0;68;0;0;0;
"21-02-2014 10h30";178;0;60;0;0;0;
"21-02-2014 10h45";187;0;67;0;0;0;
"21-02-2014 11h00";175;0;57;0;0;0;
"21-02-2014 11h15";179;0;64;0;0;0;
"21-02-2014 11h30";207;0;60;0;0;0;
"21-02-2014 11h45";192;0;72;0;0;0;
"21-02-2014 12h00";201;0;48;0;0;0;
"21-02-2014 12h15";180;0;62;0;0;0;
"21-02-2014 12h30";194;0;65;0;0;0;
"21-02-2014 12h45";182;0;65;0;0;0;
"21-02-2014 13h00";191;0;65;0;0;0;
"21-02-2014 13h15";177;0;55;0;0;0;
"21-02-2014 13h30";194;0;57;0;0;0;
"21-02-2014 13h45";178;0;57;0;0;0;
"21-02-2014 14h00";186;0;55;0;0;0;
"21-02-2014 14h15";199;0;59;0;1;0;
"21-02-2014 14h30";184;0;65;0;0;0;
"21-02-2014 14h45";171;0;54;0;0;0;
"21-02-2014 15h00";186;0;65;0;0;0;
"21-02-2014 15h15";171;0;54;0;0;0;
"21-02-2014 15h30";189;0;69;0;0;0;
"21-02-2014 15h45";185;0;65;0;0;0;
"21-02-2014 16h00";185;0;65;0;0;0;
"21-02-2014 16h15";180;0;62;0;0;0;
"21-02-2014 16h30";225;0;47;0;0;0;
"21-02-2014 16h45";209;0;62;0;1;0;
"21-02-2014 17h00";176;0;57;0;0;0;
"21-02-2014 17h15";216;0;44;0;0;0;
"21-02-2014 17h30";206;0;50;0;0;0;
"21-02-2014 17h45";212;0;54;0;0;0;
"21-02-2014 18h00";218;0;57;0;0;0;
"21-02-2014 18h15";225;0;49;0;0;0;
"21-02-2014 18h30";230;0;47;0;0;0;
"21-02-2014 18h45";218;0;49;0;0;0;
"21-02-2014 19h00";213;0;49;0;0;0;
"21-02-2014 19h15";221;0;56;0;0;0;
"21-02-2014 19h30";227;0;46;0;1;0;
"21-02-2014 19h45";222;0;49;0;0;0;
"21-02-2014 20h00";223;0;54;0;0;0;
"21-02-2014 20h15";223;0;62;0;0;0;
"21-02-2014 20h30";229;0;48;0;0;0;
"21-02-2014 20h45";219;0;61;0;0;0;
"21-02-2014 21h00";220;0;43;0;0;0;
"21-02-2014 21h15";199;0;60;0;0;0;
"21-02-2014 21h30";225;0;48;0;0;0;
"21-02-2014 21h45";210;0;47;0;0;0;
"21-02-2014 22h00";221;0;59;0;1;0;
"21-02-2014 22h15";220;0;47;0;0;0;
"21-02-2014 22h30";215;0;52;0;0;0;
"21-02-2014 22h45";177;0;46;0;0;0;
"21-02-2014 23h00";166;0;39;0;0;0;
"21-02-2014 23h15";167;0;43;0;0;0;
"21-02-2014 23h30";164;0;42;0;0;0;
"21-02-2014 23h45";165;0;41;0;0;0;
"21-02-2014 00h00";165;0;39;0;0;0;
"22-02-2014 00h15";160;0;35;0;0;0;
"22-02-2014 00h30";159;0;34;0;0;0;
"22-02-2014 00h45";154;0;36;0;0;0;
"22-02-2014 01h00";153;0;37;0;0;0;
"22-02-2014 01h15";87;0;29;0;0;0;
"22-02-2014 01h30";69;0;24;0;0;0;
"22-02-2014 01h45";69;0;25;0;0;0;
"22-02-2014 02h00";68;0;27;0;0;0;
"22-02-2014 02h15";68;0;26;0;0;0;
"22-02-2014 02h30";66;0;27;0;0;0;
"22-02-2014 02h45";66;0;26;0;0;0;
"22-02-2014 03h00";68;0;23;0;0;0;
"22-02-2014 03h15";67;0;24;0;0;0;
"22-02-2014 03h30";67;0;24;0;0;0;
"22-02-2014 03h45";65;0;23;0;0;0;
"22-02-2014 04h00";67;0;24;0;0;0;
"22-02-2014 04h15";68;0;25;0;0;0;
"22-02-2014 04h30";66;0;23;0;0;0;
"22-02-2014 04h45";69;0;24;0;0;0;
"22-02-2014 05h00";70;0;26;0;0;0;
"22-02-2014 05h15";69;0;25;0;0;0;
"22-02-2014 05h30";71;0;26;0;0;0;
"22-02-2014 05h45";69;0;24;0;0;0;
"22-02-2014 06h00";71;0;25;0;0;0;
"22-02-2014 06h15";99;0;24;0;0;0;
"22-02-2014 06h30";100;0;23;0;0;0;
"22-02-2014 06h45";102;0;22;0;0;0;
"22-02-2014 07h00";102;0;24;0;0;0;
"22-02-2014 07h15";132;0;44;0;0;0;
"22-02-2014 07h30";147;0;56;0;0;0;
"22-02-2014 07h45";169;0;62;0;0;0;
"22-02-2014 08h00";178;0;63;0;0;0;
"22-02-2014 08h15";179;0;54;0;0;0;
"22-02-2014 08h30";162;0;45;0;0;0;
"22-02-2014 08h45";195;0;63;0;0;0;
"22-02-2014 09h00";184;0;57;0;0;0;
"22-02-2014 09h15";174;0;48;0;0;0;
"22-02-2014 09h30";186;0;59;0;0;0;
"22-02-2014 09h45";177;0;53;0;0;0;
"22-02-2014 10h00";183;0;65;0;0;0;
"22-02-2014 10h15";175;0;58;0;0;0;
"22-02-2014 10h30";193;0;59;0;0;0;
"22-02-2014 10h45";199;0;68;0;0;0;
"22-02-2014 11h00";172;0;48;0;0;0;
"22-02-2014 11h15";184;0;61;0;1;0;
"22-02-2014 11h30";195;0;70;0;0;0;
"22-02-2014 11h45";184;0;58;0;0;0;
"22-02-2014 12h00";208;0;68;0;0;0;
"22-02-2014 12h15";185;0;58;0;0;0;
"22-02-2014 12h30";184;0;64;0;0;0;
"22-02-2014 12h45";183;0;64;0;0;0;
"22-02-2014 13h00";204;0;51;0;1;0;
"22-02-2014 13h15";183;0;62;0;0;0;
"22-02-2014 13h30";176;0;61;0;0;0;
"22-02-2014 13h45";185;0;73;0;0;0;
"22-02-2014 14h00";175;0;62;0;0;0;
"22-02-2014 14h15";180;0;67;0;0;0;
"22-02-2014 14h30";167;0;56;0;0;0;
"22-02-2014 14h45";186;0;73;0;0;0;
"22-02-2014 15h00";175;0;63;0;0;0;
"22-02-2014 15h15";187;0;65;0;0;0;
"22-02-2014 15h30";202;0;62;0;0;0;
"22-02-2014 15h45";181;0;68;0;0;0;
"22-02-2014 16h00";183;0;64;0;0;0;
"22-02-2014 16h15";176;0;63;0;0;0;
"22-02-2014 16h30";178;0;61;0;0;0;
"22-02-2014 16h45";185;0;65;0;0;0;
"22-02-2014 17h00";186;0;66;0;0;0;
"22-02-2014 17h15";196;0;62;0;0;0;
"22-02-2014 17h30";233;0;68;0;1;0;
"22-02-2014 17h45";253;0;50;0;0;0;
"22-02-2014 18h00";216;0;54;0;0;0;
"22-02-2014 18h15";205;0;62;0;0;0;
"22-02-2014 18h30";224;0;51;0;0;0;
"22-02-2014 18h45";226;0;55;0;0;0;
"22-02-2014 19h00";209;0;65;0;0;0;
"22-02-2014 19h15";237;0;55;0;0;0;
"22-02-2014 19h30";221;0;68;0;0;0;
"22-02-2014 19h45";214;0;61;0;0;0;
"22-02-2014 20h00";231;0;52;0;0;0;
"22-02-2014 20h15";236;0;48;0;0;0;
"22-02-2014 20h30";215;0;53;0;1;0;
"22-02-2014 20h45";231;0;49;0;0;0;
"22-02-2014 21h00";233;0;54;0;0;0;
"22-02-2014 21h15";214;0;55;0;0;0;
"22-02-2014 21h30";218;0;41;0;1;0;
"22-02-2014 21h45";216;0;45;0;0;0;
"22-02-2014 22h00";224;0;54;0;0;0;
"22-02-2014 22h15";229;0;49;0;1;0;
"22-02-2014 22h30";199;0;59;0;0;0;
"22-02-2014 22h45";191;0;58;0;0;0;
"22-02-2014 23h00";188;0;48;0;0;0;
"22-02-2014 23h15";179;0;41;0;0;0;
"22-02-2014 23h30";180;0;40;0;0;0;
"22-02-2014 23h45";183;0;40;0;0;0;
"22-02-2014 00h00";180;0;38;0;0;0;
"23-02-2014 00h15";172;0;31;0;0;0;
"23-02-2014 00h30";196;0;47;0;0;0;
"23-02-2014 00h45";166;0;30;0;0;0;
"23-02-2014 01h00";165;0;29;0;0;0;
"23-02-2014 01h15";83;0;23;0;0;0;
"23-02-2014 01h30";64;0;22;0;0;0;
"23-02-2014 01h45";62;0;21;0;0;0;
"23-02-2014 02h00";62;0;22;0;0;0;
"23-02-2014 02h15";63;0;22;0;0;0;
"23-02-2014 02h30";63;0;24;0;0;0;
"23-02-2014 02h45";61;0;24;0;0;0;
"23-02-2014 03h00";61;0;22;0;0;0;
"23-02-2014 03h15";61;0;24;0;0;0;
"23-02-2014 03h30";62;0;25;0;0;0;
"23-02-2014 03h45";62;0;24;0;0;0;
"23-02-2014 04h00";62;0;23;0;0;0;
"23-02-2014 04h15";60;0;23;0;0;0;
"23-02-2014 04h30";62;0;23;0;0;0;
"23-02-2014 04h45";63;0;23;0;0;0;
"23-02-2014 05h00";66;0;23;0;0;0;
"23-02-2014 05h15";66;0;22;0;0;0;
"23-02-2014 05h30";65;0;22;0;0;0;
"23-02-2014 05h45";65;0;20;0;0;0;
"23-02-2014 06h00";66;0;22;0;0;0;
"23-02-2014 06h15";94;0;20;0;0;0;
"23-02-2014 06h30";96;0;20;0;0;0;
"23-02-2014 06h45";98;0;20;0;0;0;
"23-02-2014 07h00";96;0;22;0;0;0;
"23-02-2014 07h15";130;0;43;0;0;0;
"23-02-2014 07h30";142;0;52;0;0;0;
"23-02-2014 07h45";168;0;58;0;0;0;
"23-02-2014 08h00";172;0;55;0;0;0;
"23-02-2014 08h15";182;0;57;0;0;0;
"23-02-2014 08h30";171;0;49;0;0;0;
"23-02-2014 08h45";180;0;55;0;0;0;
"23-02-2014 09h00";169;0;47;0;0;0;
"23-02-2014 09h15";180;0;51;0;0;0;
"23-02-2014 09h30";195;0;64;0;0;0;
"23-02-2014 09h45";191;0;54;0;0;0;
"23-02-2014 10h00";181;0;61;0;0;0;
"23-02-2014 10h15";166;0;54;0;0;0;
"23-02-2014 10h30";198;0;60;0;0;0;
"23-02-2014 10h45";194;0;62;0;1;0;
"23-02-2014 11h00";173;0;60;0;0;0;
"23-02-2014 11h15";201;0;57;0;0;0;
"23-02-2014 11h30";185;0;54;0;0;0;
"23-02-2014 11h45";190;0;62;0;0;0;
"23-02-2014 12h00";170;0;57;0;0;0;
"23-02-2014 12h15";178;0;63;0;0;0;
"23-02-2014 12h30";181;0;69;0;0;0;
"23-02-2014 12h45";177;0;65;0;0;0;
"23-02-2014 13h00";190;0;62;0;0;0;
"23-02-2014 13h15";176;0;62;0;0;0;
"23-02-2014 13h30";179;0;52;0;0;0;
"23-02-2014 13h45";183;0;66;0;0;0;
"23-02-2014 14h00";176;0;58;0;0;0;
"23-02-2014 14h15";183;0;57;0;1;0;
"23-02-2014 14h30";181;0;68;0;0;0;
"23-02-2014 14h45";172;0;57;0;0;0;
"23-02-2014 15h00";179;0;66;0;0;0;
"23-02-2014 15h15";178;0;65;0;0;0;
"23-02-2014 15h30";168;0;56;0;0;0;
"23-02-2014 15h45";181;0;71;0;0;0;
"23-02-2014 16h00";176;0;65;0;0;0;
"23-02-2014 16h15";187;0;67;0;0;0;
"23-02-2014 16h30";171;0;60;0;0;0;
"23-02-2014 16h45";183;0;55;0;0;0;
"23-02-2014 17h00";182;0;64;0;0;0;
"23-02-2014 17h15";221;0;66;0;0;0;
"23-02-2014 17h30";219;0;62;0;0;0;
"23-02-2014 17h45";244;0;63;0;0;0;
"23-02-2014 18h00";237;0;58;0;0;0;
"23-02-2014 18h15";234;0;63;0;0;0;
"23-02-2014 18h30";224;0;57;0;1;0;
"23-02-2014 18h45";241;0;51;0;0;0;
"23-02-2014 19h00";235;0;54;0;0;0;
"23-02-2014 19h15";226;0;71;0;0;0;
"23-02-2014 19h30";229;0;52;0;0;0;
"23-02-2014 19h45";246;0;43;0;0;0;
"23-02-2014 20h00";230;0;48;0;1;0;
"23-02-2014 20h15";222;0;56;0;0;0;
"23-02-2014 20h30";231;0;44;0;0;0;
"23-02-2014 20h45";234;0;60;0;0;0;
"23-02-2014 21h00";220;0;56;0;1;0;
"23-02-2014 21h15";220;0;61;0;0;0;
"23-02-2014 21h30";213;0;61;0;0;0;
"23-02-2014 21h45";214;0;58;0;1;0;
"23-02-2014 22h00";216;0;66;0;0;0;
"23-02-2014 22h15";174;0;49;0;0;0;
"23-02-2014 22h30";161;0;38;0;0;0;
"23-02-2014 22h45";158;0;39;0;0;0;
"23-02-2014 23h00";159;0;36;0;0;0;
"23-02-2014 23h15";156;0;34;0;0;0;
"23-02-2014 23h30";158;0;33;0;0;0;
"23-02-2014 23h45";157;0;36;0;0;0;
"23-02-2014 00h00";171;0;37;0;0;0;
"24-02-2014 00h15";96;0;32;0;0;0;
"24-02-2014 00h30";84;0;32;0;0;0;
"24-02-2014 00h45";80;0;33;0;0;0;
"24-02-2014 01h00";80;0;33;0;0;0;
"24-02-2014 01h15";64;0;27;0;0;0;
"24-02-2014 01h30";64;0;25;0;0;0;
"24-02-2014 01h45";62;0;25;0;0;0;
"24-02-2014 02h00";63;0;25;0;0;0;
"24-02-2014 02h15";63;0;24;0;0;0;
"24-02-2014 02h30";62;0;24;0;0;0;
"24-02-2014 02h45";63;0;24;0;0;0;
"24-02-2014 03h00";61;0;24;0;0;0;
"24-02-2014 03h15";63;0;24;0;0;0;
"24-02-2014 03h30";64;0;25;0;0;0;
"24-02-2014 03h45";63;0;25;0;0;0;
"24-02-2014 04h00";64;0;25;0;0;0;
"24-02-2014 04h15";62;0;24;0;0;0;
"24-02-2014 04h30";63;0;23;0;0;0;
"24-02-2014 04h45";66;0;25;0;0;0;
"24-02-2014 05h00";67;0;23;0;0;0;
"24-02-2014 05h15";66;0;23;0;0;0;
"24-02-2014 05h30";67;0;23;0;0;0;
"24-02-2014 05h45";67;0;23;0;0;0;
"24-02-2014 06h00";69;0;21;0;0;0;
"24-02-2014 06h15";94;0;22;0;0;0;
"24-02-2014 06h30";98;0;22;0;0;0;
"24-02-2014 06h45";97;0;21;0;0;0;
"24-02-2014 07h00";95;0;20;0;0;0;
"24-02-2014 07h15";132;0;46;0;0;0;
"24-02-2014 07h30";142;0;53;0;0;0;
"24-02-2014 07h45";167;0;57;0;0;0;
"24-02-2014 08h00";172;0;55;0;0;0;
"24-02-2014 08h15";171;0;49;0;0;0;
"24-02-2014 08h30";175;0;51;0;0;0;
"24-02-2014 08h45";173;0;54;0;0;0;
"24-02-2014 09h00";184;0;59;0;0;0;
"24-02-2014 09h15";191;0;64;0;0;0;
"24-02-2014 09h30";179;0;62;0;0;0;
"24-02-2014 09h45";170;0;53;0;0;0;
"24-02-2014 10h00";177;0;59;0;0;0;
"24-02-2014 10h15";169;0;53;0;0;0;
"24-02-2014 10h30";177;0;59;0;0;0;
"24-02-2014 10h45";175;0;59;0;0;0;
"24-02-2014 11h00";179;0;60;0;0;0;
"24-02-2014 11h15";181;0;59;0;0;0;
"24-02-2014 11h30";162;0;50;0;0;0;
"24-02-2014 11h45";203;0;54;0;0;0;
"24-02-2014 12h00";197;0;60;0;0;0;
"24-02-2014 12h15";176;0;54;0;0;0;
"24-02-2014 12h30";165;0;51;0;0;0;
"24-02-2014 12h45";176;0;59;0;0;0;
"24-02-2014 13h00";176;0;61;0;0;0;
"24-02-2014 13h15";170;0;54;0;0;0;
"24-02-2014 13h30";180;0;58;0;0;0;
"24-02-2014 13h45";178;0;53;0;0;0;
"24-02-2014 14h00";176;0;57;0;0;0;
"24-02-2014 14h15";175;0;57;0;0;0;
"24-02-2014 14h30";174;0;58;0;0;0;
"24-02-2014 14h45";172;0;53;0;0;0;
"24-02-2014 15h00";170;0;53;0;0;0;
"24-02-2014 15h15";172;0;57;0;0;0;
"24-02-2014 15h30";179;0;60;0;0;0;
"24-02-2014 15h45";175;0;58;0;0;0;
"24-02-2014 16h00";167;0;54;0;0;0;
"24-02-2014 16h15";176;0;59;0;0;0;
"24-02-2014 16h30";181;0;60;0;0;0;
"24-02-2014 16h45";189;0;62;0;0;0;
"24-02-2014 17h00";192;0;49;0;1;0;
"24-02-2014 17h15";199;0;56;0;0;0;
"24-02-2014 17h30";211;0;57;0;0;0;
"24-02-2014 17h45";209;0;53;0;0;0;
"24-02-2014 18h00";215;0;50;0;0;0;
"24-02-2014 18h15";202;0;63;0;0;0;
"24-02-2014 18h30";218;0;48;0;0;0;
"24-02-2014 18h45";219;0;57;0;1;0;
"24-02-2014 19h00";207;0;61;0;0;0;
"24-02-2014 19h15";243;0;49;0;0;0;
"24-02-2014 19h30";224;0;53;0;0;0;
"24-02-2014 19h45";209;0;67;0;0;0;
"24-02-2014 20h00";242;0;62;0;0;0;
"24-02-2014 20h15";222;0;48;0;0;0;
"24-02-2014 20h30";208;0;65;0;0;0;
"24-02-2014 20h45";209;0;48;0;0;0;
"24-02-2014 21h00";218;0;52;0;0;0;
"24-02-2014 21h15";211;0;53;0;1;0;
"24-02-2014 21h30";213;0;53;0;0;0;
"24-02-2014 21h45";212;0;53;0;0;0;
"24-02-2014 22h00";211;0;64;0;0;0;
"24-02-2014 22h15";185;0;52;0;0;0;
"24-02-2014 22h30";163;0;42;0;0;0;
"24-02-2014 22h45";161;0;36;0;0;0;
"24-02-2014 23h00";160;0;37;0;0;0;
"24-02-2014 23h15";159;0;37;0;0;0;
"24-02-2014 23h30";160;0;40;0;0;0;
"24-02-2014 23h45";160;0;39;0;0;0;
"24-02-2014 00h00";162;0;39;0;0;0;
"25-02-2014 00h15";107;0;35;0;0;0;
"25-02-2014 00h30";94;0;34;0;0;0;
"25-02-2014 00h45";89;0;35;0;0;0;
"25-02-2014 01h00";89;0;35;0;0;0;
"25-02-2014 01h15";76;0;23;0;0;0;
"25-02-2014 01h30";72;0;22;0;0;0;
"25-02-2014 01h45";73;0;21;0;0;0;
"25-02-2014 02h00";73;0;23;0;0;0;
"25-02-2014 02h15";71;0;22;0;0;0;
"25-02-2014 02h30";71;0;24;0;0;0;
"25-02-2014 02h45";72;0;23;0;0;0;
"25-02-2014 03h00";74;0;26;0;0;0;
"25-02-2014 03h15";73;0;26;0;0;0;
"25-02-2014 03h30";73;0;25;0;0;0;
"25-02-2014 03h45";72;0;25;0;0;0;
"25-02-2014 04h00";71;0;25;0;0;0;
"25-02-2014 04h15";73;0;25;0;0;0;
"25-02-2014 04h30";72;0;25;0;0;0;
"25-02-2014 04h45";74;0;24;0;0;0;
"25-02-2014 05h00";74;0;24;0;0;0;
"25-02-2014 05h15";73;0;23;0;0;0;
"25-02-2014 05h30";74;0;23;0;0;0;
"25-02-2014 05h45";76;0;23;0;0;0;
"25-02-2014 06h00";76;0;23;0;0;0;
"25-02-2014 06h15";104;0;21;0;0;0;
"25-02-2014 06h30";106;0;20;0;0;0;
"25-02-2014 06h45";104;0;19;0;0;0;
"25-02-2014 07h00";103;0;19;0;0;0;
"25-02-2014 07h15";137;0;46;0;0;0;
"25-02-2014 07h30";146;0;54;0;0;0;
"25-02-2014 07h45";167;0;56;0;0;0;
"25-02-2014 08h00";159;0;48;0;0;0;
"25-02-2014 08h15";164;0;44;0;0;0;
"25-02-2014 08h30";184;0;57;0;0;0;
"25-02-2014 08h45";170;0;44;0;0;0;
"25-02-2014 09h00";174;0;54;0;0;0;
"25-02-2014 09h15";162;0;51;0;0;0;
"25-02-2014 09h30";180;0;62;0;0;0;
"25-02-2014 09h45";176;0;55;0;0;0;
"25-02-2014 10h00";157;0;41;0;0;0;
"25-02-2014 10h15";179;0;57;0;0;0;
"25-02-2014 10h30";181;0;58;0;0;0;
"25-02-2014 10h45";165;0;48;0;0;0;
"25-02-2014 11h00";187;0;62;0;0;0;
"25-02-2014 11h15";194;0;57;0;0;0;
"25-02-2014 11h30";177;0;54;0;0;0;
"25-02-2014 11h45";162;0;45;0;0;0;
"25-02-2014 12h00";180;0;58;0;0;0;
"25-02-2014 12h15";173;0;54;0;0;0;
"25-02-2014 12h30";177;0;60;0;0;0;
"25-02-2014 12h45";165;0;50;0;0;0;
"25-02-2014 13h00";179;0;59;0;0;0;
"25-02-2014 13h15";182;0;53;0;0;0;
"25-02-2014 13h30";166;0;55;0;0;0;
"25-02-2014 13h45";183;0;62;0;0;0;
"25-02-2014 14h00";186;0;63;0;0;0;
"25-02-2014 14h15";163;0;50;0;0;0;
"25-02-2014 14h30";188;0;60;0;1;0;
"25-02-2014 14h45";186;0;61;0;0;0;
"25-02-2014 15h00";180;0;55;0;0;0;
"25-02-2014 15h15";171;0;53;0;0;0;
"25-02-2014 15h30";176;0;62;0;0;0;
"25-02-2014 15h45";174;0;51;0;0;0;
"25-02-2014 16h00";180;0;61;0;0;0;
"25-02-2014 16h15";176;0;55;0;0;0;
"25-02-2014 16h30";169;0;53;0;0;0;
"25-02-2014 16h45";186;0;64;0;0;0;
"25-02-2014 17h00";182;0;60;0;0;0;
"25-02-2014 17h15";192;0;59;0;0;0;
"25-02-2014 17h30";224;0;44;0;1;0;
"25-02-2014 17h45";230;0;43;0;0;0;
"25-02-2014 18h00";235;0;62;0;0;0;
"25-02-2014 18h15";214;0;50;0;0;0;
"25-02-2014 18h30";226;0;57;0;0;0;
"25-02-2014 18h45";211;0;64;0;0;0;
"25-02-2014 19h00";232;0;45;0;1;0;
"25-02-2014 19h15";247;0;65;0;0;0;
"25-02-2014 19h30";242;0;56;0;0;0;
"25-02-2014 19h45";231;0;50;0;0;0;
"25-02-2014 20h00";228;0;48;0;0;0;
"25-02-2014 20h15";228;0;52;0;1;0;
"25-02-2014 20h30";234;0;62;0;0;0;
"25-02-2014 20h45";230;0;51;0;0;0;
"25-02-2014 21h00";231;0;50;0;0;0;
"25-02-2014 21h15";237;0;70;0;1;0;
"25-02-2014 21h30";236;0;46;0;0;0;
"25-02-2014 21h45";235;0;57;0;0;0;
"25-02-2014 22h00";232;0;40;0;0;0;
"25-02-2014 22h15";189;0;43;0;0;0;
"25-02-2014 22h30";176;0;35;0;0;0;
"25-02-2014 22h45";176;0;34;0;0;0;
"25-02-2014 23h00";174;0;34;0;0;0;
"25-02-2014 23h15";176;0;35;0;0;0;
"25-02-2014 23h30";177;0;39;0;0;0;
"25-02-2014 23h45";189;0;43;0;0;0;
"25-02-2014 00h00";173;0;37;0;0;0;
"26-02-2014 00h15";113;0;32;0;0;0;
"26-02-2014 00h30";101;0;32;0;0;0;
"26-02-2014 00h45";97;0;32;0;0;0;
"26-02-2014 01h00";97;0;34;0;0;0;
