"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"12-08-2013 14h00";233;0;117;0;0;0;
"12-08-2013 14h15";231;0;115;0;0;0;
"12-08-2013 14h30";237;0;118;0;0;0;
"12-08-2013 14h45";234;0;115;0;0;0;
"12-08-2013 15h00";237;0;118;0;0;0;
"12-08-2013 15h15";234;0;114;0;0;0;
"12-08-2013 15h30";231;0;114;0;0;0;
"12-08-2013 15h45";237;0;118;0;0;0;
"12-08-2013 16h00";233;0;114;0;0;0;
"12-08-2013 16h15";238;0;118;0;0;0;
"12-08-2013 16h30";238;0;121;0;0;0;
"12-08-2013 16h45";238;0;121;0;0;0;
"12-08-2013 17h00";239;0;123;0;0;0;
"12-08-2013 17h15";233;0;119;0;0;0;
"12-08-2013 17h30";228;0;116;0;0;0;
"12-08-2013 17h45";219;0;124;0;0;0;
"12-08-2013 18h00";265;0;148;0;0;0;
"12-08-2013 18h15";254;0;147;0;0;0;
"12-08-2013 18h30";243;0;143;0;0;0;
"12-08-2013 18h45";235;0;138;0;0;0;
"12-08-2013 19h00";230;0;139;0;0;0;
"12-08-2013 19h15";229;0;141;0;0;0;
"12-08-2013 19h30";221;0;139;0;0;0;
"12-08-2013 19h45";210;0;129;0;0;0;
"12-08-2013 20h00";210;0;128;0;0;0;
"12-08-2013 20h15";202;0;119;0;0;0;
"12-08-2013 20h30";214;0;130;0;0;0;
"12-08-2013 20h45";202;0;119;0;0;0;
"12-08-2013 21h00";198;0;115;0;0;0;
"12-08-2013 21h15";136;0;69;0;0;0;
"12-08-2013 21h30";102;0;42;0;0;0;
"12-08-2013 21h45";103;0;43;0;0;0;
"12-08-2013 22h00";104;0;45;0;0;0;
"12-08-2013 22h15";99;0;40;0;0;0;
"12-08-2013 22h30";95;0;43;0;0;0;
"12-08-2013 22h45";92;0;46;0;0;0;
"12-08-2013 23h00";87;0;42;0;0;0;
"12-08-2013 23h15";87;0;41;0;0;0;
"12-08-2013 23h30";90;0;43;0;0;0;
"12-08-2013 23h45";85;0;44;0;0;0;
"12-08-2013 00h00";76;0;46;0;0;0;
"13-08-2013 00h15";76;0;48;0;0;0;
"13-08-2013 00h30";78;0;52;0;0;0;
"13-08-2013 00h45";77;0;50;0;0;0;
"13-08-2013 01h00";74;0;48;0;0;0;
"13-08-2013 01h15";77;0;50;0;0;0;
"13-08-2013 01h30";74;0;48;0;0;0;
"13-08-2013 01h45";74;0;48;0;0;0;
"13-08-2013 02h00";74;0;49;0;0;0;
"13-08-2013 02h15";77;0;52;0;0;0;
"13-08-2013 02h30";73;0;49;0;0;0;
"13-08-2013 02h45";75;0;50;0;0;0;
"13-08-2013 03h00";74;0;50;0;0;0;
"13-08-2013 03h15";77;0;52;0;0;0;
"13-08-2013 03h30";74;0;49;0;0;0;
"13-08-2013 03h45";77;0;53;0;0;0;
"13-08-2013 04h00";78;0;55;0;0;0;
"13-08-2013 04h15";76;0;51;0;0;0;
"13-08-2013 04h30";75;0;50;0;0;0;
"13-08-2013 04h45";74;0;48;0;0;0;
"13-08-2013 05h00";75;0;50;0;0;0;
"13-08-2013 05h15";76;0;51;0;0;0;
"13-08-2013 05h30";79;0;49;0;0;0;
"13-08-2013 05h45";94;0;46;0;0;0;
"13-08-2013 06h00";98;0;50;0;0;0;
"13-08-2013 06h15";100;0;47;0;0;0;
"13-08-2013 06h30";98;0;41;0;0;0;
"13-08-2013 06h45";103;0;42;0;0;0;
"13-08-2013 07h00";105;0;43;0;0;0;
"13-08-2013 07h15";180;0;107;0;0;0;
"13-08-2013 07h30";224;0;133;0;0;0;
"13-08-2013 07h45";220;0;134;0;0;0;
"13-08-2013 08h00";203;0;121;0;0;0;
"13-08-2013 08h15";207;0;122;0;0;0;
"13-08-2013 08h30";213;0;124;0;0;0;
"13-08-2013 08h45";215;0;126;0;0;0;
"13-08-2013 09h00";221;0;128;0;0;0;
"13-08-2013 09h15";216;0;121;0;0;0;
"13-08-2013 09h30";222;0;124;0;0;0;
"13-08-2013 09h45";222;0;124;0;0;0;
"13-08-2013 10h00";233;0;140;0;0;0;
"13-08-2013 10h15";248;0;155;0;0;0;
"13-08-2013 10h30";231;0;138;0;0;0;
"13-08-2013 10h45";238;0;145;0;0;0;
"13-08-2013 11h00";249;0;152;0;0;0;
"13-08-2013 11h15";239;0;141;0;0;0;
"13-08-2013 11h30";258;0;157;0;0;0;
"13-08-2013 11h45";244;0;142;0;0;0;
"13-08-2013 12h00";255;0;153;0;0;0;
"13-08-2013 12h15";258;0;153;0;0;0;
"13-08-2013 12h30";260;0;155;0;0;0;
"13-08-2013 12h45";260;0;154;0;0;0;
"13-08-2013 13h00";249;0;143;0;0;0;
"13-08-2013 13h15";266;0;158;0;0;0;
"13-08-2013 13h30";265;0;156;0;0;0;
"13-08-2013 13h45";261;0;151;0;0;0;
"13-08-2013 14h00";266;0;156;0;0;0;
"13-08-2013 14h15";265;0;153;0;0;0;
"13-08-2013 14h30";263;0;152;0;0;0;
"13-08-2013 14h45";269;0;157;0;0;0;
"13-08-2013 15h00";266;0;151;0;0;0;
"13-08-2013 15h15";268;0;154;0;0;0;
"13-08-2013 15h30";270;0;156;0;0;0;
"13-08-2013 15h45";271;0;152;0;0;0;
"13-08-2013 16h00";280;0;158;0;0;0;
"13-08-2013 16h15";281;0;161;0;0;0;
"13-08-2013 16h30";278;0;156;0;0;0;
"13-08-2013 16h45";285;0;162;0;0;0;
"13-08-2013 17h00";286;0;164;0;0;0;
"13-08-2013 17h15";272;0;153;0;0;0;
"13-08-2013 17h30";271;0;156;0;0;0;
"13-08-2013 17h45";265;0;154;0;0;0;
"13-08-2013 18h00";259;0;147;0;0;0;
"13-08-2013 18h15";256;0;151;0;0;0;
"13-08-2013 18h30";247;0;148;0;0;0;
"13-08-2013 18h45";239;0;142;0;0;0;
"13-08-2013 19h00";240;0;144;0;0;0;
"13-08-2013 19h15";213;0;119;0;0;0;
"13-08-2013 19h30";228;0;136;0;0;0;
"13-08-2013 19h45";214;0;125;0;0;0;
"13-08-2013 20h00";221;0;132;0;0;0;
"13-08-2013 20h15";210;0;125;0;0;0;
"13-08-2013 20h30";210;0;124;0;0;0;
"13-08-2013 20h45";206;0;122;0;0;0;
"13-08-2013 21h00";204;0;118;0;0;0;
"13-08-2013 21h15";130;0;65;0;0;0;
"13-08-2013 21h30";101;0;42;0;0;0;
"13-08-2013 21h45";107;0;50;0;0;0;
"13-08-2013 22h00";99;0;38;0;0;0;
"13-08-2013 22h15";103;0;43;0;0;0;
"13-08-2013 22h30";93;0;39;0;0;0;
"13-08-2013 22h45";88;0;37;0;0;0;
"13-08-2013 23h00";95;0;44;0;0;0;
"13-08-2013 23h15";91;0;40;0;0;0;
"13-08-2013 23h30";93;0;44;0;0;0;
"13-08-2013 23h45";95;0;47;0;0;0;
"13-08-2013 00h00";85;0;46;0;0;0;
"14-08-2013 00h15";91;0;53;0;0;0;
"14-08-2013 00h30";82;0;50;0;0;0;
"14-08-2013 00h45";84;0;54;0;0;0;
"14-08-2013 01h00";82;0;58;0;0;0;
"14-08-2013 01h15";77;0;55;0;0;0;
"14-08-2013 01h30";78;0;55;0;0;0;
"14-08-2013 01h45";77;0;54;0;0;0;
"14-08-2013 02h00";75;0;53;0;0;0;
"14-08-2013 02h15";80;0;58;0;0;0;
"14-08-2013 02h30";76;0;51;0;0;0;
"14-08-2013 02h45";80;0;56;0;0;0;
"14-08-2013 03h00";76;0;52;0;0;0;
"14-08-2013 03h15";80;0;56;0;0;0;
"14-08-2013 03h30";80;0;56;0;0;0;
"14-08-2013 03h45";76;0;52;0;0;0;
"14-08-2013 04h00";81;0;57;0;0;0;
"14-08-2013 04h15";74;0;50;0;0;0;
"14-08-2013 04h30";78;0;54;0;0;0;
"14-08-2013 04h45";77;0;55;0;0;0;
"14-08-2013 05h00";75;0;51;0;0;0;
"14-08-2013 05h15";84;0;57;0;0;0;
"14-08-2013 05h30";99;0;52;0;0;0;
"14-08-2013 05h45";97;0;51;0;0;0;
"14-08-2013 06h00";101;0;55;0;0;0;
"14-08-2013 06h15";98;0;45;0;0;0;
"14-08-2013 06h30";107;0;53;0;0;0;
"14-08-2013 06h45";106;0;47;0;0;0;
"14-08-2013 07h00";106;0;45;0;0;0;
"14-08-2013 07h15";187;0;108;0;0;0;
"14-08-2013 07h30";225;0;126;0;0;0;
"14-08-2013 07h45";226;0;135;0;0;0;
"14-08-2013 08h00";205;0;116;0;0;0;
"14-08-2013 08h15";216;0;124;0;0;0;
"14-08-2013 08h30";222;0;127;0;0;0;
"14-08-2013 08h45";207;0;114;0;0;0;
"14-08-2013 09h00";219;0;125;0;0;0;
"14-08-2013 09h15";223;0;126;0;0;0;
"14-08-2013 09h30";243;0;140;0;0;0;
"14-08-2013 09h45";231;0;134;0;0;0;
"14-08-2013 10h00";234;0;132;0;0;0;
"14-08-2013 10h15";249;0;146;0;0;0;
"14-08-2013 10h30";246;0;141;0;0;0;
"14-08-2013 10h45";238;0;137;0;0;0;
"14-08-2013 11h00";253;0;146;0;0;0;
"14-08-2013 11h15";255;0;146;0;0;0;
"14-08-2013 11h30";259;0;145;0;0;0;
"14-08-2013 11h45";247;0;135;0;0;0;
"14-08-2013 12h00";249;0;135;0;0;0;
"14-08-2013 12h15";267;0;145;0;0;0;
"14-08-2013 12h30";260;0;139;0;0;0;
"14-08-2013 12h45";263;0;144;0;0;0;
"14-08-2013 13h00";265;0;143;0;0;0;
"14-08-2013 13h15";264;0;141;0;0;0;
"14-08-2013 13h30";271;0;146;0;0;0;
"14-08-2013 13h45";268;0;142;0;0;0;
"14-08-2013 14h00";274;0;145;0;0;0;
"14-08-2013 14h15";270;0;141;0;0;0;
"14-08-2013 14h30";281;0;151;0;0;0;
"14-08-2013 14h45";275;0;146;0;0;0;
"14-08-2013 15h00";283;0;154;0;0;0;
"14-08-2013 15h15";274;0;147;0;0;0;
"14-08-2013 15h30";279;0;153;0;0;0;
"14-08-2013 15h45";272;0;150;0;0;0;
"14-08-2013 16h00";263;0;141;0;0;0;
"14-08-2013 16h15";242;0;120;0;0;0;
"14-08-2013 16h30";244;0;125;0;0;0;
"14-08-2013 16h45";239;0;120;0;0;0;
"14-08-2013 17h00";244;0;125;0;0;0;
"14-08-2013 17h15";251;0;131;0;0;0;
"14-08-2013 17h30";319;0;184;0;0;0;
"14-08-2013 17h45";307;0;180;0;0;0;
"14-08-2013 18h00";274;0;157;0;0;0;
"14-08-2013 18h15";275;0;163;0;0;0;
"14-08-2013 18h30";249;0;143;0;0;0;
"14-08-2013 18h45";246;0;146;0;0;0;
"14-08-2013 19h00";241;0;143;0;0;0;
"14-08-2013 19h15";238;0;143;0;0;0;
"14-08-2013 19h30";231;0;136;0;0;0;
"14-08-2013 19h45";228;0;136;0;0;0;
"14-08-2013 20h00";216;0;128;0;0;0;
"14-08-2013 20h15";212;0;124;0;0;0;
"14-08-2013 20h30";217;0;130;0;0;0;
"14-08-2013 20h45";213;0;128;0;0;0;
"14-08-2013 21h00";214;0;127;0;0;0;
"14-08-2013 21h15";139;0;75;0;0;0;
"14-08-2013 21h30";102;0;43;0;0;0;
"14-08-2013 21h45";103;0;46;0;0;0;
"14-08-2013 22h00";102;0;46;0;0;0;
"14-08-2013 22h15";98;0;42;0;0;0;
"14-08-2013 22h30";93;0;45;0;0;0;
"14-08-2013 22h45";87;0;42;0;0;0;
"14-08-2013 23h00";91;0;46;0;0;0;
"14-08-2013 23h15";89;0;51;0;0;0;
"14-08-2013 23h30";81;0;52;0;0;0;
"14-08-2013 23h45";80;0;51;0;0;0;
"14-08-2013 00h00";81;0;52;0;0;0;
"15-08-2013 00h15";73;0;47;0;0;0;
"15-08-2013 00h30";76;0;51;0;0;0;
"15-08-2013 00h45";77;0;53;0;0;0;
"15-08-2013 01h00";74;0;50;0;0;0;
"15-08-2013 01h15";74;0;50;0;0;0;
"15-08-2013 01h30";75;0;52;0;0;0;
"15-08-2013 01h45";72;0;48;0;0;0;
"15-08-2013 02h00";75;0;52;0;0;0;
"15-08-2013 02h15";74;0;52;0;0;0;
"15-08-2013 02h30";74;0;51;0;0;0;
"15-08-2013 02h45";74;0;52;0;0;0;
"15-08-2013 03h00";75;0;53;0;0;0;
"15-08-2013 03h15";76;0;54;0;0;0;
"15-08-2013 03h30";76;0;53;0;0;0;
"15-08-2013 03h45";77;0;55;0;0;0;
"15-08-2013 04h00";72;0;50;0;0;0;
"15-08-2013 04h15";73;0;50;0;0;0;
"15-08-2013 04h30";75;0;53;0;0;0;
"15-08-2013 04h45";74;0;51;0;0;0;
"15-08-2013 05h00";73;0;49;0;0;0;
"15-08-2013 05h15";78;0;51;0;0;0;
"15-08-2013 05h30";87;0;52;0;0;0;
"15-08-2013 05h45";85;0;49;0;0;0;
"15-08-2013 06h00";85;0;48;0;0;0;
"15-08-2013 06h15";87;0;51;0;0;0;
"15-08-2013 06h30";85;0;50;0;0;0;
"15-08-2013 06h45";85;0;50;0;0;0;
"15-08-2013 07h00";85;0;42;0;0;0;
"15-08-2013 07h15";193;0;127;0;0;0;
"15-08-2013 07h30";215;0;138;0;0;0;
"15-08-2013 07h45";177;0;112;0;0;0;
"15-08-2013 08h00";176;0;110;0;0;0;
"15-08-2013 08h15";168;0;101;0;0;0;
"15-08-2013 08h30";165;0;98;0;0;0;
"15-08-2013 08h45";172;0;104;0;0;0;
"15-08-2013 09h00";185;0;109;0;0;0;
"15-08-2013 09h15";182;0;104;0;0;0;
"15-08-2013 09h30";185;0;105;0;0;0;
"15-08-2013 09h45";180;0;102;0;0;0;
"15-08-2013 10h00";166;0;98;0;0;0;
"15-08-2013 10h15";174;0;104;0;0;0;
"15-08-2013 10h30";180;0;108;0;0;0;
"15-08-2013 10h45";187;0;112;0;0;0;
"15-08-2013 11h00";186;0;110;0;0;0;
"15-08-2013 11h15";182;0;108;0;0;0;
"15-08-2013 11h30";182;0;107;0;0;0;
"15-08-2013 11h45";202;0;122;0;0;0;
"15-08-2013 12h00";197;0;120;0;0;0;
"15-08-2013 12h15";201;0;123;0;0;0;
"15-08-2013 12h30";201;0;121;0;0;0;
"15-08-2013 12h45";202;0;120;0;0;0;
"15-08-2013 13h00";198;0;116;0;0;0;
"15-08-2013 13h15";199;0;117;0;0;0;
"15-08-2013 13h30";205;0;122;0;0;0;
"15-08-2013 13h45";204;0;121;0;0;0;
"15-08-2013 14h00";207;0;122;0;0;0;
"15-08-2013 14h15";218;0;130;0;0;0;
"15-08-2013 14h30";212;0;124;0;0;0;
"15-08-2013 14h45";224;0;133;0;0;0;
"15-08-2013 15h00";223;0;132;0;0;0;
"15-08-2013 15h15";223;0;130;0;0;0;
"15-08-2013 15h30";223;0;131;0;0;0;
"15-08-2013 15h45";224;0;130;0;0;0;
"15-08-2013 16h00";218;0;124;0;0;0;
"15-08-2013 16h15";225;0;132;0;0;0;
"15-08-2013 16h30";216;0;128;0;0;0;
"15-08-2013 16h45";213;0;122;0;0;0;
"15-08-2013 17h00";218;0;129;0;0;0;
"15-08-2013 17h15";224;0;134;0;0;0;
"15-08-2013 17h30";216;0;128;0;0;0;
"15-08-2013 17h45";222;0;133;0;0;0;
"15-08-2013 18h00";215;0;132;0;0;0;
"15-08-2013 18h15";201;0;119;0;0;0;
"15-08-2013 18h30";196;0;119;0;0;0;
"15-08-2013 18h45";190;0;114;0;0;0;
"15-08-2013 19h00";186;0;111;0;0;0;
"15-08-2013 19h15";197;0;122;0;0;0;
"15-08-2013 19h30";186;0;116;0;0;0;
"15-08-2013 19h45";174;0;106;0;0;0;
"15-08-2013 20h00";169;0;104;0;0;0;
"15-08-2013 20h15";168;0;104;0;0;0;
"15-08-2013 20h30";175;0;111;0;0;0;
"15-08-2013 20h45";173;0;106;0;0;0;
"15-08-2013 21h00";161;0;101;0;0;0;
"15-08-2013 21h15";116;0;73;0;0;0;
"15-08-2013 21h30";79;0;42;0;0;0;
"15-08-2013 21h45";84;0;46;0;0;0;
"15-08-2013 22h00";81;0;44;0;0;0;
"15-08-2013 22h15";79;0;44;0;0;0;
"15-08-2013 22h30";78;0;46;0;0;0;
"15-08-2013 22h45";73;0;45;0;0;0;
"15-08-2013 23h00";77;0;52;0;0;0;
"15-08-2013 23h15";76;0;48;0;0;0;
"15-08-2013 23h30";72;0;46;0;0;0;
"15-08-2013 23h45";76;0;51;0;0;0;
"15-08-2013 00h00";71;0;46;0;0;0;
"16-08-2013 00h15";74;0;48;0;0;0;
"16-08-2013 00h30";76;0;52;0;0;0;
"16-08-2013 00h45";73;0;48;0;0;0;
"16-08-2013 01h00";75;0;51;0;0;0;
"16-08-2013 01h15";71;0;46;0;0;0;
"16-08-2013 01h30";73;0;48;0;0;0;
"16-08-2013 01h45";73;0;48;0;0;0;
"16-08-2013 02h00";68;0;45;0;0;0;
"16-08-2013 02h15";75;0;51;0;0;0;
"16-08-2013 02h30";67;0;44;0;0;0;
"16-08-2013 02h45";70;0;46;0;0;0;
"16-08-2013 03h00";71;0;49;0;0;0;
"16-08-2013 03h15";67;0;44;0;0;0;
"16-08-2013 03h30";73;0;51;0;0;0;
"16-08-2013 03h45";70;0;45;0;0;0;
"16-08-2013 04h00";71;0;48;0;0;0;
"16-08-2013 04h15";72;0;48;0;0;0;
"16-08-2013 04h30";63;0;40;0;0;0;
"16-08-2013 04h45";74;0;50;0;0;0;
"16-08-2013 05h00";69;0;46;0;0;0;
"16-08-2013 05h15";69;0;44;0;0;0;
"16-08-2013 05h30";86;0;46;0;0;0;
"16-08-2013 05h45";86;0;42;0;0;0;
"16-08-2013 06h00";92;0;47;0;0;0;
"16-08-2013 06h15";90;0;43;0;0;0;
"16-08-2013 06h30";94;0;39;0;0;0;
"16-08-2013 06h45";101;0;41;0;0;0;
"16-08-2013 07h00";94;0;35;0;0;0;
"16-08-2013 07h15";203;0;129;0;0;0;
"16-08-2013 07h30";197;0;116;0;0;0;
"16-08-2013 07h45";183;0;107;0;0;0;
"16-08-2013 08h00";192;0;112;0;0;0;
"16-08-2013 08h15";186;0;105;0;0;0;
"16-08-2013 08h30";190;0;108;0;0;0;
"16-08-2013 08h45";190;0;106;0;0;0;
"16-08-2013 09h00";202;0;116;0;0;0;
"16-08-2013 09h15";211;0;121;0;0;0;
"16-08-2013 09h30";211;0;121;0;0;0;
"16-08-2013 09h45";220;0;130;0;0;0;
"16-08-2013 10h00";217;0;126;0;0;0;
"16-08-2013 10h15";225;0;133;0;0;0;
"16-08-2013 10h30";234;0;139;0;0;0;
"16-08-2013 10h45";236;0;142;0;0;0;
"16-08-2013 11h00";238;0;142;0;0;0;
"16-08-2013 11h15";227;0;133;0;0;0;
"16-08-2013 11h30";236;0;140;0;0;0;
"16-08-2013 11h45";228;0;133;0;0;0;
"16-08-2013 12h00";240;0;142;0;0;0;
"16-08-2013 12h15";244;0;143;0;0;0;
"16-08-2013 12h30";237;0;136;0;0;0;
"16-08-2013 12h45";251;0;148;0;0;0;
"16-08-2013 13h00";245;0;142;0;0;0;
"16-08-2013 13h15";254;0;150;0;0;0;
"16-08-2013 13h30";245;0;140;0;0;0;
"16-08-2013 13h45";250;0;144;0;0;0;
"16-08-2013 14h00";242;0;139;0;0;0;
"16-08-2013 14h15";246;0;141;0;0;0;
"16-08-2013 14h30";247;0;142;0;0;0;
"16-08-2013 14h45";249;0;142;0;0;0;
"16-08-2013 15h00";250;0;146;0;0;0;
"16-08-2013 15h15";248;0;146;0;0;0;
"16-08-2013 15h30";247;0;144;0;0;0;
"16-08-2013 15h45";251;0;148;0;0;0;
"16-08-2013 16h00";246;0;144;0;0;0;
"16-08-2013 16h15";245;0;143;0;0;0;
"16-08-2013 16h30";243;0;144;0;0;0;
"16-08-2013 16h45";233;0;135;0;0;0;
"16-08-2013 17h00";237;0;137;0;0;0;
"16-08-2013 17h15";232;0;135;0;0;0;
"16-08-2013 17h30";230;0;133;0;0;0;
"16-08-2013 17h45";236;0;138;0;0;0;
"16-08-2013 18h00";234;0;135;0;0;0;
"16-08-2013 18h15";226;0;132;0;0;0;
"16-08-2013 18h30";213;0;123;0;0;0;
"16-08-2013 18h45";198;0;109;0;0;0;
"16-08-2013 19h00";202;0;114;0;0;0;
"16-08-2013 19h15";198;0;114;0;0;0;
"16-08-2013 19h30";200;0;117;0;0;0;
"16-08-2013 19h45";188;0;109;0;0;0;
"16-08-2013 20h00";182;0;105;0;0;0;
"16-08-2013 20h15";189;0;110;0;0;0;
"16-08-2013 20h30";189;0;110;0;0;0;
"16-08-2013 20h45";187;0;109;0;0;0;
"16-08-2013 21h00";173;0;95;0;0;0;
"16-08-2013 21h15";136;0;71;0;0;0;
"16-08-2013 21h30";102;0;42;0;0;0;
"16-08-2013 21h45";102;0;40;0;0;0;
"16-08-2013 22h00";99;0;38;0;0;0;
"16-08-2013 22h15";98;0;37;0;0;0;
"16-08-2013 22h30";96;0;36;0;0;0;
"16-08-2013 22h45";97;0;40;0;0;0;
"16-08-2013 23h00";91;0;42;0;0;0;
"16-08-2013 23h15";90;0;44;0;0;0;
"16-08-2013 23h30";82;0;48;0;0;0;
"16-08-2013 23h45";79;0;49;0;0;0;
"16-08-2013 00h00";73;0;49;0;0;0;
"17-08-2013 00h15";73;0;47;0;0;0;
"17-08-2013 00h30";76;0;53;0;0;0;
"17-08-2013 00h45";77;0;57;0;0;0;
"17-08-2013 01h00";72;0;50;0;0;0;
"17-08-2013 01h15";73;0;51;0;0;0;
"17-08-2013 01h30";77;0;56;0;0;0;
"17-08-2013 01h45";76;0;53;0;0;0;
"17-08-2013 02h00";74;0;50;0;0;0;
"17-08-2013 02h15";75;0;53;0;0;0;
"17-08-2013 02h30";76;0;53;0;0;0;
"17-08-2013 02h45";75;0;53;0;0;0;
"17-08-2013 03h00";73;0;49;0;0;0;
"17-08-2013 03h15";78;0;56;0;0;0;
"17-08-2013 03h30";78;0;55;0;0;0;
"17-08-2013 03h45";74;0;51;0;0;0;
"17-08-2013 04h00";74;0;51;0;0;0;
"17-08-2013 04h15";74;0;52;0;0;0;
"17-08-2013 04h30";76;0;54;0;0;0;
"17-08-2013 04h45";74;0;53;0;0;0;
"17-08-2013 05h00";73;0;50;0;0;0;
"17-08-2013 05h15";78;0;51;0;0;0;
"17-08-2013 05h30";85;0;54;0;0;0;
"17-08-2013 05h45";84;0;52;0;0;0;
"17-08-2013 06h00";82;0;49;0;0;0;
"17-08-2013 06h15";85;0;52;0;0;0;
"17-08-2013 06h30";91;0;48;0;0;0;
"17-08-2013 06h45";89;0;46;0;0;0;
"17-08-2013 07h00";87;0;44;0;0;0;
"17-08-2013 07h15";190;0;135;0;0;0;
"17-08-2013 07h30";199;0;134;0;0;0;
"17-08-2013 07h45";174;0;115;0;0;0;
"17-08-2013 08h00";175;0;116;0;0;0;
"17-08-2013 08h15";167;0;106;0;0;0;
"17-08-2013 08h30";170;0;111;0;0;0;
"17-08-2013 08h45";174;0;114;0;0;0;
"17-08-2013 09h00";174;0;114;0;0;0;
"17-08-2013 09h15";166;0;109;0;0;0;
"17-08-2013 09h30";169;0;110;0;0;0;
"17-08-2013 09h45";173;0;122;0;0;0;
"17-08-2013 10h00";175;0;124;0;0;0;
"17-08-2013 10h15";172;0;122;0;0;0;
"17-08-2013 10h30";161;0;109;0;0;0;
"17-08-2013 10h45";172;0;119;0;0;0;
"17-08-2013 11h00";180;0;125;0;0;0;
"17-08-2013 11h15";182;0;124;0;0;0;
"17-08-2013 11h30";172;0;116;0;0;0;
"17-08-2013 11h45";179;0;122;0;0;0;
"17-08-2013 12h00";185;0;126;0;0;0;
"17-08-2013 12h15";186;0;127;0;0;0;
"17-08-2013 12h30";189;0;128;0;0;0;
"17-08-2013 12h45";182;0;122;0;0;0;
"17-08-2013 13h00";177;0;116;0;0;0;
"17-08-2013 13h15";187;0;125;0;0;0;
"17-08-2013 13h30";196;0;130;0;0;0;
"17-08-2013 13h45";181;0;121;0;0;0;
"17-08-2013 14h00";183;0;121;0;0;0;
"17-08-2013 14h15";188;0;122;0;0;0;
"17-08-2013 14h30";198;0;131;0;0;0;
"17-08-2013 14h45";194;0;129;0;0;0;
"17-08-2013 15h00";189;0;124;0;0;0;
"17-08-2013 15h15";187;0;124;0;0;0;
"17-08-2013 15h30";184;0;119;0;0;0;
"17-08-2013 15h45";184;0;120;0;0;0;
"17-08-2013 16h00";196;0;130;0;0;0;
"17-08-2013 16h15";193;0;127;0;0;0;
"17-08-2013 16h30";194;0;128;0;0;0;
"17-08-2013 16h45";194;0;130;0;0;0;
"17-08-2013 17h00";176;0;114;0;0;0;
"17-08-2013 17h15";179;0;117;0;0;0;
"17-08-2013 17h30";194;0;129;0;0;0;
"17-08-2013 17h45";182;0;119;0;0;0;
"17-08-2013 18h00";184;0;122;0;0;0;
"17-08-2013 18h15";176;0;115;0;0;0;
"17-08-2013 18h30";173;0;112;0;0;0;
"17-08-2013 18h45";183;0;124;0;0;0;
"17-08-2013 19h00";171;0;122;0;0;0;
"17-08-2013 19h15";162;0;114;0;0;0;
"17-08-2013 19h30";161;0;115;0;0;0;
"17-08-2013 19h45";160;0;113;0;0;0;
"17-08-2013 20h00";166;0;120;0;0;0;
"17-08-2013 20h15";156;0;116;0;0;0;
"17-08-2013 20h30";144;0;105;0;0;0;
"17-08-2013 20h45";161;0;121;0;0;0;
"17-08-2013 21h00";158;0;114;0;0;0;
"17-08-2013 21h15";91;0;65;0;0;0;
"17-08-2013 21h30";77;0;55;0;0;0;
"17-08-2013 21h45";69;0;46;0;0;0;
"17-08-2013 22h00";79;0;56;0;0;0;
"17-08-2013 22h15";71;0;49;0;0;0;
"17-08-2013 22h30";75;0;51;0;0;0;
"17-08-2013 22h45";76;0;53;0;0;0;
"17-08-2013 23h00";70;0;46;0;0;0;
"17-08-2013 23h15";75;0;52;0;0;0;
"17-08-2013 23h30";75;0;51;0;0;0;
"17-08-2013 23h45";75;0;52;0;0;0;
"17-08-2013 00h00";80;0;55;0;0;0;
"18-08-2013 00h15";72;0;49;0;0;0;
"18-08-2013 00h30";80;0;57;0;0;0;
"18-08-2013 00h45";72;0;50;0;0;0;
"18-08-2013 01h00";74;0;52;0;0;0;
"18-08-2013 01h15";74;0;51;0;0;0;
"18-08-2013 01h30";67;0;43;0;0;0;
"18-08-2013 01h45";74;0;51;0;0;0;
"18-08-2013 02h00";68;0;46;0;0;0;
"18-08-2013 02h15";67;0;45;0;0;0;
"18-08-2013 02h30";74;0;51;0;0;0;
"18-08-2013 02h45";64;0;42;0;0;0;
"18-08-2013 03h00";73;0;51;0;0;0;
"18-08-2013 03h15";71;0;49;0;0;0;
"18-08-2013 03h30";70;0;47;0;0;0;
"18-08-2013 03h45";71;0;50;0;0;0;
"18-08-2013 04h00";67;0;44;0;0;0;
"18-08-2013 04h15";72;0;50;0;0;0;
"18-08-2013 04h30";69;0;48;0;0;0;
"18-08-2013 04h45";69;0;46;0;0;0;
"18-08-2013 05h00";70;0;48;0;0;0;
"18-08-2013 05h15";68;0;45;0;0;0;
"18-08-2013 05h30";70;0;48;0;0;0;
"18-08-2013 05h45";72;0;48;0;0;0;
"18-08-2013 06h00";71;0;47;0;0;0;
"18-08-2013 06h15";74;0;51;0;0;0;
"18-08-2013 06h30";69;0;45;0;0;0;
"18-08-2013 06h45";71;0;48;0;0;0;
"18-08-2013 07h00";70;0;46;0;0;0;
"18-08-2013 07h15";66;0;43;0;0;0;
"18-08-2013 07h30";72;0;48;0;0;0;
"18-08-2013 07h45";65;0;42;0;0;0;
"18-08-2013 08h00";70;0;45;0;0;0;
"18-08-2013 08h15";70;0;46;0;0;0;
"18-08-2013 08h30";65;0;40;0;0;0;
"18-08-2013 08h45";71;0;47;0;0;0;
