"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-08-2013 14h00";59;0;0;0;0;0;
"02-08-2013 14h15";60;0;0;0;0;0;
"02-08-2013 14h30";57;0;0;0;0;0;
"02-08-2013 14h45";60;0;0;0;0;0;
"02-08-2013 15h00";65;0;0;0;0;0;
"02-08-2013 15h15";60;0;0;0;0;0;
"02-08-2013 15h30";61;0;0;0;0;0;
"02-08-2013 15h45";64;0;0;0;0;0;
"02-08-2013 16h00";68;0;0;0;0;0;
"02-08-2013 16h15";61;0;0;0;0;0;
"02-08-2013 16h30";60;0;0;0;0;0;
"02-08-2013 16h45";66;0;0;0;0;0;
"02-08-2013 17h00";63;0;0;0;0;0;
"02-08-2013 17h15";64;0;0;0;0;0;
"02-08-2013 17h30";66;0;0;0;0;0;
"02-08-2013 17h45";63;0;0;0;0;0;
"02-08-2013 18h00";67;0;0;0;0;0;
"02-08-2013 18h15";64;0;0;0;0;0;
"02-08-2013 18h30";66;0;0;0;0;0;
"02-08-2013 18h45";71;0;0;0;0;0;
"02-08-2013 19h00";72;0;0;0;0;0;
"02-08-2013 19h15";79;0;0;0;0;0;
"02-08-2013 19h30";83;0;0;0;0;0;
"02-08-2013 19h45";88;0;0;0;0;0;
"02-08-2013 20h00";77;0;0;0;0;0;
"02-08-2013 20h15";77;0;0;0;0;0;
"02-08-2013 20h30";85;0;0;0;0;0;
"02-08-2013 20h45";73;0;0;0;0;0;
"02-08-2013 21h00";72;0;0;0;0;0;
"02-08-2013 21h15";73;0;0;0;0;0;
"02-08-2013 21h30";75;0;0;0;0;0;
"02-08-2013 21h45";87;0;0;0;0;0;
"02-08-2013 22h00";94;0;0;0;0;0;
"02-08-2013 22h15";92;0;0;0;0;0;
"02-08-2013 22h30";93;0;0;0;0;0;
"02-08-2013 22h45";90;0;0;0;0;0;
"02-08-2013 23h00";78;0;0;0;0;0;
"02-08-2013 23h15";80;0;0;0;0;0;
"02-08-2013 23h30";87;0;0;0;0;0;
"02-08-2013 23h45";86;0;0;0;0;0;
"02-08-2013 00h00";71;0;0;0;0;0;
"03-08-2013 00h15";69;0;0;0;0;0;
"03-08-2013 00h30";59;0;0;0;0;0;
"03-08-2013 00h45";68;0;0;0;0;0;
"03-08-2013 01h00";64;0;0;0;0;0;
"03-08-2013 01h15";64;0;0;0;0;0;
"03-08-2013 01h30";54;0;0;0;0;0;
"03-08-2013 01h45";48;0;0;0;0;0;
"03-08-2013 02h00";45;0;0;0;0;0;
"03-08-2013 02h15";51;0;0;0;0;0;
"03-08-2013 02h30";51;0;0;0;0;0;
"03-08-2013 02h45";51;0;0;0;0;0;
"03-08-2013 03h00";53;0;0;0;0;0;
"03-08-2013 03h15";50;0;0;0;0;0;
"03-08-2013 03h30";51;0;0;0;0;0;
"03-08-2013 03h45";55;0;0;0;0;0;
"03-08-2013 04h00";54;0;0;0;0;0;
"03-08-2013 04h15";49;0;0;0;0;0;
"03-08-2013 04h30";45;0;0;0;0;0;
"03-08-2013 04h45";46;0;0;0;0;0;
"03-08-2013 05h00";44;0;0;0;0;0;
"03-08-2013 05h15";48;0;0;0;0;0;
"03-08-2013 05h30";44;0;0;0;0;0;
"03-08-2013 05h45";47;0;0;0;0;0;
"03-08-2013 06h00";43;0;0;0;0;0;
"03-08-2013 06h15";35;0;0;0;0;0;
"03-08-2013 06h30";39;0;0;0;0;0;
"03-08-2013 06h45";38;0;0;0;0;0;
"03-08-2013 07h00";39;0;0;0;0;0;
"03-08-2013 07h15";44;0;0;0;0;0;
"03-08-2013 07h30";47;0;0;0;0;0;
"03-08-2013 07h45";47;0;0;0;0;0;
"03-08-2013 08h00";44;0;0;0;0;0;
"03-08-2013 08h15";51;0;0;0;0;0;
"03-08-2013 08h30";51;0;0;0;0;0;
"03-08-2013 08h45";55;0;0;0;0;0;
"03-08-2013 09h00";56;0;0;0;0;0;
"03-08-2013 09h15";58;0;0;0;0;0;
"03-08-2013 09h30";57;0;0;0;0;0;
"03-08-2013 09h45";61;0;0;0;0;0;
"03-08-2013 10h00";58;0;0;0;0;0;
"03-08-2013 10h15";68;0;0;0;0;0;
"03-08-2013 10h30";70;0;0;0;0;0;
"03-08-2013 10h45";63;0;0;0;0;0;
"03-08-2013 11h00";60;0;0;0;0;0;
"03-08-2013 11h15";72;0;0;0;0;0;
"03-08-2013 11h30";76;0;0;0;0;0;
"03-08-2013 11h45";69;0;0;0;0;0;
"03-08-2013 12h00";71;0;0;0;0;0;
"03-08-2013 12h15";75;0;0;0;0;0;
"03-08-2013 12h30";71;0;0;0;0;0;
"03-08-2013 12h45";70;0;0;0;0;0;
"03-08-2013 13h00";70;0;0;0;0;0;
"03-08-2013 13h15";69;0;0;0;0;0;
"03-08-2013 13h30";65;0;0;0;0;0;
"03-08-2013 13h45";72;0;0;0;0;0;
"03-08-2013 14h00";69;0;0;0;0;0;
"03-08-2013 14h15";82;0;0;0;0;0;
"03-08-2013 14h30";74;0;0;0;0;0;
"03-08-2013 14h45";70;0;0;0;0;0;
"03-08-2013 15h00";69;0;0;0;0;0;
"03-08-2013 15h15";73;0;0;0;0;0;
"03-08-2013 15h30";72;0;0;0;0;0;
"03-08-2013 15h45";75;0;0;0;0;0;
"03-08-2013 16h00";69;0;0;0;0;0;
"03-08-2013 16h15";71;0;0;0;0;0;
"03-08-2013 16h30";76;0;0;0;0;0;
"03-08-2013 16h45";76;0;0;0;0;0;
"03-08-2013 17h00";74;0;0;0;0;0;
"03-08-2013 17h15";78;0;0;0;0;0;
"03-08-2013 17h30";79;0;0;0;0;0;
"03-08-2013 17h45";79;0;0;0;0;0;
"03-08-2013 18h00";82;0;0;0;0;0;
"03-08-2013 18h15";84;0;0;0;0;0;
"03-08-2013 18h30";83;0;0;0;0;0;
"03-08-2013 18h45";72;0;0;0;0;0;
"03-08-2013 19h00";76;0;0;0;0;0;
"03-08-2013 19h15";82;0;0;0;0;0;
"03-08-2013 19h30";90;0;0;0;0;0;
"03-08-2013 19h45";88;0;0;0;0;0;
"03-08-2013 20h00";91;0;0;0;0;0;
"03-08-2013 20h15";79;0;0;0;0;0;
"03-08-2013 20h30";83;0;0;0;0;0;
"03-08-2013 20h45";85;0;0;0;0;0;
"03-08-2013 21h00";88;0;0;0;0;0;
"03-08-2013 21h15";80;0;0;0;0;0;
"03-08-2013 21h30";80;0;0;0;0;0;
"03-08-2013 21h45";85;0;0;0;0;0;
"03-08-2013 22h00";78;0;0;0;0;0;
"03-08-2013 22h15";78;0;0;0;0;0;
"03-08-2013 22h30";76;0;0;0;0;0;
"03-08-2013 22h45";77;0;0;0;0;0;
"03-08-2013 23h00";70;0;0;0;0;0;
"03-08-2013 23h15";81;0;0;0;0;0;
"03-08-2013 23h30";79;0;0;0;0;0;
"03-08-2013 23h45";74;0;0;0;0;0;
"03-08-2013 00h00";69;0;0;0;0;0;
"04-08-2013 00h15";66;0;0;0;0;0;
"04-08-2013 00h30";63;0;0;0;0;0;
"04-08-2013 00h45";66;0;0;0;0;0;
"04-08-2013 01h00";60;0;0;0;0;0;
"04-08-2013 01h15";56;0;0;0;0;0;
"04-08-2013 01h30";56;0;0;0;0;0;
"04-08-2013 01h45";53;0;0;0;0;0;
"04-08-2013 02h00";57;0;0;0;0;0;
"04-08-2013 02h15";54;0;0;0;0;0;
"04-08-2013 02h30";55;0;0;0;0;0;
"04-08-2013 02h45";54;0;0;0;0;0;
"04-08-2013 03h00";54;0;0;0;0;0;
"04-08-2013 03h15";54;0;0;0;0;0;
"04-08-2013 03h30";57;0;0;0;0;0;
"04-08-2013 03h45";55;0;0;0;0;0;
"04-08-2013 04h00";52;0;0;0;0;0;
"04-08-2013 04h15";49;0;0;0;0;0;
"04-08-2013 04h30";44;0;0;0;0;0;
"04-08-2013 04h45";44;0;0;0;0;0;
"04-08-2013 05h00";43;0;0;0;0;0;
"04-08-2013 05h15";42;0;0;0;0;0;
"04-08-2013 05h30";45;0;0;0;0;0;
"04-08-2013 05h45";57;0;0;0;0;0;
"04-08-2013 06h00";48;0;0;0;0;0;
"04-08-2013 06h15";43;0;0;0;0;0;
"04-08-2013 06h30";41;0;0;0;0;0;
"04-08-2013 06h45";38;0;0;0;0;0;
"04-08-2013 07h00";44;0;0;0;0;0;
"04-08-2013 07h15";45;0;0;0;0;0;
"04-08-2013 07h30";42;0;0;0;0;0;
"04-08-2013 07h45";40;0;0;0;0;0;
"04-08-2013 08h00";35;0;0;0;0;0;
"04-08-2013 08h15";49;0;0;0;0;0;
"04-08-2013 08h30";50;0;0;0;0;0;
"04-08-2013 08h45";47;0;0;0;0;0;
"04-08-2013 09h00";53;0;0;0;0;0;
"04-08-2013 09h15";52;0;0;0;0;0;
"04-08-2013 09h30";62;0;0;0;0;0;
"04-08-2013 09h45";60;0;0;0;0;0;
"04-08-2013 10h00";64;0;0;0;0;0;
"04-08-2013 10h15";68;0;0;0;0;0;
"04-08-2013 10h30";63;0;0;0;0;0;
"04-08-2013 10h45";68;0;0;0;0;0;
"04-08-2013 11h00";63;0;0;0;0;0;
"04-08-2013 11h15";79;0;0;0;0;0;
"04-08-2013 11h30";82;0;0;0;0;0;
"04-08-2013 11h45";77;0;0;0;0;0;
"04-08-2013 12h00";77;0;0;0;0;0;
"04-08-2013 12h15";73;0;0;0;0;0;
"04-08-2013 12h30";70;0;0;0;0;0;
"04-08-2013 12h45";63;0;0;0;0;0;
"04-08-2013 13h00";56;0;0;0;0;0;
"04-08-2013 13h15";65;0;0;0;0;0;
"04-08-2013 13h30";54;0;0;0;0;0;
"04-08-2013 13h45";59;0;0;0;0;0;
"04-08-2013 14h00";55;0;0;0;0;0;
"04-08-2013 14h15";52;0;0;0;0;0;
"04-08-2013 14h30";49;0;0;0;0;0;
"04-08-2013 14h45";48;0;0;0;0;0;
"04-08-2013 15h00";46;0;0;0;0;0;
"04-08-2013 15h15";52;0;0;0;0;0;
"04-08-2013 15h30";50;0;0;0;0;0;
"04-08-2013 15h45";52;0;0;0;0;0;
"04-08-2013 16h00";43;0;0;0;0;0;
"04-08-2013 16h15";53;0;0;0;0;0;
"04-08-2013 16h30";44;0;0;0;0;0;
"04-08-2013 16h45";46;0;0;0;0;0;
"04-08-2013 17h00";45;0;0;0;0;0;
"04-08-2013 17h15";51;0;0;0;0;0;
"04-08-2013 17h30";46;0;0;0;0;0;
"04-08-2013 17h45";51;0;0;0;0;0;
"04-08-2013 18h00";56;0;0;0;0;0;
"04-08-2013 18h15";63;0;0;0;0;0;
"04-08-2013 18h30";68;0;0;0;0;0;
"04-08-2013 18h45";58;0;0;0;0;0;
"04-08-2013 19h00";59;0;0;0;0;0;
"04-08-2013 19h15";68;0;0;0;0;0;
"04-08-2013 19h30";66;0;0;0;0;0;
"04-08-2013 19h45";73;0;0;0;0;0;
"04-08-2013 20h00";70;0;0;0;0;0;
"04-08-2013 20h15";74;0;0;0;0;0;
"04-08-2013 20h30";78;0;0;0;0;0;
"04-08-2013 20h45";81;0;0;0;0;0;
"04-08-2013 21h00";85;0;0;0;0;0;
"04-08-2013 21h15";87;0;0;0;0;0;
"04-08-2013 21h30";91;0;0;0;0;0;
"04-08-2013 21h45";82;0;0;0;0;0;
"04-08-2013 22h00";79;0;0;0;0;0;
"04-08-2013 22h15";81;0;0;0;0;0;
"04-08-2013 22h30";91;0;0;0;0;0;
"04-08-2013 22h45";84;0;0;0;0;0;
"04-08-2013 23h00";86;0;0;0;0;0;
"04-08-2013 23h15";86;0;0;0;0;0;
"04-08-2013 23h30";80;0;0;0;0;0;
"04-08-2013 23h45";73;0;0;0;0;0;
"04-08-2013 00h00";65;0;0;0;0;0;
"05-08-2013 00h15";61;0;0;0;0;0;
"05-08-2013 00h30";63;0;0;0;0;0;
"05-08-2013 00h45";60;0;0;0;0;0;
"05-08-2013 01h00";61;0;0;0;0;0;
"05-08-2013 01h15";54;0;0;0;0;0;
"05-08-2013 01h30";51;0;0;0;0;0;
"05-08-2013 01h45";50;0;0;0;0;0;
"05-08-2013 02h00";47;0;0;0;0;0;
"05-08-2013 02h15";45;0;0;0;0;0;
"05-08-2013 02h30";52;0;0;0;0;0;
"05-08-2013 02h45";53;0;0;0;0;0;
"05-08-2013 03h00";53;0;0;0;0;0;
"05-08-2013 03h15";51;0;0;0;0;0;
"05-08-2013 03h30";50;0;0;0;0;0;
"05-08-2013 03h45";53;0;0;0;0;0;
"05-08-2013 04h00";50;0;0;0;0;0;
"05-08-2013 04h15";52;0;0;0;0;0;
"05-08-2013 04h30";44;0;0;0;0;0;
"05-08-2013 04h45";45;0;0;0;0;0;
"05-08-2013 05h00";49;0;0;0;0;0;
"05-08-2013 05h15";63;0;0;0;0;0;
"05-08-2013 05h30";51;0;0;0;0;0;
"05-08-2013 05h45";55;0;0;0;0;0;
"05-08-2013 06h00";51;0;0;0;0;0;
"05-08-2013 06h15";38;0;0;0;0;0;
"05-08-2013 06h30";36;0;0;0;0;0;
"05-08-2013 06h45";37;0;0;0;0;0;
"05-08-2013 07h00";47;0;0;0;0;0;
"05-08-2013 07h15";48;0;0;0;0;0;
"05-08-2013 07h30";41;0;0;0;0;0;
"05-08-2013 07h45";44;0;0;0;0;0;
"05-08-2013 08h00";44;0;0;0;0;0;
"05-08-2013 08h15";55;0;0;0;0;0;
"05-08-2013 08h30";66;0;0;0;0;0;
"05-08-2013 08h45";67;0;0;0;0;0;
"05-08-2013 09h00";68;0;0;0;0;0;
"05-08-2013 09h15";60;0;0;0;0;0;
"05-08-2013 09h30";63;0;0;0;0;0;
"05-08-2013 09h45";65;0;0;0;0;0;
"05-08-2013 10h00";65;0;0;0;0;0;
"05-08-2013 10h15";69;0;0;0;0;0;
"05-08-2013 10h30";76;0;0;0;0;0;
"05-08-2013 10h45";77;0;0;0;0;0;
"05-08-2013 11h00";84;0;0;0;0;0;
"05-08-2013 11h15";81;0;0;0;0;0;
"05-08-2013 11h30";70;0;0;0;0;0;
"05-08-2013 11h45";74;0;0;0;0;0;
"05-08-2013 12h00";77;0;0;0;0;0;
"05-08-2013 12h15";71;0;0;0;0;0;
"05-08-2013 12h30";72;0;0;0;0;0;
"05-08-2013 12h45";71;0;0;0;0;0;
"05-08-2013 13h00";70;0;0;0;0;0;
"05-08-2013 13h15";66;0;0;0;0;0;
"05-08-2013 13h30";61;0;0;0;0;0;
"05-08-2013 13h45";66;0;0;0;0;0;
"05-08-2013 14h00";69;0;0;0;0;0;
"05-08-2013 14h15";68;0;0;0;0;0;
"05-08-2013 14h30";66;0;0;0;0;0;
"05-08-2013 14h45";65;0;0;0;0;0;
"05-08-2013 15h00";70;0;0;0;0;0;
"05-08-2013 15h15";63;0;0;0;0;0;
"05-08-2013 15h30";65;0;0;0;0;0;
"05-08-2013 15h45";62;0;0;0;0;0;
"05-08-2013 16h00";60;0;0;0;0;0;
"05-08-2013 16h15";61;0;0;0;0;0;
"05-08-2013 16h30";72;0;0;0;0;0;
"05-08-2013 16h45";82;0;0;0;0;0;
"05-08-2013 17h00";77;0;0;0;0;0;
"05-08-2013 17h15";87;0;0;0;0;0;
"05-08-2013 17h30";82;0;0;0;0;0;
"05-08-2013 17h45";83;0;0;0;0;0;
"05-08-2013 18h00";81;0;0;0;0;0;
"05-08-2013 18h15";80;0;0;0;0;0;
"05-08-2013 18h30";78;0;0;0;0;0;
"05-08-2013 18h45";89;0;0;0;0;0;
"05-08-2013 19h00";92;0;0;0;0;0;
"05-08-2013 19h15";93;0;0;0;0;0;
"05-08-2013 19h30";101;0;0;0;0;0;
"05-08-2013 19h45";113;0;0;0;0;0;
"05-08-2013 20h00";111;0;0;0;0;0;
"05-08-2013 20h15";107;0;0;0;0;0;
"05-08-2013 20h30";104;0;0;0;0;0;
"05-08-2013 20h45";87;0;0;0;0;0;
"05-08-2013 21h00";84;0;0;0;0;0;
"05-08-2013 21h15";96;0;0;0;0;0;
"05-08-2013 21h30";94;0;0;0;0;0;
"05-08-2013 21h45";88;0;0;0;0;0;
"05-08-2013 22h00";87;0;0;0;0;0;
"05-08-2013 22h15";87;0;0;0;0;0;
"05-08-2013 22h30";92;0;0;0;0;0;
"05-08-2013 22h45";93;0;0;0;0;0;
"05-08-2013 23h00";95;0;0;0;0;0;
"05-08-2013 23h15";88;0;0;0;0;0;
"05-08-2013 23h30";88;0;0;0;0;0;
"05-08-2013 23h45";85;0;0;0;0;0;
"05-08-2013 00h00";67;0;0;0;0;0;
"06-08-2013 00h15";62;0;0;0;0;0;
"06-08-2013 00h30";62;0;0;0;0;0;
"06-08-2013 00h45";57;0;0;0;0;0;
"06-08-2013 01h00";59;0;0;0;0;0;
"06-08-2013 01h15";58;0;0;0;0;0;
"06-08-2013 01h30";56;0;0;0;0;0;
"06-08-2013 01h45";55;0;0;0;0;0;
"06-08-2013 02h00";51;0;0;0;0;0;
"06-08-2013 02h15";48;0;0;0;0;0;
"06-08-2013 02h30";49;0;0;0;0;0;
"06-08-2013 02h45";50;0;0;0;0;0;
"06-08-2013 03h00";52;0;0;0;0;0;
"06-08-2013 03h15";57;0;0;0;0;0;
"06-08-2013 03h30";62;0;0;0;0;0;
"06-08-2013 03h45";55;0;0;0;0;0;
"06-08-2013 04h00";67;0;0;0;0;0;
"06-08-2013 04h15";61;0;0;0;0;0;
"06-08-2013 04h30";63;0;0;0;0;0;
"06-08-2013 04h45";59;0;0;0;0;0;
"06-08-2013 05h00";52;0;0;0;0;0;
"06-08-2013 05h15";48;0;0;0;0;0;
"06-08-2013 05h30";45;0;0;0;0;0;
"06-08-2013 05h45";42;0;0;0;0;0;
"06-08-2013 06h00";45;0;0;0;0;0;
"06-08-2013 06h15";41;0;0;0;0;0;
"06-08-2013 06h30";35;0;0;0;0;0;
"06-08-2013 06h45";42;0;0;0;0;0;
"06-08-2013 07h00";42;0;0;0;0;0;
"06-08-2013 07h15";42;0;0;0;0;0;
"06-08-2013 07h30";45;0;0;0;0;0;
"06-08-2013 07h45";40;0;0;0;0;0;
"06-08-2013 08h00";37;0;0;0;0;0;
"06-08-2013 08h15";48;0;0;0;0;0;
"06-08-2013 08h30";59;0;0;0;0;0;
"06-08-2013 08h45";64;0;0;0;0;0;
"06-08-2013 09h00";66;0;0;0;0;0;
"06-08-2013 09h15";68;0;0;0;0;0;
"06-08-2013 09h30";68;0;0;0;0;0;
"06-08-2013 09h45";63;0;0;0;0;0;
"06-08-2013 10h00";56;0;0;0;0;0;
"06-08-2013 10h15";61;0;0;0;0;0;
"06-08-2013 10h30";67;0;0;0;0;0;
"06-08-2013 10h45";67;0;0;0;0;0;
"06-08-2013 11h00";68;0;0;0;0;0;
"06-08-2013 11h15";67;0;0;0;0;0;
"06-08-2013 11h30";69;0;0;0;0;0;
"06-08-2013 11h45";75;0;0;0;0;0;
"06-08-2013 12h00";66;0;0;0;0;0;
"06-08-2013 12h15";70;0;0;0;0;0;
"06-08-2013 12h30";72;0;0;0;0;0;
"06-08-2013 12h45";66;0;0;0;0;0;
"06-08-2013 13h00";61;0;0;0;0;0;
"06-08-2013 13h15";60;0;0;0;0;0;
"06-08-2013 13h30";59;0;0;0;0;0;
"06-08-2013 13h45";57;0;0;0;0;0;
"06-08-2013 14h00";65;0;0;0;0;0;
"06-08-2013 14h15";65;0;0;0;0;0;
"06-08-2013 14h30";60;0;0;0;0;0;
"06-08-2013 14h45";61;0;0;0;0;0;
"06-08-2013 15h00";66;0;0;0;0;0;
"06-08-2013 15h15";67;0;0;0;0;0;
"06-08-2013 15h30";54;0;0;0;0;0;
"06-08-2013 15h45";60;0;0;0;0;0;
"06-08-2013 16h00";57;0;0;0;0;0;
"06-08-2013 16h15";60;0;0;0;0;0;
"06-08-2013 16h30";58;0;0;0;0;0;
"06-08-2013 16h45";57;0;0;0;0;0;
"06-08-2013 17h00";63;0;0;0;0;0;
"06-08-2013 17h15";63;0;0;0;0;0;
"06-08-2013 17h30";61;0;0;0;0;0;
"06-08-2013 17h45";64;0;0;0;0;0;
"06-08-2013 18h00";63;0;0;0;0;0;
"06-08-2013 18h15";59;0;0;0;0;0;
"06-08-2013 18h30";67;0;0;0;0;0;
"06-08-2013 18h45";75;0;0;0;0;0;
"06-08-2013 19h00";76;0;0;0;0;0;
"06-08-2013 19h15";82;0;0;0;0;0;
"06-08-2013 19h30";90;0;0;0;0;0;
"06-08-2013 19h45";101;0;0;0;0;0;
"06-08-2013 20h00";96;0;0;0;0;0;
"06-08-2013 20h15";100;0;0;0;0;0;
"06-08-2013 20h30";93;0;0;0;0;0;
"06-08-2013 20h45";90;0;0;0;0;0;
"06-08-2013 21h00";86;0;0;0;0;0;
"06-08-2013 21h15";83;0;0;0;0;0;
"06-08-2013 21h30";91;0;0;0;0;0;
"06-08-2013 21h45";96;0;0;0;0;0;
"06-08-2013 22h00";90;0;0;0;0;0;
"06-08-2013 22h15";85;0;0;0;0;0;
"06-08-2013 22h30";89;0;0;0;0;0;
"06-08-2013 22h45";87;0;0;0;0;0;
"06-08-2013 23h00";88;0;0;0;0;0;
"06-08-2013 23h15";89;0;0;0;0;0;
"06-08-2013 23h30";82;0;0;0;0;0;
"06-08-2013 23h45";79;0;0;0;0;0;
"06-08-2013 00h00";77;0;0;0;0;0;
"07-08-2013 00h15";66;0;0;0;0;0;
"07-08-2013 00h30";63;0;0;0;0;0;
"07-08-2013 00h45";60;0;0;0;0;0;
"07-08-2013 01h00";62;0;0;0;0;0;
"07-08-2013 01h15";56;0;0;0;0;0;
"07-08-2013 01h30";55;0;0;0;0;0;
"07-08-2013 01h45";51;0;0;0;0;0;
"07-08-2013 02h00";49;0;0;0;0;0;
"07-08-2013 02h15";53;0;0;0;0;0;
"07-08-2013 02h30";54;0;0;0;0;0;
"07-08-2013 02h45";50;0;0;0;0;0;
"07-08-2013 03h00";52;0;0;0;0;0;
"07-08-2013 03h15";53;0;0;0;0;0;
"07-08-2013 03h30";57;0;0;0;0;0;
"07-08-2013 03h45";54;0;0;0;0;0;
"07-08-2013 04h00";55;0;0;0;0;0;
"07-08-2013 04h15";58;0;0;0;0;0;
"07-08-2013 04h30";53;0;0;0;0;0;
"07-08-2013 04h45";49;0;0;0;0;0;
"07-08-2013 05h00";47;0;0;0;0;0;
"07-08-2013 05h15";50;0;0;0;0;0;
"07-08-2013 05h30";47;0;0;0;0;0;
"07-08-2013 05h45";46;0;0;0;0;0;
"07-08-2013 06h00";48;0;0;0;0;0;
"07-08-2013 06h15";43;0;0;0;0;0;
"07-08-2013 06h30";40;0;0;0;0;0;
"07-08-2013 06h45";42;0;0;0;0;0;
"07-08-2013 07h00";45;0;0;0;0;0;
"07-08-2013 07h15";43;0;0;0;0;0;
"07-08-2013 07h30";47;0;0;0;0;0;
"07-08-2013 07h45";44;0;0;0;0;0;
"07-08-2013 08h00";44;0;0;0;0;0;
"07-08-2013 08h15";60;0;0;0;0;0;
"07-08-2013 08h30";66;0;0;0;0;0;
"07-08-2013 08h45";71;0;0;0;0;0;
"07-08-2013 09h00";66;0;0;0;0;0;
"07-08-2013 09h15";65;0;0;0;0;0;
"07-08-2013 09h30";62;0;0;0;0;0;
"07-08-2013 09h45";61;0;0;0;0;0;
"07-08-2013 10h00";60;0;0;0;0;0;
"07-08-2013 10h15";68;0;0;0;0;0;
"07-08-2013 10h30";65;0;0;0;0;0;
"07-08-2013 10h45";64;0;0;0;0;0;
"07-08-2013 11h00";65;0;0;0;0;0;
"07-08-2013 11h15";76;0;0;0;0;0;
"07-08-2013 11h30";76;0;0;0;0;0;
"07-08-2013 11h45";71;0;0;0;0;0;
"07-08-2013 12h00";69;0;0;0;0;0;
"07-08-2013 12h15";73;0;0;0;0;0;
"07-08-2013 12h30";78;0;0;0;0;0;
"07-08-2013 12h45";71;0;0;0;0;0;
"07-08-2013 13h00";75;0;0;0;0;0;
"07-08-2013 13h15";82;0;0;0;0;0;
"07-08-2013 13h30";71;0;0;0;0;0;
"07-08-2013 13h45";68;0;0;0;0;0;
"07-08-2013 14h00";64;0;0;0;0;0;
"07-08-2013 14h15";64;0;0;0;0;0;
"07-08-2013 14h30";60;0;0;0;0;0;
"07-08-2013 14h45";67;0;0;0;0;0;
"07-08-2013 15h00";62;0;0;0;0;0;
"07-08-2013 15h15";69;0;0;0;0;0;
"07-08-2013 15h30";66;0;0;0;0;0;
"07-08-2013 15h45";62;0;0;0;0;0;
"07-08-2013 16h00";67;0;0;0;0;0;
"07-08-2013 16h15";64;0;0;0;0;0;
"07-08-2013 16h30";66;0;0;0;0;0;
"07-08-2013 16h45";65;0;0;0;0;0;
"07-08-2013 17h00";64;0;0;0;0;0;
"07-08-2013 17h15";65;0;0;0;0;0;
"07-08-2013 17h30";71;0;0;0;0;0;
"07-08-2013 17h45";64;0;0;0;0;0;
"07-08-2013 18h00";61;0;0;0;0;0;
"07-08-2013 18h15";66;0;0;0;0;0;
"07-08-2013 18h30";64;0;0;0;0;0;
"07-08-2013 18h45";69;0;0;0;0;0;
"07-08-2013 19h00";76;0;0;0;0;0;
"07-08-2013 19h15";81;0;0;0;0;0;
"07-08-2013 19h30";81;0;0;0;0;0;
"07-08-2013 19h45";95;0;0;0;0;0;
"07-08-2013 20h00";87;0;0;0;0;0;
"07-08-2013 20h15";88;0;0;0;0;0;
"07-08-2013 20h30";80;0;0;0;0;0;
"07-08-2013 20h45";78;0;0;0;0;0;
"07-08-2013 21h00";84;0;0;0;0;0;
"07-08-2013 21h15";80;0;0;0;0;0;
"07-08-2013 21h30";84;0;0;0;0;0;
"07-08-2013 21h45";92;0;0;0;0;0;
"07-08-2013 22h00";93;0;0;0;0;0;
"07-08-2013 22h15";91;0;0;0;0;0;
"07-08-2013 22h30";92;0;0;0;0;0;
"07-08-2013 22h45";91;0;0;0;0;0;
"07-08-2013 23h00";88;0;0;0;0;0;
"07-08-2013 23h15";92;0;0;0;0;0;
"07-08-2013 23h30";89;0;0;0;0;0;
"07-08-2013 23h45";80;0;0;0;0;0;
"07-08-2013 00h00";73;0;0;0;0;0;
"08-08-2013 00h15";70;0;0;0;0;0;
"08-08-2013 00h30";64;0;0;0;0;0;
"08-08-2013 00h45";60;0;0;0;0;0;
"08-08-2013 01h00";62;0;0;0;0;0;
"08-08-2013 01h15";53;0;0;0;0;0;
"08-08-2013 01h30";50;0;0;0;0;0;
"08-08-2013 01h45";50;0;0;0;0;0;
"08-08-2013 02h00";44;0;0;0;0;0;
"08-08-2013 02h15";45;0;0;0;0;0;
"08-08-2013 02h30";48;0;0;0;0;0;
"08-08-2013 02h45";54;0;0;0;0;0;
"08-08-2013 03h00";67;0;0;0;0;0;
"08-08-2013 03h15";54;0;0;0;0;0;
"08-08-2013 03h30";52;0;0;0;0;0;
"08-08-2013 03h45";51;0;0;0;0;0;
"08-08-2013 04h00";53;0;0;0;0;0;
"08-08-2013 04h15";49;0;0;0;0;0;
"08-08-2013 04h30";51;0;0;0;0;0;
"08-08-2013 04h45";48;0;0;0;0;0;
"08-08-2013 05h00";48;0;0;0;0;0;
"08-08-2013 05h15";48;0;0;0;0;0;
"08-08-2013 05h30";51;0;0;0;0;0;
"08-08-2013 05h45";49;0;0;0;0;0;
"08-08-2013 06h00";53;0;0;0;0;0;
"08-08-2013 06h15";48;0;0;0;0;0;
"08-08-2013 06h30";46;0;0;0;0;0;
"08-08-2013 06h45";45;0;0;0;0;0;
"08-08-2013 07h00";46;0;0;0;0;0;
"08-08-2013 07h15";44;0;0;0;0;0;
"08-08-2013 07h30";47;0;0;0;0;0;
"08-08-2013 07h45";45;0;0;0;0;0;
"08-08-2013 08h00";50;0;0;0;0;0;
"08-08-2013 08h15";59;0;0;0;0;0;
"08-08-2013 08h30";63;0;0;0;0;0;
"08-08-2013 08h45";69;0;0;0;0;0;
