"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-04-2014 14h00";60;0;25;0;0;0;
"02-04-2014 14h15";60;0;27;0;0;0;
"02-04-2014 14h30";57;0;25;0;0;0;
"02-04-2014 14h45";53;0;25;0;0;0;
"02-04-2014 15h00";51;0;24;0;0;0;
"02-04-2014 15h15";50;0;24;0;0;0;
"02-04-2014 15h30";52;0;25;0;0;0;
"02-04-2014 15h45";50;0;25;0;0;0;
"02-04-2014 16h00";49;0;24;0;0;0;
"02-04-2014 16h15";51;0;24;0;0;0;
"02-04-2014 16h30";53;0;25;0;0;0;
"02-04-2014 16h45";57;0;24;0;0;0;
"02-04-2014 17h00";49;0;24;0;0;0;
"02-04-2014 17h15";52;0;23;0;0;0;
"02-04-2014 17h30";56;0;25;0;0;0;
"02-04-2014 17h45";51;0;22;0;0;0;
"02-04-2014 18h00";55;0;27;0;0;0;
"02-04-2014 18h15";54;0;25;0;0;0;
"02-04-2014 18h30";57;0;28;0;0;0;
"02-04-2014 18h45";48;0;23;0;0;0;
"02-04-2014 19h00";59;0;27;0;0;0;
"02-04-2014 19h15";54;0;21;0;0;0;
"02-04-2014 19h30";58;0;26;0;0;0;
"02-04-2014 19h45";61;0;24;0;0;0;
"02-04-2014 20h00";68;0;25;0;0;0;
"02-04-2014 20h15";68;0;25;0;0;0;
"02-04-2014 20h30";64;0;25;0;0;0;
"02-04-2014 20h45";69;0;24;0;0;0;
"02-04-2014 21h00";70;0;25;0;0;0;
"02-04-2014 21h15";63;0;25;0;0;0;
"02-04-2014 21h30";63;0;25;0;0;0;
"02-04-2014 21h45";61;0;26;0;0;0;
"02-04-2014 22h00";61;0;25;0;0;0;
"02-04-2014 22h15";62;0;28;0;0;0;
"02-04-2014 22h30";65;0;25;0;0;0;
"02-04-2014 22h45";60;0;25;0;0;0;
"02-04-2014 23h00";58;0;27;0;0;0;
"02-04-2014 23h15";62;0;26;0;0;0;
"02-04-2014 23h30";55;0;24;0;0;0;
"02-04-2014 23h45";49;0;20;0;0;0;
"02-04-2014 00h00";54;0;20;0;0;0;
"03-04-2014 00h15";49;0;18;0;0;0;
"03-04-2014 00h30";50;0;15;0;0;0;
"03-04-2014 00h45";52;0;17;0;0;0;
"03-04-2014 01h00";51;0;17;0;0;0;
"03-04-2014 01h15";44;0;17;0;0;0;
"03-04-2014 01h30";38;0;16;0;0;0;
"03-04-2014 01h45";39;0;16;0;0;0;
"03-04-2014 02h00";32;0;16;0;0;0;
"03-04-2014 02h15";30;0;14;0;0;0;
"03-04-2014 02h30";25;0;13;0;0;0;
"03-04-2014 02h45";19;0;9;0;0;0;
"03-04-2014 03h00";18;0;9;0;0;0;
"03-04-2014 03h15";16;0;10;0;0;0;
"03-04-2014 03h30";16;0;10;0;0;0;
"03-04-2014 03h45";14;0;8;0;0;0;
"03-04-2014 04h00";14;0;11;0;0;0;
"03-04-2014 04h15";19;0;18;0;0;0;
"03-04-2014 04h30";22;0;19;0;0;0;
"03-04-2014 04h45";22;0;19;0;0;0;
"03-04-2014 05h00";18;0;17;0;0;0;
"03-04-2014 05h15";20;0;19;0;0;0;
"03-04-2014 05h30";17;0;16;0;0;0;
"03-04-2014 05h45";16;0;16;0;0;0;
"03-04-2014 06h00";18;0;18;0;0;0;
"03-04-2014 06h15";14;0;15;0;0;0;
"03-04-2014 06h30";14;0;15;0;0;0;
"03-04-2014 06h45";12;0;13;0;0;0;
"03-04-2014 07h00";13;0;12;0;0;0;
"03-04-2014 07h15";9;0;8;0;0;0;
"03-04-2014 07h30";8;0;8;0;0;0;
"03-04-2014 07h45";8;0;6;0;0;0;
"03-04-2014 08h00";8;0;7;0;0;0;
"03-04-2014 08h15";10;0;8;0;0;0;
"03-04-2014 08h30";7;0;5;0;0;0;
"03-04-2014 08h45";9;0;4;0;0;0;
"03-04-2014 09h00";8;0;7;0;0;0;
"03-04-2014 09h15";12;0;9;0;0;0;
"03-04-2014 09h30";21;0;12;0;0;0;
"03-04-2014 09h45";27;0;15;0;0;0;
"03-04-2014 10h00";21;0;13;0;0;0;
"03-04-2014 10h15";26;0;19;0;0;0;
"03-04-2014 10h30";33;0;16;0;0;0;
"03-04-2014 10h45";61;0;14;0;0;0;
"03-04-2014 11h00";40;0;12;0;0;0;
"03-04-2014 11h15";64;0;23;0;0;0;
"03-04-2014 11h30";57;0;30;0;0;0;
"03-04-2014 11h45";54;0;31;0;0;0;
"03-04-2014 12h00";53;0;29;0;0;0;
"03-04-2014 12h15";65;0;25;0;0;0;
"03-04-2014 12h30";68;0;27;0;0;0;
"03-04-2014 12h45";64;0;22;0;0;0;
"03-04-2014 13h00";62;0;24;0;0;0;
"03-04-2014 13h15";58;0;22;0;0;0;
"03-04-2014 13h30";63;0;24;0;0;0;
"03-04-2014 13h45";62;0;23;0;0;0;
"03-04-2014 14h00";56;0;25;0;0;0;
"03-04-2014 14h15";53;0;26;0;0;0;
"03-04-2014 14h30";54;0;27;0;0;0;
"03-04-2014 14h45";53;0;24;0;0;0;
"03-04-2014 15h00";55;0;25;0;0;0;
"03-04-2014 15h15";53;0;26;0;0;0;
"03-04-2014 15h30";48;0;25;0;0;0;
"03-04-2014 15h45";53;0;25;0;0;0;
"03-04-2014 16h00";47;0;24;0;0;0;
"03-04-2014 16h15";48;0;26;0;0;0;
"03-04-2014 16h30";50;0;24;0;0;0;
"03-04-2014 16h45";50;0;26;0;0;0;
"03-04-2014 17h00";48;0;24;0;0;0;
"03-04-2014 17h15";52;0;26;0;0;0;
"03-04-2014 17h30";54;0;25;0;0;0;
"03-04-2014 17h45";48;0;23;0;0;0;
"03-04-2014 18h00";50;0;25;0;0;0;
"03-04-2014 18h15";57;0;26;0;0;0;
"03-04-2014 18h30";56;0;26;0;0;0;
"03-04-2014 18h45";55;0;25;0;0;0;
"03-04-2014 19h00";51;0;26;0;0;0;
"03-04-2014 19h15";71;0;28;0;0;0;
"03-04-2014 19h30";66;0;24;0;0;0;
"03-04-2014 19h45";71;0;27;0;0;0;
"03-04-2014 20h00";64;0;23;0;0;0;
"03-04-2014 20h15";71;0;26;0;0;0;
"03-04-2014 20h30";61;0;23;0;0;0;
"03-04-2014 20h45";66;0;25;0;0;0;
"03-04-2014 21h00";57;0;22;0;0;0;
"03-04-2014 21h15";68;0;26;0;0;0;
"03-04-2014 21h30";67;0;22;0;0;0;
"03-04-2014 21h45";56;0;24;0;0;0;
"03-04-2014 22h00";60;0;23;0;0;0;
"03-04-2014 22h15";62;0;24;0;0;0;
"03-04-2014 22h30";62;0;22;0;0;0;
"03-04-2014 22h45";59;0;25;0;0;0;
"03-04-2014 23h00";60;0;23;0;0;0;
"03-04-2014 23h15";58;0;24;0;0;0;
"03-04-2014 23h30";59;0;25;0;0;0;
"03-04-2014 23h45";55;0;21;0;0;0;
"03-04-2014 00h00";54;0;21;0;0;0;
"04-04-2014 00h15";51;0;17;0;0;0;
"04-04-2014 00h30";50;0;15;0;0;0;
"04-04-2014 00h45";46;0;15;0;0;0;
"04-04-2014 01h00";43;0;15;0;0;0;
"04-04-2014 01h15";35;0;15;0;0;0;
"04-04-2014 01h30";29;0;15;0;0;0;
"04-04-2014 01h45";29;0;14;0;0;0;
"04-04-2014 02h00";27;0;12;0;0;0;
"04-04-2014 02h15";25;0;13;0;0;0;
"04-04-2014 02h30";26;0;12;0;0;0;
"04-04-2014 02h45";22;0;11;0;0;0;
"04-04-2014 03h00";21;0;10;0;0;0;
"04-04-2014 03h15";19;0;10;0;0;0;
"04-04-2014 03h30";20;0;11;0;0;0;
"04-04-2014 03h45";18;0;9;0;0;0;
"04-04-2014 04h00";15;0;11;0;0;0;
"04-04-2014 04h15";18;0;13;0;0;0;
"04-04-2014 04h30";21;0;17;0;0;0;
"04-04-2014 04h45";23;0;16;0;0;0;
"04-04-2014 05h00";21;0;18;0;0;0;
"04-04-2014 05h15";24;0;23;0;0;0;
"04-04-2014 05h30";22;0;23;0;0;0;
"04-04-2014 05h45";19;0;21;0;0;0;
"04-04-2014 06h00";19;0;20;0;0;0;
"04-04-2014 06h15";17;0;18;0;0;0;
"04-04-2014 06h30";13;0;16;0;0;0;
"04-04-2014 06h45";11;0;11;0;0;0;
"04-04-2014 07h00";10;0;9;0;0;0;
"04-04-2014 07h15";10;0;8;0;0;0;
"04-04-2014 07h30";8;0;8;0;0;0;
"04-04-2014 07h45";9;0;7;0;0;0;
"04-04-2014 08h00";8;0;7;0;0;0;
"04-04-2014 08h15";11;0;9;0;0;0;
"04-04-2014 08h30";13;0;11;0;0;0;
"04-04-2014 08h45";11;0;10;0;0;0;
"04-04-2014 09h00";9;0;10;0;0;0;
"04-04-2014 09h15";10;0;10;0;0;0;
"04-04-2014 09h30";11;0;9;0;0;0;
"04-04-2014 09h45";19;0;13;0;0;0;
"04-04-2014 10h00";16;0;12;0;0;0;
"04-04-2014 10h15";26;0;20;0;0;0;
"04-04-2014 10h30";30;0;17;0;0;0;
"04-04-2014 10h45";44;0;15;0;0;0;
"04-04-2014 11h00";87;0;14;0;0;0;
"04-04-2014 11h15";63;0;26;0;0;0;
"04-04-2014 11h30";64;0;31;0;0;0;
"04-04-2014 11h45";62;0;29;0;0;0;
"04-04-2014 12h00";67;0;31;0;0;0;
"04-04-2014 12h15";67;0;25;0;0;0;
"04-04-2014 12h30";75;0;28;0;0;0;
"04-04-2014 12h45";74;0;22;0;0;0;
"04-04-2014 13h00";70;0;25;0;0;0;
"04-04-2014 13h15";72;0;25;0;0;0;
"04-04-2014 13h30";68;0;25;0;0;0;
"04-04-2014 13h45";69;0;26;0;0;0;
"04-04-2014 14h00";67;0;25;0;0;0;
"04-04-2014 14h15";66;0;25;0;0;0;
"04-04-2014 14h30";61;0;25;0;0;0;
"04-04-2014 14h45";65;0;23;0;0;0;
"04-04-2014 15h00";57;0;22;0;0;0;
"04-04-2014 15h15";59;0;26;0;0;0;
"04-04-2014 15h30";56;0;24;0;0;0;
"04-04-2014 15h45";54;0;23;0;0;0;
"04-04-2014 16h00";53;0;22;0;0;0;
"04-04-2014 16h15";52;0;21;0;0;0;
"04-04-2014 16h30";49;0;23;0;0;0;
"04-04-2014 16h45";55;0;25;0;0;0;
"04-04-2014 17h00";54;0;25;0;0;0;
"04-04-2014 17h15";53;0;25;0;0;0;
"04-04-2014 17h30";57;0;26;0;0;0;
"04-04-2014 17h45";56;0;26;0;0;0;
"04-04-2014 18h00";49;0;26;0;0;0;
"04-04-2014 18h15";65;0;28;0;0;0;
"04-04-2014 18h30";61;0;26;0;0;0;
"04-04-2014 18h45";62;0;26;0;0;0;
"04-04-2014 19h00";62;0;26;0;0;0;
"04-04-2014 19h15";71;0;27;0;0;0;
"04-04-2014 19h30";87;0;25;0;0;0;
"04-04-2014 19h45";70;0;26;0;0;0;
"04-04-2014 20h00";81;0;24;0;0;0;
"04-04-2014 20h15";83;0;28;0;0;0;
"04-04-2014 20h30";95;0;24;0;0;0;
"04-04-2014 20h45";88;0;27;0;0;0;
"04-04-2014 21h00";81;0;26;0;0;0;
"04-04-2014 21h15";85;0;24;0;0;0;
"04-04-2014 21h30";81;0;25;0;0;0;
"04-04-2014 21h45";80;0;25;0;0;0;
"04-04-2014 22h00";66;0;25;0;0;0;
"04-04-2014 22h15";79;0;30;0;0;0;
"04-04-2014 22h30";75;0;28;0;0;0;
"04-04-2014 22h45";80;0;28;0;0;0;
"04-04-2014 23h00";74;0;27;0;0;0;
"04-04-2014 23h15";67;0;28;0;0;0;
"04-04-2014 23h30";74;0;29;0;0;0;
"04-04-2014 23h45";76;0;28;0;0;0;
"04-04-2014 00h00";87;0;30;0;0;0;
"05-04-2014 00h15";69;0;28;0;0;0;
"05-04-2014 00h30";78;0;27;0;0;0;
"05-04-2014 00h45";58;0;18;0;0;0;
"05-04-2014 01h00";53;0;17;0;0;0;
"05-04-2014 01h15";59;0;22;0;0;0;
"05-04-2014 01h30";56;0;20;0;0;0;
"05-04-2014 01h45";54;0;17;0;0;0;
"05-04-2014 02h00";49;0;16;0;0;0;
"05-04-2014 02h15";43;0;15;0;0;0;
"05-04-2014 02h30";51;0;17;0;0;0;
"05-04-2014 02h45";56;0;16;0;0;0;
"05-04-2014 03h00";48;0;16;0;0;0;
"05-04-2014 03h15";37;0;15;0;0;0;
"05-04-2014 03h30";28;0;14;0;0;0;
"05-04-2014 03h45";22;0;11;0;0;0;
"05-04-2014 04h00";19;0;10;0;0;0;
"05-04-2014 04h15";19;0;9;0;0;0;
"05-04-2014 04h30";27;0;17;0;0;0;
"05-04-2014 04h45";19;0;16;0;0;0;
"05-04-2014 05h00";20;0;18;0;0;0;
"05-04-2014 05h15";20;0;20;0;0;0;
"05-04-2014 05h30";20;0;19;0;0;0;
"05-04-2014 05h45";16;0;14;0;0;0;
"05-04-2014 06h00";18;0;18;0;0;0;
"05-04-2014 06h15";22;0;23;0;0;0;
"05-04-2014 06h30";18;0;19;0;0;0;
"05-04-2014 06h45";14;0;14;0;0;0;
"05-04-2014 07h00";10;0;9;0;0;0;
"05-04-2014 07h15";9;0;9;0;0;0;
"05-04-2014 07h30";10;0;9;0;0;0;
"05-04-2014 07h45";10;0;8;0;0;0;
"05-04-2014 08h00";9;0;7;0;0;0;
"05-04-2014 08h15";9;0;8;0;0;0;
"05-04-2014 08h30";8;0;8;0;0;0;
"05-04-2014 08h45";9;0;7;0;0;0;
"05-04-2014 09h00";9;0;7;0;0;0;
"05-04-2014 09h15";12;0;11;0;0;0;
"05-04-2014 09h30";12;0;11;0;0;0;
"05-04-2014 09h45";16;0;12;0;0;0;
"05-04-2014 10h00";16;0;13;0;0;0;
"05-04-2014 10h15";24;0;17;0;0;0;
"05-04-2014 10h30";36;0;23;0;0;0;
"05-04-2014 10h45";64;0;20;0;0;0;
"05-04-2014 11h00";81;0;20;0;0;0;
"05-04-2014 11h15";70;0;32;0;0;0;
"05-04-2014 11h30";57;0;30;0;0;0;
"05-04-2014 11h45";68;0;30;0;0;0;
"05-04-2014 12h00";68;0;30;0;0;0;
"05-04-2014 12h15";64;0;31;0;0;0;
"05-04-2014 12h30";74;0;30;0;0;0;
"05-04-2014 12h45";83;0;30;0;0;0;
"05-04-2014 13h00";74;0;32;0;0;0;
"05-04-2014 13h15";76;0;34;0;0;0;
"05-04-2014 13h30";85;0;34;0;0;0;
"05-04-2014 13h45";68;0;32;0;0;0;
"05-04-2014 14h00";68;0;33;0;0;0;
"05-04-2014 14h15";66;0;31;0;0;0;
"05-04-2014 14h30";66;0;31;0;0;0;
"05-04-2014 14h45";72;0;32;0;0;0;
"05-04-2014 15h00";69;0;31;0;0;0;
"05-04-2014 15h15";65;0;31;0;0;0;
"05-04-2014 15h30";64;0;31;0;0;0;
"05-04-2014 15h45";63;0;31;0;0;0;
"05-04-2014 16h00";66;0;31;0;0;0;
"05-04-2014 16h15";69;0;32;0;0;0;
"05-04-2014 16h30";65;0;31;0;0;0;
"05-04-2014 16h45";61;0;33;0;0;0;
"05-04-2014 17h00";70;0;31;0;0;0;
"05-04-2014 17h15";65;0;33;0;0;0;
"05-04-2014 17h30";67;0;33;0;0;0;
"05-04-2014 17h45";66;0;31;0;0;0;
"05-04-2014 18h00";66;0;30;0;0;0;
"05-04-2014 18h15";69;0;33;0;0;0;
"05-04-2014 18h30";71;0;31;0;0;0;
"05-04-2014 18h45";69;0;32;0;0;0;
"05-04-2014 19h00";74;0;31;0;0;0;
"05-04-2014 19h15";79;0;32;0;0;0;
"05-04-2014 19h30";76;0;33;0;0;0;
"05-04-2014 19h45";88;0;32;0;0;0;
"05-04-2014 20h00";85;0;33;0;0;0;
"05-04-2014 20h15";108;0;32;0;0;0;
"05-04-2014 20h30";111;0;34;0;0;0;
"05-04-2014 20h45";104;0;34;0;0;0;
"05-04-2014 21h00";100;0;34;0;0;0;
"05-04-2014 21h15";94;0;34;0;0;0;
"05-04-2014 21h30";98;0;36;0;0;0;
"05-04-2014 21h45";93;0;33;0;0;0;
"05-04-2014 22h00";79;0;33;0;0;0;
"05-04-2014 22h15";79;0;32;0;0;0;
"05-04-2014 22h30";86;0;34;0;0;0;
"05-04-2014 22h45";70;0;27;0;0;0;
"05-04-2014 23h00";74;0;27;0;0;0;
"05-04-2014 23h15";75;0;32;0;0;0;
"05-04-2014 23h30";76;0;31;0;0;0;
"05-04-2014 23h45";76;0;31;0;0;0;
"05-04-2014 00h00";75;0;33;0;0;0;
"06-04-2014 00h15";70;0;31;0;0;0;
"06-04-2014 00h30";70;0;27;0;0;0;
"06-04-2014 00h45";69;0;28;0;0;0;
"06-04-2014 01h00";62;0;28;0;0;0;
"06-04-2014 01h15";61;0;26;0;0;0;
"06-04-2014 01h30";64;0;27;0;0;0;
"06-04-2014 01h45";62;0;25;0;0;0;
"06-04-2014 02h00";56;0;25;0;0;0;
"06-04-2014 02h15";71;0;27;0;0;0;
"06-04-2014 02h30";57;0;25;0;0;0;
"06-04-2014 02h45";58;0;24;0;0;0;
"06-04-2014 03h00";62;0;24;0;0;0;
"06-04-2014 03h15";59;0;25;0;0;0;
"06-04-2014 03h30";36;0;22;0;0;0;
"06-04-2014 03h45";29;0;14;0;0;0;
"06-04-2014 04h00";23;0;13;0;0;0;
"06-04-2014 04h15";28;0;16;0;0;0;
"06-04-2014 04h30";28;0;19;0;0;0;
"06-04-2014 04h45";25;0;20;0;0;0;
"06-04-2014 05h00";24;0;24;0;0;0;
"06-04-2014 05h15";20;0;21;0;0;0;
"06-04-2014 05h30";17;0;18;0;0;0;
"06-04-2014 05h45";18;0;18;0;0;0;
"06-04-2014 06h00";12;0;14;0;0;0;
"06-04-2014 06h15";14;0;13;0;0;0;
"06-04-2014 06h30";12;0;13;0;0;0;
"06-04-2014 06h45";10;0;9;0;0;0;
"06-04-2014 07h00";9;0;8;0;0;0;
"06-04-2014 07h15";10;0;9;0;0;0;
"06-04-2014 07h30";9;0;7;0;0;0;
"06-04-2014 07h45";10;0;8;0;0;0;
"06-04-2014 08h00";9;0;9;0;0;0;
"06-04-2014 08h15";9;0;8;0;0;0;
"06-04-2014 08h30";10;0;9;0;0;0;
"06-04-2014 08h45";9;0;6;0;0;0;
"06-04-2014 09h00";10;0;6;0;0;0;
"06-04-2014 09h15";14;0;13;0;0;0;
"06-04-2014 09h30";11;0;11;0;0;0;
"06-04-2014 09h45";13;0;13;0;0;0;
"06-04-2014 10h00";15;0;14;0;0;0;
"06-04-2014 10h15";23;0;19;0;0;0;
"06-04-2014 10h30";35;0;23;0;0;0;
"06-04-2014 10h45";47;0;20;0;0;0;
"06-04-2014 11h00";71;0;20;0;0;0;
"06-04-2014 11h15";56;0;23;0;0;0;
"06-04-2014 11h30";46;0;24;0;0;0;
"06-04-2014 11h45";44;0;24;0;0;0;
"06-04-2014 12h00";44;0;24;0;0;0;
"06-04-2014 12h15";64;0;25;0;0;0;
"06-04-2014 12h30";60;0;25;0;0;0;
"06-04-2014 12h45";60;0;26;0;0;0;
"06-04-2014 13h00";63;0;26;0;0;0;
"06-04-2014 13h15";58;0;26;0;0;0;
"06-04-2014 13h30";69;0;28;0;0;0;
"06-04-2014 13h45";61;0;27;0;0;0;
"06-04-2014 14h00";64;0;25;0;0;0;
"06-04-2014 14h15";62;0;30;0;0;0;
"06-04-2014 14h30";60;0;28;0;0;0;
"06-04-2014 14h45";73;0;29;0;0;0;
"06-04-2014 15h00";64;0;27;0;0;0;
"06-04-2014 15h15";57;0;27;0;0;0;
"06-04-2014 15h30";56;0;28;0;0;0;
"06-04-2014 15h45";57;0;29;0;0;0;
"06-04-2014 16h00";62;0;29;0;0;0;
"06-04-2014 16h15";66;0;28;0;0;0;
"06-04-2014 16h30";64;0;29;0;0;0;
"06-04-2014 16h45";68;0;29;0;0;0;
"06-04-2014 17h00";70;0;31;0;0;0;
"06-04-2014 17h15";65;0;30;0;0;0;
"06-04-2014 17h30";71;0;28;0;0;0;
"06-04-2014 17h45";71;0;29;0;0;0;
"06-04-2014 18h00";71;0;29;0;0;0;
"06-04-2014 18h15";69;0;29;0;0;0;
"06-04-2014 18h30";76;0;29;0;0;0;
"06-04-2014 18h45";77;0;27;0;0;0;
"06-04-2014 19h00";81;0;27;0;0;0;
"06-04-2014 19h15";84;0;27;0;0;0;
"06-04-2014 19h30";91;0;29;0;0;0;
"06-04-2014 19h45";86;0;30;0;0;0;
"06-04-2014 20h00";101;0;31;0;0;0;
"06-04-2014 20h15";103;0;31;0;0;0;
"06-04-2014 20h30";98;0;33;0;0;0;
"06-04-2014 20h45";105;0;35;0;0;0;
"06-04-2014 21h00";98;0;32;0;0;0;
"06-04-2014 21h15";89;0;32;0;0;0;
"06-04-2014 21h30";87;0;31;0;0;0;
"06-04-2014 21h45";84;0;31;0;0;0;
"06-04-2014 22h00";82;0;35;0;0;0;
"06-04-2014 22h15";77;0;35;0;0;0;
"06-04-2014 22h30";82;0;34;0;0;0;
"06-04-2014 22h45";73;0;35;0;0;0;
"06-04-2014 23h00";70;0;33;0;0;0;
"06-04-2014 23h15";66;0;33;0;0;0;
"06-04-2014 23h30";68;0;32;0;0;0;
"06-04-2014 23h45";60;0;29;0;0;0;
"06-04-2014 00h00";61;0;27;0;0;0;
"07-04-2014 00h15";59;0;27;0;0;0;
"07-04-2014 00h30";60;0;31;0;0;0;
"07-04-2014 00h45";55;0;26;0;0;0;
"07-04-2014 01h00";58;0;24;0;0;0;
"07-04-2014 01h15";42;0;25;0;0;0;
"07-04-2014 01h30";36;0;23;0;0;0;
"07-04-2014 01h45";37;0;23;0;0;0;
"07-04-2014 02h00";34;0;23;0;0;0;
"07-04-2014 02h15";34;0;21;0;0;0;
"07-04-2014 02h30";29;0;19;0;0;0;
"07-04-2014 02h45";23;0;17;0;0;0;
"07-04-2014 03h00";17;0;16;0;0;0;
"07-04-2014 03h15";18;0;16;0;0;0;
"07-04-2014 03h30";13;0;10;0;0;0;
"07-04-2014 03h45";9;0;8;0;0;0;
"07-04-2014 04h00";12;0;9;0;0;0;
"07-04-2014 04h15";14;0;12;0;0;0;
"07-04-2014 04h30";17;0;15;0;0;0;
"07-04-2014 04h45";18;0;15;0;0;0;
"07-04-2014 05h00";20;0;16;0;0;0;
"07-04-2014 05h15";20;0;20;0;0;0;
"07-04-2014 05h30";19;0;18;0;0;0;
"07-04-2014 05h45";15;0;16;0;0;0;
"07-04-2014 06h00";16;0;16;0;0;0;
"07-04-2014 06h15";16;0;17;0;0;0;
"07-04-2014 06h30";16;0;16;0;0;0;
"07-04-2014 06h45";13;0;12;0;0;0;
"07-04-2014 07h00";13;0;13;0;0;0;
"07-04-2014 07h15";12;0;12;0;0;0;
"07-04-2014 07h30";8;0;6;0;0;0;
"07-04-2014 07h45";8;0;7;0;0;0;
"07-04-2014 08h00";10;0;8;0;0;0;
"07-04-2014 08h15";9;0;7;0;0;0;
"07-04-2014 08h30";7;0;7;0;0;0;
"07-04-2014 08h45";9;0;8;0;0;0;
"07-04-2014 09h00";8;0;7;0;0;0;
"07-04-2014 09h15";9;0;10;0;0;0;
"07-04-2014 09h30";12;0;12;0;0;0;
"07-04-2014 09h45";15;0;12;0;0;0;
"07-04-2014 10h00";16;0;11;0;0;0;
"07-04-2014 10h15";24;0;19;0;0;0;
"07-04-2014 10h30";32;0;23;0;0;0;
"07-04-2014 10h45";71;0;25;0;0;0;
"07-04-2014 11h00";81;0;22;0;0;0;
"07-04-2014 11h15";62;0;30;0;0;0;
"07-04-2014 11h30";61;0;30;0;0;0;
"07-04-2014 11h45";61;0;31;0;0;0;
"07-04-2014 12h00";59;0;29;0;0;0;
"07-04-2014 12h15";66;0;32;0;0;0;
"07-04-2014 12h30";63;0;30;0;0;0;
"07-04-2014 12h45";72;0;30;0;0;0;
"07-04-2014 13h00";77;0;29;0;0;0;
"07-04-2014 13h15";76;0;29;0;0;0;
"07-04-2014 13h30";75;0;34;0;0;0;
"07-04-2014 13h45";67;0;31;0;0;0;
"07-04-2014 14h00";61;0;30;0;0;0;
"07-04-2014 14h15";63;0;29;0;0;0;
"07-04-2014 14h30";66;0;31;0;0;0;
"07-04-2014 14h45";61;0;30;0;0;0;
"07-04-2014 15h00";64;0;27;0;0;0;
"07-04-2014 15h15";54;0;28;0;0;0;
"07-04-2014 15h30";59;0;28;0;0;0;
"07-04-2014 15h45";57;0;29;0;0;0;
"07-04-2014 16h00";56;0;28;0;0;0;
"07-04-2014 16h15";62;0;31;0;0;0;
"07-04-2014 16h30";64;0;32;0;0;0;
"07-04-2014 16h45";59;0;32;0;0;0;
"07-04-2014 17h00";59;0;29;0;0;0;
"07-04-2014 17h15";63;0;32;0;0;0;
"07-04-2014 17h30";59;0;30;0;0;0;
"07-04-2014 17h45";59;0;32;0;0;0;
"07-04-2014 18h00";65;0;31;0;0;0;
"07-04-2014 18h15";58;0;31;0;0;0;
"07-04-2014 18h30";62;0;31;0;0;0;
"07-04-2014 18h45";62;0;32;0;0;0;
"07-04-2014 19h00";65;0;32;0;0;0;
"07-04-2014 19h15";68;0;27;0;0;0;
"07-04-2014 19h30";77;0;31;0;0;0;
"07-04-2014 19h45";65;0;31;0;0;0;
"07-04-2014 20h00";75;0;29;0;0;0;
"07-04-2014 20h15";75;0;29;0;0;0;
"07-04-2014 20h30";74;0;31;0;0;0;
"07-04-2014 20h45";79;0;29;0;0;0;
"07-04-2014 21h00";74;0;27;0;0;0;
"07-04-2014 21h15";70;0;29;0;0;0;
"07-04-2014 21h30";66;0;29;0;0;0;
"07-04-2014 21h45";70;0;29;0;0;0;
"07-04-2014 22h00";69;0;28;0;0;0;
"07-04-2014 22h15";65;0;29;0;0;0;
"07-04-2014 22h30";73;0;34;0;0;0;
"07-04-2014 22h45";70;0;33;0;0;0;
"07-04-2014 23h00";63;0;29;0;0;0;
"07-04-2014 23h15";69;0;30;0;0;0;
"07-04-2014 23h30";64;0;31;0;0;0;
"07-04-2014 23h45";58;0;27;0;0;0;
"07-04-2014 00h00";57;0;26;0;0;0;
"08-04-2014 00h15";57;0;24;0;0;0;
"08-04-2014 00h30";54;0;21;0;0;0;
"08-04-2014 00h45";57;0;21;0;0;0;
"08-04-2014 01h00";51;0;19;0;0;0;
"08-04-2014 01h15";44;0;20;0;0;0;
"08-04-2014 01h30";39;0;20;0;0;0;
"08-04-2014 01h45";32;0;18;0;0;0;
"08-04-2014 02h00";26;0;14;0;0;0;
"08-04-2014 02h15";23;0;13;0;0;0;
"08-04-2014 02h30";23;0;12;0;0;0;
"08-04-2014 02h45";20;0;10;0;0;0;
"08-04-2014 03h00";15;0;11;0;0;0;
"08-04-2014 03h15";15;0;12;0;0;0;
"08-04-2014 03h30";11;0;10;0;0;0;
"08-04-2014 03h45";11;0;7;0;0;0;
"08-04-2014 04h00";11;0;8;0;0;0;
"08-04-2014 04h15";14;0;12;0;0;0;
"08-04-2014 04h30";18;0;15;0;0;0;
"08-04-2014 04h45";17;0;15;0;0;0;
"08-04-2014 05h00";18;0;17;0;0;0;
"08-04-2014 05h15";17;0;17;0;0;0;
"08-04-2014 05h30";16;0;16;0;0;0;
"08-04-2014 05h45";15;0;15;0;0;0;
"08-04-2014 06h00";18;0;14;0;0;0;
"08-04-2014 06h15";16;0;16;0;0;0;
"08-04-2014 06h30";17;0;17;0;0;0;
"08-04-2014 06h45";13;0;13;0;0;0;
"08-04-2014 07h00";12;0;12;0;0;0;
"08-04-2014 07h15";11;0;11;0;0;0;
"08-04-2014 07h30";9;0;7;0;0;0;
"08-04-2014 07h45";9;0;7;0;0;0;
"08-04-2014 08h00";8;0;7;0;0;0;
"08-04-2014 08h15";9;0;7;0;0;0;
"08-04-2014 08h30";9;0;7;0;0;0;
"08-04-2014 08h45";7;0;7;0;0;0;
