"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-06-2012 19h45";174;0;74;0;0;0;
"26-06-2012 20h00";177;0;71;0;0;0;
"26-06-2012 20h15";171;0;71;0;0;0;
"26-06-2012 20h30";181;0;71;0;0;0;
"26-06-2012 20h45";181;0;68;0;0;0;
"26-06-2012 21h00";201;0;75;0;0;0;
"26-06-2012 21h15";207;0;80;0;0;0;
"26-06-2012 21h30";206;0;77;0;0;0;
"26-06-2012 21h45";205;0;76;0;0;0;
"26-06-2012 22h00";219;0;84;0;0;0;
"26-06-2012 22h15";227;0;87;0;0;0;
"26-06-2012 22h30";231;0;89;0;0;0;
"26-06-2012 22h45";185;0;51;0;0;0;
"26-06-2012 23h00";154;0;30;0;0;0;
"26-06-2012 23h15";142;0;10;0;1;0;
"26-06-2012 23h30";126;0;7;0;0;0;
"26-06-2012 23h45";116;0;5;0;2;0;
"26-06-2012 00h00";110;0;1;0;6;0;
"27-06-2012 00h15";41;0;0;0;12;0;
"27-06-2012 00h30";35;0;0;0;14;0;
"27-06-2012 00h45";35;0;0;0;16;0;
"27-06-2012 01h00";35;0;0;0;17;0;
"27-06-2012 01h15";35;0;0;0;17;0;
"27-06-2012 01h30";33;0;0;0;18;0;
"27-06-2012 01h45";31;0;0;0;23;0;
"27-06-2012 02h00";31;0;0;0;24;0;
"27-06-2012 02h15";33;0;0;0;23;0;
"27-06-2012 02h30";32;0;0;0;24;0;
"27-06-2012 02h45";30;0;0;0;24;0;
"27-06-2012 03h00";30;0;0;0;24;0;
"27-06-2012 03h15";32;0;1;0;23;0;
"27-06-2012 03h30";30;0;0;0;24;0;
"27-06-2012 03h45";32;0;0;0;23;0;
"27-06-2012 04h00";31;0;0;0;24;0;
"27-06-2012 04h15";32;0;0;0;21;0;
"27-06-2012 04h30";32;0;0;0;20;0;
"27-06-2012 04h45";32;0;0;0;21;0;
"27-06-2012 05h00";33;0;0;0;20;0;
"27-06-2012 05h15";34;0;0;0;21;0;
"27-06-2012 05h30";33;0;0;0;20;0;
"27-06-2012 05h45";26;0;0;0;23;0;
"27-06-2012 06h00";26;0;0;0;23;0;
"27-06-2012 06h15";54;0;0;0;8;0;
"27-06-2012 06h30";61;0;2;0;5;0;
"27-06-2012 06h45";59;0;1;0;6;0;
"27-06-2012 07h00";56;0;1;0;6;0;
"27-06-2012 07h15";55;0;0;0;7;0;
"27-06-2012 07h30";56;0;0;0;6;0;
"27-06-2012 07h45";58;0;0;0;4;0;
"27-06-2012 08h00";59;0;3;0;2;0;
"27-06-2012 08h15";60;0;3;0;1;0;
"27-06-2012 08h30";116;0;31;0;0;0;
"27-06-2012 08h45";155;0;30;0;0;0;
"27-06-2012 09h00";152;0;31;0;0;0;
"27-06-2012 09h15";164;0;53;0;0;0;
"27-06-2012 09h30";167;0;55;0;0;0;
"27-06-2012 09h45";165;0;57;0;0;0;
"27-06-2012 10h00";168;0;59;0;0;0;
"27-06-2012 10h15";176;0;64;0;0;0;
"27-06-2012 10h30";175;0;65;0;0;0;
"27-06-2012 10h45";170;0;60;0;0;0;
"27-06-2012 11h00";169;0;55;0;0;0;
"27-06-2012 11h15";172;0;61;0;0;0;
"27-06-2012 11h30";171;0;59;0;0;0;
"27-06-2012 11h45";173;0;62;0;0;0;
"27-06-2012 12h00";176;0;63;0;0;0;
"27-06-2012 12h15";178;0;65;0;0;0;
"27-06-2012 12h30";175;0;61;0;0;0;
"27-06-2012 12h45";178;0;67;0;0;0;
"27-06-2012 13h00";167;0;60;0;0;0;
"27-06-2012 13h15";172;0;58;0;0;0;
"27-06-2012 13h30";172;0;63;0;0;0;
"27-06-2012 13h45";173;0;62;0;0;0;
"27-06-2012 14h00";172;0;60;0;0;0;
"27-06-2012 14h15";170;0;59;0;0;0;
"27-06-2012 14h30";170;0;56;0;0;0;
"27-06-2012 14h45";170;0;58;0;0;0;
"27-06-2012 15h00";171;0;60;0;0;0;
"27-06-2012 15h15";174;0;58;0;0;0;
"27-06-2012 15h30";173;0;58;0;0;0;
"27-06-2012 15h45";172;0;60;0;0;0;
"27-06-2012 16h00";168;0;58;0;0;0;
"27-06-2012 16h15";173;0;58;0;0;0;
"27-06-2012 16h30";177;0;60;0;0;0;
"27-06-2012 16h45";176;0;61;0;0;0;
"27-06-2012 17h00";169;0;55;0;0;0;
"27-06-2012 17h15";178;0;63;0;0;0;
"27-06-2012 17h30";172;0;58;0;0;0;
"27-06-2012 17h45";168;0;58;0;0;0;
"27-06-2012 18h00";171;0;65;0;0;0;
"27-06-2012 18h15";179;0;71;0;0;0;
"27-06-2012 18h30";179;0;74;0;0;0;
"27-06-2012 18h45";177;0;73;0;0;0;
"27-06-2012 19h00";177;0;75;0;0;0;
"27-06-2012 19h15";179;0;77;0;0;0;
"27-06-2012 19h30";179;0;72;0;0;0;
"27-06-2012 19h45";167;0;68;0;0;0;
"27-06-2012 20h00";168;0;67;0;0;0;
"27-06-2012 20h15";170;0;69;0;0;0;
"27-06-2012 20h30";169;0;70;0;0;0;
"27-06-2012 20h45";171;0;64;0;0;0;
"27-06-2012 21h00";183;0;52;0;0;0;
"27-06-2012 21h15";192;0;53;0;0;0;
"27-06-2012 21h30";206;0;63;0;0;0;
"27-06-2012 21h45";218;0;76;0;0;0;
"27-06-2012 22h00";224;0;76;0;0;0;
"27-06-2012 22h15";220;0;76;0;0;0;
"27-06-2012 22h30";218;0;72;0;0;0;
"27-06-2012 22h45";152;0;30;0;0;0;
"27-06-2012 23h00";150;0;26;0;0;0;
"27-06-2012 23h15";133;0;13;0;0;0;
"27-06-2012 23h30";116;0;9;0;1;0;
"27-06-2012 23h45";109;0;9;0;0;0;
"27-06-2012 00h00";108;0;11;0;0;0;
"28-06-2012 00h15";41;0;1;0;10;0;
"28-06-2012 00h30";37;0;0;0;0;0;
"28-06-2012 00h45";36;0;1;0;2;0;
"28-06-2012 01h00";36;0;0;0;2;0;
"28-06-2012 01h15";37;0;1;0;3;0;
"28-06-2012 01h30";35;0;0;0;4;0;
"28-06-2012 01h45";34;0;1;0;8;0;
"28-06-2012 02h00";32;0;0;0;9;0;
"28-06-2012 02h15";31;0;0;0;9;0;
"28-06-2012 02h30";31;0;0;0;10;0;
"28-06-2012 02h45";31;0;0;0;10;0;
"28-06-2012 03h00";31;0;0;0;10;0;
"28-06-2012 03h15";30;0;0;0;9;0;
"28-06-2012 03h30";30;0;0;0;10;0;
"28-06-2012 03h45";30;0;0;0;10;0;
"28-06-2012 04h00";31;0;0;0;10;0;
"28-06-2012 04h15";32;0;0;0;8;0;
"28-06-2012 04h30";32;0;0;0;7;0;
"28-06-2012 04h45";32;0;1;0;7;0;
"28-06-2012 05h00";31;0;0;0;7;0;
"28-06-2012 05h15";33;0;0;0;6;0;
"28-06-2012 05h30";35;0;0;0;6;0;
"28-06-2012 05h45";25;0;0;0;9;0;
"28-06-2012 06h00";27;0;0;0;9;0;
"28-06-2012 06h15";57;0;9;0;1;0;
"28-06-2012 06h30";1;0;0;0;0;0;
"28-06-2012 06h45";18;0;13;0;0;0;
"28-06-2012 07h00";68;0;45;0;0;0;
"28-06-2012 07h15";57;0;7;0;0;0;
"28-06-2012 07h30";55;0;2;0;0;0;
"28-06-2012 07h45";55;0;3;0;0;0;
"28-06-2012 08h00";55;0;2;0;1;0;
"28-06-2012 08h15";69;0;24;0;0;0;
"28-06-2012 08h30";75;0;28;0;0;0;
"28-06-2012 08h45";81;0;22;0;0;0;
"28-06-2012 09h00";162;0;51;0;0;0;
"28-06-2012 09h15";169;0;48;0;0;0;
"28-06-2012 09h30";173;0;55;0;0;0;
"28-06-2012 09h45";174;0;59;0;0;0;
"28-06-2012 10h00";172;0;58;0;0;0;
"28-06-2012 10h15";175;0;63;0;0;0;
"28-06-2012 10h30";175;0;61;0;0;0;
"28-06-2012 10h45";181;0;64;0;0;0;
"28-06-2012 11h00";178;0;62;0;0;0;
"28-06-2012 11h15";179;0;62;0;0;0;
"28-06-2012 11h30";175;0;59;0;0;0;
"28-06-2012 11h45";178;0;52;0;0;0;
"28-06-2012 12h00";175;0;58;0;0;0;
"28-06-2012 12h15";170;0;58;0;0;0;
"28-06-2012 12h30";169;0;58;0;0;0;
"28-06-2012 12h45";171;0;60;0;0;0;
"28-06-2012 13h00";171;0;60;0;0;0;
"28-06-2012 13h15";171;0;59;0;0;0;
"28-06-2012 13h30";169;0;54;0;0;0;
"28-06-2012 13h45";168;0;56;0;0;0;
"28-06-2012 14h00";167;0;55;0;0;0;
"28-06-2012 14h15";161;0;51;0;0;0;
"28-06-2012 14h30";170;0;57;0;0;0;
"28-06-2012 14h45";162;0;50;0;0;0;
"28-06-2012 15h00";166;0;54;0;0;0;
"28-06-2012 15h15";168;0;55;0;0;0;
"28-06-2012 15h30";173;0;60;0;0;0;
"28-06-2012 15h45";172;0;58;0;0;0;
"28-06-2012 16h00";181;0;61;0;0;0;
"28-06-2012 16h15";175;0;57;0;0;0;
"28-06-2012 16h30";178;0;61;0;0;0;
"28-06-2012 16h45";175;0;58;0;0;0;
"28-06-2012 17h00";176;0;59;0;0;0;
"28-06-2012 17h15";181;0;66;0;0;0;
"28-06-2012 17h30";171;0;56;0;0;0;
"28-06-2012 17h45";169;0;57;0;0;0;
"28-06-2012 18h00";168;0;57;0;0;0;
"28-06-2012 18h15";178;0;63;0;0;0;
"28-06-2012 18h30";174;0;63;0;0;0;
"28-06-2012 18h45";171;0;64;0;0;0;
"28-06-2012 19h00";177;0;69;0;0;0;
"28-06-2012 19h15";176;0;67;0;0;0;
"28-06-2012 19h30";176;0;70;0;0;0;
"28-06-2012 19h45";175;0;68;0;0;0;
"28-06-2012 20h00";174;0;66;0;0;0;
"28-06-2012 20h15";174;0;63;0;0;0;
"28-06-2012 20h30";179;0;68;0;0;0;
"28-06-2012 20h45";183;0;67;0;0;0;
"28-06-2012 21h00";189;0;62;0;0;0;
"28-06-2012 21h15";202;0;68;0;0;0;
"28-06-2012 21h30";222;0;81;0;0;0;
"28-06-2012 21h45";232;0;83;0;0;0;
"28-06-2012 22h00";233;0;80;0;0;0;
"28-06-2012 22h15";226;0;74;0;0;0;
"28-06-2012 22h30";222;0;74;0;0;0;
"28-06-2012 22h45";155;0;21;0;0;0;
"28-06-2012 23h00";156;0;24;0;0;0;
"28-06-2012 23h15";147;0;16;0;0;0;
"28-06-2012 23h30";115;0;4;0;2;0;
"28-06-2012 23h45";111;0;8;0;0;0;
"28-06-2012 00h00";106;0;5;0;0;0;
"29-06-2012 00h15";40;0;0;0;15;0;
"29-06-2012 00h30";37;0;0;0;15;0;
"29-06-2012 00h45";35;0;0;0;18;0;
"29-06-2012 01h00";34;0;1;0;18;0;
"29-06-2012 01h15";33;0;0;0;19;0;
"29-06-2012 01h30";35;0;0;0;20;0;
"29-06-2012 01h45";32;0;0;0;26;0;
"29-06-2012 02h00";30;0;0;0;26;0;
"29-06-2012 02h15";31;0;0;0;25;0;
"29-06-2012 02h30";29;0;0;0;26;0;
"29-06-2012 02h45";31;0;0;0;26;0;
"29-06-2012 03h00";31;0;0;0;26;0;
"29-06-2012 03h15";31;0;0;0;25;0;
"29-06-2012 03h30";29;0;0;0;27;0;
"29-06-2012 03h45";33;0;0;0;23;0;
"29-06-2012 04h00";29;0;0;0;26;0;
"29-06-2012 04h15";33;0;0;0;24;0;
"29-06-2012 04h30";31;0;0;0;25;0;
"29-06-2012 04h45";31;0;0;0;23;0;
"29-06-2012 05h00";31;0;0;0;24;0;
"29-06-2012 05h15";31;0;0;0;23;0;
"29-06-2012 05h30";34;0;0;0;23;0;
"29-06-2012 05h45";26;0;0;0;26;0;
"29-06-2012 06h00";25;0;0;0;25;0;
"29-06-2012 06h15";56;0;2;0;10;0;
"29-06-2012 06h30";56;0;1;0;8;0;
"29-06-2012 06h45";56;0;0;0;10;0;
"29-06-2012 07h00";55;0;1;0;10;0;
"29-06-2012 07h15";54;0;0;0;9;0;
"29-06-2012 07h30";53;0;0;0;10;0;
"29-06-2012 07h45";55;0;0;0;8;0;
"29-06-2012 08h00";57;0;1;0;9;0;
"29-06-2012 08h15";68;0;25;0;1;0;
"29-06-2012 08h30";71;0;9;0;6;0;
"29-06-2012 08h45";86;0;3;0;2;0;
"29-06-2012 09h00";139;0;39;0;0;0;
"29-06-2012 09h15";173;0;52;0;0;0;
"29-06-2012 09h30";177;0;57;0;0;0;
"29-06-2012 09h45";172;0;52;0;0;0;
"29-06-2012 10h00";171;0;52;0;0;0;
"29-06-2012 10h15";169;0;51;0;0;0;
"29-06-2012 10h30";168;0;50;0;0;0;
"29-06-2012 10h45";174;0;53;0;0;0;
"29-06-2012 11h00";178;0;54;0;0;0;
"29-06-2012 11h15";180;0;59;0;0;0;
"29-06-2012 11h30";177;0;55;0;0;0;
"29-06-2012 11h45";171;0;50;0;0;0;
"29-06-2012 12h00";171;0;50;0;0;0;
"29-06-2012 12h15";172;0;54;0;0;0;
"29-06-2012 12h30";173;0;56;0;0;0;
"29-06-2012 12h45";175;0;59;0;0;0;
"29-06-2012 13h00";170;0;53;0;0;0;
"29-06-2012 13h15";177;0;56;0;0;0;
"29-06-2012 13h30";168;0;50;0;0;0;
"29-06-2012 13h45";167;0;48;0;0;0;
"29-06-2012 14h00";167;0;48;0;0;0;
"29-06-2012 14h15";167;0;49;0;0;0;
"29-06-2012 14h30";170;0;51;0;0;0;
"29-06-2012 14h45";177;0;56;0;0;0;
"29-06-2012 15h00";172;0;50;0;0;0;
"29-06-2012 15h15";168;0;49;0;0;0;
"29-06-2012 15h30";177;0;55;0;0;0;
"29-06-2012 15h45";173;0;55;0;0;0;
"29-06-2012 16h00";182;0;59;0;0;0;
"29-06-2012 16h15";184;0;61;0;0;0;
"29-06-2012 16h30";171;0;52;0;0;0;
"29-06-2012 16h45";175;0;56;0;0;0;
"29-06-2012 17h00";183;0;63;0;0;0;
"29-06-2012 17h15";181;0;62;0;0;0;
"29-06-2012 17h30";180;0;63;0;0;0;
"29-06-2012 17h45";185;0;64;0;0;0;
"29-06-2012 18h00";186;0;67;0;0;0;
"29-06-2012 18h15";181;0;62;0;0;0;
"29-06-2012 18h30";184;0;67;0;0;0;
"29-06-2012 18h45";189;0;71;0;0;0;
"29-06-2012 19h00";183;0;67;0;0;0;
"29-06-2012 19h15";185;0;71;0;0;0;
"29-06-2012 19h30";181;0;70;0;0;0;
"29-06-2012 19h45";178;0;65;0;0;0;
"29-06-2012 20h00";187;0;73;0;0;0;
"29-06-2012 20h15";184;0;72;0;0;0;
"29-06-2012 20h30";176;0;69;0;0;0;
"29-06-2012 20h45";184;0;70;0;0;0;
"29-06-2012 21h00";205;0;76;0;0;0;
"29-06-2012 21h15";203;0;68;0;0;0;
"29-06-2012 21h30";215;0;78;0;0;0;
"29-06-2012 21h45";240;0;86;0;0;0;
"29-06-2012 22h00";242;0;87;0;0;0;
"29-06-2012 22h15";244;0;89;0;0;0;
"29-06-2012 22h30";249;0;86;0;0;0;
"29-06-2012 22h45";173;0;39;0;0;0;
"29-06-2012 23h00";163;0;34;0;0;0;
"29-06-2012 23h15";155;0;22;0;0;0;
"29-06-2012 23h30";149;0;11;0;0;0;
"29-06-2012 23h45";116;0;13;0;0;0;
"29-06-2012 00h00";112;0;10;0;0;0;
"30-06-2012 00h15";42;0;2;0;2;0;
"30-06-2012 00h30";37;0;1;0;1;0;
"30-06-2012 00h45";35;0;0;0;3;0;
"30-06-2012 01h00";35;0;0;0;4;0;
"30-06-2012 01h15";35;0;0;0;5;0;
"30-06-2012 01h30";35;0;0;0;5;0;
"30-06-2012 01h45";31;0;0;0;11;0;
"30-06-2012 02h00";31;0;0;0;11;0;
"30-06-2012 02h15";32;0;0;0;12;0;
"30-06-2012 02h30";32;0;0;0;11;0;
"30-06-2012 02h45";31;0;0;0;12;0;
"30-06-2012 03h00";30;0;0;0;12;0;
"30-06-2012 03h15";30;0;0;0;12;0;
"30-06-2012 03h30";31;0;0;0;12;0;
"30-06-2012 03h45";32;0;0;0;12;0;
"30-06-2012 04h00";32;0;0;0;11;0;
"30-06-2012 04h15";31;0;1;0;10;0;
"30-06-2012 04h30";32;0;0;0;9;0;
"30-06-2012 04h45";31;0;0;0;10;0;
"30-06-2012 05h00";33;0;0;0;9;0;
"30-06-2012 05h15";33;0;0;0;9;0;
"30-06-2012 05h30";32;0;0;0;9;0;
"30-06-2012 05h45";27;0;0;0;12;0;
"30-06-2012 06h00";27;0;0;0;10;0;
"30-06-2012 06h15";56;0;8;0;0;0;
"30-06-2012 06h30";57;0;7;0;0;0;
"30-06-2012 06h45";55;0;5;0;0;0;
"30-06-2012 07h00";54;0;6;0;0;0;
"30-06-2012 07h15";53;0;5;0;0;0;
"30-06-2012 07h30";54;0;4;0;0;0;
"30-06-2012 07h45";55;0;4;0;0;0;
"30-06-2012 08h00";56;0;6;0;0;0;
"30-06-2012 08h15";65;0;15;0;0;0;
"30-06-2012 08h30";72;0;5;0;0;0;
"30-06-2012 08h45";100;0;24;0;0;0;
"30-06-2012 09h00";161;0;53;0;0;0;
"30-06-2012 09h15";186;0;66;0;0;0;
"30-06-2012 09h30";173;0;65;0;0;0;
"30-06-2012 09h45";174;0;66;0;0;0;
"30-06-2012 10h00";186;0;72;0;0;0;
"30-06-2012 10h15";183;0;71;0;0;0;
"30-06-2012 10h30";181;0;69;0;0;0;
"30-06-2012 10h45";179;0;66;0;0;0;
"30-06-2012 11h00";180;0;69;0;0;0;
"30-06-2012 11h15";183;0;69;0;0;0;
"30-06-2012 11h30";191;0;71;0;0;0;
"30-06-2012 11h45";185;0;70;0;0;0;
"30-06-2012 12h00";187;0;72;0;0;0;
"30-06-2012 12h15";179;0;65;0;0;0;
"30-06-2012 12h30";177;0;65;0;0;0;
"30-06-2012 12h45";184;0;68;0;0;0;
"30-06-2012 13h00";178;0;64;0;0;0;
"30-06-2012 13h15";171;0;59;0;0;0;
"30-06-2012 13h30";174;0;63;0;0;0;
"30-06-2012 13h45";169;0;60;0;0;0;
"30-06-2012 14h00";177;0;65;0;0;0;
"30-06-2012 14h15";173;0;56;0;0;0;
"30-06-2012 14h30";172;0;52;0;0;0;
"30-06-2012 14h45";171;0;54;0;0;0;
"30-06-2012 15h00";175;0;56;0;0;0;
"30-06-2012 15h15";177;0;56;0;0;0;
"30-06-2012 15h30";172;0;55;0;0;0;
"30-06-2012 15h45";182;0;62;0;0;0;
"30-06-2012 16h00";178;0;58;0;0;0;
"30-06-2012 16h15";174;0;57;0;0;0;
"30-06-2012 16h30";173;0;57;0;0;0;
"30-06-2012 16h45";174;0;57;0;0;0;
"30-06-2012 17h00";177;0;58;0;0;0;
"30-06-2012 17h15";175;0;57;0;0;0;
"30-06-2012 17h30";175;0;58;0;0;0;
"30-06-2012 17h45";180;0;61;0;0;0;
"30-06-2012 18h00";183;0;61;0;0;0;
"30-06-2012 18h15";180;0;61;0;0;0;
"30-06-2012 18h30";176;0;64;0;0;0;
"30-06-2012 18h45";179;0;66;0;0;0;
"30-06-2012 19h00";179;0;66;0;0;0;
"30-06-2012 19h15";181;0;67;0;0;0;
"30-06-2012 19h30";176;0;64;0;0;0;
"30-06-2012 19h45";178;0;67;0;0;0;
"30-06-2012 20h00";173;0;61;0;0;0;
"30-06-2012 20h15";177;0;66;0;0;0;
"30-06-2012 20h30";182;0;72;0;0;0;
"30-06-2012 20h45";184;0;68;0;0;0;
"30-06-2012 21h00";196;0;64;0;0;0;
"30-06-2012 21h15";203;0;70;0;0;0;
"30-06-2012 21h30";218;0;79;0;0;0;
"30-06-2012 21h45";239;0;90;0;0;0;
"30-06-2012 22h00";246;0;90;0;0;0;
"30-06-2012 22h15";238;0;82;0;0;0;
"30-06-2012 22h30";244;0;87;0;0;0;
"30-06-2012 22h45";216;0;65;0;0;0;
"30-06-2012 23h00";169;0;20;0;0;0;
"30-06-2012 23h15";163;0;22;0;0;0;
"30-06-2012 23h30";153;0;40;0;0;0;
"30-06-2012 23h45";122;0;17;0;0;0;
"30-06-2012 00h00";114;0;10;0;1;0;
"01-07-2012 00h15";44;0;9;0;0;0;
"01-07-2012 00h30";40;0;7;0;0;0;
"01-07-2012 00h45";40;0;7;0;0;0;
"01-07-2012 01h00";39;0;7;0;0;0;
"01-07-2012 01h15";39;0;6;0;0;0;
"01-07-2012 01h30";35;0;3;0;1;0;
"01-07-2012 01h45";33;0;0;0;4;0;
"01-07-2012 02h00";32;0;0;0;6;0;
"01-07-2012 02h15";31;0;0;0;5;0;
"01-07-2012 02h30";30;0;0;0;6;0;
"01-07-2012 02h45";30;0;0;0;6;0;
"01-07-2012 03h00";32;0;0;0;6;0;
"01-07-2012 03h15";32;0;0;0;6;0;
"01-07-2012 03h30";31;0;0;0;6;0;
"01-07-2012 03h45";30;0;0;0;6;0;
"01-07-2012 04h00";30;0;0;0;6;0;
"01-07-2012 04h15";32;0;0;0;4;0;
"01-07-2012 04h30";34;0;0;0;3;0;
"01-07-2012 04h45";32;0;0;0;3;0;
"01-07-2012 05h00";32;0;0;0;3;0;
"01-07-2012 05h15";31;0;0;0;3;0;
"01-07-2012 05h30";33;0;0;0;3;0;
"01-07-2012 05h45";28;0;1;0;5;0;
"01-07-2012 06h00";27;0;0;0;5;0;
"01-07-2012 06h15";54;0;14;0;0;0;
"01-07-2012 06h30";56;0;13;0;0;0;
"01-07-2012 06h45";57;0;12;0;0;0;
"01-07-2012 07h00";56;0;13;0;0;0;
"01-07-2012 07h15";56;0;13;0;0;0;
"01-07-2012 07h30";56;0;13;0;0;0;
"01-07-2012 07h45";58;0;16;0;0;0;
"01-07-2012 08h00";60;0;15;0;0;0;
"01-07-2012 08h15";67;0;24;0;0;0;
"01-07-2012 08h30";78;0;32;0;0;0;
"01-07-2012 08h45";100;0;42;0;0;0;
"01-07-2012 09h00";144;0;36;0;0;0;
"01-07-2012 09h15";149;0;43;0;0;0;
"01-07-2012 09h30";152;0;49;0;0;0;
"01-07-2012 09h45";151;0;48;0;0;0;
"01-07-2012 10h00";145;0;42;0;0;0;
"01-07-2012 10h15";155;0;47;0;0;0;
"01-07-2012 10h30";157;0;48;0;0;0;
"01-07-2012 10h45";159;0;49;0;0;0;
"01-07-2012 11h00";157;0;47;0;0;0;
"01-07-2012 11h15";158;0;48;0;0;0;
"01-07-2012 11h30";161;0;52;0;0;0;
"01-07-2012 11h45";161;0;51;0;0;0;
"01-07-2012 12h00";155;0;50;0;0;0;
"01-07-2012 12h15";165;0;56;0;0;0;
"01-07-2012 12h30";155;0;50;0;0;0;
"01-07-2012 12h45";152;0;50;0;0;0;
"01-07-2012 13h00";155;0;50;0;0;0;
"01-07-2012 13h15";163;0;59;0;0;0;
"01-07-2012 13h30";153;0;48;0;0;0;
"01-07-2012 13h45";144;0;45;0;0;0;
"01-07-2012 14h00";144;0;46;0;0;0;
"01-07-2012 14h15";150;0;48;0;0;0;
"01-07-2012 14h30";157;0;51;0;0;0;
"01-07-2012 14h45";150;0;47;0;0;0;
"01-07-2012 15h00";152;0;50;0;0;0;
"01-07-2012 15h15";145;0;44;0;0;0;
"01-07-2012 15h30";157;0;50;0;0;0;
"01-07-2012 15h45";158;0;52;0;0;0;
"01-07-2012 16h00";157;0;54;0;0;0;
"01-07-2012 16h15";158;0;54;0;0;0;
"01-07-2012 16h30";158;0;57;0;0;0;
"01-07-2012 16h45";152;0;53;0;0;0;
"01-07-2012 17h00";158;0;53;0;0;0;
"01-07-2012 17h15";167;0;60;0;0;0;
"01-07-2012 17h30";157;0;55;0;0;0;
"01-07-2012 17h45";158;0;54;0;0;0;
"01-07-2012 18h00";155;0;53;0;0;0;
"01-07-2012 18h15";159;0;52;0;0;0;
"01-07-2012 18h30";161;0;57;0;0;0;
"01-07-2012 18h45";164;0;62;0;0;0;
"01-07-2012 19h00";159;0;57;0;0;0;
"01-07-2012 19h15";163;0;59;0;0;0;
"01-07-2012 19h30";171;0;68;0;0;0;
"01-07-2012 19h45";169;0;67;0;0;0;
"01-07-2012 20h00";168;0;66;0;0;0;
"01-07-2012 20h15";168;0;66;0;0;0;
"01-07-2012 20h30";167;0;63;0;0;0;
"01-07-2012 20h45";174;0;63;0;0;0;
"01-07-2012 21h00";193;0;63;0;0;0;
"01-07-2012 21h15";200;0;67;0;0;0;
"01-07-2012 21h30";203;0;63;0;0;0;
"01-07-2012 21h45";151;0;7;0;0;0;
"01-07-2012 22h00";147;0;8;0;0;0;
"01-07-2012 22h15";136;0;12;0;0;0;
"01-07-2012 22h30";134;0;6;0;1;0;
"01-07-2012 22h45";105;0;12;0;5;0;
"01-07-2012 23h00";102;0;10;0;0;0;
"01-07-2012 23h15";41;0;1;0;5;0;
"01-07-2012 23h30";37;0;0;0;7;0;
"01-07-2012 23h45";36;0;0;0;7;0;
"01-07-2012 00h00";35;0;1;0;7;0;
"02-07-2012 00h15";37;0;0;0;6;0;
"02-07-2012 00h30";39;0;1;0;4;0;
"02-07-2012 00h45";43;0;0;0;2;0;
"02-07-2012 01h00";37;0;0;0;8;0;
"02-07-2012 01h15";33;0;0;0;10;0;
"02-07-2012 01h30";31;0;0;0;12;0;
"02-07-2012 01h45";30;0;0;0;17;0;
"02-07-2012 02h00";31;0;0;0;17;0;
"02-07-2012 02h15";31;0;0;0;17;0;
"02-07-2012 02h30";29;0;0;0;17;0;
"02-07-2012 02h45";29;0;0;0;17;0;
"02-07-2012 03h00";30;0;0;0;18;0;
"02-07-2012 03h15";31;0;0;0;16;0;
"02-07-2012 03h30";31;0;0;0;17;0;
"02-07-2012 03h45";31;0;0;0;17;0;
"02-07-2012 04h00";29;0;0;0;17;0;
"02-07-2012 04h15";32;0;0;0;14;0;
"02-07-2012 04h30";32;0;0;0;14;0;
"02-07-2012 04h45";33;0;0;0;13;0;
"02-07-2012 05h00";31;0;0;0;14;0;
"02-07-2012 05h15";32;0;0;0;14;0;
"02-07-2012 05h30";32;0;0;0;13;0;
"02-07-2012 05h45";26;0;0;0;17;0;
"02-07-2012 06h00";28;0;1;0;15;0;
"02-07-2012 06h15";52;0;1;0;1;0;
"02-07-2012 06h30";55;0;3;0;1;0;
"02-07-2012 06h45";54;0;2;0;1;0;
"02-07-2012 07h00";55;0;1;0;1;0;
"02-07-2012 07h15";60;0;5;0;0;0;
"02-07-2012 07h30";56;0;4;0;0;0;
"02-07-2012 07h45";53;0;3;0;0;0;
"02-07-2012 08h00";54;0;1;0;0;0;
"02-07-2012 08h15";66;0;17;0;0;0;
"02-07-2012 08h30";74;0;22;0;0;0;
"02-07-2012 08h45";103;0;33;0;0;0;
"02-07-2012 09h00";157;0;47;0;0;0;
"02-07-2012 09h15";155;0;45;0;0;0;
"02-07-2012 09h30";162;0;50;0;0;0;
"02-07-2012 09h45";158;0;44;0;0;0;
"02-07-2012 10h00";169;0;51;0;0;0;
"02-07-2012 10h15";173;0;54;0;0;0;
"02-07-2012 10h30";166;0;50;0;0;0;
"02-07-2012 10h45";169;0;54;0;0;0;
"02-07-2012 11h00";168;0;51;0;0;0;
"02-07-2012 11h15";172;0;54;0;0;0;
"02-07-2012 11h30";168;0;52;0;0;0;
"02-07-2012 11h45";169;0;57;0;0;0;
"02-07-2012 12h00";167;0;54;0;0;0;
"02-07-2012 12h15";172;0;57;0;0;0;
"02-07-2012 12h30";170;0;57;0;0;0;
"02-07-2012 12h45";170;0;58;0;0;0;
"02-07-2012 13h00";168;0;62;0;0;0;
"02-07-2012 13h15";171;0;61;0;0;0;
"02-07-2012 13h30";170;0;58;0;0;0;
"02-07-2012 13h45";168;0;56;0;0;0;
"02-07-2012 14h00";175;0;62;0;0;0;
"02-07-2012 14h15";168;0;58;0;0;0;
"02-07-2012 14h30";171;0;57;0;0;0;
