"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-05-2013 04h30";82.31;0;17.1;0;0;0;
"20-05-2013 04h45";91.31;0;22;0;0;0;
"20-05-2013 05h00";87.31;0;20.6;0;0;0;
"20-05-2013 05h15";90.31;0;20.9;0;0;0;
"20-05-2013 05h30";89.31;0;18.8;0;0;0;
"20-05-2013 05h45";90.31;0;22.9;0;0;0;
"20-05-2013 06h00";88.31;0;20.7;0;0;0;
"20-05-2013 06h15";89.31;0;17.8;0;0;0;
"20-05-2013 06h30";117.33;0;29.6;0;0;0;
"20-05-2013 06h45";175.74;0;51.4;0;0;0;
"20-05-2013 07h00";174.74;0;55.3;0;0;0;
"20-05-2013 07h15";162.7;0;43.1;0;0;0;
"20-05-2013 07h30";166.72;0;46.5;0;0;0;
"20-05-2013 07h45";159.7;0;38.8;0;0;0;
"20-05-2013 08h00";138.35;0;34.7;0;0;0;
"20-05-2013 08h15";138.35;0;31.7;0;0;0;
"20-05-2013 08h30";172.73;0;41.1;0;0;0;
"20-05-2013 08h45";205.82;0;48.4;0;0;0;
"20-05-2013 09h00";175.74;0;42.4;0;0;0;
"20-05-2013 09h15";174.74;0;38.3;0;0;0;
"20-05-2013 09h30";179.75;0;40.8;0;0;0;
"20-05-2013 09h45";189.78;0;45.8;0;0;0;
"20-05-2013 10h00";201.81;0;48;0;0;0;
"20-05-2013 10h15";187.77;0;44.6;0;0;0;
"20-05-2013 10h30";185.77;0;43.4;0;0;0;
"20-05-2013 10h45";197.8;0;48.6;0;0;0;
"20-05-2013 11h00";189.78;0;47.8;0;0;0;
"20-05-2013 11h15";191.79;0;48;0;0;0;
"20-05-2013 11h30";191.79;0;47;0;0;0;
"20-05-2013 11h45";206.83;0;57.5;0;0;0;
"20-05-2013 12h00";196.8;0;53.5;0;0;0;
"20-05-2013 12h15";186.77;0;48.5;0;0;0;
"20-05-2013 12h30";188.78;0;48.7;0;0;0;
"20-05-2013 12h45";181.76;0;38;0;0;0;
"20-05-2013 13h00";196.8;0;41.5;0;0;0;
"20-05-2013 13h15";183.76;0;44.2;0;0;0;
"20-05-2013 13h30";184.77;0;46.3;0;0;0;
"20-05-2013 13h45";185.77;0;47.4;0;0;0;
"20-05-2013 14h00";182.76;0;45.1;0;0;0;
"20-05-2013 14h15";175.74;0;40.4;0;0;0;
"20-05-2013 14h30";184.77;0;47.3;0;0;0;
"20-05-2013 14h45";186.77;0;43.5;0;0;0;
"20-05-2013 15h00";182.76;0;41.1;0;0;0;
"20-05-2013 15h15";176.74;0;38.5;0;0;0;
"20-05-2013 15h30";196.8;0;40.5;0;0;0;
"20-05-2013 15h45";224.88;0;61.3;0;0;0;
"20-05-2013 16h00";211.84;0;59;0;0;0;
"20-05-2013 16h15";179.75;0;45.8;0;0;0;
"20-05-2013 16h30";182.76;0;41.1;0;0;0;
"20-05-2013 16h45";203.82;0;49.2;0;0;0;
"20-05-2013 17h00";184.77;0;44.3;0;0;0;
"20-05-2013 17h15";192.79;0;47.1;0;0;0;
"20-05-2013 17h30";216.86;0;55.5;0;0;0;
"20-05-2013 17h45";204.82;0;52.3;0;0;0;
"20-05-2013 18h00";188.78;0;49.7;0;0;0;
"20-05-2013 18h15";184.77;0;49.3;0;0;0;
"20-05-2013 18h30";196.8;0;44.5;0;0;0;
"20-05-2013 18h45";199.81;0;47.8;0;0;0;
"20-05-2013 19h00";200.81;0;44.9;0;0;0;
"20-05-2013 19h15";192.79;0;49.1;0;0;0;
"20-05-2013 19h30";190.78;0;43.9;0;0;0;
"20-05-2013 19h45";198.81;0;51.7;0;0;0;
"20-05-2013 20h00";186.77;0;49.5;0;0;0;
"20-05-2013 20h15";182.76;0;45.1;0;0;0;
"20-05-2013 20h30";185.77;0;48.4;0;0;0;
"20-05-2013 20h45";188.78;0;48.7;0;0;0;
"20-05-2013 21h00";183.76;0;45.2;0;0;0;
"20-05-2013 21h15";188.78;0;42.7;0;0;0;
"20-05-2013 21h30";195.8;0;48.4;0;0;0;
"20-05-2013 21h45";206.83;0;57.5;0;0;0;
"20-05-2013 22h00";195.8;0;43.4;0;0;0;
"20-05-2013 22h15";188.78;0;45.7;0;0;0;
"20-05-2013 22h30";153.36;0;36.2;0;0;0;
"20-05-2013 22h45";148.35;0;35.7;0;0;0;
"20-05-2013 23h00";143.35;0;32.2;0;0;0;
"20-05-2013 23h15";135.34;0;29.4;0;0;0;
"20-05-2013 23h30";130.34;0;31.9;0;0;0;
"20-05-2013 23h45";129.34;0;31.8;0;0;0;
"20-05-2013 00h00";131.34;0;29;0;0;0;
"21-05-2013 00h15";133.34;0;28.2;0;0;0;
"21-05-2013 00h30";135.34;0;34.4;0;0;0;
"21-05-2013 00h45";122.34;0;35.1;0;0;0;
"21-05-2013 01h00";136.35;0;36.5;0;0;0;
"21-05-2013 01h15";128.34;0;35.7;0;0;0;
"21-05-2013 01h30";129.34;0;31.8;0;0;0;
"21-05-2013 01h45";119.33;0;35.8;0;0;0;
"21-05-2013 02h00";126.34;0;36.5;0;0;0;
"21-05-2013 02h15";122.34;0;26.1;0;0;0;
"21-05-2013 02h30";120.33;0;27.9;0;0;0;
"21-05-2013 02h45";119.33;0;23.8;0;0;0;
"21-05-2013 03h00";117.33;0;24.6;0;0;0;
"21-05-2013 03h15";90.31;0;17.9;0;0;0;
"21-05-2013 03h30";88.31;0;20.7;0;0;0;
"21-05-2013 03h45";93.32;0;25.2;0;0;0;
"21-05-2013 04h00";90.31;0;23.9;0;0;0;
"21-05-2013 04h15";91.31;0;21;0;0;0;
"21-05-2013 04h30";89.31;0;21.8;0;0;0;
"21-05-2013 04h45";93.32;0;25.2;0;0;0;
"21-05-2013 05h00";94.32;0;25.3;0;0;0;
"21-05-2013 05h15";92.31;0;24.1;0;0;0;
"21-05-2013 05h30";95.32;0;21.4;0;0;0;
"21-05-2013 05h45";95.32;0;24.4;0;0;0;
"21-05-2013 06h00";97.32;0;26.6;0;0;0;
"21-05-2013 06h15";99.32;0;22.8;0;0;0;
"21-05-2013 06h30";106.32;0;26.5;0;0;0;
"21-05-2013 06h45";179.75;0;51.8;0;0;0;
"21-05-2013 07h00";170.73;0;45.9;0;0;0;
"21-05-2013 07h15";158.36;0;45.7;0;0;0;
"21-05-2013 07h30";159.7;0;47.8;0;0;0;
"21-05-2013 07h45";161.7;0;39;0;0;0;
"21-05-2013 08h00";159.7;0;43.8;0;0;0;
"21-05-2013 08h15";150.36;0;39.9;0;0;0;
"21-05-2013 08h30";172.73;0;45.1;0;0;0;
"21-05-2013 08h45";182.76;0;44.1;0;0;0;
"21-05-2013 09h00";180.75;0;41.9;0;0;0;
"21-05-2013 09h15";179.75;0;42.8;0;0;0;
"21-05-2013 09h30";196.8;0;45.5;0;0;0;
"21-05-2013 09h45";190.78;0;51.9;0;0;0;
"21-05-2013 10h00";187.77;0;50.6;0;0;0;
"21-05-2013 10h15";194.79;0;53.3;0;0;0;
"21-05-2013 10h30";204.82;0;52.3;0;0;0;
"21-05-2013 10h45";213.85;0;58.2;0;0;0;
"21-05-2013 11h00";205.82;0;53.4;0;0;0;
"21-05-2013 11h15";199.81;0;46.8;0;0;0;
"21-05-2013 11h30";194.79;0;46.3;0;0;0;
"21-05-2013 11h45";203.82;0;56.2;0;0;0;
"21-05-2013 12h00";209.84;0;48.8;0;0;0;
"21-05-2013 12h15";221.87;0;57;0;0;0;
"21-05-2013 12h30";188.78;0;44.7;0;0;0;
"21-05-2013 12h45";237.91;0;62.6;0;0;0;
"21-05-2013 13h00";196.8;0;50.5;0;0;0;
"21-05-2013 13h15";186.77;0;44.5;0;0;0;
"21-05-2013 13h30";204.82;0;47.3;0;0;0;
"21-05-2013 13h45";202.82;0;54.1;0;0;0;
"21-05-2013 14h00";213.85;0;48.2;0;0;0;
"21-05-2013 14h15";201.81;0;42;0;0;0;
"21-05-2013 14h30";215.85;0;53.4;0;0;0;
"21-05-2013 14h45";226.88;0;58.5;0;0;0;
"21-05-2013 15h00";219.86;0;49.8;0;0;0;
"21-05-2013 15h15";217.86;0;49.6;0;0;0;
"21-05-2013 15h30";192.79;0;49.1;0;0;0;
"21-05-2013 15h45";211.84;0;52;0;0;0;
"21-05-2013 16h00";210.84;0;47.9;0;0;0;
"21-05-2013 16h15";209.84;0;50.8;0;0;0;
"21-05-2013 16h30";214.85;0;50.3;0;0;0;
"21-05-2013 16h45";208.83;0;50.7;0;0;0;
"21-05-2013 17h00";211.84;0;47;0;0;0;
"21-05-2013 17h15";228.89;0;60.7;0;0;0;
"21-05-2013 17h30";204.82;0;50.3;0;0;0;
"21-05-2013 17h45";233.9;0;60.2;0;0;0;
"21-05-2013 18h00";203.82;0;53.2;0;0;0;
"21-05-2013 18h15";202.82;0;44.1;0;0;0;
"21-05-2013 18h30";186.77;0;47.5;0;0;0;
"21-05-2013 18h45";187.77;0;45.6;0;0;0;
"21-05-2013 19h00";188.78;0;44.7;0;0;0;
"21-05-2013 19h15";181.76;0;43;0;0;0;
"21-05-2013 19h30";191.79;0;50;0;0;0;
"21-05-2013 19h45";192.79;0;52.1;0;0;0;
"21-05-2013 20h00";185.77;0;48.4;0;0;0;
"21-05-2013 20h15";181.76;0;46;0;0;0;
"21-05-2013 20h30";186.77;0;48.5;0;0;0;
"21-05-2013 20h45";186.77;0;49.5;0;0;0;
"21-05-2013 21h00";182.76;0;45.1;0;0;0;
"21-05-2013 21h15";183.76;0;44.2;0;0;0;
"21-05-2013 21h30";189.78;0;43.8;0;0;0;
"21-05-2013 21h45";202.82;0;52.1;0;0;0;
"21-05-2013 22h00";199.81;0;49.8;0;0;0;
"21-05-2013 22h15";183.76;0;50.2;0;0;0;
"21-05-2013 22h30";144.35;0;38.3;0;0;0;
"21-05-2013 22h45";114.33;0;23.3;0;0;0;
"21-05-2013 23h00";106.32;0;24.5;0;0;0;
"21-05-2013 23h15";100.32;0;21.9;0;0;0;
"21-05-2013 23h30";92.31;0;22.1;0;0;0;
"21-05-2013 23h45";95.32;0;25.4;0;0;0;
"21-05-2013 00h00";89.31;0;18.8;0;0;0;
"22-05-2013 00h15";91.31;0;21;0;0;0;
"22-05-2013 00h30";93.32;0;23.2;0;0;0;
"22-05-2013 00h45";90.31;0;16.9;0;0;0;
"22-05-2013 01h00";89.31;0;18.8;0;0;0;
"22-05-2013 01h15";87.31;0;15.6;0;0;0;
"22-05-2013 01h30";91.31;0;16;0;0;0;
"22-05-2013 01h45";91.31;0;24;0;0;0;
"22-05-2013 02h00";94.32;0;22.3;0;0;0;
"22-05-2013 02h15";88.31;0;16.7;0;0;0;
"22-05-2013 02h30";89.31;0;21.8;0;0;0;
"22-05-2013 02h45";91.31;0;19;0;0;0;
"22-05-2013 03h00";88.31;0;22.7;0;0;0;
"22-05-2013 03h15";86.31;0;19.5;0;0;0;
"22-05-2013 03h30";86.31;0;21.5;0;0;0;
"22-05-2013 03h45";91.31;0;25;0;0;0;
"22-05-2013 04h00";87.31;0;24.6;0;0;0;
"22-05-2013 04h15";85.31;0;22.4;0;0;0;
"22-05-2013 04h30";86.31;0;18.5;0;0;0;
"22-05-2013 04h45";91.31;0;20;0;0;0;
"22-05-2013 05h00";90.31;0;22.9;0;0;0;
"22-05-2013 05h15";88.31;0;22.7;0;0;0;
"22-05-2013 05h30";93.32;0;25.2;0;0;0;
"22-05-2013 05h45";90.31;0;19.9;0;0;0;
"22-05-2013 06h00";93.32;0;24.2;0;0;0;
"22-05-2013 06h15";92.31;0;21.1;0;0;0;
"22-05-2013 06h30";113.33;0;31.2;0;0;0;
"22-05-2013 06h45";165.71;0;49.4;0;0;0;
"22-05-2013 07h00";172.73;0;49.1;0;0;0;
"22-05-2013 07h15";159.7;0;44.8;0;0;0;
"22-05-2013 07h30";151.36;0;45;0;0;0;
"22-05-2013 07h45";155.36;0;37.4;0;0;0;
"22-05-2013 08h00";157.36;0;38.6;0;0;0;
"22-05-2013 08h15";148.35;0;34.7;0;0;0;
"22-05-2013 08h30";174.74;0;42.3;0;0;0;
"22-05-2013 08h45";183.76;0;43.2;0;0;0;
"22-05-2013 09h00";186.77;0;45.5;0;0;0;
"22-05-2013 09h15";183.76;0;43.2;0;0;0;
"22-05-2013 09h30";179.75;0;38.8;0;0;0;
"22-05-2013 09h45";202.82;0;51.1;0;0;0;
"22-05-2013 10h00";201.81;0;57;0;0;0;
"22-05-2013 10h15";201.81;0;52;0;0;0;
"22-05-2013 10h30";203.82;0;51.2;0;0;0;
"22-05-2013 10h45";229.89;0;61.8;0;0;0;
"22-05-2013 11h00";209.84;0;51.8;0;0;0;
"22-05-2013 11h15";213.85;0;55.2;0;0;0;
"22-05-2013 11h30";201.81;0;43;0;0;0;
"22-05-2013 11h45";209.84;0;49.8;0;0;0;
"22-05-2013 12h00";202.82;0;47.1;0;0;0;
"22-05-2013 12h15";214.85;0;53.3;0;0;0;
"22-05-2013 12h30";215.85;0;49.4;0;0;0;
"22-05-2013 12h45";211.84;0;53;0;0;0;
"22-05-2013 13h00";222.87;0;51.1;0;0;0;
"22-05-2013 13h15";202.82;0;49.1;0;0;0;
"22-05-2013 13h30";211.84;0;53;0;0;0;
"22-05-2013 13h45";224.88;0;58.3;0;0;0;
"22-05-2013 14h00";218.86;0;52.7;0;0;0;
"22-05-2013 14h15";206.83;0;50.5;0;0;0;
"22-05-2013 14h30";185.77;0;43.4;0;0;0;
"22-05-2013 14h45";4.25;0;0.3;0;0;0;
"22-05-2013 15h00";206.83;0;51.5;0;0;0;
"22-05-2013 15h15";225.88;0;54.4;0;0;0;
"22-05-2013 15h30";209.84;0;45.8;0;0;0;
"22-05-2013 15h45";225.88;0;58.4;0;0;0;
"22-05-2013 16h00";208.83;0;43.7;0;0;0;
"22-05-2013 16h15";208.83;0;47.7;0;0;0;
"22-05-2013 16h30";229.89;0;61.8;0;0;0;
"22-05-2013 16h45";220.87;0;55.9;0;0;0;
"22-05-2013 17h00";222.87;0;51.1;0;0;0;
"22-05-2013 17h15";244.93;0;59.3;0;0;0;
"22-05-2013 17h30";244.93;0;61.3;0;0;0;
"22-05-2013 17h45";233.9;0;57.2;0;0;0;
"22-05-2013 18h00";209.84;0;48.8;0;0;0;
"22-05-2013 18h15";204.82;0;52.3;0;0;0;
"22-05-2013 18h30";212.84;0;49.1;0;0;0;
"22-05-2013 18h45";207.83;0;50.6;0;0;0;
"22-05-2013 19h00";202.82;0;48.1;0;0;0;
"22-05-2013 19h15";192.79;0;45.1;0;0;0;
"22-05-2013 19h30";203.82;0;47.2;0;0;0;
"22-05-2013 19h45";208.83;0;48.7;0;0;0;
"22-05-2013 20h00";204.82;0;51.3;0;0;0;
"22-05-2013 20h15";197.8;0;50.6;0;0;0;
"22-05-2013 20h30";202.82;0;51.1;0;0;0;
"22-05-2013 20h45";198.81;0;48.7;0;0;0;
"22-05-2013 21h00";195.8;0;50.4;0;0;0;
"22-05-2013 21h15";195.8;0;46.4;0;0;0;
"22-05-2013 21h30";202.82;0;48.1;0;0;0;
"22-05-2013 21h45";216.86;0;57.5;0;0;0;
"22-05-2013 22h00";209.84;0;54.8;0;0;0;
"22-05-2013 22h15";193.79;0;45.2;0;0;0;
"22-05-2013 22h30";153.36;0;35.2;0;0;0;
"22-05-2013 22h45";125.34;0;20.4;0;0;0;
"22-05-2013 23h00";117.33;0;22.6;0;0;0;
"22-05-2013 23h15";111.33;0;27;0;0;0;
"22-05-2013 23h30";105.32;0;25.4;0;0;0;
"22-05-2013 23h45";104.32;0;26.3;0;0;0;
"22-05-2013 00h00";101.32;0;21;0;0;0;
"23-05-2013 00h15";103.32;0;25.2;0;0;0;
"23-05-2013 00h30";105.32;0;27.4;0;0;0;
"23-05-2013 00h45";102.32;0;23.1;0;0;0;
"23-05-2013 01h00";105.32;0;21.4;0;0;0;
"23-05-2013 01h15";98.32;0;21.7;0;0;0;
"23-05-2013 01h30";99.32;0;21.8;0;0;0;
"23-05-2013 01h45";111.33;0;28;0;0;0;
"23-05-2013 02h00";106.32;0;18.5;0;0;0;
"23-05-2013 02h15";99.32;0;20.8;0;0;0;
"23-05-2013 02h30";108.33;0;25.7;0;0;0;
"23-05-2013 02h45";104.32;0;30.3;0;0;0;
"23-05-2013 03h00";99.32;0;22.8;0;0;0;
"23-05-2013 03h15";102.32;0;23.1;0;0;0;
"23-05-2013 03h30";98.32;0;20.7;0;0;0;
"23-05-2013 03h45";108.33;0;24.7;0;0;0;
"23-05-2013 04h00";105.32;0;27.4;0;0;0;
"23-05-2013 04h15";97.32;0;19.6;0;0;0;
"23-05-2013 04h30";100.32;0;25.9;0;0;0;
"23-05-2013 04h45";105.32;0;26.4;0;0;0;
"23-05-2013 05h00";105.32;0;27.4;0;0;0;
"23-05-2013 05h15";105.32;0;26.4;0;0;0;
"23-05-2013 05h30";103.32;0;22.2;0;0;0;
"23-05-2013 05h45";107.33;0;28.6;0;0;0;
"23-05-2013 06h00";105.32;0;27.4;0;0;0;
"23-05-2013 06h15";105.32;0;24.4;0;0;0;
"23-05-2013 06h30";118.33;0;23.7;0;0;0;
"23-05-2013 06h45";188.78;0;52.7;0;0;0;
"23-05-2013 07h00";184.77;0;48.3;0;0;0;
"23-05-2013 07h15";162.7;0;47.1;0;0;0;
"23-05-2013 07h30";181.76;0;52;0;0;0;
"23-05-2013 07h45";165.71;0;39.4;0;0;0;
"23-05-2013 08h00";151.36;0;32;0;0;0;
"23-05-2013 08h15";153.36;0;33.2;0;0;0;
"23-05-2013 08h30";173.74;0;35.2;0;0;0;
"23-05-2013 08h45";183.76;0;46.2;0;0;0;
"23-05-2013 09h00";191.79;0;44;0;0;0;
"23-05-2013 09h15";186.77;0;48.5;0;0;0;
"23-05-2013 09h30";199.81;0;41.8;0;0;0;
"23-05-2013 09h45";208.83;0;51.7;0;0;0;
"23-05-2013 10h00";204.82;0;51.3;0;0;0;
"23-05-2013 10h15";202.82;0;49.1;0;0;0;
"23-05-2013 10h30";215.85;0;55.4;0;0;0;
"23-05-2013 10h45";218.86;0;55.7;0;0;0;
"23-05-2013 11h00";202.82;0;55.1;0;0;0;
"23-05-2013 11h15";202.82;0;47.1;0;0;0;
"23-05-2013 11h30";210.84;0;54.9;0;0;0;
"23-05-2013 11h45";222.87;0;58.1;0;0;0;
"23-05-2013 12h00";217.86;0;54.6;0;0;0;
"23-05-2013 12h15";208.83;0;44.7;0;0;0;
"23-05-2013 12h30";209.84;0;51.8;0;0;0;
"23-05-2013 12h45";244.93;0;61.3;0;0;0;
"23-05-2013 13h00";230.89;0;61.9;0;0;0;
"23-05-2013 13h15";223.88;0;62.2;0;0;0;
"23-05-2013 13h30";217.86;0;55.6;0;0;0;
"23-05-2013 13h45";227.89;0;58.6;0;0;0;
"23-05-2013 14h00";224.88;0;54.3;0;0;0;
"23-05-2013 14h15";223.88;0;56.2;0;0;0;
"23-05-2013 14h30";220.87;0;55.9;0;0;0;
"23-05-2013 14h45";221.87;0;54;0;0;0;
"23-05-2013 15h00";213.85;0;55.2;0;0;0;
"23-05-2013 15h15";211.84;0;48;0;0;0;
"23-05-2013 15h30";216.86;0;52.5;0;0;0;
"23-05-2013 15h45";228.89;0;58.7;0;0;0;
"23-05-2013 16h00";209.84;0;49.8;0;0;0;
"23-05-2013 16h15";204.82;0;49.3;0;0;0;
"23-05-2013 16h30";219.86;0;57.8;0;0;0;
"23-05-2013 16h45";233.9;0;62.2;0;0;0;
"23-05-2013 17h00";231.9;0;55;0;0;0;
"23-05-2013 17h15";247.94;0;58.6;0;0;0;
"23-05-2013 17h30";244.93;0;64.3;0;0;0;
"23-05-2013 17h45";248.95;0;65.7;0;0;0;
"23-05-2013 18h00";226.88;0;59.5;0;0;0;
"23-05-2013 18h15";214.85;0;55.3;0;0;0;
"23-05-2013 18h30";211.84;0;56;0;0;0;
"23-05-2013 18h45";223.88;0;56.2;0;0;0;
"23-05-2013 19h00";232.9;0;59.1;0;0;0;
"23-05-2013 19h15";220.87;0;60.9;0;0;0;
"23-05-2013 19h30";218.86;0;51.7;0;0;0;
"23-05-2013 19h45";227.89;0;55.6;0;0;0;
"23-05-2013 20h00";202.82;0;54.1;0;0;0;
"23-05-2013 20h15";206.83;0;50.5;0;0;0;
"23-05-2013 20h30";215.85;0;56.4;0;0;0;
"23-05-2013 20h45";203.82;0;54.2;0;0;0;
"23-05-2013 21h00";207.83;0;59.6;0;0;0;
"23-05-2013 21h15";194.79;0;47.3;0;0;0;
"23-05-2013 21h30";204.82;0;55.3;0;0;0;
"23-05-2013 21h45";216.86;0;54.5;0;0;0;
"23-05-2013 22h00";205.82;0;53.4;0;0;0;
"23-05-2013 22h15";194.79;0;50.3;0;0;0;
"23-05-2013 22h30";158.36;0;37.7;0;0;0;
"23-05-2013 22h45";121.33;0;23;0;0;0;
"23-05-2013 23h00";110.33;0;20.9;0;0;0;
"23-05-2013 23h15";107.33;0;25.6;0;0;0;
"23-05-2013 23h30";98.32;0;28.7;0;0;0;
"23-05-2013 23h45";99.32;0;24.8;0;0;0;
"23-05-2013 00h00";93.32;0;26.2;0;0;0;
"24-05-2013 00h15";96.32;0;18.5;0;0;0;
"24-05-2013 00h30";96.32;0;21.5;0;0;0;
"24-05-2013 00h45";100.32;0;25.9;0;0;0;
"24-05-2013 01h00";95.32;0;22.4;0;0;0;
"24-05-2013 01h15";95.32;0;23.4;0;0;0;
"24-05-2013 01h30";94.32;0;24.3;0;0;0;
"24-05-2013 01h45";96.32;0;21.5;0;0;0;
"24-05-2013 02h00";98.32;0;15.7;0;0;0;
"24-05-2013 02h15";96.32;0;21.5;0;0;0;
"24-05-2013 02h30";95.32;0;21.4;0;0;0;
"24-05-2013 02h45";94.32;0;21.3;0;0;0;
"24-05-2013 03h00";92.31;0;23.1;0;0;0;
"24-05-2013 03h15";91.31;0;19;0;0;0;
"24-05-2013 03h30";90.31;0;23.9;0;0;0;
"24-05-2013 03h45";99.32;0;15.8;0;0;0;
"24-05-2013 04h00";91.31;0;23;0;0;0;
"24-05-2013 04h15";90.31;0;19.9;0;0;0;
"24-05-2013 04h30";91.31;0;24;0;0;0;
"24-05-2013 04h45";95.32;0;20.4;0;0;0;
"24-05-2013 05h00";88.31;0;18.7;0;0;0;
"24-05-2013 05h15";97.32;0;28.6;0;0;0;
"24-05-2013 05h30";93.32;0;25.2;0;0;0;
"24-05-2013 05h45";96.32;0;25.5;0;0;0;
"24-05-2013 06h00";97.32;0;27.6;0;0;0;
"24-05-2013 06h15";93.32;0;17.2;0;0;0;
"24-05-2013 06h30";103.32;0;26.2;0;0;0;
"24-05-2013 06h45";185.77;0;55.4;0;0;0;
"24-05-2013 07h00";182.76;0;52.1;0;0;0;
"24-05-2013 07h15";160.7;0;43.9;0;0;0;
"24-05-2013 07h30";156.36;0;39.5;0;0;0;
"24-05-2013 07h45";182.76;0;49.1;0;0;0;
"24-05-2013 08h00";175.74;0;38.4;0;0;0;
"24-05-2013 08h15";172.73;0;43.1;0;0;0;
"24-05-2013 08h30";184.77;0;49.3;0;0;0;
"24-05-2013 08h45";189.78;0;49.8;0;0;0;
"24-05-2013 09h00";185.77;0;49.4;0;0;0;
"24-05-2013 09h15";191.79;0;46;0;0;0;
"24-05-2013 09h30";195.8;0;48.4;0;0;0;
"24-05-2013 09h45";207.83;0;53.6;0;0;0;
"24-05-2013 10h00";210.84;0;51.9;0;0;0;
"24-05-2013 10h15";210.84;0;47.9;0;0;0;
"24-05-2013 10h30";198.81;0;52.7;0;0;0;
"24-05-2013 10h45";225.88;0;61.4;0;0;0;
"24-05-2013 11h00";242.93;0;62.1;0;0;0;
"24-05-2013 11h15";238.92;0;65.7;0;0;0;
"24-05-2013 11h30";212.84;0;50.1;0;0;0;
"24-05-2013 11h45";236.91;0;55.5;0;0;0;
"24-05-2013 12h00";202.82;0;46.1;0;0;0;
"24-05-2013 12h15";221.87;0;56;0;0;0;
"24-05-2013 12h30";231.9;0;63;0;0;0;
"24-05-2013 12h45";211.84;0;50;0;0;0;
"24-05-2013 13h00";226.88;0;56.5;0;0;0;
"24-05-2013 13h15";225.88;0;58.4;0;0;0;
"24-05-2013 13h30";207.83;0;50.6;0;0;0;
"24-05-2013 13h45";215.85;0;51.4;0;0;0;
"24-05-2013 14h00";208.83;0;47.7;0;0;0;
"24-05-2013 14h15";222.87;0;58.1;0;0;0;
"24-05-2013 14h30";231.9;0;61;0;0;0;
"24-05-2013 14h45";261.98;0;75;0;0;0;
"24-05-2013 15h00";238.92;0;64.7;0;0;0;
"24-05-2013 15h15";203.82;0;52.2;0;0;0;
"24-05-2013 15h30";213.85;0;52.2;0;0;0;
"24-05-2013 15h45";229.89;0;55.8;0;0;0;
"24-05-2013 16h00";230.89;0;58.9;0;0;0;
"24-05-2013 16h15";242.93;0;60.1;0;0;0;
"24-05-2013 16h30";245.94;0;58.4;0;0;0;
"24-05-2013 16h45";233.9;0;56.2;0;0;0;
"24-05-2013 17h00";218.86;0;53.7;0;0;0;
"24-05-2013 17h15";234.91;0;58.3;0;0;0;
"24-05-2013 17h30";238.92;0;61.7;0;0;0;
"24-05-2013 17h45";231.9;0;58;0;0;0;
"24-05-2013 18h00";227.89;0;52.6;0;0;0;
"24-05-2013 18h15";226.88;0;57.5;0;0;0;
"24-05-2013 18h30";219.86;0;59.8;0;0;0;
"24-05-2013 18h45";223.88;0;56.2;0;0;0;
"24-05-2013 19h00";239.92;0;58.8;0;0;0;
"24-05-2013 19h15";240.92;0;66.9;0;0;0;
"24-05-2013 19h30";233.9;0;61.2;0;0;0;
"24-05-2013 19h45";231.9;0;53;0;0;0;
"24-05-2013 20h00";213.85;0;50.2;0;0;0;
"24-05-2013 20h15";214.85;0;59.3;0;0;0;
"24-05-2013 20h30";203.82;0;54.2;0;0;0;
"24-05-2013 20h45";198.81;0;52.7;0;0;0;
"24-05-2013 21h00";196.8;0;48.5;0;0;0;
"24-05-2013 21h15";193.79;0;47.2;0;0;0;
"24-05-2013 21h30";204.82;0;42.3;0;0;0;
"24-05-2013 21h45";218.86;0;56.7;0;0;0;
"24-05-2013 22h00";207.83;0;54.6;0;0;0;
"24-05-2013 22h15";196.8;0;50.5;0;0;0;
"24-05-2013 22h30";165.71;0;42.4;0;0;0;
"24-05-2013 22h45";127.34;0;22.6;0;0;0;
"24-05-2013 23h00";119.33;0;20.8;0;0;0;
"24-05-2013 23h15";114.33;0;28.3;0;0;0;
"24-05-2013 23h30";106.32;0;22.5;0;0;0;
"24-05-2013 23h45";105.32;0;20.4;0;0;0;
"24-05-2013 00h00";99.32;0;22.8;0;0;0;
"25-05-2013 00h15";102.32;0;24.1;0;0;0;
"25-05-2013 00h30";104.32;0;29.3;0;0;0;
"25-05-2013 00h45";102.32;0;21.1;0;0;0;
"25-05-2013 01h00";101.32;0;25;0;0;0;
"25-05-2013 01h15";101.32;0;18;0;0;0;
"25-05-2013 01h30";102.32;0;20.1;0;0;0;
"25-05-2013 01h45";108.33;0;27.7;0;0;0;
"25-05-2013 02h00";102.32;0;24.1;0;0;0;
"25-05-2013 02h15";105.32;0;25.4;0;0;0;
"25-05-2013 02h30";106.32;0;27.5;0;0;0;
"25-05-2013 02h45";100.32;0;25.9;0;0;0;
"25-05-2013 03h00";106.32;0;30.5;0;0;0;
"25-05-2013 03h15";100.32;0;27.9;0;0;0;
"25-05-2013 03h30";97.32;0;22.6;0;0;0;
"25-05-2013 03h45";107.33;0;27.6;0;0;0;
"25-05-2013 04h00";103.32;0;28.2;0;0;0;
"25-05-2013 04h15";94.32;0;21.3;0;0;0;
"25-05-2013 04h30";103.32;0;28.2;0;0;0;
"25-05-2013 04h45";108.33;0;28.7;0;0;0;
"25-05-2013 05h00";100.32;0;20.9;0;0;0;
