"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-08-2012 15h45";202;0;14;0;0;0;
"11-08-2012 16h00";196;0;17;0;0;0;
"11-08-2012 16h15";178;0;15;0;0;0;
"11-08-2012 16h30";199;0;12;0;0;0;
"11-08-2012 16h45";188;0;10;0;0;0;
"11-08-2012 17h00";185;0;16;0;0;0;
"11-08-2012 17h15";203;0;16;0;0;0;
"11-08-2012 17h30";183;0;11;0;0;0;
"11-08-2012 17h45";186;0;15;0;0;0;
"11-08-2012 18h00";204;0;13;0;0;0;
"11-08-2012 18h15";173;0;17;0;1;0;
"11-08-2012 18h30";192;0;14;0;0;0;
"11-08-2012 18h45";186;0;14;0;0;0;
"11-08-2012 19h00";173;0;19;0;0;0;
"11-08-2012 19h15";200;0;12;0;0;0;
"11-08-2012 19h30";181;0;17;0;0;0;
"11-08-2012 19h45";187;0;15;0;0;0;
"11-08-2012 20h00";168;0;19;0;0;0;
"11-08-2012 20h15";166;0;8;0;0;0;
"11-08-2012 20h30";165;0;4;0;0;0;
"11-08-2012 20h45";163;0;4;0;0;0;
"11-08-2012 21h00";165;0;17;0;0;0;
"11-08-2012 21h15";163;0;16;0;0;0;
"11-08-2012 21h30";166;0;10;0;0;0;
"11-08-2012 21h45";163;0;4;0;0;0;
"11-08-2012 22h00";158;0;11;0;1;0;
"11-08-2012 22h15";69;0;10;0;0;0;
"11-08-2012 22h30";39;0;5;0;0;0;
"11-08-2012 22h45";41;0;7;0;0;0;
"11-08-2012 23h00";38;0;4;0;1;0;
"11-08-2012 23h15";35;0;0;0;0;0;
"11-08-2012 23h30";35;0;1;0;0;0;
"11-08-2012 23h45";36;0;2;0;0;0;
"11-08-2012 00h00";33;0;0;0;0;0;
"12-08-2012 00h15";35;0;1;0;1;0;
"12-08-2012 00h30";35;0;2;0;0;0;
"12-08-2012 00h45";35;0;0;0;0;0;
"12-08-2012 01h00";34;0;1;0;0;0;
"12-08-2012 01h15";35;0;1;0;1;0;
"12-08-2012 01h30";34;0;1;0;1;0;
"12-08-2012 01h45";34;0;0;0;0;0;
"12-08-2012 02h00";34;0;1;0;0;0;
"12-08-2012 02h15";35;0;2;0;0;0;
"12-08-2012 02h30";34;0;0;0;1;0;
"12-08-2012 02h45";34;0;1;0;0;0;
"12-08-2012 03h00";35;0;1;0;1;0;
"12-08-2012 03h15";34;0;1;0;0;0;
"12-08-2012 03h30";34;0;0;0;0;0;
"12-08-2012 03h45";35;0;2;0;0;0;
"12-08-2012 04h00";35;0;1;0;0;0;
"12-08-2012 04h15";34;0;1;0;0;0;
"12-08-2012 04h30";35;0;1;0;0;0;
"12-08-2012 04h45";34;0;1;0;1;0;
"12-08-2012 05h00";35;0;1;0;0;0;
"12-08-2012 05h15";35;0;0;0;0;0;
"12-08-2012 05h30";35;0;2;0;0;0;
"12-08-2012 05h45";35;0;1;0;0;0;
"12-08-2012 06h00";35;0;2;0;0;0;
"12-08-2012 06h15";33;0;0;0;0;0;
"12-08-2012 06h30";36;0;2;0;0;0;
"12-08-2012 06h45";36;0;1;0;0;0;
"12-08-2012 07h00";64;0;8;0;0;0;
"12-08-2012 07h15";177;0;18;0;0;0;
"12-08-2012 07h30";175;0;17;0;0;0;
"12-08-2012 07h45";161;0;17;0;0;0;
"12-08-2012 08h00";144;0;6;0;0;0;
"12-08-2012 08h15";180;0;22;0;0;0;
"12-08-2012 08h30";180;0;18;0;0;0;
"12-08-2012 08h45";167;0;16;0;0;0;
"12-08-2012 09h00";164;0;17;0;0;0;
"12-08-2012 09h15";179;0;16;0;0;0;
"12-08-2012 09h30";176;0;15;0;0;0;
"12-08-2012 09h45";182;0;16;0;0;0;
"12-08-2012 10h00";179;0;15;0;0;0;
"12-08-2012 10h15";182;0;15;0;0;0;
"12-08-2012 10h30";179;0;15;0;0;0;
"12-08-2012 10h45";181;0;14;0;0;0;
"12-08-2012 11h00";183;0;16;0;0;0;
"12-08-2012 11h15";179;0;13;0;0;0;
"12-08-2012 11h30";176;0;15;0;0;0;
"12-08-2012 11h45";189;0;17;0;0;0;
"12-08-2012 12h00";195;0;25;0;0;0;
"12-08-2012 12h15";183;0;18;0;0;0;
"12-08-2012 12h30";186;0;19;0;0;0;
"12-08-2012 12h45";180;0;18;0;0;0;
"12-08-2012 13h00";180;0;18;0;0;0;
"12-08-2012 13h15";182;0;19;0;0;0;
"12-08-2012 13h30";183;0;19;0;0;0;
"12-08-2012 13h45";177;0;18;0;0;0;
"12-08-2012 14h00";181;0;19;0;0;0;
"12-08-2012 14h15";184;0;18;0;0;0;
"12-08-2012 14h30";182;0;19;0;0;0;
"12-08-2012 14h45";182;0;20;0;0;0;
"12-08-2012 15h00";177;0;19;0;0;0;
"12-08-2012 15h15";178;0;21;0;0;0;
"12-08-2012 15h30";182;0;19;0;0;0;
"12-08-2012 15h45";180;0;21;0;0;0;
"12-08-2012 16h00";179;0;21;0;0;0;
"12-08-2012 16h15";183;0;21;0;0;0;
"12-08-2012 16h30";178;0;20;0;0;0;
"12-08-2012 16h45";180;0;18;0;0;0;
"12-08-2012 17h00";184;0;20;0;0;0;
"12-08-2012 17h15";181;0;20;0;0;0;
"12-08-2012 17h30";184;0;19;0;0;0;
"12-08-2012 17h45";180;0;21;0;0;0;
"12-08-2012 18h00";183;0;21;0;0;0;
"12-08-2012 18h15";176;0;19;0;0;0;
"12-08-2012 18h30";185;0;19;0;0;0;
"12-08-2012 18h45";179;0;20;0;0;0;
"12-08-2012 19h00";181;0;20;0;0;0;
"12-08-2012 19h15";180;0;20;0;0;0;
"12-08-2012 19h30";175;0;19;0;0;0;
"12-08-2012 19h45";180;0;19;0;0;0;
"12-08-2012 20h00";169;0;20;0;0;0;
"12-08-2012 20h15";165;0;14;0;0;0;
"12-08-2012 20h30";163;0;15;0;0;0;
"12-08-2012 20h45";160;0;13;0;0;0;
"12-08-2012 21h00";160;0;12;0;0;0;
"12-08-2012 21h15";142;0;6;0;0;0;
"12-08-2012 21h30";150;0;7;0;0;0;
"12-08-2012 21h45";154;0;7;0;0;0;
"12-08-2012 22h00";140;0;10;0;1;0;
"12-08-2012 22h15";63;0;7;0;0;0;
"12-08-2012 22h30";35;0;1;0;1;0;
"12-08-2012 22h45";36;0;2;0;0;0;
"12-08-2012 23h00";33;0;0;0;0;0;
"12-08-2012 23h15";35;0;1;0;0;0;
"12-08-2012 23h30";35;0;1;0;0;0;
"12-08-2012 23h45";34;0;1;0;1;0;
"12-08-2012 00h00";34;0;0;0;0;0;
"13-08-2012 00h15";35;0;1;0;1;0;
"13-08-2012 00h30";34;0;1;0;1;0;
"13-08-2012 00h45";34;0;1;0;0;0;
"13-08-2012 01h00";34;0;1;0;0;0;
"13-08-2012 01h15";36;0;1;0;0;0;
"13-08-2012 01h30";34;0;1;0;0;0;
"13-08-2012 01h45";34;0;1;0;0;0;
"13-08-2012 02h00";35;0;2;0;0;0;
"13-08-2012 02h15";35;0;1;0;0;0;
"13-08-2012 02h30";34;0;1;0;0;0;
"13-08-2012 02h45";35;0;1;0;0;0;
"13-08-2012 03h00";35;0;2;0;0;0;
"13-08-2012 03h15";34;0;2;0;0;0;
"13-08-2012 03h30";34;0;1;0;0;0;
"13-08-2012 03h45";35;0;2;0;0;0;
"13-08-2012 04h00";36;0;3;0;0;0;
"13-08-2012 04h15";34;0;0;0;0;0;
"13-08-2012 04h30";34;0;2;0;1;0;
"13-08-2012 04h45";35;0;1;0;0;0;
"13-08-2012 05h00";34;0;1;0;1;0;
"13-08-2012 05h15";33;0;0;0;0;0;
"13-08-2012 05h30";35;0;2;0;1;0;
"13-08-2012 05h45";34;0;0;0;0;0;
"13-08-2012 06h00";34;0;1;0;0;0;
"13-08-2012 06h15";34;0;1;0;0;0;
"13-08-2012 06h30";35;0;1;0;0;0;
"13-08-2012 06h45";83;0;10;0;0;0;
"13-08-2012 07h00";106;0;19;0;0;0;
"13-08-2012 07h15";216;0;16;0;0;0;
"13-08-2012 07h30";210;0;15;0;0;0;
"13-08-2012 07h45";187;0;20;0;0;0;
"13-08-2012 08h00";177;0;16;0;0;0;
"13-08-2012 08h15";203;0;20;0;0;0;
"13-08-2012 08h30";184;0;18;0;0;0;
"13-08-2012 08h45";181;0;16;0;0;0;
"13-08-2012 09h00";199;0;27;0;0;0;
"13-08-2012 09h15";181;0;21;0;0;0;
"13-08-2012 09h30";197;0;19;0;0;0;
"13-08-2012 09h45";185;0;15;0;0;0;
"13-08-2012 10h00";188;0;14;0;0;0;
"13-08-2012 10h15";203;0;17;0;0;0;
"13-08-2012 10h30";203;0;17;0;1;0;
"13-08-2012 10h45";180;0;21;0;0;0;
"13-08-2012 11h00";204;0;21;0;0;0;
"13-08-2012 11h15";205;0;20;0;0;0;
"13-08-2012 11h30";202;0;14;0;0;0;
"13-08-2012 11h45";191;0;15;0;0;0;
"13-08-2012 12h00";182;0;21;0;0;0;
"13-08-2012 12h15";205;0;28;0;0;0;
"13-08-2012 12h30";203;0;29;0;0;0;
"13-08-2012 12h45";201;0;27;0;0;0;
"13-08-2012 13h00";205;0;26;0;0;0;
"13-08-2012 13h15";196;0;11;0;0;0;
"13-08-2012 13h30";201;0;13;0;0;0;
"13-08-2012 13h45";205;0;20;0;0;0;
"13-08-2012 14h00";202;0;12;0;0;0;
"13-08-2012 14h15";202;0;16;0;0;0;
"13-08-2012 14h30";201;0;17;0;0;0;
"13-08-2012 14h45";197;0;20;0;0;0;
"13-08-2012 15h00";202;0;26;0;0;0;
"13-08-2012 15h15";200;0;27;0;0;0;
"13-08-2012 15h30";201;0;22;0;0;0;
"13-08-2012 15h45";197;0;14;0;0;0;
"13-08-2012 16h00";201;0;14;0;0;0;
"13-08-2012 16h15";199;0;15;0;0;0;
"13-08-2012 16h30";197;0;13;0;0;0;
"13-08-2012 16h45";197;0;15;0;0;0;
"13-08-2012 17h00";192;0;14;0;0;0;
"13-08-2012 17h15";178;0;18;0;0;0;
"13-08-2012 17h30";200;0;15;0;0;0;
"13-08-2012 17h45";197;0;15;0;0;0;
"13-08-2012 18h00";175;0;11;0;0;0;
"13-08-2012 18h15";195;0;18;0;0;0;
"13-08-2012 18h30";201;0;19;0;0;0;
"13-08-2012 18h45";178;0;10;0;0;0;
"13-08-2012 19h00";196;0;19;0;0;0;
"13-08-2012 19h15";195;0;18;0;0;0;
"13-08-2012 19h30";176;0;14;0;0;0;
"13-08-2012 19h45";207;0;24;0;0;0;
"13-08-2012 20h00";201;0;19;0;0;0;
"13-08-2012 20h15";193;0;17;0;0;0;
"13-08-2012 20h30";210;0;23;0;0;0;
"13-08-2012 20h45";201;0;19;0;0;0;
"13-08-2012 21h00";191;0;21;0;0;0;
"13-08-2012 21h15";206;0;16;0;0;0;
"13-08-2012 21h30";183;0;10;0;0;0;
"13-08-2012 21h45";194;0;17;0;0;0;
"13-08-2012 22h00";172;0;11;0;1;0;
"13-08-2012 22h15";77;0;4;0;0;0;
"13-08-2012 22h30";48;0;7;0;2;0;
"13-08-2012 22h45";43;0;8;0;0;0;
"13-08-2012 23h00";42;0;5;0;0;0;
"13-08-2012 23h15";38;0;1;0;0;0;
"13-08-2012 23h30";37;0;0;0;0;0;
"13-08-2012 23h45";38;0;2;0;0;0;
"13-08-2012 00h00";43;0;1;0;0;0;
"14-08-2012 00h15";42;0;1;0;0;0;
"14-08-2012 00h30";40;0;3;0;1;0;
"14-08-2012 00h45";34;0;1;0;0;0;
"14-08-2012 01h00";34;0;0;0;1;0;
"14-08-2012 01h15";34;0;1;0;1;0;
"14-08-2012 01h30";34;0;0;0;0;0;
"14-08-2012 01h45";34;0;1;0;1;0;
"14-08-2012 02h00";32;0;0;0;1;0;
"14-08-2012 02h15";32;0;1;0;0;0;
"14-08-2012 02h30";32;0;1;0;1;0;
"14-08-2012 02h45";32;0;1;0;1;0;
"14-08-2012 03h00";32;0;1;0;0;0;
"14-08-2012 03h15";32;0;1;0;0;0;
"14-08-2012 03h30";31;0;0;0;1;0;
"14-08-2012 03h45";32;0;1;0;0;0;
"14-08-2012 04h00";33;0;1;0;0;0;
"14-08-2012 04h15";31;0;0;0;1;0;
"14-08-2012 04h30";32;0;1;0;0;0;
"14-08-2012 04h45";33;0;1;0;0;0;
"14-08-2012 05h00";31;0;0;0;1;0;
"14-08-2012 05h15";32;0;2;0;0;0;
"14-08-2012 05h30";32;0;1;0;1;0;
"14-08-2012 05h45";32;0;0;0;0;0;
"14-08-2012 06h00";33;0;1;0;1;0;
"14-08-2012 06h15";34;0;1;0;0;0;
"14-08-2012 06h30";73;0;11;0;0;0;
"14-08-2012 06h45";78;0;2;0;2;0;
"14-08-2012 07h00";96;0;4;0;0;0;
"14-08-2012 07h15";95;0;1;0;0;0;
"14-08-2012 07h30";94;0;2;0;0;0;
"14-08-2012 07h45";92;0;2;0;0;0;
"14-08-2012 08h00";94;0;1;0;0;0;
"14-08-2012 08h15";95;0;1;0;0;0;
"14-08-2012 08h30";100;0;4;0;0;0;
"14-08-2012 08h45";212;0;24;0;0;0;
"14-08-2012 09h00";216;0;22;0;0;0;
"14-08-2012 09h15";212;0;23;0;0;0;
"14-08-2012 09h30";205;0;21;0;0;0;
"14-08-2012 09h45";207;0;22;0;0;0;
"14-08-2012 10h00";204;0;20;0;0;0;
"14-08-2012 10h15";206;0;21;0;0;0;
"14-08-2012 10h30";205;0;20;0;0;0;
"14-08-2012 10h45";199;0;19;0;0;0;
"14-08-2012 11h00";201;0;20;0;0;0;
"14-08-2012 11h15";212;0;21;0;0;0;
"14-08-2012 11h30";206;0;19;0;0;0;
"14-08-2012 11h45";204;0;20;0;0;0;
"14-08-2012 12h00";204;0;19;0;0;0;
"14-08-2012 12h15";209;0;18;0;0;0;
"14-08-2012 12h30";209;0;21;0;0;0;
"14-08-2012 12h45";205;0;19;0;0;0;
"14-08-2012 13h00";207;0;20;0;0;0;
"14-08-2012 13h15";205;0;20;0;0;0;
"14-08-2012 13h30";203;0;21;0;0;0;
"14-08-2012 13h45";211;0;22;0;0;0;
"14-08-2012 14h00";202;0;20;0;0;0;
"14-08-2012 14h15";203;0;22;0;0;0;
"14-08-2012 14h30";199;0;22;0;0;0;
"14-08-2012 14h45";202;0;20;0;0;0;
"14-08-2012 15h00";203;0;22;0;0;0;
"14-08-2012 15h15";204;0;19;0;1;0;
"14-08-2012 15h30";198;0;16;0;0;0;
"14-08-2012 15h45";198;0;19;0;0;0;
"14-08-2012 16h00";200;0;19;0;0;0;
"14-08-2012 16h15";200;0;19;0;0;0;
"14-08-2012 16h30";199;0;19;0;0;0;
"14-08-2012 16h45";201;0;20;0;0;0;
"14-08-2012 17h00";198;0;18;0;0;0;
"14-08-2012 17h15";199;0;20;0;0;0;
"14-08-2012 17h30";202;0;19;0;0;0;
"14-08-2012 17h45";189;0;19;0;0;0;
"14-08-2012 18h00";178;0;14;0;0;0;
"14-08-2012 18h15";198;0;16;0;0;0;
"14-08-2012 18h30";197;0;13;0;0;0;
"14-08-2012 18h45";182;0;6;0;0;0;
"14-08-2012 19h00";203;0;12;0;0;0;
"14-08-2012 19h15";206;0;12;0;0;0;
"14-08-2012 19h30";204;0;11;0;0;0;
"14-08-2012 19h45";207;0;13;0;0;0;
"14-08-2012 20h00";204;0;12;0;0;0;
"14-08-2012 20h15";206;0;11;0;0;0;
"14-08-2012 20h30";206;0;12;0;0;0;
"14-08-2012 20h45";208;0;10;0;0;0;
"14-08-2012 21h00";184;0;14;0;0;0;
"14-08-2012 21h15";199;0;11;0;0;0;
"14-08-2012 21h30";199;0;9;0;0;0;
"14-08-2012 21h45";176;0;12;0;0;0;
"14-08-2012 22h00";179;0;2;0;1;0;
"14-08-2012 22h15";178;0;3;0;1;0;
"14-08-2012 22h30";101;0;1;0;5;0;
"14-08-2012 22h45";87;0;0;0;3;0;
"14-08-2012 23h00";99;0;2;0;1;0;
"14-08-2012 23h15";90;0;5;0;1;0;
"14-08-2012 23h30";89;0;6;0;0;0;
"14-08-2012 23h45";80;0;2;0;0;0;
"14-08-2012 00h00";82;0;3;0;1;0;
"15-08-2012 00h15";41;0;2;0;1;0;
"15-08-2012 00h30";35;0;2;0;1;0;
"15-08-2012 00h45";32;0;1;0;0;0;
"15-08-2012 01h00";31;0;0;0;1;0;
"15-08-2012 01h15";33;0;1;0;1;0;
"15-08-2012 01h30";33;0;1;0;1;0;
"15-08-2012 01h45";33;0;0;0;0;0;
"15-08-2012 02h00";35;0;2;0;1;0;
"15-08-2012 02h15";34;0;0;0;0;0;
"15-08-2012 02h30";34;0;1;0;0;0;
"15-08-2012 02h45";34;0;1;0;0;0;
"15-08-2012 03h00";34;0;2;0;0;0;
"15-08-2012 03h15";34;0;0;0;0;0;
"15-08-2012 03h30";34;0;1;0;1;0;
"15-08-2012 03h45";35;0;2;0;0;0;
"15-08-2012 04h00";35;0;2;0;0;0;
"15-08-2012 04h15";34;0;0;0;0;0;
"15-08-2012 04h30";34;0;1;0;0;0;
"15-08-2012 04h45";32;0;2;0;0;0;
"15-08-2012 05h00";31;0;0;0;0;0;
"15-08-2012 05h15";33;0;2;0;0;0;
"15-08-2012 05h30";33;0;1;0;0;0;
"15-08-2012 05h45";31;0;0;0;0;0;
"15-08-2012 06h00";32;0;2;0;0;0;
"15-08-2012 06h15";32;0;1;0;0;0;
"15-08-2012 06h30";31;0;1;0;0;0;
"15-08-2012 06h45";35;0;2;0;0;0;
"15-08-2012 07h00";69;0;10;0;1;0;
"15-08-2012 07h15";158;0;11;0;0;0;
"15-08-2012 07h30";169;0;12;0;0;0;
"15-08-2012 07h45";145;0;19;0;0;0;
"15-08-2012 08h00";147;0;19;0;0;0;
"15-08-2012 08h15";144;0;17;0;0;0;
"15-08-2012 08h30";176;0;16;0;0;0;
"15-08-2012 08h45";191;0;18;0;0;0;
"15-08-2012 09h00";174;0;16;0;0;0;
"15-08-2012 09h15";181;0;20;0;0;0;
"15-08-2012 09h30";183;0;20;0;0;0;
"15-08-2012 09h45";181;0;19;0;0;0;
"15-08-2012 10h00";176;0;19;0;0;0;
"15-08-2012 10h15";176;0;20;0;0;0;
"15-08-2012 10h30";176;0;18;0;0;0;
"15-08-2012 10h45";179;0;20;0;0;0;
"15-08-2012 11h00";193;0;14;0;0;0;
"15-08-2012 11h15";180;0;18;0;0;0;
"15-08-2012 11h30";182;0;19;0;0;0;
"15-08-2012 11h45";177;0;19;0;0;0;
"15-08-2012 12h00";177;0;18;0;0;0;
"15-08-2012 12h15";195;0;15;0;0;0;
"15-08-2012 12h30";190;0;12;0;1;0;
"15-08-2012 12h45";169;0;17;0;0;0;
"15-08-2012 13h00";196;0;10;0;0;0;
"15-08-2012 13h15";185;0;12;0;0;0;
"15-08-2012 13h30";165;0;16;0;0;0;
"15-08-2012 13h45";162;0;15;0;1;0;
"15-08-2012 14h00";190;0;13;0;0;0;
"15-08-2012 14h15";163;0;15;0;1;0;
"15-08-2012 14h30";171;0;12;0;0;0;
"15-08-2012 14h45";158;0;15;0;1;0;
"15-08-2012 15h00";172;0;14;0;0;0;
"15-08-2012 15h15";155;0;14;0;1;0;
"15-08-2012 15h30";157;0;15;0;0;0;
"15-08-2012 15h45";158;0;13;0;0;0;
"15-08-2012 16h00";149;0;11;0;0;0;
"15-08-2012 16h15";154;0;13;0;0;0;
"15-08-2012 16h30";156;0;11;0;0;0;
"15-08-2012 16h45";153;0;11;0;0;0;
"15-08-2012 17h00";151;0;11;0;0;0;
"15-08-2012 17h15";153;0;10;0;0;0;
"15-08-2012 17h30";156;0;10;0;0;0;
"15-08-2012 17h45";150;0;11;0;0;0;
"15-08-2012 18h00";151;0;7;0;0;0;
"15-08-2012 18h15";153;0;9;0;0;0;
"15-08-2012 18h30";152;0;6;0;0;0;
"15-08-2012 18h45";147;0;7;0;0;0;
"15-08-2012 19h00";152;0;8;0;0;0;
"15-08-2012 19h15";149;0;6;0;0;0;
"15-08-2012 19h30";146;0;7;0;0;0;
"15-08-2012 19h45";146;0;9;0;0;0;
"15-08-2012 20h00";141;0;6;0;0;0;
"15-08-2012 20h15";136;0;6;0;0;0;
"15-08-2012 20h30";136;0;5;0;0;0;
"15-08-2012 20h45";136;0;5;0;0;0;
"15-08-2012 21h00";136;0;5;0;0;0;
"15-08-2012 21h15";138;0;5;0;0;0;
"15-08-2012 21h30";137;0;11;0;0;0;
"15-08-2012 21h45";136;0;5;0;0;0;
"15-08-2012 22h00";124;0;12;0;1;0;
"15-08-2012 22h15";61;0;5;0;0;0;
"15-08-2012 22h30";34;0;0;0;1;0;
"15-08-2012 22h45";35;0;1;0;0;0;
"15-08-2012 23h00";35;0;1;0;0;0;
"15-08-2012 23h15";35;0;1;0;0;0;
"15-08-2012 23h30";33;0;0;0;0;0;
"15-08-2012 23h45";34;0;2;0;0;0;
"15-08-2012 00h00";35;0;1;0;1;0;
"16-08-2012 00h15";32;0;0;0;0;0;
"16-08-2012 00h30";32;0;1;0;0;0;
"16-08-2012 00h45";32;0;1;0;1;0;
"16-08-2012 01h00";32;0;1;0;0;0;
"16-08-2012 01h15";30;0;0;0;1;0;
"16-08-2012 01h30";32;0;2;0;0;0;
"16-08-2012 01h45";32;0;1;0;0;0;
"16-08-2012 02h00";31;0;0;0;1;0;
"16-08-2012 02h15";32;0;2;0;0;0;
"16-08-2012 02h30";32;0;1;0;0;0;
"16-08-2012 02h45";32;0;1;0;0;0;
"16-08-2012 03h00";31;0;1;0;0;0;
"16-08-2012 03h15";33;0;1;0;0;0;
"16-08-2012 03h30";32;0;2;0;0;0;
"16-08-2012 03h45";31;0;0;0;0;0;
"16-08-2012 04h00";32;0;1;0;0;0;
"16-08-2012 04h15";33;0;2;0;0;0;
"16-08-2012 04h30";33;0;1;0;0;0;
"16-08-2012 04h45";34;0;1;0;0;0;
"16-08-2012 05h00";35;0;2;0;0;0;
"16-08-2012 05h15";34;0;1;0;0;0;
"16-08-2012 05h30";34;0;1;0;0;0;
"16-08-2012 05h45";35;0;1;0;0;0;
"16-08-2012 06h00";34;0;2;0;1;0;
"16-08-2012 06h15";34;0;0;0;0;0;
"16-08-2012 06h30";58;0;6;0;0;0;
"16-08-2012 06h45";86;0;14;0;0;0;
"16-08-2012 07h00";106;0;9;0;1;0;
"16-08-2012 07h15";170;0;16;0;0;0;
"16-08-2012 07h30";170;0;17;0;0;0;
"16-08-2012 07h45";164;0;15;0;0;0;
"16-08-2012 08h00";161;0;12;0;0;0;
"16-08-2012 08h15";163;0;13;0;0;0;
"16-08-2012 08h30";161;0;14;0;0;0;
"16-08-2012 08h45";163;0;15;0;0;0;
"16-08-2012 09h00";159;0;12;0;0;0;
"16-08-2012 09h15";164;0;16;0;0;0;
"16-08-2012 09h30";158;0;18;0;0;0;
"16-08-2012 09h45";161;0;18;0;0;0;
"16-08-2012 10h00";159;0;17;0;0;0;
"16-08-2012 10h15";161;0;18;0;0;0;
"16-08-2012 10h30";162;0;16;0;0;0;
"16-08-2012 10h45";158;0;16;0;0;0;
"16-08-2012 11h00";162;0;15;0;0;0;
"16-08-2012 11h15";160;0;16;0;0;0;
"16-08-2012 11h30";153;0;14;0;0;0;
"16-08-2012 11h45";158;0;15;0;0;0;
"16-08-2012 12h00";162;0;16;0;0;0;
"16-08-2012 12h15";158;0;12;0;0;0;
"16-08-2012 12h30";156;0;15;0;0;0;
"16-08-2012 12h45";149;0;11;0;0;0;
"16-08-2012 13h00";185;0;16;0;0;0;
"16-08-2012 13h15";205;0;17;0;0;0;
"16-08-2012 13h30";193;0;15;0;0;0;
"16-08-2012 13h45";174;0;9;0;0;0;
"16-08-2012 14h00";178;0;11;0;0;0;
"16-08-2012 14h15";189;0;13;0;0;0;
"16-08-2012 14h30";179;0;8;0;0;0;
"16-08-2012 14h45";177;0;9;0;0;0;
"16-08-2012 15h00";179;0;10;0;0;0;
"16-08-2012 15h15";179;0;8;0;0;0;
"16-08-2012 15h30";181;0;12;0;0;0;
"16-08-2012 15h45";175;0;10;0;0;0;
"16-08-2012 16h00";176;0;9;0;0;0;
"16-08-2012 16h15";178;0;10;0;0;0;
"16-08-2012 16h30";175;0;9;0;0;0;
"16-08-2012 16h45";178;0;10;0;0;0;
"16-08-2012 17h00";179;0;10;0;0;0;
"16-08-2012 17h15";172;0;13;0;0;0;
"16-08-2012 17h30";169;0;10;0;1;0;
"16-08-2012 17h45";168;0;17;0;0;0;
"16-08-2012 18h00";173;0;16;0;2;0;
"16-08-2012 18h15";163;0;18;0;0;0;
"16-08-2012 18h30";160;0;17;0;1;0;
"16-08-2012 18h45";154;0;15;0;1;0;
"16-08-2012 19h00";150;0;15;0;0;0;
"16-08-2012 19h15";154;0;12;0;0;0;
"16-08-2012 19h30";158;0;2;0;0;0;
"16-08-2012 19h45";160;0;4;0;0;0;
"16-08-2012 20h00";159;0;2;0;0;0;
"16-08-2012 20h15";165;0;4;0;0;0;
"16-08-2012 20h30";164;0;2;0;0;0;
"16-08-2012 20h45";162;0;8;0;0;0;
"16-08-2012 21h00";167;0;16;0;0;0;
"16-08-2012 21h15";164;0;12;0;0;0;
"16-08-2012 21h30";163;0;15;0;0;0;
"16-08-2012 21h45";161;0;13;0;0;0;
"16-08-2012 22h00";154;0;15;0;1;0;
"16-08-2012 22h15";81;0;6;0;0;0;
"16-08-2012 22h30";48;0;1;0;1;0;
"16-08-2012 22h45";47;0;0;0;2;0;
"16-08-2012 23h00";45;0;0;0;5;0;
"16-08-2012 23h15";44;0;5;0;2;0;
"16-08-2012 23h30";40;0;3;0;0;0;
"16-08-2012 23h45";39;0;3;0;0;0;
"16-08-2012 00h00";38;0;2;0;0;0;
"17-08-2012 00h15";40;0;3;0;0;0;
"17-08-2012 00h30";35;0;1;0;0;0;
"17-08-2012 00h45";34;0;1;0;1;0;
"17-08-2012 01h00";35;0;1;0;0;0;
"17-08-2012 01h15";33;0;1;0;0;0;
"17-08-2012 01h30";34;0;1;0;0;0;
"17-08-2012 01h45";34;0;1;0;0;0;
"17-08-2012 02h00";34;0;1;0;0;0;
"17-08-2012 02h15";33;0;0;0;1;0;
"17-08-2012 02h30";34;0;1;0;1;0;
"17-08-2012 02h45";34;0;1;0;1;0;
"17-08-2012 03h00";33;0;0;0;1;0;
"17-08-2012 03h15";33;0;1;0;1;0;
"17-08-2012 03h30";34;0;1;0;0;0;
"17-08-2012 03h45";31;0;1;0;0;0;
"17-08-2012 04h00";31;0;0;0;0;0;
"17-08-2012 04h15";32;0;1;0;1;0;
"17-08-2012 04h30";32;0;1;0;0;0;
"17-08-2012 04h45";32;0;1;0;0;0;
"17-08-2012 05h00";31;0;0;0;1;0;
"17-08-2012 05h15";32;0;1;0;0;0;
"17-08-2012 05h30";32;0;2;0;0;0;
"17-08-2012 05h45";30;0;0;0;1;0;
"17-08-2012 06h00";31;0;1;0;0;0;
"17-08-2012 06h15";33;0;1;0;0;0;
"17-08-2012 06h30";31;0;0;0;1;0;
"17-08-2012 06h45";53;0;10;0;0;0;
"17-08-2012 07h00";91;0;8;0;1;0;
"17-08-2012 07h15";168;0;16;0;0;0;
"17-08-2012 07h30";174;0;14;0;0;0;
"17-08-2012 07h45";157;0;14;0;0;0;
"17-08-2012 08h00";153;0;13;0;0;0;
"17-08-2012 08h15";153;0;13;0;0;0;
"17-08-2012 08h30";158;0;13;0;0;0;
"17-08-2012 08h45";158;0;10;0;0;0;
"17-08-2012 09h00";153;0;9;0;0;0;
"17-08-2012 09h15";154;0;16;0;0;0;
"17-08-2012 09h30";159;0;22;0;0;0;
"17-08-2012 09h45";198;0;24;0;0;0;
"17-08-2012 10h00";195;0;24;0;1;0;
"17-08-2012 10h15";193;0;20;0;0;0;
"17-08-2012 10h30";172;0;12;0;0;0;
