"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-06-2013 06h15";2;0;1;0;0;0;
"06-06-2013 06h30";3;0;1;0;0;0;
"06-06-2013 06h45";2;0;1;0;0;0;
"06-06-2013 07h00";2;0;1;0;0;0;
"06-06-2013 07h15";2;0;1;0;0;0;
"06-06-2013 07h30";2;0;1;0;0;0;
"06-06-2013 07h45";2;0;1;0;0;0;
"06-06-2013 08h00";3;0;1;0;0;0;
"06-06-2013 08h15";2;0;1;0;0;0;
"06-06-2013 08h30";2;0;1;0;0;0;
"06-06-2013 08h45";2;0;1;0;0;0;
"06-06-2013 09h00";2;0;1;0;0;0;
"06-06-2013 09h15";2;0;1;0;0;0;
"06-06-2013 09h30";13;0;0;0;1;0;
"06-06-2013 09h45";24;0;0;0;4;0;
"06-06-2013 10h00";30;0;0;0;6;0;
"06-06-2013 10h15";39;0;5;0;2;0;
"06-06-2013 10h30";45;0;9;0;0;0;
"06-06-2013 10h45";45;0;9;0;0;0;
"06-06-2013 11h00";45;0;9;0;0;0;
"06-06-2013 11h15";45;0;9;0;0;0;
"06-06-2013 11h30";46;0;9;0;0;0;
"06-06-2013 11h45";46;0;9;0;0;0;
"06-06-2013 12h00";46;0;9;0;0;0;
"06-06-2013 12h15";46;0;9;0;0;0;
"06-06-2013 12h30";45;0;9;0;0;0;
"06-06-2013 12h45";45;0;9;0;0;0;
"06-06-2013 13h00";46;0;10;0;0;0;
"06-06-2013 13h15";45;0;9;0;0;0;
"06-06-2013 13h30";45;0;10;0;0;0;
"06-06-2013 13h45";45;0;9;0;0;0;
"06-06-2013 14h00";45;0;9;0;0;0;
"06-06-2013 14h15";45;0;9;0;0;0;
"06-06-2013 14h30";45;0;9;0;0;0;
"06-06-2013 14h45";46;0;9;0;0;0;
"06-06-2013 15h00";45;0;9;0;0;0;
"06-06-2013 15h15";46;0;9;0;0;0;
"06-06-2013 15h30";46;0;9;0;0;0;
"06-06-2013 15h45";46;0;9;0;0;0;
"06-06-2013 16h00";45;0;9;0;0;0;
"06-06-2013 16h15";45;0;9;0;0;0;
"06-06-2013 16h30";45;0;9;0;0;0;
"06-06-2013 16h45";45;0;9;0;0;0;
"06-06-2013 17h00";46;0;9;0;0;0;
"06-06-2013 17h15";45;0;9;0;0;0;
"06-06-2013 17h30";45;0;9;0;0;0;
"06-06-2013 17h45";45;0;9;0;0;0;
"06-06-2013 18h00";45;0;9;0;0;0;
"06-06-2013 18h15";45;0;10;0;0;0;
"06-06-2013 18h30";45;0;9;0;0;0;
"06-06-2013 18h45";45;0;10;0;0;0;
"06-06-2013 19h00";45;0;9;0;0;0;
"06-06-2013 19h15";45;0;10;0;0;0;
"06-06-2013 19h30";45;0;9;0;0;0;
"06-06-2013 19h45";45;0;9;0;0;0;
"06-06-2013 20h00";45;0;9;0;0;0;
"06-06-2013 20h15";45;0;9;0;0;0;
"06-06-2013 20h30";45;0;9;0;0;0;
"06-06-2013 20h45";45;0;9;0;0;0;
"06-06-2013 21h00";45;0;9;0;0;0;
"06-06-2013 21h15";45;0;9;0;0;0;
"06-06-2013 21h30";44;0;8;0;0;0;
"06-06-2013 21h45";35;0;3;0;3;0;
"06-06-2013 22h00";29;0;0;0;5;0;
"06-06-2013 22h15";30;0;0;0;5;0;
"06-06-2013 22h30";30;0;0;0;5;0;
"06-06-2013 22h45";30;0;0;0;5;0;
"06-06-2013 23h00";30;0;0;0;5;0;
"06-06-2013 23h15";30;0;0;0;5;0;
"06-06-2013 23h30";30;0;0;0;5;0;
"06-06-2013 23h45";18;0;1;0;2;0;
"06-06-2013 00h00";3;0;1;0;0;0;
"07-06-2013 00h15";3;0;1;0;0;0;
"07-06-2013 00h30";2;0;1;0;0;0;
"07-06-2013 00h45";2;0;1;0;0;0;
"07-06-2013 01h00";2;0;1;0;0;0;
"07-06-2013 01h15";2;0;1;0;0;0;
"07-06-2013 01h30";2;0;1;0;0;0;
"07-06-2013 01h45";2;0;1;0;0;0;
"07-06-2013 02h00";2;0;1;0;0;0;
"07-06-2013 02h15";3;0;1;0;0;0;
"07-06-2013 02h30";3;0;1;0;0;0;
"07-06-2013 02h45";2;0;1;0;0;0;
"07-06-2013 03h00";2;0;1;0;0;0;
"07-06-2013 03h15";2;0;1;0;0;0;
"07-06-2013 03h30";2;0;1;0;0;0;
"07-06-2013 03h45";2;0;1;0;0;0;
"07-06-2013 04h00";2;0;1;0;0;0;
"07-06-2013 04h15";2;0;1;0;0;0;
"07-06-2013 04h30";3;0;1;0;0;0;
"07-06-2013 04h45";3;0;1;0;0;0;
"07-06-2013 05h00";2;0;1;0;0;0;
"07-06-2013 05h15";2;0;1;0;0;0;
"07-06-2013 05h30";2;0;1;0;0;0;
"07-06-2013 05h45";2;0;1;0;0;0;
"07-06-2013 06h00";2;0;1;0;0;0;
"07-06-2013 06h15";3;0;1;0;0;0;
"07-06-2013 06h30";3;0;1;0;0;0;
"07-06-2013 06h45";3;0;1;0;0;0;
"07-06-2013 07h00";2;0;1;0;0;0;
"07-06-2013 07h15";2;0;1;0;0;0;
"07-06-2013 07h30";2;0;1;0;0;0;
"07-06-2013 07h45";3;0;1;0;0;0;
"07-06-2013 08h00";2;0;1;0;0;0;
"07-06-2013 08h15";3;0;1;0;0;0;
"07-06-2013 08h30";3;0;1;0;0;0;
"07-06-2013 08h45";2;0;1;0;0;0;
"07-06-2013 09h00";2;0;1;0;0;0;
"07-06-2013 09h15";5;0;1;0;0;0;
"07-06-2013 09h30";14;0;0;0;1;0;
"07-06-2013 09h45";26;0;0;0;4;0;
"07-06-2013 10h00";30;0;0;0;5;0;
"07-06-2013 10h15";30;0;0;0;5;0;
"07-06-2013 10h30";29;0;0;0;5;0;
"07-06-2013 10h45";30;0;0;0;5;0;
"07-06-2013 11h00";30;0;0;0;5;0;
"07-06-2013 11h15";30;0;0;0;5;0;
"07-06-2013 11h30";30;0;0;0;5;0;
"07-06-2013 11h45";30;0;0;0;5;0;
"07-06-2013 12h00";30;0;0;0;5;0;
"07-06-2013 12h15";30;0;0;0;5;0;
"07-06-2013 12h30";30;0;0;0;5;0;
"07-06-2013 12h45";30;0;0;0;5;0;
"07-06-2013 13h00";30;0;0;0;5;0;
"07-06-2013 13h15";30;0;0;0;5;0;
"07-06-2013 13h30";30;0;0;0;5;0;
"07-06-2013 13h45";30;0;0;0;5;0;
"07-06-2013 14h00";30;0;0;0;5;0;
"07-06-2013 14h15";36;0;4;0;3;0;
"07-06-2013 14h30";45;0;10;0;0;0;
"07-06-2013 14h45";45;0;9;0;0;0;
"07-06-2013 15h00";45;0;10;0;0;0;
"07-06-2013 15h15";45;0;10;0;0;0;
"07-06-2013 15h30";45;0;9;0;0;0;
"07-06-2013 15h45";45;0;9;0;0;0;
"07-06-2013 16h00";46;0;10;0;0;0;
"07-06-2013 16h15";46;0;9;0;0;0;
"07-06-2013 16h30";45;0;9;0;0;0;
"07-06-2013 16h45";45;0;9;0;0;0;
"07-06-2013 17h00";45;0;10;0;0;0;
"07-06-2013 17h15";45;0;9;0;0;0;
"07-06-2013 17h30";45;0;9;0;0;0;
"07-06-2013 17h45";45;0;9;0;0;0;
"07-06-2013 18h00";45;0;9;0;0;0;
"07-06-2013 18h15";45;0;10;0;0;0;
"07-06-2013 18h30";45;0;9;0;0;0;
"07-06-2013 18h45";45;0;9;0;0;0;
"07-06-2013 19h00";45;0;9;0;0;0;
"07-06-2013 19h15";44;0;9;0;0;0;
"07-06-2013 19h30";45;0;9;0;0;0;
"07-06-2013 19h45";45;0;9;0;0;0;
"07-06-2013 20h00";45;0;9;0;0;0;
"07-06-2013 20h15";45;0;9;0;0;0;
"07-06-2013 20h30";44;0;9;0;0;0;
"07-06-2013 20h45";44;0;9;0;0;0;
"07-06-2013 21h00";44;0;9;0;0;0;
"07-06-2013 21h15";43;0;8;0;0;0;
"07-06-2013 21h30";43;0;8;0;0;0;
"07-06-2013 21h45";34;0;3;0;3;0;
"07-06-2013 22h00";29;0;0;0;5;0;
"07-06-2013 22h15";29;0;0;0;5;0;
"07-06-2013 22h30";29;0;0;0;5;0;
"07-06-2013 22h45";30;0;0;0;5;0;
"07-06-2013 23h00";30;0;0;0;5;0;
"07-06-2013 23h15";29;0;0;0;5;0;
"07-06-2013 23h30";15;0;1;0;2;0;
"07-06-2013 23h45";3;0;1;0;0;0;
"07-06-2013 00h00";2;0;1;0;0;0;
"08-06-2013 00h15";2;0;1;0;0;0;
"08-06-2013 00h30";2;0;1;0;0;0;
"08-06-2013 00h45";2;0;1;0;0;0;
"08-06-2013 01h00";2;0;1;0;0;0;
"08-06-2013 01h15";2;0;1;0;0;0;
"08-06-2013 01h30";2;0;1;0;0;0;
"08-06-2013 01h45";2;0;1;0;0;0;
"08-06-2013 02h00";3;0;1;0;0;0;
"08-06-2013 02h15";3;0;1;0;0;0;
"08-06-2013 02h30";2;0;1;0;0;0;
"08-06-2013 02h45";2;0;1;0;0;0;
"08-06-2013 03h00";2;0;1;0;0;0;
"08-06-2013 03h15";2;0;1;0;0;0;
"08-06-2013 03h30";2;0;1;0;0;0;
"08-06-2013 03h45";2;0;1;0;0;0;
"08-06-2013 04h00";3;0;1;0;0;0;
"08-06-2013 04h15";3;0;1;0;0;0;
"08-06-2013 04h30";2;0;1;0;0;0;
"08-06-2013 04h45";2;0;1;0;0;0;
"08-06-2013 05h00";2;0;1;0;0;0;
"08-06-2013 05h15";2;0;1;0;0;0;
"08-06-2013 05h30";2;0;1;0;0;0;
"08-06-2013 05h45";2;0;1;0;0;0;
"08-06-2013 06h00";3;0;1;0;0;0;
"08-06-2013 06h15";3;0;1;0;0;0;
"08-06-2013 06h30";2;0;1;0;0;0;
"08-06-2013 06h45";2;0;1;0;0;0;
"08-06-2013 07h00";2;0;1;0;0;0;
"08-06-2013 07h15";2;0;1;0;0;0;
"08-06-2013 07h30";2;0;1;0;0;0;
"08-06-2013 07h45";2;0;1;0;0;0;
"08-06-2013 08h00";3;0;1;0;0;0;
"08-06-2013 08h15";3;0;1;0;0;0;
"08-06-2013 08h30";2;0;1;0;0;0;
"08-06-2013 08h45";2;0;1;0;0;0;
"08-06-2013 09h00";2;0;1;0;0;0;
"08-06-2013 09h15";9;0;1;0;0;0;
"08-06-2013 09h30";15;0;0;0;1;0;
"08-06-2013 09h45";15;0;0;0;1;0;
"08-06-2013 10h00";25;0;0;0;4;0;
"08-06-2013 10h15";30;0;0;0;5;0;
"08-06-2013 10h30";30;0;0;0;5;0;
"08-06-2013 10h45";29;0;0;0;5;0;
"08-06-2013 11h00";29;0;0;0;5;0;
"08-06-2013 11h15";29;0;0;0;5;0;
"08-06-2013 11h30";29;0;0;0;5;0;
"08-06-2013 11h45";30;0;0;0;5;0;
"08-06-2013 12h00";30;0;0;0;5;0;
"08-06-2013 12h15";30;0;0;0;5;0;
"08-06-2013 12h30";29;0;0;0;5;0;
"08-06-2013 12h45";29;0;0;0;5;0;
"08-06-2013 13h00";30;0;0;0;5;0;
"08-06-2013 13h15";30;0;0;0;5;0;
"08-06-2013 13h30";30;0;0;0;5;0;
"08-06-2013 13h45";30;0;0;0;5;0;
"08-06-2013 14h00";29;0;0;0;5;0;
"08-06-2013 14h15";29;0;0;0;5;0;
"08-06-2013 14h30";29;0;0;0;5;0;
"08-06-2013 14h45";29;0;0;0;5;0;
"08-06-2013 15h00";30;0;0;0;5;0;
"08-06-2013 15h15";30;0;0;0;5;0;
"08-06-2013 15h30";30;0;0;0;5;0;
"08-06-2013 15h45";30;0;0;0;5;0;
"08-06-2013 16h00";30;0;0;0;5;0;
"08-06-2013 16h15";42;0;7;0;1;0;
"08-06-2013 16h30";43;0;8;0;0;0;
"08-06-2013 16h45";43;0;8;0;0;0;
"08-06-2013 17h00";43;0;8;0;0;0;
"08-06-2013 17h15";43;0;8;0;0;0;
"08-06-2013 17h30";43;0;8;0;0;0;
"08-06-2013 17h45";44;0;8;0;0;0;
"08-06-2013 18h00";44;0;8;0;0;0;
"08-06-2013 18h15";44;0;8;0;0;0;
"08-06-2013 18h30";44;0;8;0;0;0;
"08-06-2013 18h45";43;0;8;0;0;0;
"08-06-2013 19h00";44;0;8;0;0;0;
"08-06-2013 19h15";44;0;8;0;0;0;
"08-06-2013 19h30";44;0;8;0;0;0;
"08-06-2013 19h45";44;0;8;0;0;0;
"08-06-2013 20h00";44;0;8;0;0;0;
"08-06-2013 20h15";44;0;8;0;0;0;
"08-06-2013 20h30";44;0;9;0;0;0;
"08-06-2013 20h45";44;0;8;0;0;0;
"08-06-2013 21h00";43;0;8;0;0;0;
"08-06-2013 21h15";44;0;8;0;0;0;
"08-06-2013 21h30";44;0;8;0;0;0;
"08-06-2013 21h45";35;0;3;0;3;0;
"08-06-2013 22h00";30;0;0;0;5;0;
"08-06-2013 22h15";29;0;0;0;5;0;
"08-06-2013 22h30";29;0;0;0;5;0;
"08-06-2013 22h45";30;0;0;0;5;0;
"08-06-2013 23h00";29;0;0;0;5;0;
"08-06-2013 23h15";29;0;0;0;5;0;
"08-06-2013 23h30";20;0;0;0;3;0;
"08-06-2013 23h45";2;0;1;0;0;0;
"08-06-2013 00h00";2;0;1;0;0;0;
"09-06-2013 00h15";2;0;1;0;0;0;
"09-06-2013 00h30";2;0;1;0;0;0;
"09-06-2013 00h45";2;0;1;0;0;0;
"09-06-2013 01h00";2;0;1;0;0;0;
"09-06-2013 01h15";2;0;1;0;0;0;
"09-06-2013 01h30";2;0;1;0;0;0;
"09-06-2013 01h45";3;0;1;0;0;0;
"09-06-2013 02h00";3;0;1;0;0;0;
"09-06-2013 02h15";2;0;1;0;0;0;
"09-06-2013 02h30";2;0;1;0;0;0;
"09-06-2013 02h45";2;0;1;0;0;0;
"09-06-2013 03h00";2;0;1;0;0;0;
"09-06-2013 03h15";2;0;1;0;0;0;
"09-06-2013 03h30";2;0;1;0;0;0;
"09-06-2013 03h45";2;0;1;0;0;0;
"09-06-2013 04h00";3;0;1;0;0;0;
"09-06-2013 04h15";2;0;1;0;0;0;
"09-06-2013 04h30";2;0;1;0;0;0;
"09-06-2013 04h45";2;0;1;0;0;0;
"09-06-2013 05h00";2;0;1;0;0;0;
"09-06-2013 05h15";2;0;1;0;0;0;
"09-06-2013 05h30";2;0;1;0;0;0;
"09-06-2013 05h45";2;0;1;0;0;0;
"09-06-2013 06h00";3;0;1;0;0;0;
"09-06-2013 06h15";2;0;1;0;0;0;
"09-06-2013 06h30";2;0;1;0;0;0;
"09-06-2013 06h45";2;0;1;0;0;0;
"09-06-2013 07h00";2;0;1;0;0;0;
"09-06-2013 07h15";2;0;1;0;0;0;
"09-06-2013 07h30";2;0;1;0;0;0;
"09-06-2013 07h45";3;0;1;0;0;0;
"09-06-2013 08h00";3;0;1;0;0;0;
"09-06-2013 08h15";2;0;1;0;0;0;
"09-06-2013 08h30";2;0;1;0;0;0;
"09-06-2013 08h45";2;0;1;0;0;0;
"09-06-2013 09h00";2;0;1;0;0;0;
"09-06-2013 09h15";21;0;0;0;2;0;
"09-06-2013 09h30";29;0;0;0;4;0;
"09-06-2013 09h45";30;0;0;0;5;0;
"09-06-2013 10h00";30;0;0;0;5;0;
"09-06-2013 10h15";38;0;5;0;2;0;
"09-06-2013 10h30";43;0;8;0;0;0;
"09-06-2013 10h45";43;0;8;0;0;0;
"09-06-2013 11h00";43;0;8;0;0;0;
"09-06-2013 11h15";43;0;7;0;0;0;
"09-06-2013 11h30";43;0;7;0;0;0;
"09-06-2013 11h45";43;0;7;0;0;0;
"09-06-2013 12h00";43;0;7;0;0;0;
"09-06-2013 12h15";44;0;7;0;0;0;
"09-06-2013 12h30";44;0;7;0;0;0;
"09-06-2013 12h45";43;0;7;0;0;0;
"09-06-2013 13h00";43;0;7;0;0;0;
"09-06-2013 13h15";43;0;8;0;0;0;
"09-06-2013 13h30";43;0;7;0;0;0;
"09-06-2013 13h45";43;0;8;0;0;0;
"09-06-2013 14h00";44;0;8;0;0;0;
"09-06-2013 14h15";44;0;8;0;0;0;
"09-06-2013 14h30";43;0;8;0;0;0;
"09-06-2013 14h45";43;0;8;0;0;0;
"09-06-2013 15h00";44;0;8;0;0;0;
"09-06-2013 15h15";44;0;8;0;0;0;
"09-06-2013 15h30";44;0;8;0;0;0;
"09-06-2013 15h45";44;0;8;0;0;0;
"09-06-2013 16h00";44;0;8;0;0;0;
"09-06-2013 16h15";44;0;8;0;0;0;
"09-06-2013 16h30";44;0;8;0;0;0;
"09-06-2013 16h45";38;0;4;0;2;0;
"09-06-2013 17h00";30;0;0;0;5;0;
"09-06-2013 17h15";30;0;0;0;5;0;
"09-06-2013 17h30";30;0;0;0;5;0;
"09-06-2013 17h45";30;0;0;0;5;0;
"09-06-2013 18h00";30;0;0;0;5;0;
"09-06-2013 18h15";30;0;0;0;5;0;
"09-06-2013 18h30";29;0;0;0;5;0;
"09-06-2013 18h45";29;0;0;0;5;0;
"09-06-2013 19h00";29;0;0;0;5;0;
"09-06-2013 19h15";29;0;0;0;5;0;
"09-06-2013 19h30";29;0;0;0;5;0;
"09-06-2013 19h45";30;0;0;0;5;0;
"09-06-2013 20h00";30;0;0;0;5;0;
"09-06-2013 20h15";29;0;0;0;5;0;
"09-06-2013 20h30";29;0;0;0;5;0;
"09-06-2013 20h45";30;0;0;0;5;0;
"09-06-2013 21h00";29;0;0;0;5;0;
"09-06-2013 21h15";29;0;0;0;5;0;
"09-06-2013 21h30";29;0;0;0;5;0;
"09-06-2013 21h45";29;0;0;0;5;0;
"09-06-2013 22h00";29;0;0;0;5;0;
"09-06-2013 22h15";29;0;0;0;5;0;
"09-06-2013 22h30";29;0;0;0;5;0;
"09-06-2013 22h45";29;0;0;0;5;0;
"09-06-2013 23h00";29;0;0;0;5;0;
"09-06-2013 23h15";29;0;0;0;5;0;
"09-06-2013 23h30";13;0;1;0;2;0;
"09-06-2013 23h45";2;0;1;0;0;0;
"09-06-2013 00h00";2;0;1;0;0;0;
"10-06-2013 00h15";2;0;1;0;0;0;
"10-06-2013 00h30";2;0;1;0;0;0;
"10-06-2013 00h45";2;0;1;0;0;0;
"10-06-2013 01h00";2;0;1;0;0;0;
"10-06-2013 01h15";3;0;1;0;0;0;
"10-06-2013 01h30";3;0;1;0;0;0;
"10-06-2013 01h45";2;0;1;0;0;0;
"10-06-2013 02h00";2;0;1;0;0;0;
"10-06-2013 02h15";2;0;1;0;0;0;
"10-06-2013 02h30";2;0;1;0;0;0;
"10-06-2013 02h45";2;0;1;0;0;0;
"10-06-2013 03h00";2;0;1;0;0;0;
"10-06-2013 03h15";2;0;1;0;0;0;
"10-06-2013 03h30";3;0;1;0;0;0;
"10-06-2013 03h45";3;0;1;0;0;0;
"10-06-2013 04h00";2;0;1;0;0;0;
"10-06-2013 04h15";2;0;1;0;0;0;
"10-06-2013 04h30";2;0;1;0;0;0;
"10-06-2013 04h45";2;0;1;0;0;0;
"10-06-2013 05h00";2;0;1;0;0;0;
"10-06-2013 05h15";2;0;1;0;0;0;
"10-06-2013 05h30";3;0;1;0;0;0;
"10-06-2013 05h45";3;0;1;0;0;0;
"10-06-2013 06h00";3;0;1;0;0;0;
"10-06-2013 06h15";2;0;1;0;0;0;
"10-06-2013 06h30";2;0;1;0;0;0;
"10-06-2013 06h45";2;0;1;0;0;0;
"10-06-2013 07h00";2;0;1;0;0;0;
"10-06-2013 07h15";2;0;1;0;0;0;
"10-06-2013 07h30";2;0;1;0;0;0;
"10-06-2013 07h45";3;0;1;0;0;0;
"10-06-2013 08h00";3;0;1;0;0;0;
"10-06-2013 08h15";2;0;1;0;0;0;
"10-06-2013 08h30";2;0;1;0;0;0;
"10-06-2013 08h45";2;0;1;0;0;0;
"10-06-2013 09h00";2;0;1;0;0;0;
"10-06-2013 09h15";3;0;1;0;0;0;
"10-06-2013 09h30";14;0;0;0;2;0;
"10-06-2013 09h45";14;0;0;0;2;0;
"10-06-2013 10h00";27;0;0;0;5;0;
"10-06-2013 10h15";30;0;0;0;5;0;
"10-06-2013 10h30";30;0;0;0;5;0;
"10-06-2013 10h45";30;0;0;0;5;0;
"10-06-2013 11h00";29;0;0;0;5;0;
"10-06-2013 11h15";30;0;0;0;5;0;
"10-06-2013 11h30";30;0;0;0;5;0;
"10-06-2013 11h45";40;0;6;0;1;0;
"10-06-2013 12h00";43;0;8;0;0;0;
"10-06-2013 12h15";43;0;8;0;0;0;
"10-06-2013 12h30";43;0;8;0;0;0;
"10-06-2013 12h45";43;0;8;0;0;0;
"10-06-2013 13h00";44;0;8;0;0;0;
"10-06-2013 13h15";44;0;8;0;0;0;
"10-06-2013 13h30";43;0;8;0;0;0;
"10-06-2013 13h45";43;0;8;0;0;0;
"10-06-2013 14h00";44;0;8;0;0;0;
"10-06-2013 14h15";44;0;8;0;0;0;
"10-06-2013 14h30";44;0;8;0;0;0;
"10-06-2013 14h45";44;0;8;0;0;0;
"10-06-2013 15h00";44;0;9;0;0;0;
"10-06-2013 15h15";44;0;9;0;0;0;
"10-06-2013 15h30";44;0;8;0;0;0;
"10-06-2013 15h45";44;0;9;0;0;0;
"10-06-2013 16h00";44;0;9;0;0;0;
"10-06-2013 16h15";44;0;9;0;0;0;
"10-06-2013 16h30";44;0;9;0;0;0;
"10-06-2013 16h45";44;0;9;0;0;0;
"10-06-2013 17h00";44;0;9;0;0;0;
"10-06-2013 17h15";44;0;9;0;0;0;
"10-06-2013 17h30";44;0;9;0;0;0;
"10-06-2013 17h45";44;0;9;0;0;0;
"10-06-2013 18h00";44;0;9;0;0;0;
"10-06-2013 18h15";44;0;9;0;0;0;
"10-06-2013 18h30";44;0;8;0;0;0;
"10-06-2013 18h45";44;0;8;0;0;0;
"10-06-2013 19h00";44;0;8;0;0;0;
"10-06-2013 19h15";44;0;8;0;0;0;
"10-06-2013 19h30";44;0;8;0;0;0;
"10-06-2013 19h45";39;0;5;0;2;0;
"10-06-2013 20h00";30;0;0;0;5;0;
"10-06-2013 20h15";29;0;0;0;5;0;
"10-06-2013 20h30";29;0;0;0;5;0;
"10-06-2013 20h45";29;0;0;0;5;0;
"10-06-2013 21h00";29;0;0;0;5;0;
"10-06-2013 21h15";29;0;0;0;5;0;
"10-06-2013 21h30";29;0;0;0;5;0;
"10-06-2013 21h45";29;0;0;0;5;0;
"10-06-2013 22h00";29;0;0;0;5;0;
"10-06-2013 22h15";29;0;0;0;5;0;
"10-06-2013 22h30";29;0;0;0;5;0;
"10-06-2013 22h45";29;0;0;0;5;0;
"10-06-2013 23h00";29;0;0;0;5;0;
"10-06-2013 23h15";26;0;0;0;4;0;
"10-06-2013 23h30";3;0;1;0;0;0;
"10-06-2013 23h45";3;0;1;0;0;0;
"10-06-2013 00h00";3;0;1;0;0;0;
"11-06-2013 00h15";3;0;1;0;0;0;
"11-06-2013 00h30";3;0;1;0;0;0;
"11-06-2013 00h45";3;0;1;0;0;0;
"11-06-2013 01h00";3;0;1;0;0;0;
"11-06-2013 01h15";3;0;1;0;0;0;
"11-06-2013 01h30";3;0;1;0;0;0;
"11-06-2013 01h45";3;0;1;0;0;0;
"11-06-2013 02h00";3;0;1;0;0;0;
"11-06-2013 02h15";3;0;1;0;0;0;
"11-06-2013 02h30";3;0;1;0;0;0;
"11-06-2013 02h45";3;0;1;0;0;0;
"11-06-2013 03h00";3;0;1;0;0;0;
"11-06-2013 03h15";3;0;1;0;0;0;
"11-06-2013 03h30";3;0;1;0;0;0;
"11-06-2013 03h45";3;0;1;0;0;0;
"11-06-2013 04h00";3;0;1;0;0;0;
"11-06-2013 04h15";3;0;1;0;0;0;
"11-06-2013 04h30";3;0;1;0;0;0;
"11-06-2013 04h45";3;0;1;0;0;0;
"11-06-2013 05h00";3;0;1;0;0;0;
"11-06-2013 05h15";3;0;1;0;0;0;
"11-06-2013 05h30";3;0;1;0;0;0;
"11-06-2013 05h45";3;0;1;0;0;0;
"11-06-2013 06h00";3;0;1;0;0;0;
"11-06-2013 06h15";3;0;1;0;0;0;
"11-06-2013 06h30";3;0;1;0;0;0;
"11-06-2013 06h45";3;0;1;0;0;0;
"11-06-2013 07h00";3;0;1;0;0;0;
"11-06-2013 07h15";3;0;1;0;0;0;
"11-06-2013 07h30";3;0;1;0;0;0;
"11-06-2013 07h45";3;0;1;0;0;0;
"11-06-2013 08h00";3;0;1;0;0;0;
"11-06-2013 08h15";3;0;1;0;0;0;
"11-06-2013 08h30";3;0;1;0;0;0;
"11-06-2013 08h45";3;0;1;0;0;0;
"11-06-2013 09h00";3;0;1;0;0;0;
"11-06-2013 09h15";3;0;1;0;0;0;
"11-06-2013 09h30";16;0;1;0;2;0;
"11-06-2013 09h45";30;0;0;0;5;0;
"11-06-2013 10h00";30;0;0;0;5;0;
"11-06-2013 10h15";38;0;5;0;2;0;
"11-06-2013 10h30";44;0;9;0;0;0;
"11-06-2013 10h45";44;0;9;0;0;0;
"11-06-2013 11h00";44;0;9;0;0;0;
"11-06-2013 11h15";44;0;9;0;0;0;
"11-06-2013 11h30";44;0;9;0;0;0;
"11-06-2013 11h45";45;0;9;0;0;0;
"11-06-2013 12h00";45;0;9;0;0;0;
"11-06-2013 12h15";45;0;9;0;0;0;
"11-06-2013 12h30";45;0;9;0;0;0;
"11-06-2013 12h45";45;0;10;0;0;0;
"11-06-2013 13h00";45;0;9;0;0;0;
"11-06-2013 13h15";45;0;10;0;0;0;
"11-06-2013 13h30";45;0;10;0;0;0;
"11-06-2013 13h45";45;0;10;0;0;0;
"11-06-2013 14h00";45;0;9;0;0;0;
"11-06-2013 14h15";45;0;9;0;0;0;
"11-06-2013 14h30";45;0;9;0;0;0;
"11-06-2013 14h45";44;0;9;0;0;0;
"11-06-2013 15h00";45;0;10;0;0;0;
"11-06-2013 15h15";45;0;9;0;0;0;
"11-06-2013 15h30";45;0;9;0;0;0;
"11-06-2013 15h45";45;0;9;0;0;0;
"11-06-2013 16h00";45;0;9;0;0;0;
"11-06-2013 16h15";45;0;10;0;0;0;
"11-06-2013 16h30";45;0;10;0;0;0;
"11-06-2013 16h45";45;0;10;0;0;0;
"11-06-2013 17h00";45;0;10;0;0;0;
"11-06-2013 17h15";45;0;10;0;0;0;
"11-06-2013 17h30";45;0;10;0;0;0;
"11-06-2013 17h45";45;0;10;0;0;0;
"11-06-2013 18h00";45;0;10;0;0;0;
"11-06-2013 18h15";45;0;10;0;0;0;
"11-06-2013 18h30";45;0;10;0;0;0;
"11-06-2013 18h45";45;0;10;0;0;0;
"11-06-2013 19h00";45;0;10;0;0;0;
"11-06-2013 19h15";45;0;10;0;0;0;
"11-06-2013 19h30";44;0;10;0;0;0;
"11-06-2013 19h45";44;0;10;0;0;0;
"11-06-2013 20h00";44;0;10;0;0;0;
"11-06-2013 20h15";44;0;9;0;0;0;
"11-06-2013 20h30";44;0;10;0;0;0;
"11-06-2013 20h45";44;0;9;0;0;0;
"11-06-2013 21h00";44;0;9;0;0;0;
"11-06-2013 21h15";44;0;9;0;0;0;
"11-06-2013 21h30";44;0;9;0;0;0;
"11-06-2013 21h45";35;0;3;0;3;0;
"11-06-2013 22h00";30;0;0;0;5;0;
"11-06-2013 22h15";29;0;0;0;5;0;
"11-06-2013 22h30";29;0;0;0;5;0;
"11-06-2013 22h45";29;0;0;0;5;0;
"11-06-2013 23h00";29;0;0;0;5;0;
"11-06-2013 23h15";29;0;0;0;5;0;
"11-06-2013 23h30";13;0;1;0;2;0;
"11-06-2013 23h45";3;0;1;0;0;0;
"11-06-2013 00h00";3;0;1;0;0;0;
"12-06-2013 00h15";2;0;1;0;0;0;
"12-06-2013 00h30";2;0;1;0;0;0;
"12-06-2013 00h45";2;0;1;0;0;0;
"12-06-2013 01h00";3;0;1;0;0;0;
