"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-08-2013 14h15";344;0;54;0;0;0;
"01-08-2013 14h30";364;0;57;0;0;0;
"01-08-2013 14h45";351;0;57;0;0;0;
"01-08-2013 15h00";333;0;53;0;0;0;
"01-08-2013 15h15";340;0;47;0;0;0;
"01-08-2013 15h30";330;0;44;0;0;0;
"01-08-2013 15h45";334;0;52;0;0;0;
"01-08-2013 16h00";322;0;50;0;0;0;
"01-08-2013 16h15";322;0;47;0;0;0;
"01-08-2013 16h30";315;0;45;0;0;0;
"01-08-2013 16h45";329;0;51;0;0;0;
"01-08-2013 17h00";321;0;43;0;0;0;
"01-08-2013 17h15";338;0;45;0;0;0;
"01-08-2013 17h30";316;0;45;0;0;0;
"01-08-2013 17h45";323;0;50;0;0;0;
"01-08-2013 18h00";288;0;43;0;0;0;
"01-08-2013 18h15";222;0;26;0;0;0;
"01-08-2013 18h30";202;0;29;0;0;0;
"01-08-2013 18h45";243;0;44;0;0;0;
"01-08-2013 19h00";234;0;40;0;0;0;
"01-08-2013 19h15";226;0;31;0;0;0;
"01-08-2013 19h30";223;0;32;0;0;0;
"01-08-2013 19h45";227;0;30;0;0;0;
"01-08-2013 20h00";216;0;32;0;0;0;
"01-08-2013 20h15";225;0;26;0;0;0;
"01-08-2013 20h30";224;0;20;0;0;0;
"01-08-2013 20h45";217;0;31;0;0;0;
"01-08-2013 21h00";226;0;22;0;0;0;
"01-08-2013 21h15";211;0;34;0;0;0;
"01-08-2013 21h30";198;0;26;0;0;0;
"01-08-2013 21h45";203;0;31;0;0;0;
"01-08-2013 22h00";188;0;30;0;0;0;
"01-08-2013 22h15";165;0;24;0;0;0;
"01-08-2013 22h30";139;0;23;0;0;0;
"01-08-2013 22h45";123;0;20;0;0;0;
"01-08-2013 23h00";114;0;17;0;0;0;
"01-08-2013 23h15";112;0;6;0;1;0;
"01-08-2013 23h30";110;0;5;0;2;0;
"01-08-2013 23h45";115;0;9;0;1;0;
"01-08-2013 00h00";103;0;4;0;5;0;
"02-08-2013 00h15";104;0;9;0;4;0;
"02-08-2013 00h30";104;0;15;0;0;0;
"02-08-2013 00h45";116;0;25;0;0;0;
"02-08-2013 01h00";108;0;12;0;1;0;
"02-08-2013 01h15";103;0;7;0;1;0;
"02-08-2013 01h30";106;0;9;0;1;0;
"02-08-2013 01h45";110;0;13;0;1;0;
"02-08-2013 02h00";103;0;7;0;1;0;
"02-08-2013 02h15";101;0;7;0;2;0;
"02-08-2013 02h30";102;0;13;0;0;0;
"02-08-2013 02h45";106;0;11;0;1;0;
"02-08-2013 03h00";105;0;18;0;0;0;
"02-08-2013 03h15";102;0;15;0;1;0;
"02-08-2013 03h30";97;0;16;0;0;0;
"02-08-2013 03h45";109;0;16;0;1;0;
"02-08-2013 04h00";103;0;20;0;0;0;
"02-08-2013 04h15";104;0;22;0;0;0;
"02-08-2013 04h30";105;0;16;0;0;0;
"02-08-2013 04h45";103;0;11;0;1;0;
"02-08-2013 05h00";99;0;11;0;1;0;
"02-08-2013 05h15";98;0;14;0;1;0;
"02-08-2013 05h30";103;0;17;0;0;0;
"02-08-2013 05h45";109;0;19;0;0;0;
"02-08-2013 06h00";114;0;12;0;1;0;
"02-08-2013 06h15";237;0;25;0;0;0;
"02-08-2013 06h30";178;0;21;0;0;0;
"02-08-2013 06h45";185;0;24;0;0;0;
"02-08-2013 07h00";184;0;22;0;0;0;
"02-08-2013 07h15";191;0;28;0;0;0;
"02-08-2013 07h30";198;0;27;0;0;0;
"02-08-2013 07h45";233;0;41;0;0;0;
"02-08-2013 08h00";196;0;27;0;0;0;
"02-08-2013 08h15";191;0;28;0;0;0;
"02-08-2013 08h30";188;0;24;0;0;0;
"02-08-2013 08h45";226;0;33;0;0;0;
"02-08-2013 09h00";221;0;26;0;0;0;
"02-08-2013 09h15";232;0;34;0;0;0;
"02-08-2013 09h30";241;0;39;0;0;0;
"02-08-2013 09h45";217;0;39;0;0;0;
"02-08-2013 10h00";220;0;29;0;0;0;
"02-08-2013 10h15";245;0;35;0;0;0;
"02-08-2013 10h30";228;0;28;0;0;0;
"02-08-2013 10h45";228;0;29;0;0;0;
"02-08-2013 11h00";221;0;32;0;0;0;
"02-08-2013 11h15";270;0;43;0;0;0;
"02-08-2013 11h30";292;0;51;0;0;0;
"02-08-2013 11h45";303;0;58;0;0;0;
"02-08-2013 12h00";292;0;52;0;0;0;
"02-08-2013 12h15";285;0;51;0;0;0;
"02-08-2013 12h30";278;0;46;0;0;0;
"02-08-2013 12h45";291;0;58;0;0;0;
"02-08-2013 13h00";293;0;53;0;0;0;
"02-08-2013 13h15";284;0;48;0;0;0;
"02-08-2013 13h30";278;0;34;0;0;0;
"02-08-2013 13h45";284;0;45;0;0;0;
"02-08-2013 14h00";288;0;47;0;0;0;
"02-08-2013 14h15";285;0;38;0;0;0;
"02-08-2013 14h30";282;0;44;0;0;0;
"02-08-2013 14h45";277;0;40;0;0;0;
"02-08-2013 15h00";272;0;37;0;0;0;
"02-08-2013 15h15";286;0;46;0;0;0;
"02-08-2013 15h30";284;0;36;0;0;0;
"02-08-2013 15h45";293;0;46;0;0;0;
"02-08-2013 16h00";283;0;37;0;0;0;
"02-08-2013 16h15";294;0;40;0;0;0;
"02-08-2013 16h30";321;0;39;0;0;0;
"02-08-2013 16h45";301;0;42;0;0;0;
"02-08-2013 17h00";296;0;47;0;0;0;
"02-08-2013 17h15";289;0;54;0;0;0;
"02-08-2013 17h30";289;0;55;0;0;0;
"02-08-2013 17h45";301;0;41;0;0;0;
"02-08-2013 18h00";292;0;46;0;0;0;
"02-08-2013 18h15";251;0;35;0;0;0;
"02-08-2013 18h30";227;0;29;0;0;0;
"02-08-2013 18h45";229;0;36;0;0;0;
"02-08-2013 19h00";217;0;37;0;0;0;
"02-08-2013 19h15";232;0;36;0;0;0;
"02-08-2013 19h30";237;0;30;0;0;0;
"02-08-2013 19h45";232;0;28;0;0;0;
"02-08-2013 20h00";206;0;27;0;0;0;
"02-08-2013 20h15";209;0;31;0;0;0;
"02-08-2013 20h30";212;0;22;0;0;0;
"02-08-2013 20h45";222;0;29;0;0;0;
"02-08-2013 21h00";207;0;19;0;0;0;
"02-08-2013 21h15";206;0;31;0;0;0;
"02-08-2013 21h30";198;0;14;0;0;0;
"02-08-2013 21h45";202;0;21;0;0;0;
"02-08-2013 22h00";190;0;19;0;0;0;
"02-08-2013 22h15";168;0;24;0;0;0;
"02-08-2013 22h30";141;0;24;0;0;0;
"02-08-2013 22h45";128;0;20;0;0;0;
"02-08-2013 23h00";119;0;14;0;0;0;
"02-08-2013 23h15";110;0;12;0;0;0;
"02-08-2013 23h30";111;0;14;0;0;0;
"02-08-2013 23h45";115;0;17;0;0;0;
"02-08-2013 00h00";103;0;10;0;0;0;
"03-08-2013 00h15";110;0;12;0;0;0;
"03-08-2013 00h30";105;0;7;0;1;0;
"03-08-2013 00h45";118;0;18;0;0;0;
"03-08-2013 01h00";112;0;16;0;0;0;
"03-08-2013 01h15";106;0;10;0;1;0;
"03-08-2013 01h30";110;0;14;0;0;0;
"03-08-2013 01h45";111;0;13;0;1;0;
"03-08-2013 02h00";109;0;12;0;1;0;
"03-08-2013 02h15";107;0;10;0;1;0;
"03-08-2013 02h30";106;0;17;0;0;0;
"03-08-2013 02h45";111;0;15;0;0;0;
"03-08-2013 03h00";107;0;15;0;0;0;
"03-08-2013 03h15";103;0;10;0;0;0;
"03-08-2013 03h30";104;0;13;0;0;0;
"03-08-2013 03h45";108;0;13;0;0;0;
"03-08-2013 04h00";111;0;9;0;2;0;
"03-08-2013 04h15";103;0;18;0;1;0;
"03-08-2013 04h30";109;0;7;0;2;0;
"03-08-2013 04h45";105;0;3;0;5;0;
"03-08-2013 05h00";100;0;16;0;0;0;
"03-08-2013 05h15";99;0;8;0;2;0;
"03-08-2013 05h30";104;0;9;0;1;0;
"03-08-2013 05h45";111;0;22;0;0;0;
"03-08-2013 06h00";111;0;11;0;1;0;
"03-08-2013 06h15";246;0;26;0;0;0;
"03-08-2013 06h30";217;0;28;0;0;0;
"03-08-2013 06h45";214;0;40;0;0;0;
"03-08-2013 07h00";198;0;28;0;0;0;
"03-08-2013 07h15";174;0;30;0;0;0;
"03-08-2013 07h30";158;0;22;0;0;0;
"03-08-2013 07h45";199;0;26;0;0;0;
"03-08-2013 08h00";176;0;17;0;0;0;
"03-08-2013 08h15";189;0;15;0;0;0;
"03-08-2013 08h30";185;0;20;0;1;0;
"03-08-2013 08h45";223;0;36;0;0;0;
"03-08-2013 09h00";228;0;30;0;0;0;
"03-08-2013 09h15";225;0;27;0;0;0;
"03-08-2013 09h30";247;0;34;0;0;0;
"03-08-2013 09h45";223;0;35;0;0;0;
"03-08-2013 10h00";209;0;25;0;0;0;
"03-08-2013 10h15";208;0;27;0;0;0;
"03-08-2013 10h30";206;0;26;0;0;0;
"03-08-2013 10h45";233;0;42;0;0;0;
"03-08-2013 11h00";233;0;32;0;0;0;
"03-08-2013 11h15";234;0;40;0;0;0;
"03-08-2013 11h30";271;0;43;0;0;0;
"03-08-2013 11h45";282;0;51;0;0;0;
"03-08-2013 12h00";268;0;40;0;0;0;
"03-08-2013 12h15";289;0;38;0;0;0;
"03-08-2013 12h30";277;0;44;0;0;0;
"03-08-2013 12h45";296;0;54;0;0;0;
"03-08-2013 13h00";282;0;43;0;0;0;
"03-08-2013 13h15";268;0;38;0;0;0;
"03-08-2013 13h30";261;0;36;0;0;0;
"03-08-2013 13h45";262;0;51;0;0;0;
"03-08-2013 14h00";262;0;47;0;0;0;
"03-08-2013 14h15";268;0;44;0;0;0;
"03-08-2013 14h30";282;0;49;0;0;0;
"03-08-2013 14h45";285;0;50;0;0;0;
"03-08-2013 15h00";265;0;39;0;0;0;
"03-08-2013 15h15";266;0;43;0;0;0;
"03-08-2013 15h30";253;0;39;0;0;0;
"03-08-2013 15h45";273;0;51;0;0;0;
"03-08-2013 16h00";271;0;49;0;0;0;
"03-08-2013 16h15";268;0;34;0;0;0;
"03-08-2013 16h30";264;0;36;0;0;0;
"03-08-2013 16h45";273;0;36;0;0;0;
"03-08-2013 17h00";270;0;32;0;0;0;
"03-08-2013 17h15";268;0;30;0;0;0;
"03-08-2013 17h30";266;0;27;0;0;0;
"03-08-2013 17h45";276;0;33;0;0;0;
"03-08-2013 18h00";263;0;34;0;0;0;
"03-08-2013 18h15";219;0;27;0;0;0;
"03-08-2013 18h30";201;0;38;0;0;0;
"03-08-2013 18h45";221;0;39;0;0;0;
"03-08-2013 19h00";210;0;31;0;0;0;
"03-08-2013 19h15";217;0;33;0;0;0;
"03-08-2013 19h30";210;0;30;0;0;0;
"03-08-2013 19h45";212;0;34;0;0;0;
"03-08-2013 20h00";190;0;25;0;0;0;
"03-08-2013 20h15";190;0;26;0;0;0;
"03-08-2013 20h30";201;0;32;0;0;0;
"03-08-2013 20h45";195;0;23;0;0;0;
"03-08-2013 21h00";187;0;12;0;0;0;
"03-08-2013 21h15";179;0;16;0;0;0;
"03-08-2013 21h30";185;0;28;0;0;0;
"03-08-2013 21h45";190;0;30;0;0;0;
"03-08-2013 22h00";176;0;17;0;0;0;
"03-08-2013 22h15";160;0;17;0;0;0;
"03-08-2013 22h30";135;0;13;0;1;0;
"03-08-2013 22h45";118;0;15;0;1;0;
"03-08-2013 23h00";110;0;16;0;0;0;
"03-08-2013 23h15";105;0;11;0;0;0;
"03-08-2013 23h30";105;0;11;0;0;0;
"03-08-2013 23h45";109;0;15;0;1;0;
"03-08-2013 00h00";95;0;11;0;1;0;
"04-08-2013 00h15";100;0;16;0;0;0;
"04-08-2013 00h30";100;0;12;0;0;0;
"04-08-2013 00h45";109;0;14;0;1;0;
"04-08-2013 01h00";105;0;8;0;2;0;
"04-08-2013 01h15";93;0;9;0;1;0;
"04-08-2013 01h30";102;0;12;0;1;0;
"04-08-2013 01h45";101;0;11;0;1;0;
"04-08-2013 02h00";100;0;8;0;2;0;
"04-08-2013 02h15";96;0;14;0;1;0;
"04-08-2013 02h30";95;0;14;0;0;0;
"04-08-2013 02h45";102;0;10;0;0;0;
"04-08-2013 03h00";98;0;13;0;1;0;
"04-08-2013 03h15";95;0;14;0;0;0;
"04-08-2013 03h30";95;0;12;0;1;0;
"04-08-2013 03h45";100;0;18;0;0;0;
"04-08-2013 04h00";99;0;16;0;0;0;
"04-08-2013 04h15";98;0;17;0;0;0;
"04-08-2013 04h30";99;0;17;0;0;0;
"04-08-2013 04h45";97;0;7;0;2;0;
"04-08-2013 05h00";94;0;6;0;3;0;
"04-08-2013 05h15";93;0;22;0;0;0;
"04-08-2013 05h30";97;0;25;0;0;0;
"04-08-2013 05h45";105;0;12;0;0;0;
"04-08-2013 06h00";100;0;8;0;1;0;
"04-08-2013 06h15";229;0;25;0;0;0;
"04-08-2013 06h30";239;0;32;0;0;0;
"04-08-2013 06h45";223;0;30;0;0;0;
"04-08-2013 07h00";198;0;27;0;0;0;
"04-08-2013 07h15";205;0;33;0;0;0;
"04-08-2013 07h30";175;0;23;0;0;0;
"04-08-2013 07h45";179;0;29;0;0;0;
"04-08-2013 08h00";197;0;24;0;0;0;
"04-08-2013 08h15";197;0;23;0;0;0;
"04-08-2013 08h30";194;0;19;0;0;0;
"04-08-2013 08h45";221;0;30;0;0;0;
"04-08-2013 09h00";219;0;29;0;0;0;
"04-08-2013 09h15";226;0;34;0;0;0;
"04-08-2013 09h30";225;0;31;0;0;0;
"04-08-2013 09h45";217;0;22;0;0;0;
"04-08-2013 10h00";208;0;15;0;0;0;
"04-08-2013 10h15";208;0;20;0;0;0;
"04-08-2013 10h30";209;0;12;0;0;0;
"04-08-2013 10h45";224;0;29;0;0;0;
"04-08-2013 11h00";210;0;28;0;0;0;
"04-08-2013 11h15";236;0;38;0;0;0;
"04-08-2013 11h30";277;0;36;0;0;0;
"04-08-2013 11h45";287;0;42;0;0;0;
"04-08-2013 12h00";253;0;33;0;0;0;
"04-08-2013 12h15";268;0;31;0;0;0;
"04-08-2013 12h30";252;0;27;0;0;0;
"04-08-2013 12h45";269;0;43;0;0;0;
"04-08-2013 13h00";256;0;34;0;0;0;
"04-08-2013 13h15";251;0;45;0;0;0;
"04-08-2013 13h30";247;0;35;0;0;0;
"04-08-2013 13h45";258;0;39;0;0;0;
"04-08-2013 14h00";264;0;44;0;0;0;
"04-08-2013 14h15";271;0;47;0;0;0;
"04-08-2013 14h30";263;0;44;0;0;0;
"04-08-2013 14h45";272;0;45;0;0;0;
"04-08-2013 15h00";250;0;31;0;0;0;
"04-08-2013 15h15";258;0;37;0;0;0;
"04-08-2013 15h30";249;0;38;0;0;0;
"04-08-2013 15h45";260;0;43;0;0;0;
"04-08-2013 16h00";250;0;41;0;0;0;
"04-08-2013 16h15";262;0;40;0;0;0;
"04-08-2013 16h30";264;0;40;0;0;0;
"04-08-2013 16h45";264;0;42;0;0;0;
"04-08-2013 17h00";254;0;38;0;0;0;
"04-08-2013 17h15";252;0;35;0;0;0;
"04-08-2013 17h30";252;0;34;0;0;0;
"04-08-2013 17h45";260;0;39;0;0;0;
"04-08-2013 18h00";257;0;36;0;0;0;
"04-08-2013 18h15";215;0;26;0;0;0;
"04-08-2013 18h30";204;0;18;0;0;0;
"04-08-2013 18h45";214;0;34;0;0;0;
"04-08-2013 19h00";202;0;21;0;0;0;
"04-08-2013 19h15";209;0;23;0;0;0;
"04-08-2013 19h30";224;0;29;0;0;0;
"04-08-2013 19h45";226;0;30;0;0;0;
"04-08-2013 20h00";201;0;24;0;0;0;
"04-08-2013 20h15";203;0;28;0;0;0;
"04-08-2013 20h30";204;0;30;0;0;0;
"04-08-2013 20h45";215;0;35;0;0;0;
"04-08-2013 21h00";207;0;28;0;0;0;
"04-08-2013 21h15";200;0;25;0;0;0;
"04-08-2013 21h30";196;0;25;0;0;0;
"04-08-2013 21h45";199;0;30;0;0;0;
"04-08-2013 22h00";193;0;21;0;0;0;
"04-08-2013 22h15";170;0;12;0;0;0;
"04-08-2013 22h30";135;0;21;0;0;0;
"04-08-2013 22h45";112;0;22;0;0;0;
"04-08-2013 23h00";109;0;17;0;1;0;
"04-08-2013 23h15";107;0;12;0;0;0;
"04-08-2013 23h30";104;0;8;0;1;0;
"04-08-2013 23h45";111;0;14;0;0;0;
"04-08-2013 00h00";98;0;8;0;2;0;
"05-08-2013 00h15";100;0;7;0;2;0;
"05-08-2013 00h30";101;0;12;0;1;0;
"05-08-2013 00h45";113;0;15;0;0;0;
"05-08-2013 01h00";104;0;14;0;1;0;
"05-08-2013 01h15";99;0;14;0;0;0;
"05-08-2013 01h30";102;0;13;0;1;0;
"05-08-2013 01h45";104;0;11;0;1;0;
"05-08-2013 02h00";98;0;12;0;0;0;
"05-08-2013 02h15";100;0;13;0;0;0;
"05-08-2013 02h30";98;0;5;0;2;0;
"05-08-2013 02h45";107;0;12;0;1;0;
"05-08-2013 03h00";101;0;23;0;0;0;
"05-08-2013 03h15";97;0;5;0;2;0;
"05-08-2013 03h30";98;0;17;0;1;0;
"05-08-2013 03h45";101;0;17;0;0;0;
"05-08-2013 04h00";99;0;13;0;1;0;
"05-08-2013 04h15";103;0;17;0;0;0;
"05-08-2013 04h30";100;0;18;0;0;0;
"05-08-2013 04h45";101;0;3;0;6;0;
"05-08-2013 05h00";98;0;9;0;4;0;
"05-08-2013 05h15";122;0;14;0;0;0;
"05-08-2013 05h30";127;0;19;0;0;0;
"05-08-2013 05h45";130;0;15;0;0;0;
"05-08-2013 06h00";167;0;23;0;0;0;
"05-08-2013 06h15";165;0;32;0;0;0;
"05-08-2013 06h30";156;0;14;0;0;0;
"05-08-2013 06h45";197;0;26;0;0;0;
"05-08-2013 07h00";177;0;25;0;0;0;
"05-08-2013 07h15";182;0;17;0;0;0;
"05-08-2013 07h30";185;0;20;0;0;0;
"05-08-2013 07h45";164;0;20;0;0;0;
"05-08-2013 08h00";154;0;17;0;0;0;
"05-08-2013 08h15";174;0;17;0;0;0;
"05-08-2013 08h30";172;0;25;0;0;0;
"05-08-2013 08h45";203;0;27;0;0;0;
"05-08-2013 09h00";205;0;26;0;0;0;
"05-08-2013 09h15";216;0;31;0;0;0;
"05-08-2013 09h30";211;0;35;0;0;0;
"05-08-2013 09h45";217;0;37;0;0;0;
"05-08-2013 10h00";209;0;27;0;0;0;
"05-08-2013 10h15";209;0;27;0;0;0;
"05-08-2013 10h30";211;0;27;0;0;0;
"05-08-2013 10h45";218;0;37;0;0;0;
"05-08-2013 11h00";199;0;25;0;0;0;
"05-08-2013 11h15";221;0;35;0;0;0;
"05-08-2013 11h30";244;0;29;0;0;0;
"05-08-2013 11h45";261;0;38;0;0;0;
"05-08-2013 12h00";252;0;28;0;0;0;
"05-08-2013 12h15";248;0;34;0;0;0;
"05-08-2013 12h30";248;0;29;0;0;0;
"05-08-2013 12h45";251;0;40;0;0;0;
"05-08-2013 13h00";246;0;34;0;0;0;
"05-08-2013 13h15";277;0;34;0;0;0;
"05-08-2013 13h30";256;0;22;0;0;0;
"05-08-2013 13h45";263;0;38;0;0;0;
"05-08-2013 14h00";251;0;41;0;0;0;
"05-08-2013 14h15";252;0;41;0;0;0;
"05-08-2013 14h30";241;0;35;0;0;0;
"05-08-2013 14h45";248;0;39;0;0;0;
"05-08-2013 15h00";226;0;24;0;0;0;
"05-08-2013 15h15";236;0;30;0;0;0;
"05-08-2013 15h30";240;0;31;0;0;0;
"05-08-2013 15h45";255;0;40;0;0;0;
"05-08-2013 16h00";260;0;41;0;0;0;
"05-08-2013 16h15";250;0;38;0;0;0;
"05-08-2013 16h30";273;0;38;0;0;0;
"05-08-2013 16h45";255;0;39;0;0;0;
"05-08-2013 17h00";260;0;37;0;0;0;
"05-08-2013 17h15";251;0;31;0;0;0;
"05-08-2013 17h30";245;0;34;0;0;0;
"05-08-2013 17h45";250;0;37;0;0;0;
"05-08-2013 18h00";250;0;29;0;0;0;
"05-08-2013 18h15";210;0;34;0;0;0;
"05-08-2013 18h30";201;0;27;0;0;0;
"05-08-2013 18h45";226;0;38;0;0;0;
"05-08-2013 19h00";228;0;34;0;0;0;
"05-08-2013 19h15";218;0;33;0;1;0;
"05-08-2013 19h30";228;0;26;0;0;0;
"05-08-2013 19h45";243;0;32;0;0;0;
"05-08-2013 20h00";216;0;31;0;0;0;
"05-08-2013 20h15";222;0;26;0;0;0;
"05-08-2013 20h30";222;0;19;0;0;0;
"05-08-2013 20h45";236;0;24;0;0;0;
"05-08-2013 21h00";234;0;33;0;0;0;
"05-08-2013 21h15";227;0;44;0;0;0;
"05-08-2013 21h30";223;0;35;0;0;0;
"05-08-2013 21h45";227;0;46;0;0;0;
"05-08-2013 22h00";211;0;32;0;0;0;
"05-08-2013 22h15";177;0;21;0;0;0;
"05-08-2013 22h30";142;0;16;0;0;0;
"05-08-2013 22h45";117;0;15;0;0;0;
"05-08-2013 23h00";112;0;8;0;3;0;
"05-08-2013 23h15";109;0;4;0;3;0;
"05-08-2013 23h30";107;0;12;0;2;0;
"05-08-2013 23h45";114;0;15;0;1;0;
"05-08-2013 00h00";100;0;13;0;0;0;
"06-08-2013 00h15";101;0;14;0;0;0;
"06-08-2013 00h30";98;0;13;0;0;0;
"06-08-2013 00h45";113;0;19;0;0;0;
"06-08-2013 01h00";104;0;14;0;1;0;
"06-08-2013 01h15";100;0;15;0;0;0;
"06-08-2013 01h30";104;0;5;0;4;0;
"06-08-2013 01h45";105;0;12;0;2;0;
"06-08-2013 02h00";104;0;8;0;2;0;
"06-08-2013 02h15";99;0;5;0;4;0;
"06-08-2013 02h30";99;0;3;0;2;0;
"06-08-2013 02h45";104;0;9;0;2;0;
"06-08-2013 03h00";102;0;8;0;2;0;
"06-08-2013 03h15";98;0;5;0;2;0;
"06-08-2013 03h30";98;0;5;0;2;0;
"06-08-2013 03h45";101;0;24;0;1;0;
"06-08-2013 04h00";107;0;13;0;0;0;
"06-08-2013 04h15";102;0;8;0;1;0;
"06-08-2013 04h30";102;0;8;0;1;0;
"06-08-2013 04h45";102;0;15;0;1;0;
"06-08-2013 05h00";94;0;12;0;0;0;
"06-08-2013 05h15";97;0;14;0;0;0;
"06-08-2013 05h30";100;0;17;0;0;0;
"06-08-2013 05h45";107;0;17;0;2;0;
"06-08-2013 06h00";104;0;11;0;0;0;
"06-08-2013 06h15";207;0;21;0;0;0;
"06-08-2013 06h30";199;0;27;0;0;0;
"06-08-2013 06h45";215;0;27;0;0;0;
"06-08-2013 07h00";201;0;24;0;0;0;
"06-08-2013 07h15";216;0;31;0;0;0;
"06-08-2013 07h30";207;0;28;0;0;0;
"06-08-2013 07h45";196;0;27;0;0;0;
"06-08-2013 08h00";203;0;34;0;0;0;
"06-08-2013 08h15";180;0;26;0;0;0;
"06-08-2013 08h30";180;0;21;0;0;0;
"06-08-2013 08h45";207;0;28;0;0;0;
"06-08-2013 09h00";211;0;25;0;0;0;
"06-08-2013 09h15";228;0;31;0;0;0;
"06-08-2013 09h30";233;0;33;0;0;0;
"06-08-2013 09h45";240;0;37;0;0;0;
"06-08-2013 10h00";212;0;34;0;0;0;
"06-08-2013 10h15";204;0;32;0;0;0;
"06-08-2013 10h30";210;0;39;0;0;0;
"06-08-2013 10h45";228;0;37;0;0;0;
"06-08-2013 11h00";221;0;22;0;0;0;
"06-08-2013 11h15";238;0;42;0;0;0;
"06-08-2013 11h30";294;0;41;0;0;0;
"06-08-2013 11h45";281;0;43;0;0;0;
"06-08-2013 12h00";266;0;31;0;0;0;
"06-08-2013 12h15";263;0;33;0;0;0;
"06-08-2013 12h30";242;0;39;0;0;0;
"06-08-2013 12h45";264;0;44;0;0;0;
"06-08-2013 13h00";260;0;22;0;0;0;
"06-08-2013 13h15";252;0;38;0;0;0;
"06-08-2013 13h30";249;0;38;0;0;0;
"06-08-2013 13h45";265;0;45;0;0;0;
"06-08-2013 14h00";255;0;36;0;0;0;
"06-08-2013 14h15";257;0;43;0;0;0;
"06-08-2013 14h30";250;0;37;0;0;0;
"06-08-2013 14h45";250;0;39;0;0;0;
"06-08-2013 15h00";233;0;35;0;0;0;
"06-08-2013 15h15";245;0;36;0;0;0;
"06-08-2013 15h30";247;0;37;0;0;0;
"06-08-2013 15h45";295;0;47;0;0;0;
"06-08-2013 16h00";260;0;37;0;0;0;
"06-08-2013 16h15";275;0;38;0;0;0;
"06-08-2013 16h30";239;0;36;0;0;0;
"06-08-2013 16h45";242;0;37;0;0;0;
"06-08-2013 17h00";241;0;29;0;0;0;
"06-08-2013 17h15";235;0;28;0;0;0;
"06-08-2013 17h30";232;0;27;0;0;0;
"06-08-2013 17h45";244;0;35;0;0;0;
"06-08-2013 18h00";229;0;35;0;0;0;
"06-08-2013 18h15";213;0;33;0;0;0;
"06-08-2013 18h30";202;0;17;0;0;0;
"06-08-2013 18h45";225;0;32;0;0;0;
"06-08-2013 19h00";210;0;27;0;0;0;
"06-08-2013 19h15";225;0;35;0;0;0;
"06-08-2013 19h30";221;0;32;0;0;0;
"06-08-2013 19h45";215;0;36;0;0;0;
"06-08-2013 20h00";203;0;25;0;0;0;
"06-08-2013 20h15";220;0;26;0;0;0;
"06-08-2013 20h30";196;0;25;0;0;0;
"06-08-2013 20h45";204;0;35;0;0;0;
"06-08-2013 21h00";212;0;37;0;0;0;
"06-08-2013 21h15";197;0;24;0;0;0;
"06-08-2013 21h30";195;0;35;0;0;0;
"06-08-2013 21h45";195;0;19;0;0;0;
"06-08-2013 22h00";178;0;22;0;0;0;
"06-08-2013 22h15";164;0;22;0;0;0;
"06-08-2013 22h30";132;0;18;0;0;0;
"06-08-2013 22h45";112;0;17;0;0;0;
"06-08-2013 23h00";107;0;14;0;0;0;
"06-08-2013 23h15";109;0;5;0;3;0;
"06-08-2013 23h30";105;0;2;0;5;0;
"06-08-2013 23h45";112;0;15;0;2;0;
"06-08-2013 00h00";99;0;15;0;2;0;
"07-08-2013 00h15";99;0;8;0;2;0;
"07-08-2013 00h30";98;0;8;0;1;0;
"07-08-2013 00h45";110;0;15;0;0;0;
"07-08-2013 01h00";103;0;9;0;2;0;
"07-08-2013 01h15";102;0;18;0;0;0;
"07-08-2013 01h30";99;0;16;0;0;0;
"07-08-2013 01h45";109;0;10;0;1;0;
"07-08-2013 02h00";102;0;14;0;1;0;
"07-08-2013 02h15";100;0;9;0;1;0;
"07-08-2013 02h30";98;0;5;0;2;0;
"07-08-2013 02h45";106;0;11;0;1;0;
"07-08-2013 03h00";99;0;7;0;1;0;
"07-08-2013 03h15";98;0;7;0;1;0;
"07-08-2013 03h30";92;0;14;0;1;0;
"07-08-2013 03h45";104;0;21;0;0;0;
"07-08-2013 04h00";96;0;18;0;1;0;
"07-08-2013 04h15";102;0;28;0;0;0;
"07-08-2013 04h30";100;0;11;0;2;0;
"07-08-2013 04h45";101;0;9;0;1;0;
"07-08-2013 05h00";88;0;6;0;3;0;
"07-08-2013 05h15";96;0;13;0;0;0;
"07-08-2013 05h30";97;0;15;0;0;0;
"07-08-2013 05h45";103;0;17;0;0;0;
"07-08-2013 06h00";98;0;15;0;0;0;
"07-08-2013 06h15";184;0;17;0;0;0;
"07-08-2013 06h30";147;0;22;0;0;0;
"07-08-2013 06h45";151;0;18;0;0;0;
"07-08-2013 07h00";149;0;24;0;0;0;
"07-08-2013 07h15";184;0;34;0;0;0;
"07-08-2013 07h30";179;0;28;0;0;0;
"07-08-2013 07h45";195;0;23;0;0;0;
"07-08-2013 08h00";178;0;18;0;0;0;
"07-08-2013 08h15";153;0;16;0;0;0;
"07-08-2013 08h30";168;0;14;0;0;0;
"07-08-2013 08h45";223;0;33;0;0;0;
"07-08-2013 09h00";212;0;34;0;0;0;
