"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-06-2013 11h45";168.72;0;59.7;0;0;0;
"18-06-2013 12h00";173.74;0;64.2;0;0;0;
"18-06-2013 12h15";169.72;0;63.8;0;0;0;
"18-06-2013 12h30";185.77;0;57.4;0;0;0;
"18-06-2013 12h45";170.73;0;57.9;0;0;0;
"18-06-2013 13h00";163.71;0;59.2;0;0;0;
"18-06-2013 13h15";155.36;0;49.4;0;0;0;
"18-06-2013 13h30";167.72;0;54.6;0;0;0;
"18-06-2013 13h45";166.72;0;61.5;0;0;0;
"18-06-2013 14h00";160.7;0;56.9;0;0;0;
"18-06-2013 14h15";178.75;0;56.7;0;0;0;
"18-06-2013 14h30";181.76;0;68;0;0;0;
"18-06-2013 14h45";181.76;0;68;0;0;0;
"18-06-2013 15h00";176.74;0;70.5;0;0;0;
"18-06-2013 15h15";188.78;0;68.7;0;0;0;
"18-06-2013 15h30";187.77;0;69.6;0;0;0;
"18-06-2013 15h45";178.75;0;69.7;0;0;0;
"18-06-2013 16h00";178.75;0;63.7;0;0;0;
"18-06-2013 16h15";183.76;0;68.2;0;0;0;
"18-06-2013 16h30";172.73;0;62.1;0;0;0;
"18-06-2013 16h45";183.76;0;63.2;0;0;0;
"18-06-2013 17h00";187.77;0;66.6;0;0;0;
"18-06-2013 17h15";171.73;0;65;0;0;0;
"18-06-2013 17h30";163.71;0;58.2;0;0;0;
"18-06-2013 17h45";169.72;0;62.8;0;0;0;
"18-06-2013 18h00";173.74;0;56.2;0;0;0;
"18-06-2013 18h15";187.77;0;59.6;0;0;0;
"18-06-2013 18h30";185.77;0;60.4;0;0;0;
"18-06-2013 18h45";173.74;0;55.2;0;0;0;
"18-06-2013 19h00";168.72;0;61.7;0;0;0;
"18-06-2013 19h15";158.36;0;58.7;0;0;0;
"18-06-2013 19h30";173.74;0;56.2;0;0;0;
"18-06-2013 19h45";189.78;0;60.8;0;0;0;
"18-06-2013 20h00";159.7;0;56.8;0;0;0;
"18-06-2013 20h15";157.36;0;54.6;0;0;0;
"18-06-2013 20h30";169.72;0;65.8;0;0;0;
"18-06-2013 20h45";166.72;0;60.5;0;0;0;
"18-06-2013 21h00";158.36;0;54.7;0;0;0;
"18-06-2013 21h15";168.72;0;57.7;0;0;0;
"18-06-2013 21h30";163.71;0;45.2;0;0;0;
"18-06-2013 21h45";166.72;0;52.5;0;0;0;
"18-06-2013 22h00";162.7;0;53.1;0;0;0;
"18-06-2013 22h15";156.36;0;51.5;0;0;0;
"18-06-2013 22h30";148.35;0;47.7;0;0;0;
"18-06-2013 22h45";133.34;0;50.2;0;0;0;
"18-06-2013 23h00";132.34;0;46.1;0;0;0;
"18-06-2013 23h15";128.34;0;41.7;0;0;0;
"18-06-2013 23h30";125.34;0;43.4;0;0;0;
"18-06-2013 23h45";127.34;0;41.6;0;0;0;
"18-06-2013 00h00";127.34;0;36.6;0;0;0;
"19-06-2013 00h15";124.34;0;32.3;0;0;0;
"19-06-2013 00h30";118.33;0;21.7;0;0;0;
"19-06-2013 00h45";114.33;0;32.3;0;0;0;
"19-06-2013 01h00";120.33;0;44.9;0;0;0;
"19-06-2013 01h15";123.34;0;43.2;0;0;0;
"19-06-2013 01h30";125.34;0;32.4;0;0;0;
"19-06-2013 01h45";121.33;0;30;0;0;0;
"19-06-2013 02h00";119.33;0;27.8;0;0;0;
"19-06-2013 02h15";117.33;0;36.6;0;0;0;
"19-06-2013 02h30";115.33;0;39.4;0;0;0;
"19-06-2013 02h45";113.33;0;37.2;0;0;0;
"19-06-2013 03h00";111.33;0;43;0;0;0;
"19-06-2013 03h15";114.33;0;42.3;0;0;0;
"19-06-2013 03h30";118.33;0;44.7;0;0;0;
"19-06-2013 03h45";109.33;0;40.8;0;0;0;
"19-06-2013 04h00";112.33;0;33.1;0;0;0;
"19-06-2013 04h15";120.33;0;41.9;0;0;0;
"19-06-2013 04h30";119.33;0;43.8;0;0;0;
"19-06-2013 04h45";115.33;0;26.4;0;0;0;
"19-06-2013 05h00";117.33;0;26.6;0;0;0;
"19-06-2013 05h15";116.33;0;24.5;0;0;0;
"19-06-2013 05h30";116.33;0;24.5;0;0;0;
"19-06-2013 05h45";128.34;0;43.7;0;0;0;
"19-06-2013 06h00";132.34;0;46.1;0;0;0;
"19-06-2013 06h15";137.35;0;48.6;0;0;0;
"19-06-2013 06h30";130.34;0;35.9;0;0;0;
"19-06-2013 06h45";123.34;0;32.2;0;0;0;
"19-06-2013 07h00";137.35;0;49.6;0;0;0;
"19-06-2013 07h15";168.72;0;53.7;0;0;0;
"19-06-2013 07h30";173.74;0;47.2;0;0;0;
"19-06-2013 07h45";156.36;0;39.5;0;0;0;
"19-06-2013 08h00";158.36;0;51.7;0;0;0;
"19-06-2013 08h15";159.7;0;50.8;0;0;0;
"19-06-2013 08h30";150.36;0;47.9;0;0;0;
"19-06-2013 08h45";154.36;0;55.3;0;0;0;
"19-06-2013 09h00";158.36;0;56.7;0;0;0;
"19-06-2013 09h15";161.7;0;59;0;0;0;
"19-06-2013 09h30";165.71;0;62.4;0;0;0;
"19-06-2013 09h45";163.71;0;58.2;0;0;0;
"19-06-2013 10h00";167.72;0;63.6;0;0;0;
"19-06-2013 10h15";165.71;0;57.4;0;0;0;
"19-06-2013 10h30";161.7;0;51;0;0;0;
"19-06-2013 10h45";167.72;0;62.6;0;0;0;
"19-06-2013 11h00";191.79;0;68;0;0;0;
"19-06-2013 11h15";175.74;0;64.4;0;0;0;
"19-06-2013 11h30";195.8;0;68.4;0;0;0;
"19-06-2013 11h45";172.73;0;63.1;0;0;0;
"19-06-2013 12h00";168.72;0;61.7;0;0;0;
"19-06-2013 12h15";179.75;0;66.8;0;0;0;
"19-06-2013 12h30";175.74;0;57.4;0;0;0;
"19-06-2013 12h45";185.77;0;62.4;0;0;0;
"19-06-2013 13h00";175.74;0;63.4;0;0;0;
"19-06-2013 13h15";165.71;0;61.4;0;0;0;
"19-06-2013 13h30";165.71;0;62.4;0;0;0;
"19-06-2013 13h45";163.71;0;59.2;0;0;0;
"19-06-2013 14h00";176.74;0;63.5;0;0;0;
"19-06-2013 14h15";188.78;0;61.7;0;0;0;
"19-06-2013 14h30";196.8;0;68.5;0;0;0;
"19-06-2013 14h45";194.79;0;68.3;0;0;0;
"19-06-2013 15h00";185.77;0;69.4;0;0;0;
"19-06-2013 15h15";165.71;0;62.4;0;0;0;
"19-06-2013 15h30";167.72;0;63.6;0;0;0;
"19-06-2013 15h45";164.71;0;58.3;0;0;0;
"19-06-2013 16h00";162.7;0;57.1;0;0;0;
"19-06-2013 16h15";175.74;0;66.4;0;0;0;
"19-06-2013 16h30";191.79;0;61;0;0;0;
"19-06-2013 16h45";176.74;0;62.5;0;0;0;
"19-06-2013 17h00";165.71;0;59.4;0;0;0;
"19-06-2013 17h15";169.72;0;61.8;0;0;0;
"19-06-2013 17h30";176.74;0;62.5;0;0;0;
"19-06-2013 17h45";166.72;0;55.5;0;0;0;
"19-06-2013 18h00";183.76;0;63.2;0;0;0;
"19-06-2013 18h15";181.76;0;64;0;0;0;
"19-06-2013 18h30";169.72;0;61.8;0;0;0;
"19-06-2013 18h45";182.76;0;59.1;0;0;0;
"19-06-2013 19h00";174.74;0;59.3;0;0;0;
"19-06-2013 19h15";168.72;0;63.7;0;0;0;
"19-06-2013 19h30";176.74;0;56.5;0;0;0;
"19-06-2013 19h45";198.81;0;60.7;0;0;0;
"19-06-2013 20h00";174.74;0;57.3;0;0;0;
"19-06-2013 20h15";165.71;0;58.4;0;0;0;
"19-06-2013 20h30";166.72;0;57.5;0;0;0;
"19-06-2013 20h45";164.71;0;59.3;0;0;0;
"19-06-2013 21h00";171.73;0;63;0;0;0;
"19-06-2013 21h15";172.73;0;58.1;0;0;0;
"19-06-2013 21h30";175.74;0;58.4;0;0;0;
"19-06-2013 21h45";171.73;0;55;0;0;0;
"19-06-2013 22h00";170.73;0;58.9;0;0;0;
"19-06-2013 22h15";160.7;0;54.9;0;0;0;
"19-06-2013 22h30";153.36;0;53.2;0;0;0;
"19-06-2013 22h45";140.35;0;50.9;0;0;0;
"19-06-2013 23h00";135.34;0;52.4;0;0;0;
"19-06-2013 23h15";130.34;0;50.9;0;0;0;
"19-06-2013 23h30";126.34;0;40.5;0;0;0;
"19-06-2013 23h45";125.34;0;42.4;0;0;0;
"19-06-2013 00h00";121.33;0;41;0;0;0;
"20-06-2013 00h15";120.33;0;43.9;0;0;0;
"20-06-2013 00h30";121.33;0;43;0;0;0;
"20-06-2013 00h45";121.33;0;46;0;0;0;
"20-06-2013 01h00";121.33;0;43;0;0;0;
"20-06-2013 01h15";125.34;0;35.4;0;0;0;
"20-06-2013 01h30";123.34;0;30.2;0;0;0;
"20-06-2013 01h45";121.33;0;38;0;0;0;
"20-06-2013 02h00";122.34;0;30.1;0;0;0;
"20-06-2013 02h15";117.33;0;25.6;0;0;0;
"20-06-2013 02h30";123.34;0;30.2;0;0;0;
"20-06-2013 02h45";121.33;0;30;0;0;0;
"20-06-2013 03h00";121.33;0;25;0;0;0;
"20-06-2013 03h15";120.33;0;25.9;0;0;0;
"20-06-2013 03h30";120.33;0;24.9;0;0;0;
"20-06-2013 03h45";118.33;0;23.7;0;0;0;
"20-06-2013 04h00";117.33;0;22.6;0;0;0;
"20-06-2013 04h15";117.33;0;26.6;0;0;0;
"20-06-2013 04h30";120.33;0;33.9;0;0;0;
"20-06-2013 04h45";116.33;0;37.5;0;0;0;
"20-06-2013 05h00";116.33;0;36.5;0;0;0;
"20-06-2013 05h15";121.33;0;41;0;0;0;
"20-06-2013 05h30";118.33;0;37.7;0;0;0;
"20-06-2013 05h45";116.33;0;37.5;0;0;0;
"20-06-2013 06h00";118.33;0;40.7;0;0;0;
"20-06-2013 06h15";130.34;0;44.9;0;0;0;
"20-06-2013 06h30";134.34;0;44.3;0;0;0;
"20-06-2013 06h45";129.34;0;41.8;0;0;0;
"20-06-2013 07h00";133.34;0;45.2;0;0;0;
"20-06-2013 07h15";155.36;0;46.4;0;0;0;
"20-06-2013 07h30";176.74;0;47.5;0;0;0;
"20-06-2013 07h45";175.74;0;50.4;0;0;0;
"20-06-2013 08h00";168.72;0;59.7;0;0;0;
"20-06-2013 08h15";158.36;0;56.7;0;0;0;
"20-06-2013 08h30";151.36;0;51;0;0;0;
"20-06-2013 08h45";155.36;0;58.4;0;0;0;
"20-06-2013 09h00";158.36;0;58.7;0;0;0;
"20-06-2013 09h15";165.71;0;61.4;0;0;0;
"20-06-2013 09h30";164.71;0;59.3;0;0;0;
"20-06-2013 09h45";168.72;0;60.7;0;0;0;
"20-06-2013 10h00";167.72;0;59.6;0;0;0;
"20-06-2013 10h15";172.73;0;64.1;0;0;0;
"20-06-2013 10h30";189.78;0;65.8;0;0;0;
"20-06-2013 10h45";180.75;0;65.9;0;0;0;
"20-06-2013 11h00";197.8;0;70.6;0;0;0;
"20-06-2013 11h15";179.75;0;62.8;0;0;0;
"20-06-2013 11h30";171.73;0;63;0;0;0;
"20-06-2013 11h45";174.74;0;65.3;0;0;0;
"20-06-2013 12h00";169.72;0;62.8;0;0;0;
"20-06-2013 12h15";167.72;0;54.6;0;0;0;
"20-06-2013 12h30";167.72;0;53.6;0;0;0;
"20-06-2013 12h45";178.75;0;62.7;0;0;0;
"20-06-2013 13h00";166.72;0;59.5;0;0;0;
"20-06-2013 13h15";164.71;0;56.3;0;0;0;
"20-06-2013 13h30";170.73;0;62.9;0;0;0;
"20-06-2013 13h45";179.75;0;57.8;0;0;0;
"20-06-2013 14h00";188.78;0;61.7;0;0;0;
"20-06-2013 14h15";181.76;0;61;0;0;0;
"20-06-2013 14h30";179.75;0;69.8;0;0;0;
"20-06-2013 14h45";180.75;0;63.9;0;0;0;
"20-06-2013 15h00";176.74;0;67.5;0;0;0;
"20-06-2013 15h15";169.72;0;67.8;0;0;0;
"20-06-2013 15h30";163.71;0;59.2;0;0;0;
"20-06-2013 15h45";175.74;0;69.4;0;0;0;
"20-06-2013 16h00";193.79;0;68.2;0;0;0;
"20-06-2013 16h15";186.77;0;69.5;0;0;0;
"20-06-2013 16h30";190.78;0;68.9;0;0;0;
"20-06-2013 16h45";182.76;0;74.1;0;0;0;
"20-06-2013 17h00";176.74;0;68.5;0;0;0;
"20-06-2013 17h15";186.77;0;67.5;0;0;0;
"20-06-2013 17h30";171.73;0;62;0;0;0;
"20-06-2013 17h45";179.75;0;64.8;0;0;0;
"20-06-2013 18h00";192.79;0;71.1;0;0;0;
"20-06-2013 18h15";170.73;0;59.9;0;0;0;
"20-06-2013 18h30";178.75;0;57.7;0;0;0;
"20-06-2013 18h45";162.7;0;57.1;0;0;0;
"20-06-2013 19h00";161.7;0;61;0;0;0;
"20-06-2013 19h15";160.7;0;59.9;0;0;0;
"20-06-2013 19h30";158.36;0;56.7;0;0;0;
"20-06-2013 19h45";165.71;0;59.4;0;0;0;
"20-06-2013 20h00";186.77;0;66.5;0;0;0;
"20-06-2013 20h15";170.73;0;59.9;0;0;0;
"20-06-2013 20h30";174.74;0;66.3;0;0;0;
"20-06-2013 20h45";168.72;0;61.7;0;0;0;
"20-06-2013 21h00";164.71;0;56.3;0;0;0;
"20-06-2013 21h15";170.73;0;59.9;0;0;0;
"20-06-2013 21h30";172.73;0;58.1;0;0;0;
"20-06-2013 21h45";170.73;0;57.9;0;0;0;
"20-06-2013 22h00";167.72;0;57.6;0;0;0;
"20-06-2013 22h15";160.7;0;52.9;0;0;0;
"20-06-2013 22h30";158.36;0;51.7;0;0;0;
"20-06-2013 22h45";142.35;0;52.1;0;0;0;
"20-06-2013 23h00";140.35;0;53.9;0;0;0;
"20-06-2013 23h15";138.35;0;53.7;0;0;0;
"20-06-2013 23h30";139.35;0;52.8;0;0;0;
"20-06-2013 23h45";125.34;0;45.4;0;0;0;
"20-06-2013 00h00";119.33;0;37.8;0;0;0;
"21-06-2013 00h15";120.33;0;38.9;0;0;0;
"21-06-2013 00h30";126.34;0;41.5;0;0;0;
"21-06-2013 00h45";121.33;0;42;0;0;0;
"21-06-2013 01h00";120.33;0;44.9;0;0;0;
"21-06-2013 01h15";119.33;0;41.8;0;0;0;
"21-06-2013 01h30";131.34;0;44;0;0;0;
"21-06-2013 01h45";120.33;0;27.9;0;0;0;
"21-06-2013 02h00";119.33;0;23.8;0;0;0;
"21-06-2013 02h15";116.33;0;26.5;0;0;0;
"21-06-2013 02h30";122.34;0;27.1;0;0;0;
"21-06-2013 02h45";118.33;0;24.7;0;0;0;
"21-06-2013 03h00";126.34;0;38.5;0;0;0;
"21-06-2013 03h15";123.34;0;31.2;0;0;0;
"21-06-2013 03h30";120.33;0;28.9;0;0;0;
"21-06-2013 03h45";122.34;0;28.1;0;0;0;
"21-06-2013 04h00";122.34;0;33.1;0;0;0;
"21-06-2013 04h15";120.33;0;26.9;0;0;0;
"21-06-2013 04h30";122.34;0;27.1;0;0;0;
"21-06-2013 04h45";120.33;0;23.9;0;0;0;
"21-06-2013 05h00";119.33;0;23.8;0;0;0;
"21-06-2013 05h15";120.33;0;24.9;0;0;0;
"21-06-2013 05h30";117.33;0;21.6;0;0;0;
"21-06-2013 05h45";117.33;0;23.6;0;0;0;
"21-06-2013 06h00";116.33;0;21.5;0;0;0;
"21-06-2013 06h15";138.35;0;31.7;0;0;0;
"21-06-2013 06h30";172.73;0;50.1;0;0;0;
"21-06-2013 06h45";177.75;0;56.6;0;0;0;
"21-06-2013 07h00";144.35;0;49.3;0;0;0;
"21-06-2013 07h15";141.35;0;51;0;0;0;
"21-06-2013 07h30";143.35;0;43.2;0;0;0;
"21-06-2013 07h45";150.36;0;54.9;0;0;0;
"21-06-2013 08h00";156.36;0;57.5;0;0;0;
"21-06-2013 08h15";155.36;0;56.4;0;0;0;
"21-06-2013 08h30";158.36;0;56.7;0;0;0;
"21-06-2013 08h45";167.72;0;60.6;0;0;0;
"21-06-2013 09h00";171.73;0;63;0;0;0;
"21-06-2013 09h15";167.72;0;61.6;0;0;0;
"21-06-2013 09h30";167.72;0;60.6;0;0;0;
"21-06-2013 09h45";175.74;0;66.4;0;0;0;
"21-06-2013 10h00";185.77;0;67.4;0;0;0;
"21-06-2013 10h15";189.78;0;64.8;0;0;0;
"21-06-2013 10h30";162.7;0;53.1;0;0;0;
"21-06-2013 10h45";171.73;0;63;0;0;0;
"21-06-2013 11h00";209.84;0;73.8;0;0;0;
"21-06-2013 11h15";182.76;0;70.1;0;0;0;
"21-06-2013 11h30";175.74;0;62.4;0;0;0;
"21-06-2013 11h45";173.74;0;61.2;0;0;0;
"21-06-2013 12h00";181.76;0;59;0;0;0;
"21-06-2013 12h15";185.77;0;62.4;0;0;0;
"21-06-2013 12h30";180.75;0;58.9;0;0;0;
"21-06-2013 12h45";172.73;0;57.1;0;0;0;
"21-06-2013 13h00";183.76;0;61.2;0;0;0;
"21-06-2013 13h15";183.76;0;67.2;0;0;0;
"21-06-2013 13h30";173.74;0;68.2;0;0;0;
"21-06-2013 13h45";165.71;0;62.4;0;0;0;
"21-06-2013 14h00";186.77;0;62.5;0;0;0;
"21-06-2013 14h15";175.74;0;64.4;0;0;0;
"21-06-2013 14h30";176.74;0;65.5;0;0;0;
"21-06-2013 14h45";188.78;0;73.7;0;0;0;
"21-06-2013 15h00";187.77;0;75.6;0;0;0;
"21-06-2013 15h15";195.8;0;73.4;0;0;0;
"21-06-2013 15h30";183.76;0;73.2;0;0;0;
"21-06-2013 15h45";179.75;0;69.8;0;0;0;
"21-06-2013 16h00";184.77;0;71.3;0;0;0;
"21-06-2013 16h15";205.82;0;71.4;0;0;0;
"21-06-2013 16h30";191.79;0;73;0;0;0;
"21-06-2013 16h45";192.79;0;60.1;0;0;0;
"21-06-2013 17h00";188.78;0;57.7;0;0;0;
"21-06-2013 17h15";196.8;0;61.5;0;0;0;
"21-06-2013 17h30";208.83;0;66.7;0;0;0;
"21-06-2013 17h45";189.78;0;60.8;0;0;0;
"21-06-2013 18h00";187.77;0;59.6;0;0;0;
"21-06-2013 18h15";200.81;0;58.9;0;0;0;
"21-06-2013 18h30";176.74;0;61.5;0;0;0;
"21-06-2013 18h45";176.74;0;63.5;0;0;0;
"21-06-2013 19h00";191.79;0;70;0;0;0;
"21-06-2013 19h15";203.82;0;77.2;0;0;0;
"21-06-2013 19h30";173.74;0;65.2;0;0;0;
"21-06-2013 19h45";196.8;0;72.5;0;0;0;
"21-06-2013 20h00";172.73;0;63.1;0;0;0;
"21-06-2013 20h15";188.78;0;69.7;0;0;0;
"21-06-2013 20h30";202.82;0;75.1;0;0;0;
"21-06-2013 20h45";181.76;0;64;0;0;0;
"21-06-2013 21h00";179.75;0;50.8;0;0;0;
"21-06-2013 21h15";185.77;0;53.4;0;0;0;
"21-06-2013 21h30";183.76;0;63.2;0;0;0;
"21-06-2013 21h45";185.77;0;63.4;0;0;0;
"21-06-2013 22h00";186.77;0;64.5;0;0;0;
"21-06-2013 22h15";174.74;0;68.3;0;0;0;
"21-06-2013 22h30";162.7;0;60.1;0;0;0;
"21-06-2013 22h45";153.36;0;60.2;0;0;0;
"21-06-2013 23h00";153.36;0;59.2;0;0;0;
"21-06-2013 23h15";150.36;0;47.9;0;0;0;
"21-06-2013 23h30";146.35;0;44.5;0;0;0;
"21-06-2013 23h45";143.35;0;45.2;0;0;0;
"21-06-2013 00h00";141.35;0;43;0;0;0;
"22-06-2013 00h15";141.35;0;44;0;0;0;
"22-06-2013 00h30";140.35;0;33.9;0;0;0;
"22-06-2013 00h45";135.34;0;34.4;0;0;0;
"22-06-2013 01h00";137.35;0;36.6;0;0;0;
"22-06-2013 01h15";134.34;0;39.3;0;0;0;
"22-06-2013 01h30";140.35;0;39.9;0;0;0;
"22-06-2013 01h45";137.35;0;39.6;0;0;0;
"22-06-2013 02h00";131.34;0;32;0;0;0;
"22-06-2013 02h15";127.34;0;27.6;0;0;0;
"22-06-2013 02h30";134.34;0;35.3;0;0;0;
"22-06-2013 02h45";130.34;0;34.9;0;0;0;
"22-06-2013 03h00";136.35;0;39.5;0;0;0;
"22-06-2013 03h15";134.34;0;36.3;0;0;0;
"22-06-2013 03h30";131.34;0;34;0;0;0;
"22-06-2013 03h45";128.34;0;31.7;0;0;0;
"22-06-2013 04h00";133.34;0;38.2;0;0;0;
"22-06-2013 04h15";132.34;0;36.1;0;0;0;
"22-06-2013 04h30";132.34;0;37.1;0;0;0;
"22-06-2013 04h45";134.34;0;38.3;0;0;0;
"22-06-2013 05h00";131.34;0;34;0;0;0;
"22-06-2013 05h15";123.34;0;32.2;0;0;0;
"22-06-2013 05h30";126.34;0;28.5;0;0;0;
"22-06-2013 05h45";121.33;0;24;0;0;0;
"22-06-2013 06h00";124.34;0;25.3;0;0;0;
"22-06-2013 06h15";137.35;0;36.6;0;0;0;
"22-06-2013 06h30";148.35;0;53.7;0;0;0;
"22-06-2013 06h45";173.74;0;51.2;0;0;0;
"22-06-2013 07h00";185.77;0;56.4;0;0;0;
"22-06-2013 07h15";165.71;0;60.4;0;0;0;
"22-06-2013 07h30";167.72;0;58.6;0;0;0;
"22-06-2013 07h45";157.36;0;56.6;0;0;0;
"22-06-2013 08h00";158.36;0;56.7;0;0;0;
"22-06-2013 08h15";158.36;0;61.7;0;0;0;
"22-06-2013 08h30";161.7;0;61;0;0;0;
"22-06-2013 08h45";172.73;0;67.1;0;0;0;
"22-06-2013 09h00";173.74;0;70.2;0;0;0;
"22-06-2013 09h15";167.72;0;62.6;0;0;0;
"22-06-2013 09h30";192.79;0;69.1;0;0;0;
"22-06-2013 09h45";202.82;0;71.1;0;0;0;
"22-06-2013 10h00";190.78;0;74.9;0;0;0;
"22-06-2013 10h15";207.83;0;72.6;0;0;0;
"22-06-2013 10h30";201.81;0;71;0;0;0;
"22-06-2013 10h45";191.79;0;74;0;0;0;
"22-06-2013 11h00";183.76;0;70.2;0;0;0;
"22-06-2013 11h15";185.77;0;63.4;0;0;0;
"22-06-2013 11h30";176.74;0;67.5;0;0;0;
"22-06-2013 11h45";211.84;0;77;0;0;0;
"22-06-2013 12h00";214.85;0;84.3;0;0;0;
"22-06-2013 12h15";211.84;0;76;0;0;0;
"22-06-2013 12h30";218.86;0;83.7;0;0;0;
"22-06-2013 12h45";204.82;0;80.3;0;0;0;
"22-06-2013 13h00";204.82;0;75.3;0;0;0;
"22-06-2013 13h15";201.81;0;67;0;0;0;
"22-06-2013 13h30";206.83;0;70.5;0;0;0;
"22-06-2013 13h45";216.86;0;72.5;0;0;0;
"22-06-2013 14h00";199.81;0;67.8;0;0;0;
"22-06-2013 14h15";201.81;0;66;0;0;0;
"22-06-2013 14h30";215.85;0;72.4;0;0;0;
"22-06-2013 14h45";229.89;0;78.8;0;0;0;
"22-06-2013 15h00";216.86;0;79.5;0;0;0;
"22-06-2013 15h15";221.87;0;82;0;0;0;
"22-06-2013 15h30";217.86;0;78.6;0;0;0;
"22-06-2013 15h45";225.88;0;81.4;0;0;0;
"22-06-2013 16h00";243.93;0;82.2;0;0;0;
"22-06-2013 16h15";216.86;0;85.5;0;0;0;
"22-06-2013 16h30";208.83;0;79.7;0;0;0;
"22-06-2013 16h45";206.83;0;76.5;0;0;0;
"22-06-2013 17h00";205.82;0;70.4;0;0;0;
"22-06-2013 17h15";206.83;0;82.5;0;0;0;
"22-06-2013 17h30";205.82;0;80.4;0;0;0;
"22-06-2013 17h45";226.88;0;83.5;0;0;0;
"22-06-2013 18h00";214.85;0;81.3;0;0;0;
"22-06-2013 18h15";205.82;0;77.4;0;0;0;
"22-06-2013 18h30";203.82;0;65.2;0;0;0;
"22-06-2013 18h45";223.88;0;75.2;0;0;0;
"22-06-2013 19h00";211.84;0;84;0;0;0;
"22-06-2013 19h15";211.84;0;79;0;0;0;
"22-06-2013 19h30";221.87;0;83;0;0;0;
"22-06-2013 19h45";219.86;0;75.8;0;0;0;
"22-06-2013 20h00";197.8;0;63.6;0;0;0;
"22-06-2013 20h15";193.79;0;60.2;0;0;0;
"22-06-2013 20h30";197.8;0;74.6;0;0;0;
"22-06-2013 20h45";197.8;0;72.6;0;0;0;
"22-06-2013 21h00";193.79;0;66.2;0;0;0;
"22-06-2013 21h15";192.79;0;61.1;0;0;0;
"22-06-2013 21h30";202.82;0;68.1;0;0;0;
"22-06-2013 21h45";202.82;0;69.1;0;0;0;
"22-06-2013 22h00";188.78;0;60.7;0;0;0;
"22-06-2013 22h15";184.77;0;59.3;0;0;0;
"22-06-2013 22h30";182.76;0;68.1;0;0;0;
"22-06-2013 22h45";161.7;0;53;0;0;0;
"22-06-2013 23h00";153.36;0;48.2;0;0;0;
"22-06-2013 23h15";148.35;0;43.7;0;0;0;
"22-06-2013 23h30";142.35;0;41.1;0;0;0;
"22-06-2013 23h45";141.35;0;42;0;0;0;
"22-06-2013 00h00";142.35;0;48.1;0;0;0;
"23-06-2013 00h15";134.34;0;39.3;0;0;0;
"23-06-2013 00h30";132.34;0;30.1;0;0;0;
"23-06-2013 00h45";134.34;0;38.3;0;0;0;
"23-06-2013 01h00";133.34;0;39.2;0;0;0;
"23-06-2013 01h15";134.34;0;40.3;0;0;0;
"23-06-2013 01h30";141.35;0;47;0;0;0;
"23-06-2013 01h45";139.35;0;44.8;0;0;0;
"23-06-2013 02h00";138.35;0;42.7;0;0;0;
"23-06-2013 02h15";127.34;0;30.6;0;0;0;
"23-06-2013 02h30";135.34;0;39.4;0;0;0;
"23-06-2013 02h45";136.35;0;39.5;0;0;0;
"23-06-2013 03h00";139.35;0;43.8;0;0;0;
"23-06-2013 03h15";134.34;0;39.3;0;0;0;
"23-06-2013 03h30";131.34;0;34;0;0;0;
"23-06-2013 03h45";133.34;0;36.2;0;0;0;
"23-06-2013 04h00";133.34;0;40.2;0;0;0;
"23-06-2013 04h15";136.35;0;43.5;0;0;0;
"23-06-2013 04h30";133.34;0;41.2;0;0;0;
"23-06-2013 04h45";130.34;0;34.9;0;0;0;
"23-06-2013 05h00";131.34;0;32;0;0;0;
"23-06-2013 05h15";138.35;0;43.7;0;0;0;
"23-06-2013 05h30";133.34;0;38.2;0;0;0;
"23-06-2013 05h45";127.34;0;32.6;0;0;0;
"23-06-2013 06h00";126.34;0;32.5;0;0;0;
"23-06-2013 06h15";141.35;0;47;0;0;0;
"23-06-2013 06h30";146.35;0;53.5;0;0;0;
"23-06-2013 06h45";172.73;0;59.1;0;0;0;
"23-06-2013 07h00";173.74;0;58.2;0;0;0;
"23-06-2013 07h15";168.72;0;55.7;0;0;0;
"23-06-2013 07h30";181.76;0;54;0;0;0;
"23-06-2013 07h45";170.73;0;63.9;0;0;0;
"23-06-2013 08h00";163.71;0;66.2;0;0;0;
"23-06-2013 08h15";163.71;0;61.2;0;0;0;
"23-06-2013 08h30";173.74;0;67.2;0;0;0;
"23-06-2013 08h45";178.75;0;68.7;0;0;0;
"23-06-2013 09h00";187.77;0;71.6;0;0;0;
"23-06-2013 09h15";192.79;0;81.1;0;0;0;
"23-06-2013 09h30";190.78;0;77.9;0;0;0;
"23-06-2013 09h45";205.82;0;78.4;0;0;0;
"23-06-2013 10h00";215.85;0;82.4;0;0;0;
"23-06-2013 10h15";210.84;0;79.9;0;0;0;
"23-06-2013 10h30";199.81;0;80.8;0;0;0;
"23-06-2013 10h45";204.82;0;83.3;0;0;0;
"23-06-2013 11h00";223.88;0;87.2;0;0;0;
"23-06-2013 11h15";215.85;0;85.4;0;0;0;
"23-06-2013 11h30";200.81;0;76.9;0;0;0;
"23-06-2013 11h45";214.85;0;78.3;0;0;0;
"23-06-2013 12h00";191.79;0;71;0;0;0;
"23-06-2013 12h15";190.78;0;75.9;0;0;0;
