"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-06-2013 11h00";57;0;12;0;0;0;
"20-06-2013 11h15";49;0;8;0;1;0;
"20-06-2013 11h30";54;0;10;0;0;0;
"20-06-2013 11h45";62;0;14;0;0;0;
"20-06-2013 12h00";60;0;12;0;0;0;
"20-06-2013 12h15";54;0;10;0;0;0;
"20-06-2013 12h30";49;0;8;0;0;0;
"20-06-2013 12h45";57;0;11;0;0;0;
"20-06-2013 13h00";62;0;13;0;0;0;
"20-06-2013 13h15";57;0;11;0;0;0;
"20-06-2013 13h30";53;0;8;0;0;0;
"20-06-2013 13h45";55;0;10;0;0;0;
"20-06-2013 14h00";58;0;13;0;0;0;
"20-06-2013 14h15";55;0;11;0;0;0;
"20-06-2013 14h30";52;0;8;0;0;0;
"20-06-2013 14h45";52;0;10;0;0;0;
"20-06-2013 15h00";51;0;9;0;0;0;
"20-06-2013 15h15";55;0;12;0;0;0;
"20-06-2013 15h30";57;0;11;0;0;0;
"20-06-2013 15h45";59;0;10;0;0;0;
"20-06-2013 16h00";58;0;13;0;0;0;
"20-06-2013 16h15";59;0;11;0;0;0;
"20-06-2013 16h30";65;0;16;0;0;0;
"20-06-2013 16h45";59;0;13;0;0;0;
"20-06-2013 17h00";58;0;13;0;0;0;
"20-06-2013 17h15";55;0;10;0;0;0;
"20-06-2013 17h30";60;0;12;0;0;0;
"20-06-2013 17h45";61;0;12;0;0;0;
"20-06-2013 18h00";55;0;11;0;0;0;
"20-06-2013 18h15";56;0;11;0;0;0;
"20-06-2013 18h30";55;0;11;0;0;0;
"20-06-2013 18h45";62;0;13;0;0;0;
"20-06-2013 19h00";63;0;12;0;0;0;
"20-06-2013 19h15";62;0;13;0;0;0;
"20-06-2013 19h30";55;0;11;0;0;0;
"20-06-2013 19h45";60;0;14;0;0;0;
"20-06-2013 20h00";57;0;11;0;0;0;
"20-06-2013 20h15";53;0;10;0;0;0;
"20-06-2013 20h30";58;0;12;0;0;0;
"20-06-2013 20h45";54;0;10;0;0;0;
"20-06-2013 21h00";59;0;14;0;0;0;
"20-06-2013 21h15";45;0;9;0;0;0;
"20-06-2013 21h30";44;0;11;0;0;0;
"20-06-2013 21h45";40;0;9;0;0;0;
"20-06-2013 22h00";44;0;12;0;0;0;
"20-06-2013 22h15";46;0;10;0;0;0;
"20-06-2013 22h30";43;0;6;0;1;0;
"20-06-2013 22h45";37;0;9;0;0;0;
"20-06-2013 23h00";38;0;8;0;0;0;
"20-06-2013 23h15";40;0;10;0;0;0;
"20-06-2013 23h30";38;0;10;0;0;0;
"20-06-2013 23h45";38;0;9;0;0;0;
"20-06-2013 00h00";35;0;8;0;0;0;
"21-06-2013 00h15";37;0;9;0;0;0;
"21-06-2013 00h30";40;0;10;0;0;0;
"21-06-2013 00h45";39;0;10;0;0;0;
"21-06-2013 01h00";34;0;7;0;0;0;
"21-06-2013 01h15";33;0;7;0;0;0;
"21-06-2013 01h30";40;0;10;0;0;0;
"21-06-2013 01h45";40;0;11;0;0;0;
"21-06-2013 02h00";39;0;10;0;0;0;
"21-06-2013 02h15";25;0;2;0;1;0;
"21-06-2013 02h30";33;0;6;0;0;0;
"21-06-2013 02h45";42;0;10;0;0;0;
"21-06-2013 03h00";39;0;10;0;0;0;
"21-06-2013 03h15";36;0;8;0;0;0;
"21-06-2013 03h30";30;0;5;0;0;0;
"21-06-2013 03h45";40;0;10;0;0;0;
"21-06-2013 04h00";40;0;11;0;0;0;
"21-06-2013 04h15";40;0;10;0;0;0;
"21-06-2013 04h30";31;0;6;0;1;0;
"21-06-2013 04h45";39;0;10;0;0;0;
"21-06-2013 05h00";35;0;7;0;0;0;
"21-06-2013 05h15";37;0;10;0;0;0;
"21-06-2013 05h30";41;0;9;0;0;0;
"21-06-2013 05h45";34;0;9;0;0;0;
"21-06-2013 06h00";35;0;8;0;0;0;
"21-06-2013 06h15";32;0;6;0;0;0;
"21-06-2013 06h30";37;0;5;0;1;0;
"21-06-2013 06h45";44;0;9;0;0;0;
"21-06-2013 07h00";63;0;10;0;0;0;
"21-06-2013 07h15";60;0;12;0;0;0;
"21-06-2013 07h30";70;0;13;0;0;0;
"21-06-2013 07h45";65;0;12;0;0;0;
"21-06-2013 08h00";58;0;8;0;0;0;
"21-06-2013 08h15";61;0;12;0;0;0;
"21-06-2013 08h30";64;0;13;0;0;0;
"21-06-2013 08h45";54;0;9;0;0;0;
"21-06-2013 09h00";53;0;9;0;0;0;
"21-06-2013 09h15";60;0;13;0;0;0;
"21-06-2013 09h30";64;0;13;0;0;0;
"21-06-2013 09h45";61;0;12;0;0;0;
"21-06-2013 10h00";60;0;12;0;0;0;
"21-06-2013 10h15";53;0;9;0;0;0;
"21-06-2013 10h30";53;0;10;0;0;0;
"21-06-2013 10h45";64;0;14;0;0;0;
"21-06-2013 11h00";57;0;12;0;0;0;
"21-06-2013 11h15";58;0;12;0;0;0;
"21-06-2013 11h30";54;0;7;0;0;0;
"21-06-2013 11h45";68;0;8;0;0;0;
"21-06-2013 12h00";57;0;10;0;0;0;
"21-06-2013 12h15";66;0;13;0;0;0;
"21-06-2013 12h30";66;0;16;0;0;0;
"21-06-2013 12h45";56;0;11;0;0;0;
"21-06-2013 13h00";50;0;8;0;0;0;
"21-06-2013 13h15";54;0;9;0;0;0;
"21-06-2013 13h30";57;0;12;0;0;0;
"21-06-2013 13h45";55;0;8;0;0;0;
"21-06-2013 14h00";57;0;12;0;0;0;
"21-06-2013 14h15";59;0;10;0;0;0;
"21-06-2013 14h30";58;0;12;0;0;0;
"21-06-2013 14h45";52;0;8;0;0;0;
"21-06-2013 15h00";55;0;11;0;0;0;
"21-06-2013 15h15";56;0;12;0;0;0;
"21-06-2013 15h30";56;0;11;0;0;0;
"21-06-2013 15h45";58;0;12;0;0;0;
"21-06-2013 16h00";60;0;8;0;0;0;
"21-06-2013 16h15";56;0;8;0;0;0;
"21-06-2013 16h30";62;0;16;0;0;0;
"21-06-2013 16h45";58;0;12;0;0;0;
"21-06-2013 17h00";59;0;13;0;0;0;
"21-06-2013 17h15";56;0;11;0;0;0;
"21-06-2013 17h30";59;0;12;0;0;0;
"21-06-2013 17h45";53;0;8;0;0;0;
"21-06-2013 18h00";55;0;12;0;0;0;
"21-06-2013 18h15";70;0;16;0;0;0;
"21-06-2013 18h30";67;0;16;0;0;0;
"21-06-2013 18h45";57;0;12;0;0;0;
"21-06-2013 19h00";50;0;7;0;0;0;
"21-06-2013 19h15";58;0;13;0;0;0;
"21-06-2013 19h30";60;0;14;0;0;0;
"21-06-2013 19h45";59;0;8;0;0;0;
"21-06-2013 20h00";54;0;11;0;0;0;
"21-06-2013 20h15";56;0;8;0;1;0;
"21-06-2013 20h30";48;0;7;0;0;0;
"21-06-2013 20h45";58;0;6;0;0;0;
"21-06-2013 21h00";60;0;12;0;0;0;
"21-06-2013 21h15";50;0;10;0;0;0;
"21-06-2013 21h30";51;0;10;0;0;0;
"21-06-2013 21h45";56;0;12;0;0;0;
"21-06-2013 22h00";43;0;12;0;0;0;
"21-06-2013 22h15";44;0;12;0;0;0;
"21-06-2013 22h30";45;0;13;0;0;0;
"21-06-2013 22h45";39;0;10;0;0;0;
"21-06-2013 23h00";35;0;7;0;0;0;
"21-06-2013 23h15";39;0;10;0;0;0;
"21-06-2013 23h30";41;0;10;0;0;0;
"21-06-2013 23h45";39;0;10;0;0;0;
"21-06-2013 00h00";36;0;7;0;0;0;
"22-06-2013 00h15";31;0;5;0;1;0;
"22-06-2013 00h30";38;0;9;0;0;0;
"22-06-2013 00h45";39;0;10;0;0;0;
"22-06-2013 01h00";30;0;5;0;0;0;
"22-06-2013 01h15";36;0;9;0;0;0;
"22-06-2013 01h30";34;0;7;0;0;0;
"22-06-2013 01h45";40;0;10;0;0;0;
"22-06-2013 02h00";36;0;9;0;1;0;
"22-06-2013 02h15";35;0;9;0;0;0;
"22-06-2013 02h30";36;0;7;0;0;0;
"22-06-2013 02h45";31;0;5;0;0;0;
"22-06-2013 03h00";40;0;10;0;0;0;
"22-06-2013 03h15";35;0;7;0;0;0;
"22-06-2013 03h30";36;0;7;0;0;0;
"22-06-2013 03h45";37;0;9;0;0;0;
"22-06-2013 04h00";36;0;8;0;0;0;
"22-06-2013 04h15";39;0;10;0;0;0;
"22-06-2013 04h30";32;0;7;0;1;0;
"22-06-2013 04h45";39;0;9;0;0;0;
"22-06-2013 05h00";32;0;6;0;0;0;
"22-06-2013 05h15";34;0;8;0;1;0;
"22-06-2013 05h30";39;0;10;0;0;0;
"22-06-2013 05h45";38;0;10;0;0;0;
"22-06-2013 06h00";30;0;4;0;0;0;
"22-06-2013 06h15";30;0;5;0;1;0;
"22-06-2013 06h30";40;0;8;0;0;0;
"22-06-2013 06h45";47;0;7;0;0;0;
"22-06-2013 07h00";60;0;9;0;0;0;
"22-06-2013 07h15";62;0;10;0;0;0;
"22-06-2013 07h30";65;0;10;0;0;0;
"22-06-2013 07h45";60;0;9;0;0;0;
"22-06-2013 08h00";53;0;7;0;0;0;
"22-06-2013 08h15";58;0;11;0;0;0;
"22-06-2013 08h30";64;0;10;0;0;0;
"22-06-2013 08h45";60;0;9;0;1;0;
"22-06-2013 09h00";58;0;9;0;0;0;
"22-06-2013 09h15";60;0;13;0;0;0;
"22-06-2013 09h30";57;0;13;0;0;0;
"22-06-2013 09h45";58;0;14;0;0;0;
"22-06-2013 10h00";57;0;11;0;0;0;
"22-06-2013 10h15";58;0;13;0;0;0;
"22-06-2013 10h30";57;0;12;0;0;0;
"22-06-2013 10h45";60;0;13;0;0;0;
"22-06-2013 11h00";55;0;9;0;0;0;
"22-06-2013 11h15";54;0;11;0;0;0;
"22-06-2013 11h30";64;0;13;0;0;0;
"22-06-2013 11h45";64;0;16;0;0;0;
"22-06-2013 12h00";61;0;15;0;0;0;
"22-06-2013 12h15";52;0;10;0;0;0;
"22-06-2013 12h30";61;0;15;0;0;0;
"22-06-2013 12h45";53;0;11;0;0;0;
"22-06-2013 13h00";57;0;11;0;0;0;
"22-06-2013 13h15";49;0;8;0;0;0;
"22-06-2013 13h30";59;0;12;0;0;0;
"22-06-2013 13h45";54;0;10;0;0;0;
"22-06-2013 14h00";61;0;13;0;0;0;
"22-06-2013 14h15";62;0;14;0;0;0;
"22-06-2013 14h30";65;0;16;0;0;0;
"22-06-2013 14h45";58;0;12;0;0;0;
"22-06-2013 15h00";56;0;11;0;0;0;
"22-06-2013 15h15";60;0;13;0;0;0;
"22-06-2013 15h30";64;0;15;0;0;0;
"22-06-2013 15h45";60;0;15;0;0;0;
"22-06-2013 16h00";63;0;13;0;0;0;
"22-06-2013 16h15";63;0;12;0;0;0;
"22-06-2013 16h30";63;0;15;0;0;0;
"22-06-2013 16h45";64;0;16;0;0;0;
"22-06-2013 17h00";62;0;13;0;0;0;
"22-06-2013 17h15";58;0;12;0;0;0;
"22-06-2013 17h30";60;0;12;0;0;0;
"22-06-2013 17h45";63;0;11;0;0;0;
"22-06-2013 18h00";62;0;13;0;0;0;
"22-06-2013 18h15";60;0;14;0;0;0;
"22-06-2013 18h30";62;0;10;0;0;0;
"22-06-2013 18h45";62;0;12;0;0;0;
"22-06-2013 19h00";58;0;12;0;0;0;
"22-06-2013 19h15";61;0;13;0;0;0;
"22-06-2013 19h30";63;0;7;0;0;0;
"22-06-2013 19h45";55;0;3;0;1;0;
"22-06-2013 20h00";57;0;11;0;0;0;
"22-06-2013 20h15";62;0;15;0;0;0;
"22-06-2013 20h30";60;0;14;0;0;0;
"22-06-2013 20h45";54;0;9;0;0;0;
"22-06-2013 21h00";57;0;13;0;0;0;
"22-06-2013 21h15";59;0;14;0;0;0;
"22-06-2013 21h30";52;0;9;0;0;0;
"22-06-2013 21h45";60;0;13;0;0;0;
"22-06-2013 22h00";48;0;11;0;0;0;
"22-06-2013 22h15";46;0;7;0;1;0;
"22-06-2013 22h30";46;0;5;0;0;0;
"22-06-2013 22h45";47;0;5;0;0;0;
"22-06-2013 23h00";38;0;5;0;0;0;
"22-06-2013 23h15";38;0;8;0;1;0;
"22-06-2013 23h30";42;0;11;0;0;0;
"22-06-2013 23h45";44;0;12;0;0;0;
"22-06-2013 00h00";45;0;12;0;0;0;
"23-06-2013 00h15";36;0;7;0;0;0;
"23-06-2013 00h30";40;0;10;0;0;0;
"23-06-2013 00h45";35;0;7;0;0;0;
"23-06-2013 01h00";42;0;12;0;0;0;
"23-06-2013 01h15";40;0;11;0;0;0;
"23-06-2013 01h30";41;0;11;0;0;0;
"23-06-2013 01h45";35;0;7;0;0;0;
"23-06-2013 02h00";35;0;8;0;1;0;
"23-06-2013 02h15";41;0;11;0;0;0;
"23-06-2013 02h30";40;0;11;0;0;0;
"23-06-2013 02h45";34;0;7;0;0;0;
"23-06-2013 03h00";33;0;6;0;0;0;
"23-06-2013 03h15";42;0;11;0;0;0;
"23-06-2013 03h30";42;0;10;0;0;0;
"23-06-2013 03h45";40;0;10;0;0;0;
"23-06-2013 04h00";37;0;8;0;1;0;
"23-06-2013 04h15";33;0;6;0;0;0;
"23-06-2013 04h30";41;0;12;0;0;0;
"23-06-2013 04h45";39;0;10;0;0;0;
"23-06-2013 05h00";39;0;10;0;0;0;
"23-06-2013 05h15";30;0;5;0;1;0;
"23-06-2013 05h30";38;0;9;0;0;0;
"23-06-2013 05h45";40;0;11;0;0;0;
"23-06-2013 06h00";38;0;9;0;0;0;
"23-06-2013 06h15";34;0;7;0;0;0;
"23-06-2013 06h30";32;0;5;0;1;0;
"23-06-2013 06h45";55;0;10;0;0;0;
"23-06-2013 07h00";55;0;9;0;0;0;
"23-06-2013 07h15";56;0;11;0;0;0;
"23-06-2013 07h30";50;0;9;0;0;0;
"23-06-2013 07h45";66;0;11;0;0;0;
"23-06-2013 08h00";63;0;11;0;0;0;
"23-06-2013 08h15";63;0;12;0;0;0;
"23-06-2013 08h30";58;0;11;0;0;0;
"23-06-2013 08h45";50;0;9;0;0;0;
"23-06-2013 09h00";56;0;12;0;0;0;
"23-06-2013 09h15";60;0;12;0;0;0;
"23-06-2013 09h30";57;0;11;0;0;0;
"23-06-2013 09h45";59;0;14;0;0;0;
"23-06-2013 10h00";58;0;12;0;0;0;
"23-06-2013 10h15";64;0;16;0;0;0;
"23-06-2013 10h30";60;0;14;0;0;0;
"23-06-2013 10h45";62;0;12;0;0;0;
"23-06-2013 11h00";57;0;9;0;0;0;
"23-06-2013 11h15";61;0;11;0;0;0;
"23-06-2013 11h30";63;0;10;0;0;0;
"23-06-2013 11h45";67;0;9;0;0;0;
"23-06-2013 12h00";58;0;9;0;0;0;
"23-06-2013 12h15";60;0;14;0;0;0;
"23-06-2013 12h30";65;0;16;0;0;0;
"23-06-2013 12h45";70;0;15;0;0;0;
"23-06-2013 13h00";61;0;16;0;0;0;
"23-06-2013 13h15";54;0;10;0;0;0;
"23-06-2013 13h30";58;0;12;0;0;0;
"23-06-2013 13h45";53;0;10;0;0;0;
"23-06-2013 14h00";65;0;15;0;0;0;
"23-06-2013 14h15";62;0;14;0;0;0;
"23-06-2013 14h30";60;0;13;0;0;0;
"23-06-2013 14h45";54;0;9;0;0;0;
"23-06-2013 15h00";63;0;11;0;0;0;
"23-06-2013 15h15";60;0;12;0;0;0;
"23-06-2013 15h30";60;0;14;0;0;0;
"23-06-2013 15h45";64;0;16;0;0;0;
"23-06-2013 16h00";63;0;16;0;0;0;
"23-06-2013 16h15";54;0;11;0;0;0;
"23-06-2013 16h30";57;0;11;0;0;0;
"23-06-2013 16h45";59;0;13;0;0;0;
"23-06-2013 17h00";66;0;17;0;0;0;
"23-06-2013 17h15";59;0;13;0;0;0;
"23-06-2013 17h30";59;0;13;0;0;0;
"23-06-2013 17h45";58;0;13;0;0;0;
"23-06-2013 18h00";56;0;10;0;0;0;
"23-06-2013 18h15";61;0;12;0;0;0;
"23-06-2013 18h30";57;0;12;0;0;0;
"23-06-2013 18h45";57;0;11;0;0;0;
"23-06-2013 19h00";53;0;9;0;0;0;
"23-06-2013 19h15";68;0;13;0;0;0;
"23-06-2013 19h30";66;0;16;0;0;0;
"23-06-2013 19h45";63;0;16;0;0;0;
"23-06-2013 20h00";58;0;12;0;0;0;
"23-06-2013 20h15";59;0;13;0;0;0;
"23-06-2013 20h30";52;0;11;0;0;0;
"23-06-2013 20h45";56;0;11;0;0;0;
"23-06-2013 21h00";56;0;12;0;0;0;
"23-06-2013 21h15";52;0;9;0;0;0;
"23-06-2013 21h30";46;0;11;0;0;0;
"23-06-2013 21h45";48;0;14;0;0;0;
"23-06-2013 22h00";42;0;11;0;0;0;
"23-06-2013 22h15";40;0;10;0;0;0;
"23-06-2013 22h30";46;0;14;0;0;0;
"23-06-2013 22h45";41;0;11;0;1;0;
"23-06-2013 23h00";38;0;8;0;0;0;
"23-06-2013 23h15";41;0;10;0;0;0;
"23-06-2013 23h30";42;0;11;0;0;0;
"23-06-2013 23h45";41;0;11;0;0;0;
"23-06-2013 00h00";36;0;7;0;0;0;
"24-06-2013 00h15";41;0;10;0;0;0;
"24-06-2013 00h30";39;0;9;0;0;0;
"24-06-2013 00h45";39;0;10;0;0;0;
"24-06-2013 01h00";30;0;4;0;0;0;
"24-06-2013 01h15";41;0;10;0;0;0;
"24-06-2013 01h30";39;0;11;0;0;0;
"24-06-2013 01h45";42;0;11;0;0;0;
"24-06-2013 02h00";34;0;6;0;1;0;
"24-06-2013 02h15";30;0;4;0;0;0;
"24-06-2013 02h30";40;0;10;0;0;0;
"24-06-2013 02h45";41;0;11;0;0;0;
"24-06-2013 03h00";37;0;8;0;0;0;
"24-06-2013 03h15";32;0;6;0;1;0;
"24-06-2013 03h30";40;0;10;0;0;0;
"24-06-2013 03h45";40;0;11;0;0;0;
"24-06-2013 04h00";39;0;9;0;0;0;
"24-06-2013 04h15";30;0;5;0;0;0;
"24-06-2013 04h30";38;0;9;0;0;0;
"24-06-2013 04h45";40;0;10;0;0;0;
"24-06-2013 05h00";40;0;10;0;0;0;
"24-06-2013 05h15";35;0;8;0;1;0;
"24-06-2013 05h30";37;0;8;0;0;0;
"24-06-2013 05h45";38;0;10;0;0;0;
"24-06-2013 06h00";39;0;10;0;0;0;
"24-06-2013 06h15";36;0;8;0;0;0;
"24-06-2013 06h30";36;0;5;0;0;0;
"24-06-2013 06h45";39;0;6;0;0;0;
"24-06-2013 07h00";55;0;10;0;0;0;
"24-06-2013 07h15";59;0;9;0;0;0;
"24-06-2013 07h30";63;0;11;0;0;0;
"24-06-2013 07h45";65;0;12;0;0;0;
"24-06-2013 08h00";65;0;12;0;0;0;
"24-06-2013 08h15";68;0;11;0;0;0;
"24-06-2013 08h30";55;0;8;0;0;0;
"24-06-2013 08h45";62;0;12;0;0;0;
"24-06-2013 09h00";56;0;10;0;0;0;
"24-06-2013 09h15";63;0;13;0;0;0;
"24-06-2013 09h30";66;0;11;0;0;0;
"24-06-2013 09h45";67;0;11;0;0;0;
"24-06-2013 10h00";62;0;11;0;0;0;
"24-06-2013 10h15";55;0;11;0;0;0;
"24-06-2013 10h30";64;0;16;0;0;0;
"24-06-2013 10h45";65;0;14;0;0;0;
"24-06-2013 11h00";66;0;10;0;0;0;
"24-06-2013 11h15";57;0;9;0;1;0;
"24-06-2013 11h30";63;0;13;0;0;0;
"24-06-2013 11h45";69;0;11;0;0;0;
"24-06-2013 12h00";64;0;11;0;0;0;
"24-06-2013 12h15";60;0;13;0;0;0;
"24-06-2013 12h30";66;0;15;0;0;0;
"24-06-2013 12h45";60;0;13;0;0;0;
"24-06-2013 13h00";65;0;16;0;0;0;
"24-06-2013 13h15";61;0;13;0;0;0;
"24-06-2013 13h30";66;0;17;0;0;0;
"24-06-2013 13h45";65;0;17;0;0;0;
"24-06-2013 14h00";61;0;14;0;0;0;
"24-06-2013 14h15";62;0;12;0;0;0;
"24-06-2013 14h30";62;0;12;0;0;0;
"24-06-2013 14h45";64;0;12;0;0;0;
"24-06-2013 15h00";61;0;10;0;0;0;
"24-06-2013 15h15";61;0;13;0;0;0;
"24-06-2013 15h30";62;0;15;0;0;0;
"24-06-2013 15h45";67;0;16;0;0;0;
"24-06-2013 16h00";67;0;16;0;0;0;
"24-06-2013 16h15";64;0;16;0;0;0;
"24-06-2013 16h30";66;0;16;0;0;0;
"24-06-2013 16h45";63;0;14;0;0;0;
"24-06-2013 17h00";65;0;15;0;0;0;
"24-06-2013 17h15";66;0;17;0;0;0;
"24-06-2013 17h30";66;0;15;0;0;0;
"24-06-2013 17h45";62;0;15;0;0;0;
"24-06-2013 18h00";68;0;16;0;0;0;
"24-06-2013 18h15";65;0;14;0;0;0;
"24-06-2013 18h30";65;0;13;0;0;0;
"24-06-2013 18h45";67;0;16;0;0;0;
"24-06-2013 19h00";69;0;17;0;0;0;
"24-06-2013 19h15";63;0;13;0;0;0;
"24-06-2013 19h30";69;0;17;0;0;0;
"24-06-2013 19h45";68;0;16;0;0;0;
"24-06-2013 20h00";66;0;12;0;0;0;
"24-06-2013 20h15";67;0;11;0;0;0;
"24-06-2013 20h30";72;0;13;0;0;0;
"24-06-2013 20h45";70;0;13;0;0;0;
"24-06-2013 21h00";71;0;13;0;0;0;
"24-06-2013 21h15";69;0;12;0;0;0;
"24-06-2013 21h30";68;0;12;0;0;0;
"24-06-2013 21h45";75;0;15;0;0;0;
"24-06-2013 22h00";65;0;11;0;0;0;
"24-06-2013 22h15";66;0;11;0;0;0;
"24-06-2013 22h30";73;0;12;0;0;0;
"24-06-2013 22h45";66;0;12;0;0;0;
"24-06-2013 23h00";60;0;12;0;0;0;
"24-06-2013 23h15";54;0;12;0;0;0;
"24-06-2013 23h30";55;0;12;0;0;0;
"24-06-2013 23h45";50;0;10;0;0;0;
"24-06-2013 00h00";54;0;10;0;0;0;
"25-06-2013 00h15";50;0;10;0;0;0;
"25-06-2013 00h30";52;0;11;0;0;0;
"25-06-2013 00h45";50;0;9;0;0;0;
"25-06-2013 01h00";49;0;9;0;0;0;
"25-06-2013 01h15";46;0;8;0;0;0;
"25-06-2013 01h30";50;0;11;0;0;0;
"25-06-2013 01h45";50;0;10;0;0;0;
"25-06-2013 02h00";48;0;9;0;0;0;
"25-06-2013 02h15";49;0;9;0;0;0;
"25-06-2013 02h30";37;0;8;0;0;0;
"25-06-2013 02h45";51;0;11;0;0;0;
"25-06-2013 03h00";50;0;9;0;0;0;
"25-06-2013 03h15";48;0;9;0;0;0;
"25-06-2013 03h30";48;0;9;0;0;0;
"25-06-2013 03h45";53;0;12;0;0;0;
"25-06-2013 04h00";42;0;6;0;0;0;
"25-06-2013 04h15";48;0;10;0;0;0;
"25-06-2013 04h30";47;0;9;0;0;0;
"25-06-2013 04h45";53;0;12;0;0;0;
"25-06-2013 05h00";46;0;7;0;0;0;
"25-06-2013 05h15";46;0;7;0;0;0;
"25-06-2013 05h30";49;0;10;0;0;0;
"25-06-2013 05h45";47;0;9;0;0;0;
"25-06-2013 06h00";47;0;8;0;0;0;
"25-06-2013 06h15";42;0;9;0;0;0;
"25-06-2013 06h30";51;0;10;0;0;0;
"25-06-2013 06h45";67;0;15;0;0;0;
"25-06-2013 07h00";61;0;11;0;0;0;
"25-06-2013 07h15";73;0;11;0;0;0;
"25-06-2013 07h30";77;0;14;0;0;0;
"25-06-2013 07h45";79;0;14;0;0;0;
"25-06-2013 08h00";71;0;11;0;0;0;
"25-06-2013 08h15";70;0;12;0;0;0;
"25-06-2013 08h30";69;0;13;0;0;0;
"25-06-2013 08h45";66;0;11;0;0;0;
"25-06-2013 09h00";70;0;11;0;0;0;
"25-06-2013 09h15";72;0;12;0;0;0;
"25-06-2013 09h30";70;0;14;0;0;0;
"25-06-2013 09h45";69;0;14;0;0;0;
"25-06-2013 10h00";63;0;11;0;0;0;
"25-06-2013 10h15";59;0;12;0;0;0;
"25-06-2013 10h30";64;0;16;0;0;0;
"25-06-2013 10h45";62;0;9;0;0;0;
"25-06-2013 11h00";62;0;13;0;0;0;
"25-06-2013 11h15";63;0;15;0;0;0;
"25-06-2013 11h30";61;0;13;0;0;0;
"25-06-2013 11h45";64;0;7;0;0;0;
"25-06-2013 12h00";63;0;6;0;0;0;
"25-06-2013 12h15";60;0;13;0;1;0;
"25-06-2013 12h30";65;0;17;0;0;0;
"25-06-2013 12h45";64;0;16;0;0;0;
"25-06-2013 13h00";64;0;17;0;0;0;
"25-06-2013 13h15";64;0;16;0;0;0;
"25-06-2013 13h30";67;0;16;0;0;0;
"25-06-2013 13h45";66;0;17;0;0;0;
"25-06-2013 14h00";65;0;16;0;0;0;
"25-06-2013 14h15";64;0;14;0;0;0;
"25-06-2013 14h30";64;0;16;0;0;0;
"25-06-2013 14h45";64;0;16;0;0;0;
"25-06-2013 15h00";65;0;17;0;0;0;
"25-06-2013 15h15";66;0;17;0;0;0;
"25-06-2013 15h30";65;0;17;0;0;0;
"25-06-2013 15h45";67;0;17;0;0;0;
"25-06-2013 16h00";65;0;17;0;0;0;
"25-06-2013 16h15";65;0;16;0;0;0;
"25-06-2013 16h30";65;0;18;0;0;0;
"25-06-2013 16h45";66;0;17;0;0;0;
"25-06-2013 17h00";67;0;17;0;0;0;
"25-06-2013 17h15";66;0;17;0;0;0;
"25-06-2013 17h30";65;0;17;0;0;0;
"25-06-2013 17h45";66;0;17;0;0;0;
"25-06-2013 18h00";66;0;17;0;0;0;
"25-06-2013 18h15";65;0;15;0;0;0;
"25-06-2013 18h30";64;0;15;0;0;0;
"25-06-2013 18h45";66;0;16;0;0;0;
"25-06-2013 19h00";65;0;16;0;0;0;
"25-06-2013 19h15";64;0;15;0;0;0;
"25-06-2013 19h30";65;0;16;0;0;0;
"25-06-2013 19h45";65;0;16;0;0;0;
"25-06-2013 20h00";63;0;10;0;0;0;
"25-06-2013 20h15";69;0;10;0;0;0;
"25-06-2013 20h30";72;0;14;0;0;0;
"25-06-2013 20h45";68;0;12;0;0;0;
"25-06-2013 21h00";71;0;13;0;0;0;
"25-06-2013 21h15";66;0;13;0;0;0;
"25-06-2013 21h30";64;0;9;0;0;0;
"25-06-2013 21h45";72;0;15;0;0;0;
"25-06-2013 22h00";61;0;14;0;0;0;
"25-06-2013 22h15";54;0;11;0;0;0;
"25-06-2013 22h30";57;0;14;0;0;0;
"25-06-2013 22h45";58;0;14;0;0;0;
"25-06-2013 23h00";57;0;13;0;0;0;
"25-06-2013 23h15";55;0;13;0;0;0;
"25-06-2013 23h30";56;0;13;0;0;0;
"25-06-2013 23h45";54;0;12;0;0;0;
"25-06-2013 00h00";49;0;9;0;0;0;
"26-06-2013 00h15";54;0;11;0;0;0;
"26-06-2013 00h30";53;0;12;0;0;0;
"26-06-2013 00h45";53;0;12;0;0;0;
"26-06-2013 01h00";54;0;13;0;0;0;
"26-06-2013 01h15";53;0;13;0;0;0;
"26-06-2013 01h30";53;0;12;0;0;0;
"26-06-2013 01h45";54;0;13;0;0;0;
"26-06-2013 02h00";52;0;12;0;0;0;
"26-06-2013 02h15";53;0;12;0;0;0;
"26-06-2013 02h30";48;0;10;0;0;0;
"26-06-2013 02h45";51;0;11;0;0;0;
"26-06-2013 03h00";53;0;12;0;0;0;
"26-06-2013 03h15";54;0;13;0;0;0;
"26-06-2013 03h30";55;0;13;0;0;0;
"26-06-2013 03h45";53;0;12;0;0;0;
"26-06-2013 04h00";50;0;11;0;0;0;
"26-06-2013 04h15";48;0;10;0;0;0;
"26-06-2013 04h30";51;0;11;0;0;0;
"26-06-2013 04h45";49;0;9;0;0;0;
"26-06-2013 05h00";49;0;10;0;0;0;
"26-06-2013 05h15";49;0;9;0;0;0;
"26-06-2013 05h30";48;0;9;0;0;0;
"26-06-2013 05h45";51;0;10;0;0;0;
