"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-05-2013 13h30";110;0;21;0;0;0;
"27-05-2013 13h45";111;0;21;0;0;0;
"27-05-2013 14h00";109;0;22;0;0;0;
"27-05-2013 14h15";110;0;22;0;0;0;
"27-05-2013 14h30";97;0;20;0;0;0;
"27-05-2013 14h45";99;0;20;0;0;0;
"27-05-2013 15h00";99;0;20;0;0;0;
"27-05-2013 15h15";98;0;15;0;0;0;
"27-05-2013 15h30";104;0;15;0;0;0;
"27-05-2013 15h45";108;0;20;0;0;0;
"27-05-2013 16h00";104;0;19;0;0;0;
"27-05-2013 16h15";98;0;12;0;0;0;
"27-05-2013 16h30";104;0;14;0;0;0;
"27-05-2013 16h45";103;0;18;0;0;0;
"27-05-2013 17h00";99;0;15;0;0;0;
"27-05-2013 17h15";92;0;15;0;0;0;
"27-05-2013 17h30";94;0;16;0;0;0;
"27-05-2013 17h45";104;0;13;0;0;0;
"27-05-2013 18h00";109;0;13;0;0;0;
"27-05-2013 18h15";110;0;19;0;0;0;
"27-05-2013 18h30";101;0;17;0;0;0;
"27-05-2013 18h45";113;0;19;0;0;0;
"27-05-2013 19h00";104;0;19;0;0;0;
"27-05-2013 19h15";97;0;16;0;0;0;
"27-05-2013 19h30";105;0;17;0;0;0;
"27-05-2013 19h45";99;0;13;0;0;0;
"27-05-2013 20h00";98;0;16;0;0;0;
"27-05-2013 20h15";96;0;15;0;0;0;
"27-05-2013 20h30";95;0;16;0;0;0;
"27-05-2013 20h45";96;0;15;0;0;0;
"27-05-2013 21h00";100;0;18;0;0;0;
"27-05-2013 21h15";97;0;15;0;0;0;
"27-05-2013 21h30";99;0;18;0;0;0;
"27-05-2013 21h45";99;0;15;0;0;0;
"27-05-2013 22h00";96;0;17;0;0;0;
"27-05-2013 22h15";90;0;14;0;0;0;
"27-05-2013 22h30";91;0;16;0;0;0;
"27-05-2013 22h45";88;0;13;0;0;0;
"27-05-2013 23h00";83;0;12;0;0;0;
"27-05-2013 23h15";83;0;15;0;0;0;
"27-05-2013 23h30";83;0;10;0;0;0;
"27-05-2013 23h45";79;0;9;0;0;0;
"27-05-2013 00h00";80;0;11;0;0;0;
"28-05-2013 00h15";84;0;12;0;0;0;
"28-05-2013 00h30";77;0;14;0;0;0;
"28-05-2013 00h45";65;0;10;0;0;0;
"28-05-2013 01h00";64;0;10;0;0;0;
"28-05-2013 01h15";77;0;10;0;0;0;
"28-05-2013 01h30";80;0;12;0;0;0;
"28-05-2013 01h45";71;0;9;0;0;0;
"28-05-2013 02h00";60;0;10;0;0;0;
"28-05-2013 02h15";59;0;8;0;0;0;
"28-05-2013 02h30";56;0;8;0;0;0;
"28-05-2013 02h45";57;0;8;0;0;0;
"28-05-2013 03h00";57;0;11;0;0;0;
"28-05-2013 03h15";56;0;15;0;0;0;
"28-05-2013 03h30";53;0;12;0;0;0;
"28-05-2013 03h45";51;0;10;0;0;0;
"28-05-2013 04h00";52;0;12;0;0;0;
"28-05-2013 04h15";56;0;11;0;0;0;
"28-05-2013 04h30";57;0;8;0;0;0;
"28-05-2013 04h45";56;0;9;0;0;0;
"28-05-2013 05h00";58;0;12;0;0;0;
"28-05-2013 05h15";51;0;11;0;0;0;
"28-05-2013 05h30";51;0;9;0;1;0;
"28-05-2013 05h45";59;0;8;0;0;0;
"28-05-2013 06h00";70;0;12;0;0;0;
"28-05-2013 06h15";72;0;15;0;0;0;
"28-05-2013 06h30";89;0;18;0;0;0;
"28-05-2013 06h45";94;0;14;0;0;0;
"28-05-2013 07h00";101;0;18;0;0;0;
"28-05-2013 07h15";117;0;20;0;0;0;
"28-05-2013 07h30";112;0;16;0;0;0;
"28-05-2013 07h45";111;0;19;0;0;0;
"28-05-2013 08h00";104;0;19;0;0;0;
"28-05-2013 08h15";100;0;23;0;0;0;
"28-05-2013 08h30";101;0;19;0;0;0;
"28-05-2013 08h45";106;0;21;0;0;0;
"28-05-2013 09h00";111;0;22;0;0;0;
"28-05-2013 09h15";109;0;21;0;0;0;
"28-05-2013 09h30";108;0;19;0;0;0;
"28-05-2013 09h45";112;0;16;0;0;0;
"28-05-2013 10h00";94;0;18;0;0;0;
"28-05-2013 10h15";118;0;22;0;0;0;
"28-05-2013 10h30";102;0;18;0;0;0;
"28-05-2013 10h45";102;0;19;0;0;0;
"28-05-2013 11h00";104;0;18;0;0;0;
"28-05-2013 11h15";101;0;17;0;0;0;
"28-05-2013 11h30";99;0;18;0;0;0;
"28-05-2013 11h45";101;0;19;0;0;0;
"28-05-2013 12h00";102;0;21;0;0;0;
"28-05-2013 12h15";101;0;15;0;0;0;
"28-05-2013 12h30";103;0;16;0;0;0;
"28-05-2013 12h45";106;0;17;0;0;0;
"28-05-2013 13h00";102;0;16;0;0;0;
"28-05-2013 13h15";105;0;21;0;0;0;
"28-05-2013 13h30";108;0;21;0;0;0;
"28-05-2013 13h45";105;0;18;0;0;0;
"28-05-2013 14h00";102;0;20;0;0;0;
"28-05-2013 14h15";92;0;14;0;0;0;
"28-05-2013 14h30";105;0;16;0;0;0;
"28-05-2013 14h45";109;0;16;0;0;0;
"28-05-2013 15h00";111;0;17;0;0;0;
"28-05-2013 15h15";106;0;16;0;0;0;
"28-05-2013 15h30";101;0;17;0;0;0;
"28-05-2013 15h45";87;0;14;0;0;0;
"28-05-2013 16h00";91;0;13;0;0;0;
"28-05-2013 16h15";95;0;16;0;0;0;
"28-05-2013 16h30";94;0;15;0;0;0;
"28-05-2013 16h45";87;0;13;0;0;0;
"28-05-2013 17h00";107;0;18;0;0;0;
"28-05-2013 17h15";89;0;14;0;0;0;
"28-05-2013 17h30";92;0;13;0;0;0;
"28-05-2013 17h45";95;0;14;0;0;0;
"28-05-2013 18h00";107;0;17;0;0;0;
"28-05-2013 18h15";105;0;17;0;0;0;
"28-05-2013 18h30";105;0;17;0;0;0;
"28-05-2013 18h45";103;0;15;0;0;0;
"28-05-2013 19h00";98;0;15;0;0;0;
"28-05-2013 19h15";98;0;16;0;0;0;
"28-05-2013 19h30";90;0;13;0;0;0;
"28-05-2013 19h45";91;0;10;0;0;0;
"28-05-2013 20h00";84;0;11;0;0;0;
"28-05-2013 20h15";94;0;15;0;0;0;
"28-05-2013 20h30";89;0;13;0;0;0;
"28-05-2013 20h45";94;0;14;0;0;0;
"28-05-2013 21h00";93;0;15;0;0;0;
"28-05-2013 21h15";87;0;14;0;0;0;
"28-05-2013 21h30";86;0;12;0;0;0;
"28-05-2013 21h45";84;0;14;0;0;0;
"28-05-2013 22h00";80;0;14;0;0;0;
"28-05-2013 22h15";80;0;8;0;0;0;
"28-05-2013 22h30";75;0;10;0;0;0;
"28-05-2013 22h45";79;0;9;0;0;0;
"28-05-2013 23h00";79;0;11;0;0;0;
"28-05-2013 23h15";71;0;8;0;0;0;
"28-05-2013 23h30";73;0;10;0;0;0;
"28-05-2013 23h45";74;0;9;0;0;0;
"28-05-2013 00h00";73;0;9;0;0;0;
"29-05-2013 00h15";73;0;8;0;0;0;
"29-05-2013 00h30";74;0;9;0;0;0;
"29-05-2013 00h45";64;0;9;0;0;0;
"29-05-2013 01h00";56;0;9;0;1;0;
"29-05-2013 01h15";58;0;8;0;0;0;
"29-05-2013 01h30";59;0;6;0;0;0;
"29-05-2013 01h45";54;0;8;0;0;0;
"29-05-2013 02h00";56;0;10;0;1;0;
"29-05-2013 02h15";51;0;6;0;0;0;
"29-05-2013 02h30";55;0;9;0;0;0;
"29-05-2013 02h45";52;0;11;0;0;0;
"29-05-2013 03h00";50;0;11;0;0;0;
"29-05-2013 03h15";49;0;10;0;0;0;
"29-05-2013 03h30";49;0;7;0;1;0;
"29-05-2013 03h45";46;0;7;0;0;0;
"29-05-2013 04h00";50;0;10;0;0;0;
"29-05-2013 04h15";49;0;9;0;0;0;
"29-05-2013 04h30";50;0;9;0;0;0;
"29-05-2013 04h45";52;0;14;0;0;0;
"29-05-2013 05h00";48;0;9;0;0;0;
"29-05-2013 05h15";48;0;9;0;0;0;
"29-05-2013 05h30";45;0;11;0;0;0;
"29-05-2013 05h45";44;0;12;0;0;0;
"29-05-2013 06h00";51;0;12;0;0;0;
"29-05-2013 06h15";54;0;12;0;0;0;
"29-05-2013 06h30";56;0;12;0;0;0;
"29-05-2013 06h45";83;0;12;0;0;0;
"29-05-2013 07h00";94;0;15;0;0;0;
"29-05-2013 07h15";102;0;17;0;0;0;
"29-05-2013 07h30";105;0;23;0;0;0;
"29-05-2013 07h45";110;0;19;0;0;0;
"29-05-2013 08h00";94;0;19;0;0;0;
"29-05-2013 08h15";96;0;18;0;0;0;
"29-05-2013 08h30";109;0;22;0;0;0;
"29-05-2013 08h45";98;0;17;0;0;0;
"29-05-2013 09h00";105;0;19;0;0;0;
"29-05-2013 09h15";105;0;19;0;0;0;
"29-05-2013 09h30";96;0;17;0;0;0;
"29-05-2013 09h45";98;0;14;0;0;0;
"29-05-2013 10h00";113;0;18;0;0;0;
"29-05-2013 10h15";102;0;17;0;0;0;
"29-05-2013 10h30";96;0;17;0;0;0;
"29-05-2013 10h45";100;0;19;0;0;0;
"29-05-2013 11h00";95;0;16;0;0;0;
"29-05-2013 11h15";91;0;13;0;0;0;
"29-05-2013 11h30";111;0;18;0;0;0;
"29-05-2013 11h45";105;0;21;0;0;0;
"29-05-2013 12h00";96;0;14;0;0;0;
"29-05-2013 12h15";100;0;17;0;0;0;
"29-05-2013 12h30";105;0;17;0;0;0;
"29-05-2013 12h45";106;0;19;0;0;0;
"29-05-2013 13h00";103;0;17;0;0;0;
"29-05-2013 13h15";99;0;16;0;0;0;
"29-05-2013 13h30";102;0;17;0;0;0;
"29-05-2013 13h45";107;0;17;0;0;0;
"29-05-2013 14h00";106;0;17;0;0;0;
"29-05-2013 14h15";96;0;16;0;0;0;
"29-05-2013 14h30";95;0;16;0;0;0;
"29-05-2013 14h45";116;0;16;0;0;0;
"29-05-2013 15h00";102;0;18;0;0;0;
"29-05-2013 15h15";96;0;17;0;0;0;
"29-05-2013 15h30";103;0;18;0;0;0;
"29-05-2013 15h45";97;0;17;0;0;0;
"29-05-2013 16h00";107;0;17;0;0;0;
"29-05-2013 16h15";104;0;19;0;0;0;
"29-05-2013 16h30";101;0;15;0;0;0;
"29-05-2013 16h45";102;0;16;0;0;0;
"29-05-2013 17h00";101;0;18;0;0;0;
"29-05-2013 17h15";102;0;17;0;0;0;
"29-05-2013 17h30";106;0;20;0;0;0;
"29-05-2013 17h45";88;0;12;0;0;0;
"29-05-2013 18h00";100;0;18;0;0;0;
"29-05-2013 18h15";99;0;15;0;0;0;
"29-05-2013 18h30";100;0;14;0;0;0;
"29-05-2013 18h45";100;0;19;0;0;0;
"29-05-2013 19h00";105;0;19;0;0;0;
"29-05-2013 19h15";97;0;16;0;0;0;
"29-05-2013 19h30";91;0;12;0;0;0;
"29-05-2013 19h45";99;0;18;0;0;0;
"29-05-2013 20h00";96;0;19;0;0;0;
"29-05-2013 20h15";93;0;14;0;0;0;
"29-05-2013 20h30";95;0;15;0;0;0;
"29-05-2013 20h45";102;0;18;0;0;0;
"29-05-2013 21h00";101;0;17;0;0;0;
"29-05-2013 21h15";95;0;15;0;0;0;
"29-05-2013 21h30";89;0;12;0;0;0;
"29-05-2013 21h45";83;0;15;0;0;0;
"29-05-2013 22h00";86;0;16;0;0;0;
"29-05-2013 22h15";83;0;11;0;0;0;
"29-05-2013 22h30";85;0;12;0;0;0;
"29-05-2013 22h45";83;0;11;0;0;0;
"29-05-2013 23h00";81;0;11;0;0;0;
"29-05-2013 23h15";79;0;13;0;0;0;
"29-05-2013 23h30";77;0;10;0;0;0;
"29-05-2013 23h45";75;0;14;0;0;0;
"29-05-2013 00h00";78;0;11;0;0;0;
"30-05-2013 00h15";78;0;12;0;0;0;
"30-05-2013 00h30";78;0;13;0;0;0;
"30-05-2013 00h45";72;0;9;0;1;0;
"30-05-2013 01h00";62;0;10;0;0;0;
"30-05-2013 01h15";59;0;6;0;0;0;
"30-05-2013 01h30";59;0;6;0;0;0;
"30-05-2013 01h45";57;0;8;0;0;0;
"30-05-2013 02h00";57;0;10;0;0;0;
"30-05-2013 02h15";53;0;9;0;1;0;
"30-05-2013 02h30";55;0;10;0;0;0;
"30-05-2013 02h45";57;0;11;0;0;0;
"30-05-2013 03h00";55;0;12;0;0;0;
"30-05-2013 03h15";54;0;8;0;0;0;
"30-05-2013 03h30";53;0;9;0;0;0;
"30-05-2013 03h45";50;0;10;0;0;0;
"30-05-2013 04h00";52;0;12;0;0;0;
"30-05-2013 04h15";51;0;10;0;0;0;
"30-05-2013 04h30";55;0;13;0;0;0;
"30-05-2013 04h45";52;0;9;0;0;0;
"30-05-2013 05h00";51;0;8;0;0;0;
"30-05-2013 05h15";46;0;11;0;0;0;
"30-05-2013 05h30";48;0;8;0;0;0;
"30-05-2013 05h45";48;0;9;0;0;0;
"30-05-2013 06h00";53;0;12;0;0;0;
"30-05-2013 06h15";49;0;9;0;0;0;
"30-05-2013 06h30";56;0;13;0;0;0;
"30-05-2013 06h45";77;0;13;0;0;0;
"30-05-2013 07h00";83;0;14;0;0;0;
"30-05-2013 07h15";93;0;16;0;0;0;
"30-05-2013 07h30";95;0;18;0;0;0;
"30-05-2013 07h45";98;0;18;0;0;0;
"30-05-2013 08h00";99;0;19;0;0;0;
"30-05-2013 08h15";113;0;20;0;0;0;
"30-05-2013 08h30";109;0;20;0;0;0;
"30-05-2013 08h45";117;0;21;0;0;0;
"30-05-2013 09h00";122;0;22;0;0;0;
"30-05-2013 09h15";103;0;21;0;0;0;
"30-05-2013 09h30";91;0;17;0;0;0;
"30-05-2013 09h45";89;0;13;0;0;0;
"30-05-2013 10h00";89;0;17;0;0;0;
"30-05-2013 10h15";104;0;18;0;0;0;
"30-05-2013 10h30";97;0;17;0;0;0;
"30-05-2013 10h45";114;0;16;0;0;0;
"30-05-2013 11h00";96;0;14;0;0;0;
"30-05-2013 11h15";118;0;21;0;0;0;
"30-05-2013 11h30";104;0;20;0;0;0;
"30-05-2013 11h45";113;0;23;0;0;0;
"30-05-2013 12h00";103;0;20;0;0;0;
"30-05-2013 12h15";106;0;21;0;0;0;
"30-05-2013 12h30";108;0;22;0;0;0;
"30-05-2013 12h45";111;0;18;0;0;0;
"30-05-2013 13h00";104;0;18;0;0;0;
"30-05-2013 13h15";100;0;16;0;0;0;
"30-05-2013 13h30";100;0;15;0;0;0;
"30-05-2013 13h45";103;0;16;0;0;0;
"30-05-2013 14h00";103;0;19;0;0;0;
"30-05-2013 14h15";102;0;18;0;0;0;
"30-05-2013 14h30";102;0;17;0;0;0;
"30-05-2013 14h45";102;0;16;0;0;0;
"30-05-2013 15h00";106;0;19;0;0;0;
"30-05-2013 15h15";103;0;18;0;0;0;
"30-05-2013 15h30";108;0;19;0;0;0;
"30-05-2013 15h45";100;0;14;0;0;0;
"30-05-2013 16h00";99;0;17;0;0;0;
"30-05-2013 16h15";95;0;18;0;0;0;
"30-05-2013 16h30";97;0;16;0;0;0;
"30-05-2013 16h45";101;0;15;0;0;0;
"30-05-2013 17h00";103;0;17;0;0;0;
"30-05-2013 17h15";97;0;18;0;0;0;
"30-05-2013 17h30";92;0;13;0;0;0;
"30-05-2013 17h45";101;0;16;0;0;0;
"30-05-2013 18h00";105;0;19;0;0;0;
"30-05-2013 18h15";101;0;17;0;0;0;
"30-05-2013 18h30";104;0;17;0;0;0;
"30-05-2013 18h45";123;0;19;0;0;0;
"30-05-2013 19h00";105;0;16;0;0;0;
"30-05-2013 19h15";105;0;16;0;0;0;
"30-05-2013 19h30";100;0;17;0;0;0;
"30-05-2013 19h45";101;0;19;0;0;0;
"30-05-2013 20h00";102;0;17;0;0;0;
"30-05-2013 20h15";111;0;18;0;0;0;
"30-05-2013 20h30";105;0;16;0;0;0;
"30-05-2013 20h45";111;0;19;0;0;0;
"30-05-2013 21h00";97;0;15;0;0;0;
"30-05-2013 21h15";92;0;15;0;0;0;
"30-05-2013 21h30";91;0;13;0;0;0;
"30-05-2013 21h45";91;0;13;0;0;0;
"30-05-2013 22h00";90;0;14;0;0;0;
"30-05-2013 22h15";86;0;12;0;0;0;
"30-05-2013 22h30";83;0;13;0;0;0;
"30-05-2013 22h45";79;0;11;0;0;0;
"30-05-2013 23h00";78;0;11;0;0;0;
"30-05-2013 23h15";75;0;10;0;0;0;
"30-05-2013 23h30";73;0;11;0;0;0;
"30-05-2013 23h45";72;0;10;0;0;0;
"30-05-2013 00h00";58;0;7;0;1;0;
"31-05-2013 00h15";55;0;10;0;0;0;
"31-05-2013 00h30";56;0;6;0;0;0;
"31-05-2013 00h45";56;0;8;0;1;0;
"31-05-2013 01h00";59;0;7;0;0;0;
"31-05-2013 01h15";56;0;6;0;0;0;
"31-05-2013 01h30";53;0;6;0;1;0;
"31-05-2013 01h45";54;0;9;0;0;0;
"31-05-2013 02h00";57;0;8;0;0;0;
"31-05-2013 02h15";51;0;8;0;0;0;
"31-05-2013 02h30";51;0;7;0;0;0;
"31-05-2013 02h45";53;0;9;0;1;0;
"31-05-2013 03h00";53;0;10;0;0;0;
"31-05-2013 03h15";49;0;10;0;0;0;
"31-05-2013 03h30";50;0;13;0;0;0;
"31-05-2013 03h45";52;0;8;0;0;0;
"31-05-2013 04h00";50;0;10;0;0;0;
"31-05-2013 04h15";50;0;10;0;0;0;
"31-05-2013 04h30";48;0;8;0;0;0;
"31-05-2013 04h45";52;0;13;0;0;0;
"31-05-2013 05h00";50;0;11;0;0;0;
"31-05-2013 05h15";48;0;11;0;0;0;
"31-05-2013 05h30";48;0;8;0;0;0;
"31-05-2013 05h45";48;0;6;0;0;0;
"31-05-2013 06h00";52;0;13;0;1;0;
"31-05-2013 06h15";50;0;11;0;0;0;
"31-05-2013 06h30";53;0;10;0;0;0;
"31-05-2013 06h45";56;0;8;0;0;0;
"31-05-2013 07h00";86;0;11;0;0;0;
"31-05-2013 07h15";83;0;16;0;0;0;
"31-05-2013 07h30";106;0;18;0;0;0;
"31-05-2013 07h45";111;0;22;0;0;0;
"31-05-2013 08h00";102;0;17;0;0;0;
"31-05-2013 08h15";115;0;23;0;0;0;
"31-05-2013 08h30";115;0;23;0;0;0;
"31-05-2013 08h45";123;0;25;0;0;0;
"31-05-2013 09h00";108;0;16;0;0;0;
"31-05-2013 09h15";100;0;18;0;0;0;
"31-05-2013 09h30";116;0;25;0;0;0;
"31-05-2013 09h45";100;0;21;0;0;0;
"31-05-2013 10h00";101;0;18;0;0;0;
"31-05-2013 10h15";104;0;17;0;0;0;
"31-05-2013 10h30";108;0;22;0;0;0;
"31-05-2013 10h45";105;0;16;0;0;0;
"31-05-2013 11h00";100;0;18;0;0;0;
"31-05-2013 11h15";106;0;16;0;0;0;
"31-05-2013 11h30";109;0;21;0;0;0;
"31-05-2013 11h45";102;0;18;0;0;0;
"31-05-2013 12h00";103;0;20;0;0;0;
"31-05-2013 12h15";105;0;20;0;0;0;
"31-05-2013 12h30";106;0;22;0;0;0;
"31-05-2013 12h45";112;0;17;0;0;0;
"31-05-2013 13h00";112;0;17;0;0;0;
"31-05-2013 13h15";120;0;23;0;0;0;
"31-05-2013 13h30";101;0;19;0;0;0;
"31-05-2013 13h45";114;0;21;0;0;0;
"31-05-2013 14h00";119;0;22;0;0;0;
"31-05-2013 14h15";118;0;22;0;0;0;
"31-05-2013 14h30";105;0;18;0;0;0;
"31-05-2013 14h45";109;0;17;0;0;0;
"31-05-2013 15h00";103;0;18;0;0;0;
"31-05-2013 15h15";95;0;18;0;0;0;
"31-05-2013 15h30";95;0;17;0;0;0;
"31-05-2013 15h45";75;0;13;0;0;0;
"31-05-2013 16h00";87;0;15;0;0;0;
"31-05-2013 16h15";110;0;18;0;0;0;
"31-05-2013 16h30";109;0;19;0;0;0;
"31-05-2013 16h45";104;0;16;0;0;0;
"31-05-2013 17h00";99;0;15;0;0;0;
"31-05-2013 17h15";89;0;9;0;0;0;
"31-05-2013 17h30";93;0;14;0;0;0;
"31-05-2013 17h45";102;0;15;0;0;0;
"31-05-2013 18h00";103;0;16;0;0;0;
"31-05-2013 18h15";105;0;18;0;0;0;
"31-05-2013 18h30";102;0;16;0;0;0;
"31-05-2013 18h45";106;0;18;0;0;0;
"31-05-2013 19h00";105;0;17;0;0;0;
"31-05-2013 19h15";101;0;15;0;0;0;
"31-05-2013 19h30";96;0;15;0;0;0;
"31-05-2013 19h45";101;0;15;0;0;0;
"31-05-2013 20h00";96;0;15;0;0;0;
"31-05-2013 20h15";100;0;16;0;0;0;
"31-05-2013 20h30";102;0;19;0;0;0;
"31-05-2013 20h45";102;0;18;0;0;0;
"31-05-2013 21h00";98;0;18;0;0;0;
"31-05-2013 21h15";92;0;13;0;0;0;
"31-05-2013 21h30";92;0;13;0;0;0;
"31-05-2013 21h45";91;0;13;0;0;0;
"31-05-2013 22h00";89;0;15;0;0;0;
"31-05-2013 22h15";85;0;11;0;0;0;
"31-05-2013 22h30";89;0;12;0;0;0;
"31-05-2013 22h45";85;0;11;0;0;0;
"31-05-2013 23h00";82;0;9;0;0;0;
"31-05-2013 23h15";82;0;11;0;0;0;
"31-05-2013 23h30";80;0;13;0;0;0;
"31-05-2013 23h45";77;0;7;0;0;0;
"31-05-2013 00h00";76;0;9;0;0;0;
"01-06-2013 00h15";77;0;10;0;0;0;
"01-06-2013 00h30";75;0;5;0;0;0;
"01-06-2013 00h45";79;0;13;0;0;0;
"01-06-2013 01h00";72;0;11;0;0;0;
"01-06-2013 01h15";64;0;9;0;0;0;
"01-06-2013 01h30";59;0;7;0;0;0;
"01-06-2013 01h45";57;0;7;0;1;0;
"01-06-2013 02h00";60;0;10;0;0;0;
"01-06-2013 02h15";55;0;7;0;0;0;
"01-06-2013 02h30";57;0;8;0;0;0;
"01-06-2013 02h45";56;0;9;0;0;0;
"01-06-2013 03h00";55;0;12;0;0;0;
"01-06-2013 03h15";56;0;14;0;0;0;
"01-06-2013 03h30";53;0;8;0;0;0;
"01-06-2013 03h45";49;0;11;0;0;0;
"01-06-2013 04h00";50;0;11;0;1;0;
"01-06-2013 04h15";59;0;10;0;0;0;
"01-06-2013 04h30";55;0;10;0;0;0;
"01-06-2013 04h45";55;0;9;0;0;0;
"01-06-2013 05h00";52;0;8;0;0;0;
"01-06-2013 05h15";50;0;9;0;0;0;
"01-06-2013 05h30";47;0;10;0;0;0;
"01-06-2013 05h45";50;0;10;0;0;0;
"01-06-2013 06h00";57;0;9;0;0;0;
"01-06-2013 06h15";54;0;12;0;0;0;
"01-06-2013 06h30";60;0;15;0;0;0;
"01-06-2013 06h45";85;0;21;0;0;0;
"01-06-2013 07h00";109;0;19;0;0;0;
"01-06-2013 07h15";104;0;16;0;0;0;
"01-06-2013 07h30";97;0;18;0;0;0;
"01-06-2013 07h45";98;0;17;0;0;0;
"01-06-2013 08h00";104;0;20;0;0;0;
"01-06-2013 08h15";108;0;15;0;0;0;
"01-06-2013 08h30";116;0;22;0;0;0;
"01-06-2013 08h45";109;0;22;0;0;0;
"01-06-2013 09h00";110;0;22;0;0;0;
"01-06-2013 09h15";107;0;21;0;0;0;
"01-06-2013 09h30";97;0;19;0;0;0;
"01-06-2013 09h45";99;0;19;0;0;0;
"01-06-2013 10h00";101;0;19;0;0;0;
"01-06-2013 10h15";94;0;16;0;0;0;
"01-06-2013 10h30";105;0;17;0;0;0;
"01-06-2013 10h45";110;0;17;0;0;0;
"01-06-2013 11h00";102;0;15;0;0;0;
"01-06-2013 11h15";103;0;16;0;0;0;
"01-06-2013 11h30";118;0;17;0;0;0;
"01-06-2013 11h45";107;0;21;0;0;0;
"01-06-2013 12h00";104;0;17;0;0;0;
"01-06-2013 12h15";105;0;18;0;0;0;
"01-06-2013 12h30";100;0;17;0;0;0;
"01-06-2013 12h45";103;0;15;0;0;0;
"01-06-2013 13h00";102;0;16;0;0;0;
"01-06-2013 13h15";101;0;17;0;0;0;
"01-06-2013 13h30";103;0;20;0;0;0;
"01-06-2013 13h45";106;0;20;0;0;0;
"01-06-2013 14h00";106;0;16;0;0;0;
"01-06-2013 14h15";105;0;18;0;0;0;
"01-06-2013 14h30";104;0;19;0;0;0;
"01-06-2013 14h45";102;0;18;0;0;0;
"01-06-2013 15h00";109;0;23;0;0;0;
"01-06-2013 15h15";102;0;16;0;0;0;
"01-06-2013 15h30";99;0;20;0;0;0;
"01-06-2013 15h45";102;0;21;0;0;0;
"01-06-2013 16h00";104;0;21;0;0;0;
"01-06-2013 16h15";108;0;25;0;0;0;
"01-06-2013 16h30";105;0;17;0;0;0;
"01-06-2013 16h45";105;0;16;0;0;0;
"01-06-2013 17h00";107;0;18;0;0;0;
"01-06-2013 17h15";101;0;17;0;0;0;
"01-06-2013 17h30";99;0;18;0;0;0;
"01-06-2013 17h45";106;0;19;0;0;0;
"01-06-2013 18h00";111;0;19;0;0;0;
"01-06-2013 18h15";107;0;16;0;0;0;
"01-06-2013 18h30";109;0;19;0;0;0;
"01-06-2013 18h45";109;0;18;0;0;0;
"01-06-2013 19h00";105;0;17;0;0;0;
"01-06-2013 19h15";100;0;18;0;0;0;
"01-06-2013 19h30";97;0;20;0;0;0;
"01-06-2013 19h45";97;0;15;0;0;0;
"01-06-2013 20h00";95;0;18;0;0;0;
"01-06-2013 20h15";94;0;16;0;0;0;
"01-06-2013 20h30";93;0;17;0;0;0;
"01-06-2013 20h45";97;0;17;0;0;0;
"01-06-2013 21h00";95;0;17;0;0;0;
"01-06-2013 21h15";93;0;13;0;0;0;
"01-06-2013 21h30";90;0;15;0;0;0;
"01-06-2013 21h45";90;0;15;0;0;0;
"01-06-2013 22h00";86;0;15;0;0;0;
"01-06-2013 22h15";87;0;13;0;0;0;
"01-06-2013 22h30";83;0;12;0;0;0;
"01-06-2013 22h45";85;0;15;0;0;0;
"01-06-2013 23h00";86;0;14;0;0;0;
"01-06-2013 23h15";82;0;11;0;0;0;
"01-06-2013 23h30";80;0;12;0;0;0;
"01-06-2013 23h45";70;0;13;0;0;0;
"01-06-2013 00h00";61;0;9;0;0;0;
"02-06-2013 00h15";60;0;10;0;0;0;
"02-06-2013 00h30";61;0;8;0;1;0;
"02-06-2013 00h45";64;0;9;0;0;0;
"02-06-2013 01h00";63;0;10;0;0;0;
"02-06-2013 01h15";57;0;8;0;0;0;
"02-06-2013 01h30";56;0;9;0;0;0;
"02-06-2013 01h45";57;0;9;0;0;0;
"02-06-2013 02h00";61;0;10;0;0;0;
"02-06-2013 02h15";58;0;13;0;0;0;
"02-06-2013 02h30";55;0;11;0;0;0;
"02-06-2013 02h45";57;0;10;0;0;0;
"02-06-2013 03h00";58;0;13;0;0;0;
"02-06-2013 03h15";55;0;15;0;0;0;
"02-06-2013 03h30";54;0;14;0;0;0;
"02-06-2013 03h45";54;0;13;0;0;0;
"02-06-2013 04h00";49;0;7;0;0;0;
"02-06-2013 04h15";54;0;9;0;0;0;
"02-06-2013 04h30";57;0;12;0;0;0;
"02-06-2013 04h45";58;0;13;0;0;0;
"02-06-2013 05h00";54;0;11;0;0;0;
"02-06-2013 05h15";48;0;11;0;0;0;
"02-06-2013 05h30";50;0;13;0;1;0;
"02-06-2013 05h45";54;0;13;0;0;0;
"02-06-2013 06h00";53;0;13;0;0;0;
"02-06-2013 06h15";57;0;16;0;0;0;
"02-06-2013 06h30";57;0;11;0;0;0;
"02-06-2013 06h45";55;0;10;0;0;0;
"02-06-2013 07h00";62;0;15;0;0;0;
"02-06-2013 07h15";65;0;9;0;0;0;
"02-06-2013 07h30";97;0;18;0;0;0;
"02-06-2013 07h45";93;0;15;0;0;0;
"02-06-2013 08h00";102;0;21;0;0;0;
"02-06-2013 08h15";110;0;21;0;0;0;
