"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 12h45";18;0;0;0;4;0;
"22-02-2014 13h00";19;0;0;0;4;0;
"22-02-2014 13h15";18;0;0;0;4;0;
"22-02-2014 13h30";18;0;0;0;4;0;
"22-02-2014 13h45";18;0;0;0;4;0;
"22-02-2014 14h00";19;0;0;0;4;0;
"22-02-2014 14h15";18;0;0;0;4;0;
"22-02-2014 14h30";18;0;0;0;3;0;
"22-02-2014 14h45";18;0;0;0;4;0;
"22-02-2014 15h00";18;0;0;0;4;0;
"22-02-2014 15h15";19;0;0;0;4;0;
"22-02-2014 15h30";18;0;0;0;4;0;
"22-02-2014 15h45";18;0;0;0;4;0;
"22-02-2014 16h00";18;0;0;0;4;0;
"22-02-2014 16h15";18;0;0;0;5;0;
"22-02-2014 16h30";18;0;0;0;4;0;
"22-02-2014 16h45";18;0;0;0;4;0;
"22-02-2014 17h00";18;0;0;0;4;0;
"22-02-2014 17h15";18;0;0;0;4;0;
"22-02-2014 17h30";18;0;0;0;4;0;
"22-02-2014 17h45";19;0;0;0;4;0;
"22-02-2014 18h00";18;0;0;0;4;0;
"22-02-2014 18h15";18;0;0;0;4;0;
"22-02-2014 18h30";18;0;0;0;4;0;
"22-02-2014 18h45";18;0;0;0;4;0;
"22-02-2014 19h00";18;0;0;0;4;0;
"22-02-2014 19h15";18;0;0;0;4;0;
"22-02-2014 19h30";18;0;0;0;4;0;
"22-02-2014 19h45";18;0;0;0;4;0;
"22-02-2014 20h00";18;0;0;0;4;0;
"22-02-2014 20h15";18;0;0;0;4;0;
"22-02-2014 20h30";18;0;0;0;4;0;
"22-02-2014 20h45";18;0;0;0;4;0;
"22-02-2014 21h00";18;0;0;0;4;0;
"22-02-2014 21h15";18;0;0;0;4;0;
"22-02-2014 21h30";18;0;0;0;4;0;
"22-02-2014 21h45";18;0;0;0;4;0;
"22-02-2014 22h00";18;0;0;0;4;0;
"22-02-2014 22h15";18;0;0;0;5;0;
"22-02-2014 22h30";18;0;0;0;4;0;
"22-02-2014 22h45";18;0;0;0;4;0;
"22-02-2014 23h00";18;0;0;0;4;0;
"22-02-2014 23h15";18;0;0;0;4;0;
"22-02-2014 23h30";18;0;0;0;4;0;
"22-02-2014 23h45";18;0;0;0;4;0;
"22-02-2014 00h00";18;0;0;0;4;0;
"23-02-2014 00h15";19;0;0;0;4;0;
"23-02-2014 00h30";18;0;0;0;4;0;
"23-02-2014 00h45";12;0;0;0;3;0;
"23-02-2014 01h00";3;0;0;0;0;0;
"23-02-2014 01h15";2;0;0;0;0;0;
"23-02-2014 01h30";3;0;0;0;1;0;
"23-02-2014 01h45";2;0;0;0;0;0;
"23-02-2014 02h00";3;0;0;0;0;0;
"23-02-2014 02h15";2;0;0;0;0;0;
"23-02-2014 02h30";3;0;0;0;0;0;
"23-02-2014 02h45";2;0;0;0;0;0;
"23-02-2014 03h00";3;0;0;0;0;0;
"23-02-2014 03h15";2;0;0;0;1;0;
"23-02-2014 03h30";3;0;0;0;0;0;
"23-02-2014 03h45";2;0;0;0;0;0;
"23-02-2014 04h00";3;0;0;0;0;0;
"23-02-2014 04h15";2;0;0;0;0;0;
"23-02-2014 04h30";3;0;0;0;1;0;
"23-02-2014 04h45";2;0;0;0;0;0;
"23-02-2014 05h00";2;0;0;0;0;0;
"23-02-2014 05h15";3;0;0;0;0;0;
"23-02-2014 05h30";2;0;0;0;0;0;
"23-02-2014 05h45";3;0;0;0;0;0;
"23-02-2014 06h00";2;0;0;0;1;0;
"23-02-2014 06h15";3;0;0;0;0;0;
"23-02-2014 06h30";2;0;0;0;0;0;
"23-02-2014 06h45";3;0;0;0;0;0;
"23-02-2014 07h00";2;0;0;0;0;0;
"23-02-2014 07h15";3;0;0;0;1;0;
"23-02-2014 07h30";2;0;0;0;0;0;
"23-02-2014 07h45";3;0;0;0;0;0;
"23-02-2014 08h00";2;0;0;0;0;0;
"23-02-2014 08h15";3;0;0;0;0;0;
"23-02-2014 08h30";2;0;0;0;0;0;
"23-02-2014 08h45";3;0;0;0;1;0;
"23-02-2014 09h00";2;0;0;0;0;0;
"23-02-2014 09h15";3;0;0;0;0;0;
"23-02-2014 09h30";2;0;0;0;0;0;
"23-02-2014 09h45";16;0;0;0;5;0;
"23-02-2014 10h00";17;0;0;0;5;0;
"23-02-2014 10h15";18;0;0;0;4;0;
"23-02-2014 10h30";20;0;1;0;4;0;
"23-02-2014 10h45";33;0;8;0;0;0;
"23-02-2014 11h00";33;0;8;0;0;0;
"23-02-2014 11h15";34;0;8;0;0;0;
"23-02-2014 11h30";33;0;8;0;0;0;
"23-02-2014 11h45";33;0;8;0;0;0;
"23-02-2014 12h00";34;0;7;0;0;0;
"23-02-2014 12h15";34;0;8;0;0;0;
"23-02-2014 12h30";34;0;8;0;0;0;
"23-02-2014 12h45";33;0;8;0;0;0;
"23-02-2014 13h00";34;0;7;0;0;0;
"23-02-2014 13h15";31;0;7;0;0;0;
"23-02-2014 13h30";19;0;0;0;5;0;
"23-02-2014 13h45";18;0;0;0;4;0;
"23-02-2014 14h00";18;0;0;0;4;0;
"23-02-2014 14h15";18;0;0;0;4;0;
"23-02-2014 14h30";18;0;0;0;4;0;
"23-02-2014 14h45";21;0;0;0;3;0;
"23-02-2014 15h00";22;0;1;0;3;0;
"23-02-2014 15h15";18;0;0;0;4;0;
"23-02-2014 15h30";24;0;2;0;1;0;
"23-02-2014 15h45";18;0;0;0;4;0;
"23-02-2014 16h00";26;0;2;0;0;0;
"23-02-2014 16h15";19;0;0;0;4;0;
"23-02-2014 16h30";25;0;1;0;1;0;
"23-02-2014 16h45";19;0;1;0;4;0;
"23-02-2014 17h00";25;0;1;0;1;0;
"23-02-2014 17h15";20;0;1;0;3;0;
"23-02-2014 17h30";25;0;1;0;1;0;
"23-02-2014 17h45";20;0;0;0;3;0;
"23-02-2014 18h00";24;0;2;0;2;0;
"23-02-2014 18h15";21;0;0;0;3;0;
"23-02-2014 18h30";24;0;2;0;1;0;
"23-02-2014 18h45";21;0;0;0;3;0;
"23-02-2014 19h00";24;0;2;0;1;0;
"23-02-2014 19h15";21;0;0;0;3;0;
"23-02-2014 19h30";24;0;2;0;2;0;
"23-02-2014 19h45";21;0;1;0;2;0;
"23-02-2014 20h00";23;0;1;0;2;0;
"23-02-2014 20h15";21;0;0;0;3;0;
"23-02-2014 20h30";22;0;1;0;2;0;
"23-02-2014 20h45";22;0;1;0;2;0;
"23-02-2014 21h00";21;0;1;0;3;0;
"23-02-2014 21h15";22;0;1;0;2;0;
"23-02-2014 21h30";21;0;1;0;3;0;
"23-02-2014 21h45";24;0;1;0;1;0;
"23-02-2014 22h00";20;0;1;0;4;0;
"23-02-2014 22h15";25;0;2;0;0;0;
"23-02-2014 22h30";19;0;0;0;4;0;
"23-02-2014 22h45";26;0;2;0;1;0;
"23-02-2014 23h00";20;0;0;0;3;0;
"23-02-2014 23h15";23;0;2;0;2;0;
"23-02-2014 23h30";21;0;0;0;2;0;
"23-02-2014 23h45";23;0;2;0;2;0;
"23-02-2014 00h00";19;0;0;0;4;0;
"24-02-2014 00h15";20;0;0;0;3;0;
"24-02-2014 00h30";8;0;1;0;1;0;
"24-02-2014 00h45";3;0;0;0;0;0;
"24-02-2014 01h00";2;0;0;0;0;0;
"24-02-2014 01h15";3;0;0;0;0;0;
"24-02-2014 01h30";2;0;0;0;1;0;
"24-02-2014 01h45";3;0;0;0;0;0;
"24-02-2014 02h00";2;0;0;0;0;0;
"24-02-2014 02h15";3;0;0;0;0;0;
"24-02-2014 02h30";2;0;0;0;0;0;
"24-02-2014 02h45";3;0;0;0;0;0;
"24-02-2014 03h00";2;0;0;0;0;0;
"24-02-2014 03h15";2;0;0;0;1;0;
"24-02-2014 03h30";3;0;0;0;0;0;
"24-02-2014 03h45";2;0;0;0;0;0;
"24-02-2014 04h00";3;0;0;0;0;0;
"24-02-2014 04h15";2;0;0;0;0;0;
"24-02-2014 04h30";3;0;0;0;0;0;
"24-02-2014 04h45";2;0;0;0;0;0;
"24-02-2014 05h00";3;0;0;0;1;0;
"24-02-2014 05h15";2;0;0;0;0;0;
"24-02-2014 05h30";2;0;0;0;0;0;
"24-02-2014 05h45";3;0;0;0;0;0;
"24-02-2014 06h00";2;0;0;0;0;0;
"24-02-2014 06h15";3;0;0;0;0;0;
"24-02-2014 06h30";2;0;0;0;1;0;
"24-02-2014 06h45";3;0;0;0;0;0;
"24-02-2014 07h00";2;0;0;0;0;0;
"24-02-2014 07h15";2;0;0;0;0;0;
"24-02-2014 07h30";3;0;0;0;0;0;
"24-02-2014 07h45";2;0;0;0;0;0;
"24-02-2014 08h00";3;0;0;0;0;0;
"24-02-2014 08h15";2;0;0;0;0;0;
"24-02-2014 08h30";3;0;0;0;1;0;
"24-02-2014 08h45";2;0;0;0;0;0;
"24-02-2014 09h00";4;0;0;0;1;0;
"24-02-2014 09h15";8;0;0;0;3;0;
"24-02-2014 09h30";8;0;0;0;3;0;
"24-02-2014 09h45";15;0;0;0;4;0;
"24-02-2014 10h00";18;0;0;0;5;0;
"24-02-2014 10h15";18;0;0;0;5;0;
"24-02-2014 10h30";18;0;0;0;4;0;
"24-02-2014 10h45";18;0;0;0;4;0;
"24-02-2014 11h00";18;0;0;0;4;0;
"24-02-2014 11h15";18;0;0;0;4;0;
"24-02-2014 11h30";18;0;0;0;5;0;
"24-02-2014 11h45";18;0;0;0;4;0;
"24-02-2014 12h00";18;0;0;0;4;0;
"24-02-2014 12h15";18;0;0;0;4;0;
"24-02-2014 12h30";18;0;0;0;5;0;
"24-02-2014 12h45";18;0;0;0;4;0;
"24-02-2014 13h00";18;0;0;0;4;0;
"24-02-2014 13h15";18;0;0;0;5;0;
"24-02-2014 13h30";18;0;0;0;4;0;
"24-02-2014 13h45";18;0;0;0;4;0;
"24-02-2014 14h00";19;0;0;0;4;0;
"24-02-2014 14h15";18;0;0;0;5;0;
"24-02-2014 14h30";18;0;0;0;4;0;
"24-02-2014 14h45";18;0;0;0;4;0;
"24-02-2014 15h00";18;0;0;0;4;0;
"24-02-2014 15h15";18;0;0;0;4;0;
"24-02-2014 15h30";18;0;0;0;4;0;
"24-02-2014 15h45";18;0;0;0;4;0;
"24-02-2014 16h00";18;0;0;0;4;0;
"24-02-2014 16h15";18;0;0;0;4;0;
"24-02-2014 16h30";18;0;0;0;5;0;
"24-02-2014 16h45";18;0;0;0;4;0;
"24-02-2014 17h00";18;0;0;0;4;0;
"24-02-2014 17h15";18;0;0;0;4;0;
"24-02-2014 17h30";18;0;0;0;4;0;
"24-02-2014 17h45";18;0;0;0;4;0;
"24-02-2014 18h00";18;0;0;0;4;0;
"24-02-2014 18h15";18;0;0;0;4;0;
"24-02-2014 18h30";18;0;0;0;4;0;
"24-02-2014 18h45";17;0;0;0;5;0;
"24-02-2014 19h00";18;0;0;0;4;0;
"24-02-2014 19h15";18;0;0;0;4;0;
"24-02-2014 19h30";18;0;0;0;4;0;
"24-02-2014 19h45";18;0;0;0;4;0;
"24-02-2014 20h00";18;0;0;0;5;0;
"24-02-2014 20h15";18;0;0;0;4;0;
"24-02-2014 20h30";18;0;0;0;4;0;
"24-02-2014 20h45";18;0;0;0;4;0;
"24-02-2014 21h00";17;0;0;0;4;0;
"24-02-2014 21h15";18;0;0;0;5;0;
"24-02-2014 21h30";19;0;0;0;4;0;
"24-02-2014 21h45";18;0;0;0;4;0;
"24-02-2014 22h00";18;0;0;0;4;0;
"24-02-2014 22h15";18;0;0;0;4;0;
"24-02-2014 22h30";18;0;0;0;4;0;
"24-02-2014 22h45";18;0;0;0;4;0;
"24-02-2014 23h00";18;0;0;0;4;0;
"24-02-2014 23h15";18;0;0;0;4;0;
"24-02-2014 23h30";18;0;0;0;4;0;
"24-02-2014 23h45";18;0;0;0;4;0;
"24-02-2014 00h00";18;0;0;0;5;0;
"25-02-2014 00h15";18;0;0;0;4;0;
"25-02-2014 00h30";18;0;0;0;4;0;
"25-02-2014 00h45";5;0;0;0;1;0;
"25-02-2014 01h00";3;0;0;0;0;0;
"25-02-2014 01h15";2;0;0;0;0;0;
"25-02-2014 01h30";3;0;0;0;1;0;
"25-02-2014 01h45";2;0;0;0;0;0;
"25-02-2014 02h00";2;0;0;0;0;0;
"25-02-2014 02h15";3;0;0;0;0;0;
"25-02-2014 02h30";2;0;0;0;0;0;
"25-02-2014 02h45";3;0;0;0;0;0;
"25-02-2014 03h00";2;0;0;0;1;0;
"25-02-2014 03h15";3;0;0;0;0;0;
"25-02-2014 03h30";2;0;0;0;0;0;
"25-02-2014 03h45";3;0;0;0;0;0;
"25-02-2014 04h00";2;0;0;0;0;0;
"25-02-2014 04h15";3;0;0;0;0;0;
"25-02-2014 04h30";2;0;0;0;0;0;
"25-02-2014 04h45";3;0;0;0;1;0;
"25-02-2014 05h00";2;0;0;0;0;0;
"25-02-2014 05h15";3;0;0;0;0;0;
"25-02-2014 05h30";2;0;0;0;0;0;
"25-02-2014 05h45";3;0;0;0;0;0;
"25-02-2014 06h00";2;0;0;0;1;0;
"25-02-2014 06h15";3;0;0;0;0;0;
"25-02-2014 06h30";2;0;0;0;0;0;
"25-02-2014 06h45";2;0;0;0;0;0;
"25-02-2014 07h00";3;0;0;0;0;0;
"25-02-2014 07h15";2;0;0;0;0;0;
"25-02-2014 07h30";3;0;0;0;1;0;
"25-02-2014 07h45";2;0;0;0;0;0;
"25-02-2014 08h00";3;0;0;0;0;0;
"25-02-2014 08h15";2;0;0;0;0;0;
"25-02-2014 08h30";3;0;0;0;0;0;
"25-02-2014 08h45";3;0;1;0;0;0;
"25-02-2014 09h00";4;0;1;0;0;0;
"25-02-2014 09h15";6;0;2;0;0;0;
"25-02-2014 09h30";5;0;2;0;0;0;
"25-02-2014 09h45";8;0;4;0;0;0;
"25-02-2014 10h00";16;0;3;0;2;0;
"25-02-2014 10h15";22;0;1;0;2;0;
"25-02-2014 10h30";21;0;1;0;2;0;
"25-02-2014 10h45";23;0;1;0;2;0;
"25-02-2014 11h00";20;0;1;0;3;0;
"25-02-2014 11h15";24;0;2;0;1;0;
"25-02-2014 11h30";19;0;0;0;4;0;
"25-02-2014 11h45";25;0;2;0;1;0;
"25-02-2014 12h00";19;0;0;0;3;0;
"25-02-2014 12h15";25;0;2;0;1;0;
"25-02-2014 12h30";20;0;1;0;3;0;
"25-02-2014 12h45";23;0;1;0;2;0;
"25-02-2014 13h00";22;0;1;0;2;0;
"25-02-2014 13h15";22;0;1;0;3;0;
"25-02-2014 13h30";24;0;2;0;1;0;
"25-02-2014 13h45";20;0;1;0;3;0;
"25-02-2014 14h00";25;0;2;0;1;0;
"25-02-2014 14h15";18;0;0;0;4;0;
"25-02-2014 14h30";26;0;2;0;0;0;
"25-02-2014 14h45";19;0;0;0;4;0;
"25-02-2014 15h00";25;0;2;0;1;0;
"25-02-2014 15h15";20;0;1;0;3;0;
"25-02-2014 15h30";23;0;1;0;2;0;
"25-02-2014 15h45";22;0;1;0;2;0;
"25-02-2014 16h00";22;0;1;0;2;0;
"25-02-2014 16h15";23;0;1;0;2;0;
"25-02-2014 16h30";20;0;1;0;3;0;
"25-02-2014 16h45";24;0;1;0;1;0;
"25-02-2014 17h00";20;0;1;0;4;0;
"25-02-2014 17h15";25;0;2;0;0;0;
"25-02-2014 17h30";18;0;0;0;4;0;
"25-02-2014 17h45";26;0;2;0;1;0;
"25-02-2014 18h00";20;0;0;0;3;0;
"25-02-2014 18h15";23;0;2;0;2;0;
"25-02-2014 18h30";24;0;1;0;1;0;
"25-02-2014 18h45";19;0;0;0;4;0;
"25-02-2014 19h00";25;0;2;0;0;0;
"25-02-2014 19h15";18;0;0;0;4;0;
"25-02-2014 19h30";26;0;2;0;1;0;
"25-02-2014 19h45";21;0;1;0;3;0;
"25-02-2014 20h00";22;0;1;0;2;0;
"25-02-2014 20h15";25;0;2;0;1;0;
"25-02-2014 20h30";18;0;0;0;4;0;
"25-02-2014 20h45";25;0;2;0;1;0;
"25-02-2014 21h00";20;0;0;0;4;0;
"25-02-2014 21h15";23;0;2;0;1;0;
"25-02-2014 21h30";22;0;1;0;3;0;
"25-02-2014 21h45";22;0;1;0;2;0;
"25-02-2014 22h00";23;0;1;0;1;0;
"25-02-2014 22h15";20;0;1;0;4;0;
"25-02-2014 22h30";26;0;2;0;0;0;
"25-02-2014 22h45";19;0;0;0;4;0;
"25-02-2014 23h00";26;0;2;0;0;0;
"25-02-2014 23h15";20;0;1;0;4;0;
"25-02-2014 23h30";24;0;2;0;1;0;
"25-02-2014 23h45";22;0;1;0;2;0;
"25-02-2014 00h00";23;0;1;0;2;0;
"26-02-2014 00h15";18;0;0;0;4;0;
"26-02-2014 00h30";13;0;0;0;3;0;
"26-02-2014 00h45";3;0;1;0;0;0;
"26-02-2014 01h00";3;0;0;0;0;0;
"26-02-2014 01h15";2;0;0;0;0;0;
"26-02-2014 01h30";3;0;0;0;0;0;
"26-02-2014 01h45";2;0;0;0;0;0;
"26-02-2014 02h00";3;0;0;0;1;0;
"26-02-2014 02h15";2;0;0;0;0;0;
"26-02-2014 02h30";3;0;0;0;0;0;
"26-02-2014 02h45";2;0;0;0;0;0;
"26-02-2014 03h00";2;0;0;0;0;0;
"26-02-2014 03h15";3;0;0;0;0;0;
"26-02-2014 03h30";2;0;0;0;1;0;
"26-02-2014 03h45";3;0;0;0;0;0;
"26-02-2014 04h00";2;0;0;0;0;0;
"26-02-2014 04h15";3;0;0;0;0;0;
"26-02-2014 04h30";2;0;0;0;0;0;
"26-02-2014 04h45";3;0;0;0;1;0;
"26-02-2014 05h00";2;0;0;0;0;0;
"26-02-2014 05h15";3;0;0;0;0;0;
"26-02-2014 05h30";2;0;0;0;0;0;
"26-02-2014 05h45";2;0;0;0;0;0;
"26-02-2014 06h00";3;0;0;0;1;0;
"26-02-2014 06h15";2;0;0;0;0;0;
"26-02-2014 06h30";3;0;0;0;0;0;
"26-02-2014 06h45";2;0;0;0;0;0;
"26-02-2014 07h00";3;0;0;0;0;0;
"26-02-2014 07h15";2;0;0;0;1;0;
"26-02-2014 07h30";3;0;0;0;0;0;
"26-02-2014 07h45";2;0;0;0;0;0;
"26-02-2014 08h00";3;0;0;0;0;0;
"26-02-2014 08h15";2;0;0;0;0;0;
"26-02-2014 08h30";3;0;0;0;1;0;
"26-02-2014 08h45";4;0;0;0;1;0;
"26-02-2014 09h00";9;0;0;0;2;0;
"26-02-2014 09h15";9;0;0;0;2;0;
"26-02-2014 09h30";9;0;0;0;2;0;
"26-02-2014 09h45";9;0;0;0;2;0;
"26-02-2014 10h00";10;0;0;0;3;0;
"26-02-2014 10h15";19;0;0;0;4;0;
"26-02-2014 10h30";18;0;0;0;4;0;
"26-02-2014 10h45";18;0;0;0;4;0;
"26-02-2014 11h00";18;0;0;0;4;0;
"26-02-2014 11h15";17;0;0;0;4;0;
"26-02-2014 11h30";18;0;0;0;4;0;
"26-02-2014 11h45";18;0;0;0;4;0;
"26-02-2014 12h00";18;0;0;0;4;0;
"26-02-2014 12h15";18;0;0;0;4;0;
"26-02-2014 12h30";18;0;0;0;4;0;
"26-02-2014 12h45";18;0;0;0;4;0;
"26-02-2014 13h00";18;0;0;0;3;0;
"26-02-2014 13h15";18;0;0;0;4;0;
"26-02-2014 13h30";18;0;0;0;4;0;
"26-02-2014 13h45";18;0;0;0;4;0;
"26-02-2014 14h00";18;0;0;0;4;0;
"26-02-2014 14h15";18;0;0;0;4;0;
"26-02-2014 14h30";18;0;0;0;4;0;
"26-02-2014 14h45";21;0;1;0;3;0;
"26-02-2014 15h00";34;0;9;0;0;0;
"26-02-2014 15h15";35;0;9;0;0;0;
"26-02-2014 15h30";35;0;9;0;0;0;
"26-02-2014 15h45";35;0;9;0;0;0;
"26-02-2014 16h00";35;0;9;0;0;0;
"26-02-2014 16h15";36;0;8;0;0;0;
"26-02-2014 16h30";35;0;9;0;0;0;
"26-02-2014 16h45";35;0;9;0;0;0;
"26-02-2014 17h00";35;0;9;0;0;0;
"26-02-2014 17h15";35;0;9;0;0;0;
"26-02-2014 17h30";29;0;4;0;0;0;
"26-02-2014 17h45";27;0;2;0;0;0;
"26-02-2014 18h00";27;0;3;0;0;0;
"26-02-2014 18h15";27;0;2;0;0;0;
"26-02-2014 18h30";27;0;2;0;0;0;
"26-02-2014 18h45";21;0;1;0;3;0;
"26-02-2014 19h00";18;0;0;0;5;0;
"26-02-2014 19h15";18;0;0;0;4;0;
"26-02-2014 19h30";17;0;0;0;4;0;
"26-02-2014 19h45";18;0;0;0;4;0;
"26-02-2014 20h00";18;0;0;0;4;0;
"26-02-2014 20h15";18;0;0;0;4;0;
"26-02-2014 20h30";17;0;0;0;4;0;
"26-02-2014 20h45";18;0;0;0;4;0;
"26-02-2014 21h00";18;0;0;0;5;0;
"26-02-2014 21h15";18;0;0;0;4;0;
"26-02-2014 21h30";17;0;0;0;4;0;
"26-02-2014 21h45";18;0;0;0;4;0;
"26-02-2014 22h00";18;0;0;0;4;0;
"26-02-2014 22h15";18;0;0;0;5;0;
"26-02-2014 22h30";18;0;0;0;4;0;
"26-02-2014 22h45";18;0;0;0;4;0;
"26-02-2014 23h00";18;0;0;0;4;0;
"26-02-2014 23h15";18;0;0;0;4;0;
"26-02-2014 23h30";17;0;0;0;4;0;
"26-02-2014 23h45";18;0;0;0;5;0;
"26-02-2014 00h00";18;0;0;0;4;0;
"27-02-2014 00h15";18;0;0;0;4;0;
"27-02-2014 00h30";18;0;0;0;4;0;
"27-02-2014 00h45";18;0;0;0;4;0;
"27-02-2014 01h00";18;0;0;0;5;0;
"27-02-2014 01h15";18;0;0;0;4;0;
"27-02-2014 01h30";18;0;0;0;4;0;
"27-02-2014 01h45";3;0;0;0;1;0;
"27-02-2014 02h00";2;0;0;0;0;0;
"27-02-2014 02h15";2;0;0;0;0;0;
"27-02-2014 02h30";3;0;0;0;0;0;
"27-02-2014 02h45";2;0;0;0;0;0;
"27-02-2014 03h00";3;0;0;0;1;0;
"27-02-2014 03h15";2;0;0;0;0;0;
"27-02-2014 03h30";3;0;0;0;0;0;
"27-02-2014 03h45";2;0;0;0;0;0;
"27-02-2014 04h00";3;0;0;0;0;0;
"27-02-2014 04h15";2;0;0;0;0;0;
"27-02-2014 04h30";3;0;0;0;1;0;
"27-02-2014 04h45";2;0;0;0;0;0;
"27-02-2014 05h00";3;0;0;0;0;0;
"27-02-2014 05h15";2;0;0;0;0;0;
"27-02-2014 05h30";2;0;0;0;0;0;
"27-02-2014 05h45";3;0;0;0;0;0;
"27-02-2014 06h00";2;0;0;0;1;0;
"27-02-2014 06h15";3;0;0;0;0;0;
"27-02-2014 06h30";2;0;0;0;0;0;
"27-02-2014 06h45";3;0;0;0;0;0;
"27-02-2014 07h00";2;0;0;0;0;0;
"27-02-2014 07h15";3;0;0;0;1;0;
"27-02-2014 07h30";2;0;0;0;0;0;
"27-02-2014 07h45";3;0;0;0;0;0;
"27-02-2014 08h00";2;0;0;0;0;0;
"27-02-2014 08h15";3;0;0;0;0;0;
"27-02-2014 08h30";2;0;0;0;1;0;
"27-02-2014 08h45";3;0;0;0;0;0;
"27-02-2014 09h00";4;0;2;0;0;0;
"27-02-2014 09h15";5;0;1;0;0;0;
"27-02-2014 09h30";14;0;0;0;1;0;
"27-02-2014 09h45";31;0;7;0;1;0;
"27-02-2014 10h00";34;0;9;0;0;0;
"27-02-2014 10h15";33;0;8;0;0;0;
"27-02-2014 10h30";33;0;8;0;0;0;
"27-02-2014 10h45";31;0;6;0;0;0;
"27-02-2014 11h00";26;0;2;0;0;0;
"27-02-2014 11h15";26;0;2;0;0;0;
"27-02-2014 11h30";26;0;2;0;0;0;
"27-02-2014 11h45";26;0;2;0;0;0;
"27-02-2014 12h00";27;0;2;0;0;0;
"27-02-2014 12h15";30;0;6;0;0;0;
"27-02-2014 12h30";35;0;8;0;0;0;
"27-02-2014 12h45";29;0;5;0;0;0;
"27-02-2014 13h00";27;0;2;0;0;0;
"27-02-2014 13h15";27;0;3;0;0;0;
"27-02-2014 13h30";26;0;2;0;0;0;
"27-02-2014 13h45";27;0;2;0;0;0;
"27-02-2014 14h00";33;0;7;0;0;0;
"27-02-2014 14h15";32;0;7;0;0;0;
"27-02-2014 14h30";26;0;2;0;0;0;
"27-02-2014 14h45";26;0;3;0;0;0;
"27-02-2014 15h00";27;0;2;0;0;0;
"27-02-2014 15h15";27;0;3;0;0;0;
"27-02-2014 15h30";26;0;2;0;0;0;
"27-02-2014 15h45";23;0;2;0;2;0;
"27-02-2014 16h00";27;0;2;0;0;0;
"27-02-2014 16h15";27;0;3;0;0;0;
"27-02-2014 16h30";27;0;3;0;0;0;
"27-02-2014 16h45";26;0;2;0;0;0;
"27-02-2014 17h00";27;0;3;0;0;0;
"27-02-2014 17h15";27;0;3;0;0;0;
"27-02-2014 17h30";27;0;3;0;0;0;
"27-02-2014 17h45";27;0;2;0;0;0;
"27-02-2014 18h00";27;0;3;0;0;0;
"27-02-2014 18h15";27;0;3;0;0;0;
"27-02-2014 18h30";26;0;2;0;0;0;
"27-02-2014 18h45";27;0;3;0;0;0;
"27-02-2014 19h00";27;0;2;0;0;0;
"27-02-2014 19h15";28;0;3;0;0;0;
"27-02-2014 19h30";27;0;2;0;0;0;
"27-02-2014 19h45";27;0;3;0;0;0;
"27-02-2014 20h00";27;0;2;0;0;0;
"27-02-2014 20h15";27;0;3;0;0;0;
"27-02-2014 20h30";27;0;3;0;0;0;
"27-02-2014 20h45";27;0;3;0;0;0;
"27-02-2014 21h00";27;0;2;0;0;0;
"27-02-2014 21h15";27;0;3;0;0;0;
"27-02-2014 21h30";28;0;3;0;0;0;
"27-02-2014 21h45";26;0;3;0;0;0;
"27-02-2014 22h00";27;0;3;0;0;0;
"27-02-2014 22h15";27;0;2;0;0;0;
"27-02-2014 22h30";27;0;3;0;0;0;
"27-02-2014 22h45";27;0;3;0;0;0;
"27-02-2014 23h00";27;0;2;0;0;0;
"27-02-2014 23h15";27;0;3;0;0;0;
"27-02-2014 23h30";26;0;3;0;0;0;
"27-02-2014 23h45";27;0;2;0;0;0;
"27-02-2014 00h00";25;0;3;0;0;0;
"28-02-2014 00h15";19;0;0;0;3;0;
"28-02-2014 00h30";17;0;0;0;3;0;
"28-02-2014 00h45";5;0;1;0;0;0;
"28-02-2014 01h00";3;0;1;0;0;0;
"28-02-2014 01h15";4;0;1;0;0;0;
"28-02-2014 01h30";3;0;1;0;0;0;
"28-02-2014 01h45";4;0;0;0;0;0;
"28-02-2014 02h00";4;0;1;0;0;0;
"28-02-2014 02h15";3;0;1;0;0;0;
"28-02-2014 02h30";4;0;1;0;0;0;
"28-02-2014 02h45";3;0;0;0;0;0;
"28-02-2014 03h00";4;0;1;0;0;0;
"28-02-2014 03h15";4;0;1;0;0;0;
"28-02-2014 03h30";3;0;1;0;0;0;
"28-02-2014 03h45";4;0;0;0;0;0;
"28-02-2014 04h00";3;0;1;0;0;0;
"28-02-2014 04h15";4;0;1;0;0;0;
"28-02-2014 04h30";4;0;1;0;0;0;
"28-02-2014 04h45";3;0;0;0;0;0;
"28-02-2014 05h00";4;0;1;0;0;0;
"28-02-2014 05h15";3;0;1;0;0;0;
"28-02-2014 05h30";4;0;1;0;0;0;
"28-02-2014 05h45";4;0;0;0;0;0;
"28-02-2014 06h00";3;0;1;0;0;0;
"28-02-2014 06h15";4;0;1;0;0;0;
"28-02-2014 06h30";3;0;1;0;0;0;
"28-02-2014 06h45";4;0;0;0;0;0;
"28-02-2014 07h00";3;0;1;0;0;0;
"28-02-2014 07h15";4;0;1;0;0;0;
"28-02-2014 07h30";4;0;1;0;0;0;
