"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-02-2014 08h30";2;0;0;0;0;0;
"13-02-2014 08h45";2;0;0;0;1;0;
"13-02-2014 09h00";3;0;0;0;0;0;
"13-02-2014 09h15";2;0;0;0;0;0;
"13-02-2014 09h30";13;0;0;0;2;0;
"13-02-2014 09h45";17;0;0;0;2;0;
"13-02-2014 10h00";17;0;0;0;3;0;
"13-02-2014 10h15";16;0;0;0;2;0;
"13-02-2014 10h30";16;0;0;0;3;0;
"13-02-2014 10h45";17;0;0;0;2;0;
"13-02-2014 11h00";17;0;0;0;3;0;
"13-02-2014 11h15";16;0;0;0;2;0;
"13-02-2014 11h30";17;0;0;0;3;0;
"13-02-2014 11h45";16;0;0;0;2;0;
"13-02-2014 12h00";17;0;0;0;3;0;
"13-02-2014 12h15";17;0;0;0;3;0;
"13-02-2014 12h30";16;0;0;0;2;0;
"13-02-2014 12h45";17;0;0;0;3;0;
"13-02-2014 13h00";16;0;0;0;2;0;
"13-02-2014 13h15";17;0;0;0;3;0;
"13-02-2014 13h30";17;0;0;0;2;0;
"13-02-2014 13h45";16;0;0;0;3;0;
"13-02-2014 14h00";17;0;0;0;2;0;
"13-02-2014 14h15";16;0;0;0;2;0;
"13-02-2014 14h30";17;0;0;0;3;0;
"13-02-2014 14h45";16;0;0;0;2;0;
"13-02-2014 15h00";17;0;0;0;3;0;
"13-02-2014 15h15";16;0;0;0;2;0;
"13-02-2014 15h30";17;0;0;0;3;0;
"13-02-2014 15h45";16;0;0;0;2;0;
"13-02-2014 16h00";17;0;0;0;3;0;
"13-02-2014 16h15";16;0;0;0;2;0;
"13-02-2014 16h30";17;0;0;0;2;0;
"13-02-2014 16h45";16;0;0;0;3;0;
"13-02-2014 17h00";17;0;0;0;2;0;
"13-02-2014 17h15";17;0;0;0;3;0;
"13-02-2014 17h30";16;0;0;0;2;0;
"13-02-2014 17h45";17;0;0;0;3;0;
"13-02-2014 18h00";16;0;0;0;2;0;
"13-02-2014 18h15";17;0;0;0;3;0;
"13-02-2014 18h30";16;0;0;0;2;0;
"13-02-2014 18h45";17;0;0;0;2;0;
"13-02-2014 19h00";20;0;1;0;0;0;
"13-02-2014 19h15";28;0;7;0;0;0;
"13-02-2014 19h30";27;0;6;0;0;0;
"13-02-2014 19h45";27;0;6;0;0;0;
"13-02-2014 20h00";24;0;4;0;1;0;
"13-02-2014 20h15";17;0;0;0;2;0;
"13-02-2014 20h30";16;0;0;0;2;0;
"13-02-2014 20h45";16;0;0;0;3;0;
"13-02-2014 21h00";17;0;0;0;2;0;
"13-02-2014 21h15";16;0;0;0;3;0;
"13-02-2014 21h30";16;0;0;0;2;0;
"13-02-2014 21h45";17;0;0;0;3;0;
"13-02-2014 22h00";16;0;0;0;2;0;
"13-02-2014 22h15";17;0;0;0;3;0;
"13-02-2014 22h30";15;0;0;0;2;0;
"13-02-2014 22h45";3;0;0;0;0;0;
"13-02-2014 23h00";3;0;0;0;1;0;
"13-02-2014 23h15";2;0;0;0;0;0;
"13-02-2014 23h30";2;0;0;0;0;0;
"13-02-2014 23h45";2;0;0;0;0;0;
"13-02-2014 00h00";2;0;0;0;0;0;
"14-02-2014 00h15";2;0;0;0;1;0;
"14-02-2014 00h30";3;0;0;0;0;0;
"14-02-2014 00h45";2;0;0;0;0;0;
"14-02-2014 01h00";2;0;0;0;0;0;
"14-02-2014 01h15";2;0;0;0;0;0;
"14-02-2014 01h30";2;0;0;0;0;0;
"14-02-2014 01h45";2;0;0;0;1;0;
"14-02-2014 02h00";2;0;0;0;0;0;
"14-02-2014 02h15";2;0;0;0;0;0;
"14-02-2014 02h30";2;0;0;0;0;0;
"14-02-2014 02h45";2;0;0;0;0;0;
"14-02-2014 03h00";2;0;0;0;0;0;
"14-02-2014 03h15";3;0;0;0;1;0;
"14-02-2014 03h30";2;0;0;0;0;0;
"14-02-2014 03h45";2;0;0;0;0;0;
"14-02-2014 04h00";2;0;0;0;0;0;
"14-02-2014 04h15";2;0;0;0;0;0;
"14-02-2014 04h30";2;0;0;0;0;0;
"14-02-2014 04h45";2;0;0;0;1;0;
"14-02-2014 05h00";2;0;0;0;0;0;
"14-02-2014 05h15";2;0;0;0;0;0;
"14-02-2014 05h30";2;0;0;0;0;0;
"14-02-2014 05h45";2;0;0;0;0;0;
"14-02-2014 06h00";2;0;0;0;1;0;
"14-02-2014 06h15";2;0;0;0;0;0;
"14-02-2014 06h30";3;0;0;0;0;0;
"14-02-2014 06h45";2;0;0;0;0;0;
"14-02-2014 07h00";2;0;0;0;0;0;
"14-02-2014 07h15";2;0;0;0;0;0;
"14-02-2014 07h30";2;0;0;0;1;0;
"14-02-2014 07h45";2;0;0;0;0;0;
"14-02-2014 08h00";2;0;0;0;0;0;
"14-02-2014 08h15";2;0;0;0;0;0;
"14-02-2014 08h30";2;0;0;0;0;0;
"14-02-2014 08h45";2;0;0;0;0;0;
"14-02-2014 09h00";3;0;0;0;1;0;
"14-02-2014 09h15";2;0;1;0;0;0;
"14-02-2014 09h30";8;0;1;0;0;0;
"14-02-2014 09h45";18;0;0;0;1;0;
"14-02-2014 10h00";18;0;0;0;1;0;
"14-02-2014 10h15";17;0;0;0;1;0;
"14-02-2014 10h30";17;0;0;0;1;0;
"14-02-2014 10h45";18;0;0;0;1;0;
"14-02-2014 11h00";18;0;0;0;1;0;
"14-02-2014 11h15";17;0;0;0;1;0;
"14-02-2014 11h30";18;0;0;0;1;0;
"14-02-2014 11h45";17;0;0;0;1;0;
"14-02-2014 12h00";18;0;0;0;1;0;
"14-02-2014 12h15";22;0;2;0;0;0;
"14-02-2014 12h30";22;0;3;0;0;0;
"14-02-2014 12h45";21;0;2;0;1;0;
"14-02-2014 13h00";17;0;0;0;1;0;
"14-02-2014 13h15";18;0;0;0;1;0;
"14-02-2014 13h30";18;0;0;0;1;0;
"14-02-2014 13h45";17;0;0;0;1;0;
"14-02-2014 14h00";18;0;0;0;1;0;
"14-02-2014 14h15";18;0;0;0;1;0;
"14-02-2014 14h30";22;0;2;0;0;0;
"14-02-2014 14h45";23;0;3;0;0;0;
"14-02-2014 15h00";21;0;2;0;0;0;
"14-02-2014 15h15";17;0;0;0;1;0;
"14-02-2014 15h30";18;0;0;0;1;0;
"14-02-2014 15h45";17;0;0;0;1;0;
"14-02-2014 16h00";18;0;0;0;1;0;
"14-02-2014 16h15";17;0;0;0;2;0;
"14-02-2014 16h30";18;0;0;0;1;0;
"14-02-2014 16h45";19;0;1;0;0;0;
"14-02-2014 17h00";23;0;3;0;0;0;
"14-02-2014 17h15";22;0;2;0;0;0;
"14-02-2014 17h30";19;0;1;0;1;0;
"14-02-2014 17h45";18;0;0;0;1;0;
"14-02-2014 18h00";18;0;0;0;1;0;
"14-02-2014 18h15";17;0;0;0;1;0;
"14-02-2014 18h30";17;0;0;0;1;0;
"14-02-2014 18h45";18;0;0;0;1;0;
"14-02-2014 19h00";21;0;2;0;0;0;
"14-02-2014 19h15";22;0;2;0;0;0;
"14-02-2014 19h30";22;0;3;0;0;0;
"14-02-2014 19h45";20;0;1;0;1;0;
"14-02-2014 20h00";17;0;0;0;1;0;
"14-02-2014 20h15";16;0;0;0;3;0;
"14-02-2014 20h30";17;0;0;0;2;0;
"14-02-2014 20h45";16;0;0;0;3;0;
"14-02-2014 21h00";17;0;0;0;2;0;
"14-02-2014 21h15";16;0;0;0;3;0;
"14-02-2014 21h30";17;0;0;0;2;0;
"14-02-2014 21h45";16;0;0;0;3;0;
"14-02-2014 22h00";16;0;0;0;2;0;
"14-02-2014 22h15";15;0;0;0;3;0;
"14-02-2014 22h30";16;0;0;0;2;0;
"14-02-2014 22h45";16;0;0;0;2;0;
"14-02-2014 23h00";16;0;0;0;3;0;
"14-02-2014 23h15";17;0;0;0;2;0;
"14-02-2014 23h30";5;0;0;0;1;0;
"14-02-2014 23h45";3;0;0;0;0;0;
"14-02-2014 00h00";2;0;0;0;1;0;
"15-02-2014 00h15";2;0;0;0;0;0;
"15-02-2014 00h30";2;0;0;0;0;0;
"15-02-2014 00h45";2;0;0;0;0;0;
"15-02-2014 01h00";2;0;0;0;0;0;
"15-02-2014 01h15";3;0;0;0;0;0;
"15-02-2014 01h30";2;0;0;0;1;0;
"15-02-2014 01h45";2;0;0;0;0;0;
"15-02-2014 02h00";2;0;0;0;0;0;
"15-02-2014 02h15";2;0;0;0;0;0;
"15-02-2014 02h30";2;0;0;0;0;0;
"15-02-2014 02h45";2;0;0;0;0;0;
"15-02-2014 03h00";2;0;0;0;1;0;
"15-02-2014 03h15";2;0;0;0;0;0;
"15-02-2014 03h30";2;0;0;0;0;0;
"15-02-2014 03h45";3;0;0;0;0;0;
"15-02-2014 04h00";2;0;0;0;0;0;
"15-02-2014 04h15";2;0;0;0;0;0;
"15-02-2014 04h30";2;0;0;0;1;0;
"15-02-2014 04h45";2;0;0;0;0;0;
"15-02-2014 05h00";2;0;0;0;0;0;
"15-02-2014 05h15";2;0;0;0;0;0;
"15-02-2014 05h30";2;0;0;0;0;0;
"15-02-2014 05h45";2;0;0;0;1;0;
"15-02-2014 06h00";2;0;0;0;0;0;
"15-02-2014 06h15";3;0;0;0;0;0;
"15-02-2014 06h30";2;0;0;0;0;0;
"15-02-2014 06h45";2;0;0;0;0;0;
"15-02-2014 07h00";2;0;0;0;0;0;
"15-02-2014 07h15";2;0;0;0;1;0;
"15-02-2014 07h30";2;0;0;0;0;0;
"15-02-2014 07h45";2;0;0;0;0;0;
"15-02-2014 08h00";2;0;0;0;0;0;
"15-02-2014 08h15";2;0;0;0;0;0;
"15-02-2014 08h30";3;0;0;0;0;0;
"15-02-2014 08h45";2;0;0;0;1;0;
"15-02-2014 09h00";2;0;0;0;0;0;
"15-02-2014 09h15";2;0;0;0;0;0;
"15-02-2014 09h30";4;0;2;0;0;0;
"15-02-2014 09h45";4;0;1;0;0;0;
"15-02-2014 10h00";9;0;0;0;0;0;
"15-02-2014 10h15";18;0;0;0;1;0;
"15-02-2014 10h30";18;0;0;0;1;0;
"15-02-2014 10h45";17;0;0;0;1;0;
"15-02-2014 11h00";17;0;0;0;1;0;
"15-02-2014 11h15";18;0;0;0;1;0;
"15-02-2014 11h30";17;0;0;0;1;0;
"15-02-2014 11h45";21;0;2;0;1;0;
"15-02-2014 12h00";22;0;3;0;0;0;
"15-02-2014 12h15";23;0;3;0;0;0;
"15-02-2014 12h30";22;0;3;0;0;0;
"15-02-2014 12h45";22;0;3;0;0;0;
"15-02-2014 13h00";23;0;2;0;0;0;
"15-02-2014 13h15";22;0;3;0;0;0;
"15-02-2014 13h30";23;0;3;0;0;0;
"15-02-2014 13h45";23;0;2;0;0;0;
"15-02-2014 14h00";23;0;3;0;0;0;
"15-02-2014 14h15";22;0;3;0;0;0;
"15-02-2014 14h30";23;0;3;0;0;0;
"15-02-2014 14h45";23;0;2;0;0;0;
"15-02-2014 15h00";22;0;3;0;0;0;
"15-02-2014 15h15";23;0;3;0;0;0;
"15-02-2014 15h30";18;0;1;0;1;0;
"15-02-2014 15h45";18;0;0;0;1;0;
"15-02-2014 16h00";17;0;0;0;1;0;
"15-02-2014 16h15";20;0;1;0;0;0;
"15-02-2014 16h30";22;0;2;0;0;0;
"15-02-2014 16h45";22;0;3;0;0;0;
"15-02-2014 17h00";18;0;0;0;1;0;
"15-02-2014 17h15";18;0;0;0;1;0;
"15-02-2014 17h30";17;0;0;0;1;0;
"15-02-2014 17h45";18;0;0;0;1;0;
"15-02-2014 18h00";18;0;0;0;1;0;
"15-02-2014 18h15";19;0;1;0;1;0;
"15-02-2014 18h30";23;0;3;0;0;0;
"15-02-2014 18h45";22;0;3;0;0;0;
"15-02-2014 19h00";18;0;0;0;1;0;
"15-02-2014 19h15";17;0;0;0;1;0;
"15-02-2014 19h30";17;0;0;0;1;0;
"15-02-2014 19h45";17;0;0;0;1;0;
"15-02-2014 20h00";18;0;0;0;1;0;
"15-02-2014 20h15";17;0;0;0;3;0;
"15-02-2014 20h30";16;0;0;0;2;0;
"15-02-2014 20h45";16;0;0;0;3;0;
"15-02-2014 21h00";16;0;0;0;2;0;
"15-02-2014 21h15";17;0;0;0;3;0;
"15-02-2014 21h30";16;0;0;0;2;0;
"15-02-2014 21h45";16;0;0;0;3;0;
"15-02-2014 22h00";15;0;0;0;2;0;
"15-02-2014 22h15";16;0;0;0;3;0;
"15-02-2014 22h30";17;0;0;0;2;0;
"15-02-2014 22h45";16;0;0;0;3;0;
"15-02-2014 23h00";16;0;0;0;2;0;
"15-02-2014 23h15";17;0;0;0;3;0;
"15-02-2014 23h30";16;0;0;0;2;0;
"15-02-2014 23h45";4;0;0;0;1;0;
"15-02-2014 00h00";3;0;0;0;0;0;
"16-02-2014 00h15";2;0;0;0;0;0;
"16-02-2014 00h30";2;0;0;0;0;0;
"16-02-2014 00h45";2;0;0;0;0;0;
"16-02-2014 01h00";2;0;0;0;0;0;
"16-02-2014 01h15";2;0;0;0;1;0;
"16-02-2014 01h30";2;0;0;0;0;0;
"16-02-2014 01h45";2;0;0;0;0;0;
"16-02-2014 02h00";3;0;0;0;0;0;
"16-02-2014 02h15";2;0;0;0;0;0;
"16-02-2014 02h30";2;0;0;0;0;0;
"16-02-2014 02h45";2;0;0;0;1;0;
"16-02-2014 03h00";2;0;0;0;0;0;
"16-02-2014 03h15";2;0;0;0;0;0;
"16-02-2014 03h30";2;0;0;0;0;0;
"16-02-2014 03h45";2;0;0;0;0;0;
"16-02-2014 04h00";2;0;0;0;0;0;
"16-02-2014 04h15";2;0;0;0;1;0;
"16-02-2014 04h30";3;0;0;0;0;0;
"16-02-2014 04h45";2;0;0;0;0;0;
"16-02-2014 05h00";2;0;0;0;0;0;
"16-02-2014 05h15";2;0;0;0;0;0;
"16-02-2014 05h30";2;0;0;0;0;0;
"16-02-2014 05h45";2;0;0;0;1;0;
"16-02-2014 06h00";2;0;0;0;0;0;
"16-02-2014 06h15";2;0;0;0;0;0;
"16-02-2014 06h30";2;0;0;0;0;0;
"16-02-2014 06h45";2;0;0;0;0;0;
"16-02-2014 07h00";2;0;0;0;1;0;
"16-02-2014 07h15";3;0;0;0;0;0;
"16-02-2014 07h30";2;0;0;0;0;0;
"16-02-2014 07h45";2;0;0;0;0;0;
"16-02-2014 08h00";2;0;0;0;0;0;
"16-02-2014 08h15";2;0;0;0;0;0;
"16-02-2014 08h30";2;0;0;0;1;0;
"16-02-2014 08h45";2;0;0;0;0;0;
"16-02-2014 09h00";2;0;0;0;0;0;
"16-02-2014 09h15";3;0;0;0;0;0;
"16-02-2014 09h30";12;0;1;0;1;0;
"16-02-2014 09h45";17;0;0;0;3;0;
"16-02-2014 10h00";17;0;0;0;2;0;
"16-02-2014 10h15";16;0;0;0;3;0;
"16-02-2014 10h30";16;0;0;0;2;0;
"16-02-2014 10h45";16;0;0;0;3;0;
"16-02-2014 11h00";16;0;0;0;2;0;
"16-02-2014 11h15";16;0;0;0;2;0;
"16-02-2014 11h30";15;0;0;0;3;0;
"16-02-2014 11h45";15;0;0;0;2;0;
"16-02-2014 12h00";16;0;0;0;2;0;
"16-02-2014 12h15";16;0;0;0;3;0;
"16-02-2014 12h30";16;0;0;0;2;0;
"16-02-2014 12h45";15;0;0;0;2;0;
"16-02-2014 13h00";17;0;0;0;3;0;
"16-02-2014 13h15";16;0;0;0;2;0;
"16-02-2014 13h30";16;0;0;0;3;0;
"16-02-2014 13h45";16;0;0;0;2;0;
"16-02-2014 14h00";16;0;0;0;2;0;
"16-02-2014 14h15";17;0;0;0;3;0;
"16-02-2014 14h30";16;0;0;0;2;0;
"16-02-2014 14h45";16;0;0;0;3;0;
"16-02-2014 15h00";17;0;0;0;2;0;
"16-02-2014 15h15";16;0;0;0;3;0;
"16-02-2014 15h30";16;0;0;0;2;0;
"16-02-2014 15h45";17;0;0;0;3;0;
"16-02-2014 16h00";16;0;0;0;2;0;
"16-02-2014 16h15";17;0;0;0;3;0;
"16-02-2014 16h30";16;0;0;0;2;0;
"16-02-2014 16h45";16;0;0;0;3;0;
"16-02-2014 17h00";16;0;0;0;2;0;
"16-02-2014 17h15";16;0;0;0;3;0;
"16-02-2014 17h30";16;0;0;0;2;0;
"16-02-2014 17h45";16;0;0;0;2;0;
"16-02-2014 18h00";16;0;0;0;3;0;
"16-02-2014 18h15";16;0;0;0;2;0;
"16-02-2014 18h30";16;0;0;0;3;0;
"16-02-2014 18h45";17;0;0;0;2;0;
"16-02-2014 19h00";16;0;0;0;3;0;
"16-02-2014 19h15";15;0;0;0;2;0;
"16-02-2014 19h30";16;0;0;0;2;0;
"16-02-2014 19h45";16;0;0;0;3;0;
"16-02-2014 20h00";15;0;0;0;2;0;
"16-02-2014 20h15";15;0;0;0;2;0;
"16-02-2014 20h30";16;0;0;0;3;0;
"16-02-2014 20h45";15;0;0;0;2;0;
"16-02-2014 21h00";16;0;0;0;3;0;
"16-02-2014 21h15";16;0;0;0;2;0;
"16-02-2014 21h30";16;0;0;0;2;0;
"16-02-2014 21h45";16;0;0;0;3;0;
"16-02-2014 22h00";17;0;0;0;2;0;
"16-02-2014 22h15";16;0;0;0;3;0;
"16-02-2014 22h30";11;0;0;0;2;0;
"16-02-2014 22h45";3;0;0;0;0;0;
"16-02-2014 23h00";4;0;0;0;0;0;
"16-02-2014 23h15";2;0;0;0;1;0;
"16-02-2014 23h30";3;0;0;0;0;0;
"16-02-2014 23h45";2;0;0;0;0;0;
"16-02-2014 00h00";2;0;0;0;0;0;
"17-02-2014 00h15";2;0;0;0;0;0;
"17-02-2014 00h30";2;0;0;0;1;0;
"17-02-2014 00h45";3;0;0;0;0;0;
"17-02-2014 01h00";2;0;0;0;0;0;
"17-02-2014 01h15";2;0;0;0;0;0;
"17-02-2014 01h30";2;0;0;0;0;0;
"17-02-2014 01h45";2;0;0;0;0;0;
"17-02-2014 02h00";2;0;0;0;1;0;
"17-02-2014 02h15";2;0;0;0;0;0;
"17-02-2014 02h30";2;0;0;0;0;0;
"17-02-2014 02h45";2;0;0;0;0;0;
"17-02-2014 03h00";2;0;0;0;0;0;
"17-02-2014 03h15";3;0;0;0;0;0;
"17-02-2014 03h30";2;0;0;0;1;0;
"17-02-2014 03h45";2;0;0;0;0;0;
"17-02-2014 04h00";2;0;0;0;0;0;
"17-02-2014 04h15";2;0;0;0;0;0;
"17-02-2014 04h30";2;0;0;0;0;0;
"17-02-2014 04h45";2;0;0;0;0;0;
"17-02-2014 05h00";2;0;0;0;1;0;
"17-02-2014 05h15";2;0;0;0;0;0;
"17-02-2014 05h30";3;0;0;0;0;0;
"17-02-2014 05h45";2;0;0;0;0;0;
"17-02-2014 06h00";2;0;0;0;0;0;
"17-02-2014 06h15";2;0;0;0;0;0;
"17-02-2014 06h30";2;0;0;0;1;0;
"17-02-2014 06h45";2;0;0;0;0;0;
"17-02-2014 07h00";2;0;0;0;0;0;
"17-02-2014 07h15";2;0;0;0;0;0;
"17-02-2014 07h30";2;0;0;0;0;0;
"17-02-2014 07h45";2;0;0;0;0;0;
"17-02-2014 08h00";3;0;0;0;1;0;
"17-02-2014 08h15";2;0;0;0;0;0;
"17-02-2014 08h30";2;0;0;0;0;0;
"17-02-2014 08h45";2;0;0;0;0;0;
"17-02-2014 09h00";2;0;0;0;0;0;
"17-02-2014 09h15";2;0;0;0;1;0;
"17-02-2014 09h30";16;0;0;0;2;0;
"17-02-2014 09h45";17;0;0;0;2;0;
"17-02-2014 10h00";17;0;0;0;3;0;
"17-02-2014 10h15";17;0;0;0;3;0;
"17-02-2014 10h30";16;0;0;0;2;0;
"17-02-2014 10h45";17;0;0;0;3;0;
"17-02-2014 11h00";17;0;0;0;2;0;
"17-02-2014 11h15";16;0;0;0;3;0;
"17-02-2014 11h30";17;0;0;0;2;0;
"17-02-2014 11h45";16;0;0;0;3;0;
"17-02-2014 12h00";17;0;0;0;2;0;
"17-02-2014 12h15";16;0;0;0;3;0;
"17-02-2014 12h30";17;0;0;0;2;0;
"17-02-2014 12h45";16;0;0;0;2;0;
"17-02-2014 13h00";16;0;0;0;3;0;
"17-02-2014 13h15";17;0;0;0;2;0;
"17-02-2014 13h30";16;0;0;0;3;0;
"17-02-2014 13h45";17;0;0;0;2;0;
"17-02-2014 14h00";16;0;0;0;3;0;
"17-02-2014 14h15";17;0;0;0;2;0;
"17-02-2014 14h30";16;0;0;0;3;0;
"17-02-2014 14h45";16;0;0;0;2;0;
"17-02-2014 15h00";17;0;0;0;3;0;
"17-02-2014 15h15";16;0;0;0;2;0;
"17-02-2014 15h30";17;0;0;0;3;0;
"17-02-2014 15h45";17;0;0;0;2;0;
"17-02-2014 16h00";16;0;0;0;3;0;
"17-02-2014 16h15";16;0;0;0;2;0;
"17-02-2014 16h30";17;0;0;0;3;0;
"17-02-2014 16h45";16;0;0;0;2;0;
"17-02-2014 17h00";17;0;0;0;3;0;
"17-02-2014 17h15";17;0;0;0;2;0;
"17-02-2014 17h30";16;0;0;0;3;0;
"17-02-2014 17h45";17;0;0;0;2;0;
"17-02-2014 18h00";17;0;0;0;3;0;
"17-02-2014 18h15";17;0;0;0;2;0;
"17-02-2014 18h30";16;0;0;0;3;0;
"17-02-2014 18h45";17;0;0;0;2;0;
"17-02-2014 19h00";16;0;0;0;3;0;
"17-02-2014 19h15";17;0;0;0;2;0;
"17-02-2014 19h30";16;0;0;0;2;0;
"17-02-2014 19h45";17;0;0;0;3;0;
"17-02-2014 20h00";16;0;0;0;2;0;
"17-02-2014 20h15";17;0;0;0;3;0;
"17-02-2014 20h30";16;0;0;0;2;0;
"17-02-2014 20h45";17;0;0;0;3;0;
"17-02-2014 21h00";16;0;0;0;2;0;
"17-02-2014 21h15";16;0;0;0;2;0;
"17-02-2014 21h30";16;0;0;0;3;0;
"17-02-2014 21h45";16;0;0;0;2;0;
"17-02-2014 22h00";16;0;0;0;3;0;
"17-02-2014 22h15";12;0;0;0;1;0;
"17-02-2014 22h30";10;0;0;0;2;0;
"17-02-2014 22h45";8;0;0;0;1;0;
"17-02-2014 23h00";3;0;0;0;0;0;
"17-02-2014 23h15";2;0;0;0;0;0;
"17-02-2014 23h30";3;0;0;0;1;0;
"17-02-2014 23h45";2;0;0;0;0;0;
"17-02-2014 00h00";2;0;0;0;0;0;
"18-02-2014 00h15";2;0;0;0;0;0;
"18-02-2014 00h30";2;0;0;0;0;0;
"18-02-2014 00h45";2;0;0;0;1;0;
"18-02-2014 01h00";2;0;0;0;0;0;
"18-02-2014 01h15";2;0;0;0;0;0;
"18-02-2014 01h30";2;0;0;0;0;0;
"18-02-2014 01h45";2;0;0;0;0;0;
"18-02-2014 02h00";3;0;0;0;0;0;
"18-02-2014 02h15";2;0;0;0;1;0;
"18-02-2014 02h30";2;0;0;0;0;0;
"18-02-2014 02h45";2;0;0;0;0;0;
"18-02-2014 03h00";2;0;0;0;0;0;
"18-02-2014 03h15";2;0;0;0;0;0;
"18-02-2014 03h30";2;0;0;0;0;0;
"18-02-2014 03h45";2;0;0;0;1;0;
"18-02-2014 04h00";2;0;0;0;0;0;
"18-02-2014 04h15";2;0;0;0;0;0;
"18-02-2014 04h30";3;0;0;0;0;0;
"18-02-2014 04h45";2;0;0;0;0;0;
"18-02-2014 05h00";2;0;0;0;0;0;
"18-02-2014 05h15";2;0;0;0;0;0;
"18-02-2014 05h30";2;0;0;0;1;0;
"18-02-2014 05h45";2;0;0;0;0;0;
"18-02-2014 06h00";2;0;0;0;0;0;
"18-02-2014 06h15";2;0;0;0;0;0;
"18-02-2014 06h30";2;0;0;0;0;0;
"18-02-2014 06h45";2;0;0;0;0;0;
"18-02-2014 07h00";2;0;0;0;1;0;
"18-02-2014 07h15";3;0;0;0;0;0;
"18-02-2014 07h30";2;0;0;0;0;0;
"18-02-2014 07h45";2;0;0;0;0;0;
"18-02-2014 08h00";2;0;0;0;0;0;
"18-02-2014 08h15";2;0;0;0;1;0;
"18-02-2014 08h30";2;0;0;0;0;0;
"18-02-2014 08h45";2;0;0;0;0;0;
"18-02-2014 09h00";2;0;0;0;0;0;
"18-02-2014 09h15";3;0;0;0;0;0;
"18-02-2014 09h30";13;0;0;0;2;0;
"18-02-2014 09h45";17;0;0;0;3;0;
"18-02-2014 10h00";16;0;0;0;2;0;
"18-02-2014 10h15";17;0;0;0;3;0;
"18-02-2014 10h30";16;0;0;0;2;0;
"18-02-2014 10h45";16;0;0;0;3;0;
"18-02-2014 11h00";16;0;0;0;2;0;
"18-02-2014 11h15";17;0;0;0;2;0;
"18-02-2014 11h30";16;0;0;0;3;0;
"18-02-2014 11h45";17;0;0;0;2;0;
"18-02-2014 12h00";16;0;0;0;3;0;
"18-02-2014 12h15";16;0;0;0;2;0;
"18-02-2014 12h30";17;0;0;0;3;0;
"18-02-2014 12h45";16;0;0;0;2;0;
"18-02-2014 13h00";16;0;0;0;3;0;
"18-02-2014 13h15";16;0;0;0;2;0;
"18-02-2014 13h30";16;0;0;0;3;0;
"18-02-2014 13h45";17;0;0;0;2;0;
"18-02-2014 14h00";16;0;0;0;3;0;
"18-02-2014 14h15";17;0;0;0;2;0;
"18-02-2014 14h30";16;0;0;0;3;0;
"18-02-2014 14h45";17;0;0;0;2;0;
"18-02-2014 15h00";16;0;0;0;3;0;
"18-02-2014 15h15";17;0;0;0;2;0;
"18-02-2014 15h30";16;0;0;0;3;0;
"18-02-2014 15h45";16;0;0;0;2;0;
"18-02-2014 16h00";16;0;0;0;3;0;
"18-02-2014 16h15";16;0;0;0;2;0;
"18-02-2014 16h30";17;0;0;0;2;0;
"18-02-2014 16h45";16;0;0;0;3;0;
"18-02-2014 17h00";17;0;0;0;2;0;
"18-02-2014 17h15";16;0;0;0;3;0;
"18-02-2014 17h30";16;0;0;0;2;0;
"18-02-2014 17h45";16;0;0;0;3;0;
"18-02-2014 18h00";17;0;0;0;2;0;
"18-02-2014 18h15";16;0;0;0;3;0;
"18-02-2014 18h30";16;0;0;0;2;0;
"18-02-2014 18h45";17;0;0;0;2;0;
"18-02-2014 19h00";16;0;0;0;3;0;
"18-02-2014 19h15";16;0;0;0;2;0;
"18-02-2014 19h30";16;0;0;0;3;0;
"18-02-2014 19h45";17;0;0;0;2;0;
"18-02-2014 20h00";16;0;0;0;2;0;
"18-02-2014 20h15";16;0;0;0;3;0;
"18-02-2014 20h30";17;0;0;0;2;0;
"18-02-2014 20h45";16;0;0;0;3;0;
"18-02-2014 21h00";16;0;0;0;2;0;
"18-02-2014 21h15";16;0;0;0;3;0;
"18-02-2014 21h30";17;0;0;0;2;0;
"18-02-2014 21h45";16;0;0;0;3;0;
"18-02-2014 22h00";16;0;0;0;2;0;
"18-02-2014 22h15";17;0;0;0;3;0;
"18-02-2014 22h30";16;0;0;0;2;0;
"18-02-2014 22h45";4;0;0;0;1;0;
"18-02-2014 23h00";3;0;0;0;0;0;
"18-02-2014 23h15";2;0;0;0;0;0;
"18-02-2014 23h30";2;0;0;0;0;0;
"18-02-2014 23h45";2;0;0;0;0;0;
"18-02-2014 00h00";2;0;0;0;1;0;
"19-02-2014 00h15";2;0;0;0;0;0;
"19-02-2014 00h30";3;0;0;0;0;0;
"19-02-2014 00h45";2;0;0;0;0;0;
"19-02-2014 01h00";2;0;0;0;0;0;
"19-02-2014 01h15";2;0;0;0;0;0;
"19-02-2014 01h30";2;0;0;0;1;0;
"19-02-2014 01h45";2;0;0;0;0;0;
"19-02-2014 02h00";2;0;0;0;0;0;
"19-02-2014 02h15";2;0;0;0;0;0;
"19-02-2014 02h30";2;0;0;0;0;0;
"19-02-2014 02h45";3;0;0;0;0;0;
"19-02-2014 03h00";2;0;0;0;1;0;
"19-02-2014 03h15";2;0;0;0;0;0;
