"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-07-2013 22h30";162.56;0;103.1;0;0;0;
"20-07-2013 22h45";171.59;0;108;0;0;0;
"20-07-2013 23h00";172.59;0;119.1;0;0;0;
"20-07-2013 23h15";157.55;0;103.6;0;0;0;
"20-07-2013 23h30";157.55;0;111.6;0;0;0;
"20-07-2013 23h45";142.5;0;101.1;0;0;0;
"20-07-2013 00h00";118.17;0;99.7;0;0;0;
"21-07-2013 00h15";115.17;0;92.4;0;0;0;
"21-07-2013 00h30";109.16;0;91.8;0;0;0;
"21-07-2013 00h45";107.16;0;84.6;0;0;0;
"21-07-2013 01h00";108.16;0;87.7;0;0;0;
"21-07-2013 01h15";104.16;0;83.3;0;0;0;
"21-07-2013 01h30";105.16;0;82.4;0;0;0;
"21-07-2013 01h45";107.16;0;89.6;0;0;0;
"21-07-2013 02h00";104.16;0;84.3;0;0;0;
"21-07-2013 02h15";103.16;0;83.2;0;0;0;
"21-07-2013 02h30";107.16;0;85.6;0;0;0;
"21-07-2013 02h45";103.16;0;80.2;0;0;0;
"21-07-2013 03h00";106.16;0;83.5;0;0;0;
"21-07-2013 03h15";100.16;0;78.9;0;0;0;
"21-07-2013 03h30";103.16;0;85.2;0;0;0;
"21-07-2013 03h45";107.16;0;86.6;0;0;0;
"21-07-2013 04h00";108.16;0;86.7;0;0;0;
"21-07-2013 04h15";100.16;0;74.9;0;0;0;
"21-07-2013 04h30";105.16;0;80.4;0;0;0;
"21-07-2013 04h45";120.17;0;87.9;0;0;0;
"21-07-2013 05h00";113.17;0;86.2;0;0;0;
"21-07-2013 05h15";106.16;0;80.5;0;0;0;
"21-07-2013 05h30";108.16;0;84.7;0;0;0;
"21-07-2013 05h45";105.16;0;84.4;0;0;0;
"21-07-2013 06h00";117.17;0;88.6;0;0;0;
"21-07-2013 06h15";156.54;0;96.5;0;0;0;
"21-07-2013 06h30";152.53;0;85.1;0;0;0;
"21-07-2013 06h45";165.57;0;94.4;0;0;0;
"21-07-2013 07h00";173.59;0;113.2;0;0;0;
"21-07-2013 07h15";191.65;0;109;0;0;0;
"21-07-2013 07h30";197.67;0;114.6;0;0;0;
"21-07-2013 07h45";174.6;0;97.3;0;0;0;
"21-07-2013 08h00";169.58;0;103.8;0;0;0;
"21-07-2013 08h15";164.57;0;98.3;0;0;0;
"21-07-2013 08h30";184.63;0;102.3;0;0;0;
"21-07-2013 08h45";184.63;0;96.3;0;0;0;
"21-07-2013 09h00";192.65;0;103.1;0;0;0;
"21-07-2013 09h15";190.65;0;100.9;0;0;0;
"21-07-2013 09h30";194.66;0;104.3;0;0;0;
"21-07-2013 09h45";208.7;0;121.7;0;0;0;
"21-07-2013 10h00";222.74;0;133.1;0;0;0;
"21-07-2013 10h15";239.79;0;134.8;0;0;0;
"21-07-2013 10h30";240.8;0;141.9;0;0;0;
"21-07-2013 10h45";241.8;0;135;0;0;0;
"21-07-2013 11h00";235.78;0;131.4;0;0;0;
"21-07-2013 11h15";241.8;0;134;0;0;0;
"21-07-2013 11h30";246.81;0;148.5;0;0;0;
"21-07-2013 11h45";223.74;0;137.2;0;0;0;
"21-07-2013 12h00";225.75;0;138.4;0;0;0;
"21-07-2013 12h15";225.75;0;138.4;0;0;0;
"21-07-2013 12h30";224.75;0;135.3;0;0;0;
"21-07-2013 12h45";223.74;0;142.2;0;0;0;
"21-07-2013 13h00";219.73;0;143.8;0;0;0;
"21-07-2013 13h15";218.73;0;143.7;0;0;0;
"21-07-2013 13h30";215.72;0;138.4;0;0;0;
"21-07-2013 13h45";210.71;0;141.9;0;0;0;
"21-07-2013 14h00";216.72;0;144.5;0;0;0;
"21-07-2013 14h15";210.71;0;137.9;0;0;0;
"21-07-2013 14h30";216.72;0;142.5;0;0;0;
"21-07-2013 14h45";217.73;0;144.6;0;0;0;
"21-07-2013 15h00";211.71;0;141;0;0;0;
"21-07-2013 15h15";212.71;0;140.1;0;0;0;
"21-07-2013 15h30";217.73;0;145.6;0;0;0;
"21-07-2013 15h45";221.74;0;149;0;0;0;
"21-07-2013 16h00";228.76;0;149.7;0;0;0;
"21-07-2013 16h15";224.75;0;143.3;0;0;0;
"21-07-2013 16h30";220.74;0;142.9;0;0;0;
"21-07-2013 16h45";234.78;0;143.3;0;0;0;
"21-07-2013 17h00";238.79;0;150.7;0;0;0;
"21-07-2013 17h15";234.78;0;141.3;0;0;0;
"21-07-2013 17h30";258.82;0;157.6;0;0;0;
"21-07-2013 17h45";255.8;0;155.3;0;0;0;
"21-07-2013 18h00";250.83;0;154.9;0;0;0;
"21-07-2013 18h15";238.79;0;143.7;0;0;0;
"21-07-2013 18h30";235.78;0;145.4;0;0;0;
"21-07-2013 18h45";234.78;0;147.3;0;0;0;
"21-07-2013 19h00";224.75;0;138.3;0;0;0;
"21-07-2013 19h15";227.76;0;140.6;0;0;0;
"21-07-2013 19h30";216.72;0;129.5;0;0;0;
"21-07-2013 19h45";220.74;0;128.9;0;0;0;
"21-07-2013 20h00";229.76;0;136.8;0;0;0;
"21-07-2013 20h15";225.75;0;137.4;0;0;0;
"21-07-2013 20h30";217.73;0;130.6;0;0;0;
"21-07-2013 20h45";230.77;0;141.9;0;0;0;
"21-07-2013 21h00";220.74;0;132.9;0;0;0;
"21-07-2013 21h15";212.71;0;117.1;0;0;0;
"21-07-2013 21h30";207.7;0;110.6;0;0;0;
"21-07-2013 21h45";195.66;0;104.4;0;0;0;
"21-07-2013 22h00";191.65;0;103;0;0;0;
"21-07-2013 22h15";176.6;0;88.5;0;0;0;
"21-07-2013 22h30";160.56;0;100.9;0;0;0;
"21-07-2013 22h45";163.56;0;105.2;0;0;0;
"21-07-2013 23h00";154.54;0;102.3;0;0;0;
"21-07-2013 23h15";143.5;0;94.2;0;0;0;
"21-07-2013 23h30";147.52;0;103.6;0;0;0;
"21-07-2013 23h45";142.5;0;104.1;0;0;0;
"21-07-2013 00h00";147.52;0;100.6;0;0;0;
"22-07-2013 00h15";140.5;0;88.9;0;0;0;
"22-07-2013 00h30";107.16;0;84.6;0;0;0;
"22-07-2013 00h45";110.16;0;85.9;0;0;0;
"22-07-2013 01h00";106.16;0;82.5;0;0;0;
"22-07-2013 01h15";103.16;0;80.2;0;0;0;
"22-07-2013 01h30";104.16;0;84.3;0;0;0;
"22-07-2013 01h45";105.16;0;82.4;0;0;0;
"22-07-2013 02h00";100.16;0;77.9;0;0;0;
"22-07-2013 02h15";104.16;0;81.3;0;0;0;
"22-07-2013 02h30";103.16;0;80.2;0;0;0;
"22-07-2013 02h45";104.16;0;83.3;0;0;0;
"22-07-2013 03h00";104.16;0;82.3;0;0;0;
"22-07-2013 03h15";97.15;0;76.6;0;0;0;
"22-07-2013 03h30";99.15;0;81.8;0;0;0;
"22-07-2013 03h45";110.16;0;86.9;0;0;0;
"22-07-2013 04h00";106.16;0;84.5;0;0;0;
"22-07-2013 04h15";97.15;0;71.6;0;0;0;
"22-07-2013 04h30";101.16;0;76;0;0;0;
"22-07-2013 04h45";113.17;0;83.2;0;0;0;
"22-07-2013 05h00";106.16;0;80.5;0;0;0;
"22-07-2013 05h15";106.16;0;80.5;0;0;0;
"22-07-2013 05h30";109.16;0;88.8;0;0;0;
"22-07-2013 05h45";107.16;0;87.6;0;0;0;
"22-07-2013 06h00";113.17;0;85.2;0;0;0;
"22-07-2013 06h15";148.52;0;92.7;0;0;0;
"22-07-2013 06h30";153.53;0;83.2;0;0;0;
"22-07-2013 06h45";169.58;0;102.8;0;0;0;
"22-07-2013 07h00";171.59;0;102;0;0;0;
"22-07-2013 07h15";188.64;0;108.7;0;0;0;
"22-07-2013 07h30";179.61;0;100.8;0;0;0;
"22-07-2013 07h45";169.58;0;101.8;0;0;0;
"22-07-2013 08h00";159.55;0;90.8;0;0;0;
"22-07-2013 08h15";148.52;0;94.7;0;0;0;
"22-07-2013 08h30";175.6;0;101.4;0;0;0;
"22-07-2013 08h45";181.62;0;95;0;0;0;
"22-07-2013 09h00";175.6;0;91.4;0;0;0;
"22-07-2013 09h15";188.64;0;100.7;0;0;0;
"22-07-2013 09h30";187.64;0;101.6;0;0;0;
"22-07-2013 09h45";185.63;0;100.4;0;0;0;
"22-07-2013 10h00";190.65;0;96.9;0;0;0;
"22-07-2013 10h15";201.68;0;102;0;0;0;
"22-07-2013 10h30";206.69;0;109.5;0;0;0;
"22-07-2013 10h45";194.66;0;91.3;0;0;0;
"22-07-2013 11h00";193.65;0;90.2;0;0;0;
"22-07-2013 11h15";206.69;0;108.5;0;0;0;
"22-07-2013 11h30";222.74;0;128.1;0;0;0;
"22-07-2013 11h45";227.76;0;139.6;0;0;0;
"22-07-2013 12h00";217.73;0;132.6;0;0;0;
"22-07-2013 12h15";214.72;0;131.3;0;0;0;
"22-07-2013 12h30";212.71;0;126.1;0;0;0;
"22-07-2013 12h45";220.74;0;138.9;0;0;0;
"22-07-2013 13h00";217.73;0;139.6;0;0;0;
"22-07-2013 13h15";214.72;0;133.3;0;0;0;
"22-07-2013 13h30";203.68;0;125.2;0;0;0;
"22-07-2013 13h45";203.68;0;128.2;0;0;0;
"22-07-2013 14h00";214.72;0;137.3;0;0;0;
"22-07-2013 14h15";219.73;0;135.8;0;0;0;
"22-07-2013 14h30";233.77;0;154.2;0;0;0;
"22-07-2013 14h45";218.73;0;134.7;0;0;0;
"22-07-2013 15h00";211.71;0;134;0;0;0;
"22-07-2013 15h15";219.73;0;134.8;0;0;0;
"22-07-2013 15h30";208.7;0;125.7;0;0;0;
"22-07-2013 15h45";238.79;0;142.7;0;0;0;
"22-07-2013 16h00";235.78;0;136.4;0;0;0;
"22-07-2013 16h15";219.73;0;128.8;0;0;0;
"22-07-2013 16h30";229.76;0;137.8;0;0;0;
"22-07-2013 16h45";239.79;0;138.8;0;0;0;
"22-07-2013 17h00";229.76;0;133.8;0;0;0;
"22-07-2013 17h15";224.75;0;129.3;0;0;0;
"22-07-2013 17h30";235.78;0;141.4;0;0;0;
"22-07-2013 17h45";220.74;0;128.9;0;0;0;
"22-07-2013 18h00";212.71;0;121.1;0;0;0;
"22-07-2013 18h15";213.71;0;126.2;0;0;0;
"22-07-2013 18h30";209.7;0;121.8;0;0;0;
"22-07-2013 18h45";221.74;0;136;0;0;0;
"22-07-2013 19h00";207.7;0;113.6;0;0;0;
"22-07-2013 19h15";209.7;0;115.8;0;0;0;
"22-07-2013 19h30";201.68;0;108;0;0;0;
"22-07-2013 19h45";202.68;0;107.1;0;0;0;
"22-07-2013 20h00";198.67;0;104.7;0;0;0;
"22-07-2013 20h15";196.66;0;106.5;0;0;0;
"22-07-2013 20h30";197.67;0;107.6;0;0;0;
"22-07-2013 20h45";188.64;0;97.7;0;0;0;
"22-07-2013 21h00";193.65;0;100.2;0;0;0;
"22-07-2013 21h15";201.68;0;109;0;0;0;
"22-07-2013 21h30";192.65;0;107.1;0;0;0;
"22-07-2013 21h45";199.67;0;111.8;0;0;0;
"22-07-2013 22h00";198.67;0;110.7;0;0;0;
"22-07-2013 22h15";179.61;0;91.8;0;0;0;
"22-07-2013 22h30";177.61;0;102.6;0;0;0;
"22-07-2013 22h45";170.59;0;97.9;0;0;0;
"22-07-2013 23h00";158.55;0;108.7;0;0;0;
"22-07-2013 23h15";142.5;0;95.1;0;0;0;
"22-07-2013 23h30";146.51;0;101.5;0;0;0;
"22-07-2013 23h45";142.5;0;100.1;0;0;0;
"22-07-2013 00h00";121.17;0;95;0;0;0;
"23-07-2013 00h15";108.16;0;79.7;0;0;0;
"23-07-2013 00h30";114.17;0;85.3;0;0;0;
"23-07-2013 00h45";107.16;0;79.6;0;0;0;
"23-07-2013 01h00";105.16;0;80.4;0;0;0;
"23-07-2013 01h15";113.17;0;87.2;0;0;0;
"23-07-2013 01h30";107.16;0;83.6;0;0;0;
"23-07-2013 01h45";105.16;0;79.4;0;0;0;
"23-07-2013 02h00";110.16;0;83.9;0;0;0;
"23-07-2013 02h15";108.16;0;82.7;0;0;0;
"23-07-2013 02h30";109.16;0;83.8;0;0;0;
"23-07-2013 02h45";106.16;0;77.5;0;0;0;
"23-07-2013 03h00";106.16;0;83.5;0;0;0;
"23-07-2013 03h15";107.16;0;82.6;0;0;0;
"23-07-2013 03h30";98.15;0;75.7;0;0;0;
"23-07-2013 03h45";116.17;0;92.5;0;0;0;
"23-07-2013 04h00";114.17;0;90.3;0;0;0;
"23-07-2013 04h15";102.16;0;74.1;0;0;0;
"23-07-2013 04h30";109.16;0;79.8;0;0;0;
"23-07-2013 04h45";119.17;0;84.8;0;0;0;
"23-07-2013 05h00";111.16;0;84;0;0;0;
"23-07-2013 05h15";112.16;0;82.1;0;0;0;
"23-07-2013 05h30";112.16;0;88.1;0;0;0;
"23-07-2013 05h45";115.17;0;91.4;0;0;0;
"23-07-2013 06h00";121.17;0;92;0;0;0;
"23-07-2013 06h15";128.46;0;89.7;0;0;0;
"23-07-2013 06h30";125.18;0;79.4;0;0;0;
"23-07-2013 06h45";170.59;0;94.9;0;0;0;
"23-07-2013 07h00";218.73;0;115.7;0;0;0;
"23-07-2013 07h15";209.7;0;109.8;0;0;0;
"23-07-2013 07h30";195.66;0;108.4;0;0;0;
"23-07-2013 07h45";176.6;0;101.5;0;0;0;
"23-07-2013 08h00";172.59;0;101.1;0;0;0;
"23-07-2013 08h15";170.59;0;104.9;0;0;0;
"23-07-2013 08h30";185.63;0;106.4;0;0;0;
"23-07-2013 08h45";176.6;0;90.5;0;0;0;
"23-07-2013 09h00";188.64;0;100.7;0;0;0;
"23-07-2013 09h15";190.65;0;105.9;0;0;0;
"23-07-2013 09h30";196.66;0;113.5;0;0;0;
"23-07-2013 09h45";203.68;0;122.2;0;0;0;
"23-07-2013 10h00";220.74;0;136.9;0;0;0;
"23-07-2013 10h15";230.77;0;136.9;0;0;0;
"23-07-2013 10h30";222.74;0;136.1;0;0;0;
"23-07-2013 10h45";222.74;0;132.1;0;0;0;
"23-07-2013 11h00";225.75;0;138.4;0;0;0;
"23-07-2013 11h15";216.72;0;132.5;0;0;0;
"23-07-2013 11h30";227.76;0;143.6;0;0;0;
"23-07-2013 11h45";226.75;0;143.5;0;0;0;
"23-07-2013 12h00";226.75;0;135.5;0;0;0;
"23-07-2013 12h15";225.75;0;139.4;0;0;0;
"23-07-2013 12h30";224.75;0;141.3;0;0;0;
"23-07-2013 12h45";234.78;0;150.3;0;0;0;
"23-07-2013 13h00";223.74;0;146.2;0;0;0;
"23-07-2013 13h15";226.75;0;152.5;0;0;0;
"23-07-2013 13h30";224.75;0;149.3;0;0;0;
"23-07-2013 13h45";223.74;0;143.2;0;0;0;
"23-07-2013 14h00";221.74;0;140;0;0;0;
"23-07-2013 14h15";214.72;0;132.3;0;0;0;
"23-07-2013 14h30";225.75;0;142.4;0;0;0;
"23-07-2013 14h45";220.74;0;141.9;0;0;0;
"23-07-2013 15h00";225.75;0;143.4;0;0;0;
"23-07-2013 15h15";215.72;0;137.4;0;0;0;
"23-07-2013 15h30";218.73;0;141.7;0;0;0;
"23-07-2013 15h45";230.77;0;144.9;0;0;0;
"23-07-2013 16h00";223.74;0;144.2;0;0;0;
"23-07-2013 16h15";219.73;0;135.8;0;0;0;
"23-07-2013 16h30";222.74;0;140.1;0;0;0;
"23-07-2013 16h45";231.77;0;138;0;0;0;
"23-07-2013 17h00";222.74;0;139.1;0;0;0;
"23-07-2013 17h15";218.73;0;134.7;0;0;0;
"23-07-2013 17h30";229.76;0;144.8;0;0;0;
"23-07-2013 17h45";235.78;0;149.4;0;0;0;
"23-07-2013 18h00";248.82;0;154.7;0;0;0;
"23-07-2013 18h15";234.78;0;145.3;0;0;0;
"23-07-2013 18h30";229.76;0;144.8;0;0;0;
"23-07-2013 18h45";232.77;0;147.1;0;0;0;
"23-07-2013 19h00";230.77;0;146.9;0;0;0;
"23-07-2013 19h15";232.77;0;152.1;0;0;0;
"23-07-2013 19h30";223.74;0;146.2;0;0;0;
"23-07-2013 19h45";218.73;0;140.7;0;0;0;
"23-07-2013 20h00";218.73;0;142.7;0;0;0;
"23-07-2013 20h15";223.74;0;143.2;0;0;0;
"23-07-2013 20h30";214.72;0;137.3;0;0;0;
"23-07-2013 20h45";218.73;0;141.7;0;0;0;
"23-07-2013 21h00";222.74;0;141.1;0;0;0;
"23-07-2013 21h15";216.72;0;132.5;0;0;0;
"23-07-2013 21h30";198.67;0;110.7;0;0;0;
"23-07-2013 21h45";207.7;0;118.6;0;0;0;
"23-07-2013 22h00";207.7;0;118.6;0;0;0;
"23-07-2013 22h15";191.65;0;104;0;0;0;
"23-07-2013 22h30";168.58;0;106.7;0;0;0;
"23-07-2013 22h45";166.57;0;104.5;0;0;0;
"23-07-2013 23h00";164.57;0;120.3;0;0;0;
"23-07-2013 23h15";145.51;0;96.4;0;0;0;
"23-07-2013 23h30";149.52;0;102.8;0;0;0;
"23-07-2013 23h45";143.5;0;100.2;0;0;0;
"23-07-2013 00h00";119.17;0;93.8;0;0;0;
"24-07-2013 00h15";111.16;0;81;0;0;0;
"24-07-2013 00h30";117.17;0;87.6;0;0;0;
"24-07-2013 00h45";107.16;0;76.6;0;0;0;
"24-07-2013 01h00";112.16;0;83.1;0;0;0;
"24-07-2013 01h15";110.16;0;84.9;0;0;0;
"24-07-2013 01h30";106.16;0;79.5;0;0;0;
"24-07-2013 01h45";106.16;0;80.5;0;0;0;
"24-07-2013 02h00";114.17;0;86.3;0;0;0;
"24-07-2013 02h15";105.16;0;79.4;0;0;0;
"24-07-2013 02h30";108.16;0;82.7;0;0;0;
"24-07-2013 02h45";110.16;0;86.9;0;0;0;
"24-07-2013 03h00";109.16;0;84.8;0;0;0;
"24-07-2013 03h15";102.16;0;78.1;0;0;0;
"24-07-2013 03h30";100.16;0;78.9;0;0;0;
"24-07-2013 03h45";115.17;0;90.4;0;0;0;
"24-07-2013 04h00";110.16;0;83.9;0;0;0;
"24-07-2013 04h15";101.16;0;72;0;0;0;
"24-07-2013 04h30";107.16;0;80.6;0;0;0;
"24-07-2013 04h45";119.17;0;83.8;0;0;0;
"24-07-2013 05h00";113.17;0;85.2;0;0;0;
"24-07-2013 05h15";111.16;0;80;0;0;0;
"24-07-2013 05h30";113.17;0;88.2;0;0;0;
"24-07-2013 05h45";112.16;0;86.1;0;0;0;
"24-07-2013 06h00";146.51;0;86.5;0;0;0;
"24-07-2013 06h15";200.68;0;98.9;0;0;0;
"24-07-2013 06h30";151.53;0;83;0;0;0;
"24-07-2013 06h45";178.61;0;100.7;0;0;0;
"24-07-2013 07h00";175.6;0;104.4;0;0;0;
"24-07-2013 07h15";184.63;0;105.3;0;0;0;
"24-07-2013 07h30";199.67;0;111.8;0;0;0;
"24-07-2013 07h45";176.6;0;95.5;0;0;0;
"24-07-2013 08h00";179.61;0;97.8;0;0;0;
"24-07-2013 08h15";186.63;0;103.5;0;0;0;
"24-07-2013 08h30";188.64;0;102.7;0;0;0;
"24-07-2013 08h45";182.62;0;91.1;0;0;0;
"24-07-2013 09h00";192.65;0;100.1;0;0;0;
"24-07-2013 09h15";200.68;0;104.9;0;0;0;
"24-07-2013 09h30";197.67;0;105.6;0;0;0;
"24-07-2013 09h45";199.67;0;97.8;0;0;0;
"24-07-2013 10h00";210.71;0;108.9;0;0;0;
"24-07-2013 10h15";220.74;0;118.9;0;0;0;
"24-07-2013 10h30";222.74;0;121.1;0;0;0;
"24-07-2013 10h45";217.73;0;113.6;0;0;0;
"24-07-2013 11h00";217.73;0;116.6;0;0;0;
"24-07-2013 11h15";210.71;0;111.9;0;0;0;
"24-07-2013 11h30";220.74;0;125.9;0;0;0;
"24-07-2013 11h45";224.75;0;123.3;0;0;0;
"24-07-2013 12h00";223.74;0;121.2;0;0;0;
"24-07-2013 12h15";224.75;0;122.3;0;0;0;
"24-07-2013 12h30";214.72;0;121.3;0;0;0;
"24-07-2013 12h45";216.72;0;127.5;0;0;0;
"24-07-2013 13h00";209.7;0;117.8;0;0;0;
"24-07-2013 13h15";214.72;0;122.3;0;0;0;
"24-07-2013 13h30";216.72;0;122.5;0;0;0;
"24-07-2013 13h45";220.74;0;128.9;0;0;0;
"24-07-2013 14h00";214.72;0;132.3;0;0;0;
"24-07-2013 14h15";217.73;0;130.6;0;0;0;
"24-07-2013 14h30";217.73;0;134.6;0;0;0;
"24-07-2013 14h45";214.72;0;133.3;0;0;0;
"24-07-2013 15h00";215.72;0;132.4;0;0;0;
"24-07-2013 15h15";223.74;0;140.2;0;0;0;
"24-07-2013 15h30";220.74;0;135.9;0;0;0;
"24-07-2013 15h45";228.76;0;138.7;0;0;0;
"24-07-2013 16h00";226.75;0;134.5;0;0;0;
"24-07-2013 16h15";208.7;0;122.7;0;0;0;
"24-07-2013 16h30";217.73;0;137.6;0;0;0;
"24-07-2013 16h45";231.77;0;141;0;0;0;
"24-07-2013 17h00";218.73;0;134.7;0;0;0;
"24-07-2013 17h15";211.71;0;127;0;0;0;
"24-07-2013 17h30";227.76;0;142.6;0;0;0;
"24-07-2013 17h45";223.74;0;137.2;0;0;0;
"24-07-2013 18h00";233.77;0;140.2;0;0;0;
"24-07-2013 18h15";230.77;0;135.9;0;0;0;
"24-07-2013 18h30";225.75;0;133.4;0;0;0;
"24-07-2013 18h45";233.77;0;143.2;0;0;0;
"24-07-2013 19h00";224.75;0;136.3;0;0;0;
"24-07-2013 19h15";230.77;0;138.9;0;0;0;
"24-07-2013 19h30";221.74;0;134;0;0;0;
"24-07-2013 19h45";224.75;0;138.3;0;0;0;
"24-07-2013 20h00";223.74;0;137.2;0;0;0;
"24-07-2013 20h15";219.73;0;135.8;0;0;0;
"24-07-2013 20h30";221.74;0;135;0;0;0;
"24-07-2013 20h45";223.74;0;134.2;0;0;0;
"24-07-2013 21h00";218.73;0;126.7;0;0;0;
"24-07-2013 21h15";206.69;0;117.5;0;0;0;
"24-07-2013 21h30";201.68;0;116;0;0;0;
"24-07-2013 21h45";207.7;0;117.6;0;0;0;
"24-07-2013 22h00";206.69;0;119.5;0;0;0;
"24-07-2013 22h15";188.64;0;106.7;0;0;0;
"24-07-2013 22h30";182.62;0;116.1;0;0;0;
"24-07-2013 22h45";184.63;0;113.3;0;0;0;
"24-07-2013 23h00";174.6;0;112.3;0;0;0;
"24-07-2013 23h15";153.53;0;93.2;0;0;0;
"24-07-2013 23h30";152.53;0;109.1;0;0;0;
"24-07-2013 23h45";143.5;0;100.2;0;0;0;
"24-07-2013 00h00";127.46;0;101.6;0;0;0;
"25-07-2013 00h15";123.17;0;95.2;0;0;0;
"25-07-2013 00h30";119.17;0;92.8;0;0;0;
"25-07-2013 00h45";109.16;0;78.8;0;0;0;
"25-07-2013 01h00";114.17;0;87.3;0;0;0;
"25-07-2013 01h15";115.17;0;87.4;0;0;0;
"25-07-2013 01h30";122.17;0;94.1;0;0;0;
"25-07-2013 01h45";122.17;0;97.1;0;0;0;
"25-07-2013 02h00";117.17;0;90.6;0;0;0;
"25-07-2013 02h15";112.16;0;90.1;0;0;0;
"25-07-2013 02h30";114.17;0;87.3;0;0;0;
"25-07-2013 02h45";107.16;0;80.6;0;0;0;
"25-07-2013 03h00";115.17;0;87.4;0;0;0;
"25-07-2013 03h15";112.16;0;88.1;0;0;0;
"25-07-2013 03h30";107.16;0;83.6;0;0;0;
"25-07-2013 03h45";119.17;0;92.8;0;0;0;
"25-07-2013 04h00";116.17;0;90.5;0;0;0;
"25-07-2013 04h15";108.16;0;77.7;0;0;0;
"25-07-2013 04h30";116.17;0;90.5;0;0;0;
"25-07-2013 04h45";123.17;0;90.2;0;0;0;
"25-07-2013 05h00";118.17;0;89.7;0;0;0;
"25-07-2013 05h15";115.17;0;83.4;0;0;0;
"25-07-2013 05h30";119.17;0;93.8;0;0;0;
"25-07-2013 05h45";118.17;0;92.7;0;0;0;
"25-07-2013 06h00";134.48;0;93.3;0;0;0;
"25-07-2013 06h15";160.56;0;95.9;0;0;0;
"25-07-2013 06h30";139.49;0;85.8;0;0;0;
"25-07-2013 06h45";156.54;0;105.5;0;0;0;
"25-07-2013 07h00";171.59;0;111;0;0;0;
"25-07-2013 07h15";203.68;0;111.2;0;0;0;
"25-07-2013 07h30";192.65;0;108.1;0;0;0;
"25-07-2013 07h45";168.58;0;99.7;0;0;0;
"25-07-2013 08h00";167.58;0;102.6;0;0;0;
"25-07-2013 08h15";162.56;0;98.1;0;0;0;
"25-07-2013 08h30";189.64;0;106.8;0;0;0;
"25-07-2013 08h45";176.6;0;89.5;0;0;0;
"25-07-2013 09h00";192.65;0;104.1;0;0;0;
"25-07-2013 09h15";195.66;0;106.4;0;0;0;
"25-07-2013 09h30";194.66;0;104.3;0;0;0;
"25-07-2013 09h45";192.65;0;97.1;0;0;0;
"25-07-2013 10h00";198.67;0;110.7;0;0;0;
"25-07-2013 10h15";199.67;0;111.8;0;0;0;
"25-07-2013 10h30";204.69;0;115.3;0;0;0;
"25-07-2013 10h45";203.68;0;99.2;0;0;0;
"25-07-2013 11h00";199.67;0;98.8;0;0;0;
"25-07-2013 11h15";214.72;0;108.3;0;0;0;
"25-07-2013 11h30";214.72;0;112.3;0;0;0;
"25-07-2013 11h45";208.7;0;108.7;0;0;0;
"25-07-2013 12h00";204.69;0;108.3;0;0;0;
"25-07-2013 12h15";198.67;0;108.7;0;0;0;
"25-07-2013 12h30";194.66;0;104.3;0;0;0;
"25-07-2013 12h45";204.69;0;111.3;0;0;0;
"25-07-2013 13h00";196.66;0;110.5;0;0;0;
"25-07-2013 13h15";195.66;0;110.4;0;0;0;
"25-07-2013 13h30";197.67;0;106.6;0;0;0;
"25-07-2013 13h45";196.66;0;105.5;0;0;0;
"25-07-2013 14h00";197.67;0;109.6;0;0;0;
"25-07-2013 14h15";212.71;0;110.1;0;0;0;
"25-07-2013 14h30";204.69;0;113.3;0;0;0;
"25-07-2013 14h45";194.66;0;108.3;0;0;0;
"25-07-2013 15h00";195.66;0;110.4;0;0;0;
"25-07-2013 15h15";200.68;0;112.9;0;0;0;
"25-07-2013 15h30";199.67;0;113.8;0;0;0;
"25-07-2013 15h45";217.73;0;131.6;0;0;0;
"25-07-2013 16h00";210.71;0;122.9;0;0;0;
"25-07-2013 16h15";205.69;0;116.4;0;0;0;
"25-07-2013 16h30";212.71;0;124.1;0;0;0;
"25-07-2013 16h45";219.73;0;121.8;0;0;0;
"25-07-2013 17h00";220.74;0;124.9;0;0;0;
"25-07-2013 17h15";210.71;0;114.9;0;0;0;
"25-07-2013 17h30";226.75;0;133.5;0;0;0;
"25-07-2013 17h45";219.73;0;126.8;0;0;0;
"25-07-2013 18h00";222.74;0;127.1;0;0;0;
"25-07-2013 18h15";224.75;0;123.3;0;0;0;
"25-07-2013 18h30";217.73;0;118.6;0;0;0;
"25-07-2013 18h45";226.75;0;126.5;0;0;0;
"25-07-2013 19h00";219.73;0;118.8;0;0;0;
"25-07-2013 19h15";209.7;0;113.8;0;0;0;
"25-07-2013 19h30";213.71;0;119.2;0;0;0;
"25-07-2013 19h45";209.7;0;115.8;0;0;0;
"25-07-2013 20h00";209.7;0;119.8;0;0;0;
"25-07-2013 20h15";204.69;0;119.3;0;0;0;
"25-07-2013 20h30";200.68;0;116.9;0;0;0;
"25-07-2013 20h45";202.68;0;118.1;0;0;0;
"25-07-2013 21h00";203.68;0;118.2;0;0;0;
"25-07-2013 21h15";205.69;0;116.4;0;0;0;
"25-07-2013 21h30";209.7;0;122.8;0;0;0;
"25-07-2013 21h45";204.69;0;118.3;0;0;0;
"25-07-2013 22h00";207.7;0;120.6;0;0;0;
"25-07-2013 22h15";175.6;0;102.4;0;0;0;
"25-07-2013 22h30";155.54;0;104.4;0;0;0;
"25-07-2013 22h45";163.56;0;108.2;0;0;0;
