"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-03-2014 04h00";66.3;0;17.5;0;0;0;
"29-03-2014 04h15";82.31;0;26.1;0;0;0;
"29-03-2014 04h30";66.3;0;16.5;0;0;0;
"29-03-2014 04h45";87.31;0;26.6;0;0;0;
"29-03-2014 05h00";85.31;0;23.4;0;0;0;
"29-03-2014 05h15";70.3;0;18.9;0;0;0;
"29-03-2014 05h30";67.3;0;16.6;0;0;0;
"29-03-2014 05h45";84.31;0;26.3;0;0;0;
"29-03-2014 06h00";77.3;0;23.6;0;0;0;
"29-03-2014 06h15";113.33;0;33.2;0;0;0;
"29-03-2014 06h30";175.74;0;47.4;0;0;0;
"29-03-2014 06h45";155.36;0;48.4;0;0;0;
"29-03-2014 07h00";157.36;0;42.6;0;0;0;
"29-03-2014 07h15";181.76;0;52;0;0;0;
"29-03-2014 07h30";192.79;0;53.1;0;0;0;
"29-03-2014 07h45";198.81;0;55.7;0;0;0;
"29-03-2014 08h00";177.75;0;52.6;0;0;0;
"29-03-2014 08h15";166.72;0;49.5;0;0;0;
"29-03-2014 08h30";172.73;0;50.1;0;0;0;
"29-03-2014 08h45";209.84;0;58.8;0;0;0;
"29-03-2014 09h00";184.77;0;51.3;0;0;0;
"29-03-2014 09h15";185.77;0;50.4;0;0;0;
"29-03-2014 09h30";191.79;0;53;0;0;0;
"29-03-2014 09h45";185.77;0;54.4;0;0;0;
"29-03-2014 10h00";172.73;0;46.1;0;0;0;
"29-03-2014 10h15";203.82;0;58.2;0;0;0;
"29-03-2014 10h30";186.77;0;52.5;0;0;0;
"29-03-2014 10h45";194.79;0;58.3;0;0;0;
"29-03-2014 11h00";218.86;0;59.7;0;0;0;
"29-03-2014 11h15";223.88;0;56.2;0;0;0;
"29-03-2014 11h30";218.86;0;59.7;0;0;0;
"29-03-2014 11h45";215.85;0;62.4;0;0;0;
"29-03-2014 12h00";195.8;0;54.4;0;0;0;
"29-03-2014 12h15";203.82;0;59.2;0;0;0;
"29-03-2014 12h30";220.87;0;61.9;0;0;0;
"29-03-2014 12h45";189.78;0;52.8;0;0;0;
"29-03-2014 13h00";194.79;0;56.3;0;0;0;
"29-03-2014 13h15";212.84;0;61.1;0;0;0;
"29-03-2014 13h30";191.79;0;56;0;0;0;
"29-03-2014 13h45";198.81;0;59.7;0;0;0;
"29-03-2014 14h00";194.79;0;57.3;0;0;0;
"29-03-2014 14h15";192.79;0;57.1;0;0;0;
"29-03-2014 14h30";214.85;0;63.3;0;0;0;
"29-03-2014 14h45";206.83;0;60.5;0;0;0;
"29-03-2014 15h00";182.76;0;53.1;0;0;0;
"29-03-2014 15h15";191.79;0;57;0;0;0;
"29-03-2014 15h30";195.8;0;62.4;0;0;0;
"29-03-2014 15h45";205.82;0;51.4;0;0;0;
"29-03-2014 16h00";192.79;0;57.1;0;0;0;
"29-03-2014 16h15";236.91;0;66.5;0;0;0;
"29-03-2014 16h30";231.9;0;65;0;0;0;
"29-03-2014 16h45";196.8;0;59.5;0;0;0;
"29-03-2014 17h00";209.84;0;61.8;0;0;0;
"29-03-2014 17h15";214.85;0;63.3;0;0;0;
"29-03-2014 17h30";210.84;0;63.9;0;0;0;
"29-03-2014 17h45";204.82;0;61.3;0;0;0;
"29-03-2014 18h00";220.87;0;61.9;0;0;0;
"29-03-2014 18h15";195.8;0;55.4;0;0;0;
"29-03-2014 18h30";207.83;0;57.6;0;0;0;
"29-03-2014 18h45";214.85;0;58.3;0;0;0;
"29-03-2014 19h00";193.79;0;54.2;0;0;0;
"29-03-2014 19h15";201.81;0;55;0;0;0;
"29-03-2014 19h30";192.79;0;52.1;0;0;0;
"29-03-2014 19h45";192.79;0;57.1;0;0;0;
"29-03-2014 20h00";198.81;0;55.7;0;0;0;
"29-03-2014 20h15";201.81;0;55;0;0;0;
"29-03-2014 20h30";200.81;0;53.9;0;0;0;
"29-03-2014 20h45";207.83;0;57.6;0;0;0;
"29-03-2014 21h00";209.84;0;56.8;0;0;0;
"29-03-2014 21h15";188.78;0;52.7;0;0;0;
"29-03-2014 21h30";197.8;0;54.6;0;0;0;
"29-03-2014 21h45";194.79;0;51.3;0;0;0;
"29-03-2014 22h00";170.73;0;46.9;0;0;0;
"29-03-2014 22h15";176.74;0;45.5;0;0;0;
"29-03-2014 22h30";117.33;0;26.6;0;0;0;
"29-03-2014 22h45";87.31;0;27.6;0;0;0;
"29-03-2014 23h00";87.31;0;27.6;0;0;0;
"29-03-2014 23h15";75.3;0;24.4;0;0;0;
"29-03-2014 23h30";72.3;0;22.1;0;0;0;
"29-03-2014 23h45";87.31;0;27.6;0;0;0;
"29-03-2014 00h00";75.3;0;23.4;0;0;0;
"30-03-2014 00h15";80.31;0;25.9;0;0;0;
"30-03-2014 00h30";81.31;0;25;0;0;0;
"30-03-2014 00h45";86.31;0;19.5;0;0;0;
"30-03-2014 01h00";1.25;0;0;0;0;0;
"30-03-2014 01h15";1.25;0;0;0;0;0;
"30-03-2014 01h30";1.25;0;0;0;0;0;
"30-03-2014 01h45";1.25;0;0;0;0;0;
"30-03-2014 02h00";79.31;0;22.8;0;0;0;
"30-03-2014 02h15";78.3;0;23.7;0;0;0;
"30-03-2014 02h30";79.31;0;24.8;0;0;0;
"30-03-2014 02h45";86.31;0;28.5;0;0;0;
"30-03-2014 03h00";71.3;0;21;0;0;0;
"30-03-2014 03h15";69.3;0;19.8;0;0;0;
"30-03-2014 03h30";72.3;0;20.1;0;0;0;
"30-03-2014 03h45";74.3;0;21.3;0;0;0;
"30-03-2014 04h00";82.31;0;25.1;0;0;0;
"30-03-2014 04h15";82.31;0;25.1;0;0;0;
"30-03-2014 04h30";82.31;0;28.1;0;0;0;
"30-03-2014 04h45";91.31;0;28;0;0;0;
"30-03-2014 05h00";83.31;0;22.2;0;0;0;
"30-03-2014 05h15";78.3;0;22.7;0;0;0;
"30-03-2014 05h30";71.3;0;23;0;0;0;
"30-03-2014 05h45";91.31;0;25;0;0;0;
"30-03-2014 06h00";82.31;0;22.1;0;0;0;
"30-03-2014 06h15";101.32;0;28;0;0;0;
"30-03-2014 06h30";171.73;0;47;0;0;0;
"30-03-2014 06h45";161.7;0;49;0;0;0;
"30-03-2014 07h00";163.71;0;49.2;0;0;0;
"30-03-2014 07h15";176.74;0;49.5;0;0;0;
"30-03-2014 07h30";173.74;0;44.2;0;0;0;
"30-03-2014 07h45";172.73;0;48.1;0;0;0;
"30-03-2014 08h00";155.36;0;41.4;0;0;0;
"30-03-2014 08h15";173.74;0;50.2;0;0;0;
"30-03-2014 08h30";182.76;0;51.1;0;0;0;
"30-03-2014 08h45";192.79;0;52.1;0;0;0;
"30-03-2014 09h00";189.78;0;50.8;0;0;0;
"30-03-2014 09h15";201.81;0;58;0;0;0;
"30-03-2014 09h30";208.83;0;61.7;0;0;0;
"30-03-2014 09h45";207.83;0;57.6;0;0;0;
"30-03-2014 10h00";226.88;0;65.5;0;0;0;
"30-03-2014 10h15";208.83;0;63.7;0;0;0;
"30-03-2014 10h30";199.81;0;55.8;0;0;0;
"30-03-2014 10h45";196.8;0;56.5;0;0;0;
"30-03-2014 11h00";209.84;0;56.8;0;0;0;
"30-03-2014 11h15";183.76;0;52.2;0;0;0;
"30-03-2014 11h30";194.79;0;56.3;0;0;0;
"30-03-2014 11h45";188.78;0;54.7;0;0;0;
"30-03-2014 12h00";181.76;0;55;0;0;0;
"30-03-2014 12h15";188.78;0;56.7;0;0;0;
"30-03-2014 12h30";186.77;0;53.5;0;0;0;
"30-03-2014 12h45";166.72;0;45.5;0;0;0;
"30-03-2014 13h00";197.8;0;55.6;0;0;0;
"30-03-2014 13h15";200.81;0;60.9;0;0;0;
"30-03-2014 13h30";185.77;0;50.4;0;0;0;
"30-03-2014 13h45";194.79;0;55.3;0;0;0;
"30-03-2014 14h00";196.8;0;57.5;0;0;0;
"30-03-2014 14h15";192.79;0;57.1;0;0;0;
"30-03-2014 14h30";190.78;0;57.9;0;0;0;
"30-03-2014 14h45";199.81;0;56.8;0;0;0;
"30-03-2014 15h00";182.76;0;55.1;0;0;0;
"30-03-2014 15h15";191.79;0;57;0;0;0;
"30-03-2014 15h30";188.78;0;55.7;0;0;0;
"30-03-2014 15h45";206.83;0;59.5;0;0;0;
"30-03-2014 16h00";193.79;0;56.2;0;0;0;
"30-03-2014 16h15";201.81;0;52;0;0;0;
"30-03-2014 16h30";222.87;0;60.1;0;0;0;
"30-03-2014 16h45";198.81;0;60.7;0;0;0;
"30-03-2014 17h00";198.81;0;64.7;0;0;0;
"30-03-2014 17h15";207.83;0;65.6;0;0;0;
"30-03-2014 17h30";204.82;0;59.3;0;0;0;
"30-03-2014 17h45";190.78;0;61.9;0;0;0;
"30-03-2014 18h00";195.8;0;59.4;0;0;0;
"30-03-2014 18h15";177.75;0;51.6;0;0;0;
"30-03-2014 18h30";187.77;0;55.6;0;0;0;
"30-03-2014 18h45";187.77;0;57.6;0;0;0;
"30-03-2014 19h00";185.77;0;53.4;0;0;0;
"30-03-2014 19h15";200.81;0;61.9;0;0;0;
"30-03-2014 19h30";185.77;0;54.4;0;0;0;
"30-03-2014 19h45";182.76;0;51.1;0;0;0;
"30-03-2014 20h00";178.75;0;53.7;0;0;0;
"30-03-2014 20h15";173.74;0;46.2;0;0;0;
"30-03-2014 20h30";180.75;0;48.9;0;0;0;
"30-03-2014 20h45";188.78;0;48.7;0;0;0;
"30-03-2014 21h00";189.78;0;45.8;0;0;0;
"30-03-2014 21h15";181.76;0;49;0;0;0;
"30-03-2014 21h30";187.77;0;55.6;0;0;0;
"30-03-2014 21h45";199.81;0;54.8;0;0;0;
"30-03-2014 22h00";166.72;0;45.5;0;0;0;
"30-03-2014 22h15";165.71;0;39.4;0;0;0;
"30-03-2014 22h30";135.34;0;35.4;0;0;0;
"30-03-2014 22h45";100.32;0;29.9;0;0;0;
"30-03-2014 23h00";93.32;0;28.2;0;0;0;
"30-03-2014 23h15";87.31;0;24.6;0;0;0;
"30-03-2014 23h30";86.31;0;23.5;0;0;0;
"30-03-2014 23h45";84.31;0;24.3;0;0;0;
"30-03-2014 00h00";83.31;0;25.2;0;0;0;
"31-03-2014 00h15";80.31;0;24.9;0;0;0;
"31-03-2014 00h30";77.3;0;24.6;0;0;0;
"31-03-2014 00h45";86.31;0;25.5;0;0;0;
"31-03-2014 01h00";74.3;0;22.3;0;0;0;
"31-03-2014 01h15";83.31;0;21.2;0;0;0;
"31-03-2014 01h30";77.3;0;18.6;0;0;0;
"31-03-2014 01h45";84.31;0;26.3;0;0;0;
"31-03-2014 02h00";78.3;0;23.7;0;0;0;
"31-03-2014 02h15";85.31;0;26.4;0;0;0;
"31-03-2014 02h30";68.3;0;19.7;0;0;0;
"31-03-2014 02h45";88.31;0;24.7;0;0;0;
"31-03-2014 03h00";72.3;0;20.1;0;0;0;
"31-03-2014 03h15";71.3;0;22;0;0;0;
"31-03-2014 03h30";72.3;0;20.1;0;0;0;
"31-03-2014 03h45";72.3;0;20.1;0;0;0;
"31-03-2014 04h00";77.3;0;25.6;0;0;0;
"31-03-2014 04h15";88.31;0;26.7;0;0;0;
"31-03-2014 04h30";71.3;0;19;0;0;0;
"31-03-2014 04h45";91.31;0;29;0;0;0;
"31-03-2014 05h00";82.31;0;23.1;0;0;0;
"31-03-2014 05h15";72.3;0;22.1;0;0;0;
"31-03-2014 05h30";72.3;0;21.1;0;0;0;
"31-03-2014 05h45";88.31;0;26.7;0;0;0;
"31-03-2014 06h00";81.31;0;25;0;0;0;
"31-03-2014 06h15";121.33;0;36;0;0;0;
"31-03-2014 06h30";177.75;0;47.6;0;0;0;
"31-03-2014 06h45";163.71;0;49.2;0;0;0;
"31-03-2014 07h00";168.72;0;50.7;0;0;0;
"31-03-2014 07h15";173.74;0;52.2;0;0;0;
"31-03-2014 07h30";160.7;0;47.9;0;0;0;
"31-03-2014 07h45";171.73;0;51;0;0;0;
"31-03-2014 08h00";132.34;0;38.1;0;0;0;
"31-03-2014 08h15";171.73;0;51;0;0;0;
"31-03-2014 08h30";165.71;0;45.4;0;0;0;
"31-03-2014 08h45";190.78;0;58.9;0;0;0;
"31-03-2014 09h00";177.75;0;47.6;0;0;0;
"31-03-2014 09h15";185.77;0;53.4;0;0;0;
"31-03-2014 09h30";203.82;0;55.2;0;0;0;
"31-03-2014 09h45";184.77;0;50.3;0;0;0;
"31-03-2014 10h00";188.78;0;49.7;0;0;0;
"31-03-2014 10h15";188.78;0;53.7;0;0;0;
"31-03-2014 10h30";187.77;0;52.6;0;0;0;
"31-03-2014 10h45";204.82;0;55.3;0;0;0;
"31-03-2014 11h00";185.77;0;51.4;0;0;0;
"31-03-2014 11h15";183.76;0;54.2;0;0;0;
"31-03-2014 11h30";207.83;0;54.6;0;0;0;
"31-03-2014 11h45";188.78;0;52.7;0;0;0;
"31-03-2014 12h00";203.82;0;55.2;0;0;0;
"31-03-2014 12h15";184.77;0;49.3;0;0;0;
"31-03-2014 12h30";198.81;0;56.7;0;0;0;
"31-03-2014 12h45";180.75;0;47.9;0;0;0;
"31-03-2014 13h00";171.73;0;48;0;0;0;
"31-03-2014 13h15";192.79;0;51.1;0;0;0;
"31-03-2014 13h30";180.75;0;46.9;0;0;0;
"31-03-2014 13h45";170.73;0;47.9;0;0;0;
"31-03-2014 14h00";187.77;0;53.6;0;0;0;
"31-03-2014 14h15";179.75;0;45.8;0;0;0;
"31-03-2014 14h30";195.8;0;57.4;0;0;0;
"31-03-2014 14h45";197.8;0;53.6;0;0;0;
"31-03-2014 15h00";177.75;0;51.6;0;0;0;
"31-03-2014 15h15";195.8;0;53.4;0;0;0;
"31-03-2014 15h30";198.81;0;57.7;0;0;0;
"31-03-2014 15h45";197.8;0;54.6;0;0;0;
"31-03-2014 16h00";174.74;0;47.3;0;0;0;
"31-03-2014 16h15";194.79;0;55.3;0;0;0;
"31-03-2014 16h30";189.78;0;52.8;0;0;0;
"31-03-2014 16h45";193.79;0;56.2;0;0;0;
"31-03-2014 17h00";205.82;0;56.4;0;0;0;
"31-03-2014 17h15";175.74;0;50.4;0;0;0;
"31-03-2014 17h30";185.77;0;50.4;0;0;0;
"31-03-2014 17h45";182.76;0;48.1;0;0;0;
"31-03-2014 18h00";169.72;0;47.8;0;0;0;
"31-03-2014 18h15";206.83;0;54.5;0;0;0;
"31-03-2014 18h30";209.84;0;57.8;0;0;0;
"31-03-2014 18h45";188.78;0;47.7;0;0;0;
"31-03-2014 19h00";187.77;0;52.6;0;0;0;
"31-03-2014 19h15";196.8;0;51.5;0;0;0;
"31-03-2014 19h30";185.77;0;51.4;0;0;0;
"31-03-2014 19h45";188.78;0;53.7;0;0;0;
"31-03-2014 20h00";196.8;0;52.5;0;0;0;
"31-03-2014 20h15";182.76;0;50.1;0;0;0;
"31-03-2014 20h30";181.76;0;50;0;0;0;
"31-03-2014 20h45";201.81;0;51;0;0;0;
"31-03-2014 21h00";194.79;0;51.3;0;0;0;
"31-03-2014 21h15";178.75;0;37.7;0;0;0;
"31-03-2014 21h30";196.8;0;44.5;0;0;0;
"31-03-2014 21h45";197.8;0;46.6;0;0;0;
"31-03-2014 22h00";175.74;0;40.4;0;0;0;
"31-03-2014 22h15";178.75;0;43.7;0;0;0;
"31-03-2014 22h30";139.35;0;31.8;0;0;0;
"31-03-2014 22h45";113.33;0;27.2;0;0;0;
"31-03-2014 23h00";121.33;0;30;0;0;0;
"31-03-2014 23h15";120.33;0;29.9;0;0;0;
"31-03-2014 23h30";115.33;0;28.4;0;0;0;
"31-03-2014 23h45";120.33;0;34.9;0;0;0;
"31-03-2014 00h00";126.34;0;33.5;0;0;0;
"01-04-2014 00h15";110.33;0;30.9;0;0;0;
"01-04-2014 00h30";111.33;0;26;0;0;0;
"01-04-2014 00h45";121.33;0;26;0;0;0;
"01-04-2014 01h00";107.33;0;22.6;0;0;0;
"01-04-2014 01h15";130.34;0;34.9;0;0;0;
"01-04-2014 01h30";109.33;0;22.8;0;0;0;
"01-04-2014 01h45";120.33;0;33.9;0;0;0;
"01-04-2014 02h00";124.34;0;33.3;0;0;0;
"01-04-2014 02h15";105.32;0;25.4;0;0;0;
"01-04-2014 02h30";111.33;0;32;0;0;0;
"01-04-2014 02h45";115.33;0;21.4;0;0;0;
"01-04-2014 03h00";103.32;0;27.2;0;0;0;
"01-04-2014 03h15";109.33;0;27.8;0;0;0;
"01-04-2014 03h30";111.33;0;33;0;0;0;
"01-04-2014 03h45";106.32;0;28.5;0;0;0;
"01-04-2014 04h00";105.32;0;24.4;0;0;0;
"01-04-2014 04h15";113.33;0;29.2;0;0;0;
"01-04-2014 04h30";86.31;0;21.5;0;0;0;
"01-04-2014 04h45";110.33;0;33.9;0;0;0;
"01-04-2014 05h00";99.32;0;29.8;0;0;0;
"01-04-2014 05h15";83.31;0;23.2;0;0;0;
"01-04-2014 05h30";91.31;0;23;0;0;0;
"01-04-2014 05h45";102.32;0;24.1;0;0;0;
"01-04-2014 06h00";91.31;0;23;0;0;0;
"01-04-2014 06h15";104.32;0;33.3;0;0;0;
"01-04-2014 06h30";113.33;0;36.2;0;0;0;
"01-04-2014 06h45";188.78;0;51.7;0;0;0;
"01-04-2014 07h00";174.74;0;52.3;0;0;0;
"01-04-2014 07h15";205.82;0;56.4;0;0;0;
"01-04-2014 07h30";201.81;0;53;0;0;0;
"01-04-2014 07h45";197.8;0;53.6;0;0;0;
"01-04-2014 08h00";176.74;0;49.5;0;0;0;
"01-04-2014 08h15";157.36;0;44.6;0;0;0;
"01-04-2014 08h30";177.75;0;54.6;0;0;0;
"01-04-2014 08h45";166.72;0;45.5;0;0;0;
"01-04-2014 09h00";179.75;0;49.8;0;0;0;
"01-04-2014 09h15";170.73;0;45.9;0;0;0;
"01-04-2014 09h30";178.75;0;51.7;0;0;0;
"01-04-2014 09h45";183.76;0;48.2;0;0;0;
"01-04-2014 10h00";162.7;0;45.1;0;0;0;
"01-04-2014 10h15";184.77;0;56.3;0;0;0;
"01-04-2014 10h30";167.72;0;49.6;0;0;0;
"01-04-2014 10h45";187.77;0;53.6;0;0;0;
"01-04-2014 11h00";187.77;0;52.6;0;0;0;
"01-04-2014 11h15";201.81;0;56;0;0;0;
"01-04-2014 11h30";180.75;0;48.9;0;0;0;
"01-04-2014 11h45";185.77;0;56.4;0;0;0;
"01-04-2014 12h00";203.82;0;54.2;0;0;0;
"01-04-2014 12h15";190.78;0;49.9;0;0;0;
"01-04-2014 12h30";196.8;0;53.5;0;0;0;
"01-04-2014 12h45";190.78;0;51.9;0;0;0;
"01-04-2014 13h00";175.74;0;43.4;0;0;0;
"01-04-2014 13h15";204.82;0;56.3;0;0;0;
"01-04-2014 13h30";194.79;0;54.3;0;0;0;
"01-04-2014 13h45";174.74;0;48.3;0;0;0;
"01-04-2014 14h00";203.82;0;50.2;0;0;0;
"01-04-2014 14h15";184.77;0;51.3;0;0;0;
"01-04-2014 14h30";190.78;0;53.9;0;0;0;
"01-04-2014 14h45";215.85;0;61.4;0;0;0;
"01-04-2014 15h00";191.79;0;55;0;0;0;
"01-04-2014 15h15";192.79;0;54.1;0;0;0;
"01-04-2014 15h30";188.78;0;56.7;0;0;0;
"01-04-2014 15h45";204.82;0;58.3;0;0;0;
"01-04-2014 16h00";190.78;0;51.9;0;0;0;
"01-04-2014 16h15";197.8;0;54.6;0;0;0;
"01-04-2014 16h30";218.86;0;58.7;0;0;0;
"01-04-2014 16h45";198.81;0;55.7;0;0;0;
"01-04-2014 17h00";190.78;0;53.9;0;0;0;
"01-04-2014 17h15";205.82;0;54.4;0;0;0;
"01-04-2014 17h30";203.82;0;60.2;0;0;0;
"01-04-2014 17h45";180.75;0;51.9;0;0;0;
"01-04-2014 18h00";193.79;0;54.2;0;0;0;
"01-04-2014 18h15";172.73;0;47.1;0;0;0;
"01-04-2014 18h30";182.76;0;48.1;0;0;0;
"01-04-2014 18h45";198.81;0;57.7;0;0;0;
"01-04-2014 19h00";180.75;0;48.9;0;0;0;
"01-04-2014 19h15";191.79;0;52;0;0;0;
"01-04-2014 19h30";187.77;0;54.6;0;0;0;
"01-04-2014 19h45";167.72;0;46.6;0;0;0;
"01-04-2014 20h00";177.75;0;48.6;0;0;0;
"01-04-2014 20h15";171.73;0;45;0;0;0;
"01-04-2014 20h30";177.75;0;49.6;0;0;0;
"01-04-2014 20h45";187.77;0;46.6;0;0;0;
"01-04-2014 21h00";176.74;0;46.5;0;0;0;
"01-04-2014 21h15";176.74;0;43.5;0;0;0;
"01-04-2014 21h30";182.76;0;50.1;0;0;0;
"01-04-2014 21h45";188.78;0;45.7;0;0;0;
"01-04-2014 22h00";165.71;0;43.4;0;0;0;
"01-04-2014 22h15";166.72;0;46.5;0;0;0;
"01-04-2014 22h30";124.34;0;38.3;0;0;0;
"01-04-2014 22h45";88.31;0;26.7;0;0;0;
"01-04-2014 23h00";86.31;0;24.5;0;0;0;
"01-04-2014 23h15";69.3;0;20.8;0;0;0;
"01-04-2014 23h30";78.3;0;24.7;0;0;0;
"01-04-2014 23h45";86.31;0;27.5;0;0;0;
"01-04-2014 00h00";78.3;0;14.7;0;0;0;
"02-04-2014 00h15";75.3;0;21.4;0;0;0;
"02-04-2014 00h30";76.3;0;21.5;0;0;0;
"02-04-2014 00h45";89.31;0;25.8;0;0;0;
"02-04-2014 01h00";69.3;0;20.8;0;0;0;
"02-04-2014 01h15";93.32;0;27.2;0;0;0;
"02-04-2014 01h30";78.3;0;22.7;0;0;0;
"02-04-2014 01h45";80.31;0;21.9;0;0;0;
"02-04-2014 02h00";80.31;0;26.9;0;0;0;
"02-04-2014 02h15";82.31;0;26.1;0;0;0;
"02-04-2014 02h30";68.3;0;20.7;0;0;0;
"02-04-2014 02h45";80.31;0;22.9;0;0;0;
"02-04-2014 03h00";71.3;0;19;0;0;0;
"02-04-2014 03h15";68.3;0;20.7;0;0;0;
"02-04-2014 03h30";79.31;0;17.8;0;0;0;
"02-04-2014 03h45";83.31;0;26.2;0;0;0;
"02-04-2014 04h00";86.31;0;22.5;0;0;0;
"02-04-2014 04h15";86.31;0;20.5;0;0;0;
"02-04-2014 04h30";72.3;0;18.1;0;0;0;
"02-04-2014 04h45";92.31;0;23.1;0;0;0;
"02-04-2014 05h00";82.31;0;20.1;0;0;0;
"02-04-2014 05h15";73.3;0;18.2;0;0;0;
"02-04-2014 05h30";77.3;0;19.6;0;0;0;
"02-04-2014 05h45";88.31;0;21.7;0;0;0;
"02-04-2014 06h00";80.31;0;20.9;0;0;0;
"02-04-2014 06h15";147.35;0;40.6;0;0;0;
"02-04-2014 06h30";145.35;0;42.4;0;0;0;
"02-04-2014 06h45";155.36;0;47.4;0;0;0;
"02-04-2014 07h00";132.34;0;47.1;0;0;0;
"02-04-2014 07h15";189.78;0;58.8;0;0;0;
"02-04-2014 07h30";188.78;0;51.7;0;0;0;
"02-04-2014 07h45";185.77;0;57.4;0;0;0;
"02-04-2014 08h00";165.71;0;47.4;0;0;0;
"02-04-2014 08h15";156.36;0;46.5;0;0;0;
"02-04-2014 08h30";161.7;0;46;0;0;0;
"02-04-2014 08h45";178.75;0;50.7;0;0;0;
"02-04-2014 09h00";172.73;0;50.1;0;0;0;
"02-04-2014 09h15";190.78;0;51.9;0;0;0;
"02-04-2014 09h30";198.81;0;56.7;0;0;0;
"02-04-2014 09h45";203.82;0;54.2;0;0;0;
"02-04-2014 10h00";180.75;0;44.9;0;0;0;
"02-04-2014 10h15";202.82;0;56.1;0;0;0;
"02-04-2014 10h30";194.79;0;55.3;0;0;0;
"02-04-2014 10h45";191.79;0;54;0;0;0;
"02-04-2014 11h00";199.81;0;55.8;0;0;0;
"02-04-2014 11h15";191.79;0;53;0;0;0;
"02-04-2014 11h30";185.77;0;52.4;0;0;0;
"02-04-2014 11h45";203.82;0;57.2;0;0;0;
"02-04-2014 12h00";192.79;0;55.1;0;0;0;
"02-04-2014 12h15";198.81;0;49.7;0;0;0;
"02-04-2014 12h30";208.83;0;57.7;0;0;0;
"02-04-2014 12h45";183.76;0;46.2;0;0;0;
"02-04-2014 13h00";195.8;0;53.4;0;0;0;
"02-04-2014 13h15";206.83;0;54.5;0;0;0;
"02-04-2014 13h30";177.75;0;45.6;0;0;0;
"02-04-2014 13h45";190.78;0;52.9;0;0;0;
"02-04-2014 14h00";195.8;0;54.4;0;0;0;
"02-04-2014 14h15";193.79;0;52.2;0;0;0;
"02-04-2014 14h30";195.8;0;53.4;0;0;0;
"02-04-2014 14h45";196.8;0;51.5;0;0;0;
"02-04-2014 15h00";182.76;0;47.1;0;0;0;
"02-04-2014 15h15";196.8;0;52.5;0;0;0;
"02-04-2014 15h30";197.8;0;54.6;0;0;0;
"02-04-2014 15h45";199.81;0;57.8;0;0;0;
"02-04-2014 16h00";184.77;0;50.3;0;0;0;
"02-04-2014 16h15";200.81;0;56.9;0;0;0;
"02-04-2014 16h30";221.87;0;64;0;0;0;
"02-04-2014 16h45";205.82;0;61.4;0;0;0;
"02-04-2014 17h00";208.83;0;61.7;0;0;0;
"02-04-2014 17h15";193.79;0;53.2;0;0;0;
"02-04-2014 17h30";197.8;0;55.6;0;0;0;
"02-04-2014 17h45";201.81;0;58;0;0;0;
"02-04-2014 18h00";178.75;0;50.7;0;0;0;
"02-04-2014 18h15";187.77;0;54.6;0;0;0;
"02-04-2014 18h30";197.8;0;54.6;0;0;0;
"02-04-2014 18h45";186.77;0;55.5;0;0;0;
"02-04-2014 19h00";191.79;0;53;0;0;0;
"02-04-2014 19h15";203.82;0;52.2;0;0;0;
"02-04-2014 19h30";183.76;0;48.2;0;0;0;
"02-04-2014 19h45";195.8;0;52.4;0;0;0;
"02-04-2014 20h00";178.75;0;48.7;0;0;0;
"02-04-2014 20h15";186.77;0;50.5;0;0;0;
"02-04-2014 20h30";178.75;0;45.7;0;0;0;
"02-04-2014 20h45";178.75;0;43.7;0;0;0;
"02-04-2014 21h00";178.75;0;45.7;0;0;0;
"02-04-2014 21h15";180.75;0;49.9;0;0;0;
"02-04-2014 21h30";179.75;0;48.8;0;0;0;
"02-04-2014 21h45";188.78;0;46.7;0;0;0;
"02-04-2014 22h00";178.75;0;41.7;0;0;0;
"02-04-2014 22h15";160.7;0;37.9;0;0;0;
"02-04-2014 22h30";126.34;0;28.5;0;0;0;
"02-04-2014 22h45";98.32;0;26.7;0;0;0;
"02-04-2014 23h00";98.32;0;26.7;0;0;0;
"02-04-2014 23h15";71.3;0;22;0;0;0;
"02-04-2014 23h30";76.3;0;22.5;0;0;0;
"02-04-2014 23h45";86.31;0;19.5;0;0;0;
"02-04-2014 00h00";75.3;0;24.4;0;0;0;
"03-04-2014 00h15";81.31;0;24;0;0;0;
"03-04-2014 00h30";72.3;0;19.1;0;0;0;
"03-04-2014 00h45";88.31;0;17.7;0;0;0;
"03-04-2014 01h00";74.3;0;22.3;0;0;0;
"03-04-2014 01h15";84.31;0;23.3;0;0;0;
"03-04-2014 01h30";75.3;0;21.4;0;0;0;
"03-04-2014 01h45";81.31;0;26;0;0;0;
"03-04-2014 02h00";76.3;0;26.5;0;0;0;
"03-04-2014 02h15";77.3;0;25.6;0;0;0;
"03-04-2014 02h30";73.3;0;24.2;0;0;0;
"03-04-2014 02h45";79.31;0;22.8;0;0;0;
"03-04-2014 03h00";74.3;0;20.3;0;0;0;
"03-04-2014 03h15";69.3;0;20.8;0;0;0;
"03-04-2014 03h30";78.3;0;15.7;0;0;0;
"03-04-2014 03h45";65.3;0;15.4;0;0;0;
"03-04-2014 04h00";66.3;0;15.5;0;0;0;
"03-04-2014 04h15";71.3;0;19;0;0;0;
"03-04-2014 04h30";68.3;0;18.7;0;0;0;
