"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-02-2014 15h30";145.35;0;58.4;0;0;0;
"13-02-2014 15h45";146.35;0;50.5;0;0;0;
"13-02-2014 16h00";148.35;0;59.7;0;0;0;
"13-02-2014 16h15";140.35;0;48.9;0;0;0;
"13-02-2014 16h30";151.36;0;60;0;0;0;
"13-02-2014 16h45";154.36;0;60.3;0;0;0;
"13-02-2014 17h00";160.7;0;66.9;0;0;0;
"13-02-2014 17h15";161.7;0;66;0;0;0;
"13-02-2014 17h30";189.78;0;67.8;0;0;0;
"13-02-2014 17h45";188.78;0;65.7;0;0;0;
"13-02-2014 18h00";176.74;0;68.5;0;0;0;
"13-02-2014 18h15";168.72;0;61.7;0;0;0;
"13-02-2014 18h30";161.7;0;63;0;0;0;
"13-02-2014 18h45";156.36;0;64.5;0;0;0;
"13-02-2014 19h00";161.7;0;63;0;0;0;
"13-02-2014 19h15";159.7;0;60.8;0;0;0;
"13-02-2014 19h30";172.73;0;68.1;0;0;0;
"13-02-2014 19h45";161.7;0;65;0;0;0;
"13-02-2014 20h00";157.36;0;65.6;0;0;0;
"13-02-2014 20h15";147.35;0;53.6;0;0;0;
"13-02-2014 20h30";144.35;0;55.3;0;0;0;
"13-02-2014 20h45";137.35;0;51.6;0;0;0;
"13-02-2014 21h00";150.36;0;58.9;0;0;0;
"13-02-2014 21h15";151.36;0;50;0;0;0;
"13-02-2014 21h30";161.7;0;55;0;0;0;
"13-02-2014 21h45";150.36;0;50.9;0;0;0;
"13-02-2014 22h00";151.36;0;62;0;0;0;
"13-02-2014 22h15";151.36;0;67;0;0;0;
"13-02-2014 22h30";137.35;0;63.6;0;0;0;
"13-02-2014 22h45";118.33;0;56.7;0;0;0;
"13-02-2014 23h00";103.32;0;65.2;0;0;0;
"13-02-2014 23h15";95.32;0;57.4;0;0;0;
"13-02-2014 23h30";95.32;0;56.4;0;0;0;
"13-02-2014 23h45";90.31;0;52.9;0;0;0;
"13-02-2014 00h00";90.31;0;54.9;0;0;0;
"14-02-2014 00h15";79.31;0;40.8;0;0;0;
"14-02-2014 00h30";91.31;0;55;0;0;0;
"14-02-2014 00h45";82.31;0;51.1;0;0;0;
"14-02-2014 01h00";82.31;0;47.1;0;0;0;
"14-02-2014 01h15";77.3;0;40.6;0;0;0;
"14-02-2014 01h30";87.31;0;47.6;0;0;0;
"14-02-2014 01h45";86.31;0;46.5;0;0;0;
"14-02-2014 02h00";94.32;0;54.3;0;0;0;
"14-02-2014 02h15";83.31;0;47.2;0;0;0;
"14-02-2014 02h30";84.31;0;47.3;0;0;0;
"14-02-2014 02h45";84.31;0;49.3;0;0;0;
"14-02-2014 03h00";85.31;0;51.4;0;0;0;
"14-02-2014 03h15";84.31;0;47.3;0;0;0;
"14-02-2014 03h30";84.31;0;46.3;0;0;0;
"14-02-2014 03h45";85.31;0;45.4;0;0;0;
"14-02-2014 04h00";83.31;0;45.2;0;0;0;
"14-02-2014 04h15";79.31;0;41.8;0;0;0;
"14-02-2014 04h30";90.31;0;55.9;0;0;0;
"14-02-2014 04h45";85.31;0;46.4;0;0;0;
"14-02-2014 05h00";84.31;0;49.3;0;0;0;
"14-02-2014 05h15";89.31;0;46.8;0;0;0;
"14-02-2014 05h30";91.31;0;51;0;0;0;
"14-02-2014 05h45";83.31;0;48.2;0;0;0;
"14-02-2014 06h00";82.31;0;45.1;0;0;0;
"14-02-2014 06h15";100.32;0;45.9;0;0;0;
"14-02-2014 06h30";107.33;0;57.6;0;0;0;
"14-02-2014 06h45";102.32;0;54.1;0;0;0;
"14-02-2014 07h00";125.34;0;56.4;0;0;0;
"14-02-2014 07h15";149.35;0;50.8;0;0;0;
"14-02-2014 07h30";166.72;0;56.5;0;0;0;
"14-02-2014 07h45";166.72;0;61.5;0;0;0;
"14-02-2014 08h00";148.35;0;66.7;0;0;0;
"14-02-2014 08h15";160.7;0;60.9;0;0;0;
"14-02-2014 08h30";157.36;0;59.6;0;0;0;
"14-02-2014 08h45";162.7;0;59.1;0;0;0;
"14-02-2014 09h00";166.72;0;70.5;0;0;0;
"14-02-2014 09h15";163.71;0;67.2;0;0;0;
"14-02-2014 09h30";160.7;0;72.9;0;0;0;
"14-02-2014 09h45";167.72;0;71.6;0;0;0;
"14-02-2014 10h00";158.36;0;66.7;0;0;0;
"14-02-2014 10h15";151.36;0;58;0;0;0;
"14-02-2014 10h30";181.76;0;66;0;0;0;
"14-02-2014 10h45";171.73;0;59;0;0;0;
"14-02-2014 11h00";156.36;0;63.5;0;0;0;
"14-02-2014 11h15";156.36;0;64.5;0;0;0;
"14-02-2014 11h30";173.74;0;76.2;0;0;0;
"14-02-2014 11h45";173.74;0;68.2;0;0;0;
"14-02-2014 12h00";180.75;0;78.9;0;0;0;
"14-02-2014 12h15";163.71;0;67.2;0;0;0;
"14-02-2014 12h30";177.75;0;70.6;0;0;0;
"14-02-2014 12h45";194.79;0;76.3;0;0;0;
"14-02-2014 13h00";174.74;0;73.3;0;0;0;
"14-02-2014 13h15";154.36;0;65.3;0;0;0;
"14-02-2014 13h30";153.36;0;62.2;0;0;0;
"14-02-2014 13h45";151.36;0;64;0;0;0;
"14-02-2014 14h00";149.35;0;56.8;0;0;0;
"14-02-2014 14h15";178.75;0;66.7;0;0;0;
"14-02-2014 14h30";159.7;0;68.8;0;0;0;
"14-02-2014 14h45";154.36;0;65.3;0;0;0;
"14-02-2014 15h00";152.36;0;63.1;0;0;0;
"14-02-2014 15h15";150.36;0;58.9;0;0;0;
"14-02-2014 15h30";149.35;0;65.8;0;0;0;
"14-02-2014 15h45";151.36;0;58;0;0;0;
"14-02-2014 16h00";192.79;0;70.1;0;0;0;
"14-02-2014 16h15";162.7;0;59.1;0;0;0;
"14-02-2014 16h30";180.75;0;66.9;0;0;0;
"14-02-2014 16h45";148.35;0;51.7;0;0;0;
"14-02-2014 17h00";157.36;0;64.6;0;0;0;
"14-02-2014 17h15";156.36;0;58.5;0;0;0;
"14-02-2014 17h30";160.7;0;60.9;0;0;0;
"14-02-2014 17h45";183.76;0;73.2;0;0;0;
"14-02-2014 18h00";160.7;0;70.9;0;0;0;
"14-02-2014 18h15";182.76;0;65.1;0;0;0;
"14-02-2014 18h30";180.75;0;66.9;0;0;0;
"14-02-2014 18h45";157.36;0;62.6;0;0;0;
"14-02-2014 19h00";161.7;0;60;0;0;0;
"14-02-2014 19h15";162.7;0;61.1;0;0;0;
"14-02-2014 19h30";172.73;0;68.1;0;0;0;
"14-02-2014 19h45";165.71;0;74.4;0;0;0;
"14-02-2014 20h00";149.35;0;59.8;0;0;0;
"14-02-2014 20h15";139.35;0;49.8;0;0;0;
"14-02-2014 20h30";144.35;0;50.3;0;0;0;
"14-02-2014 20h45";134.34;0;45.3;0;0;0;
"14-02-2014 21h00";155.36;0;63.4;0;0;0;
"14-02-2014 21h15";154.36;0;51.3;0;0;0;
"14-02-2014 21h30";164.71;0;57.3;0;0;0;
"14-02-2014 21h45";157.36;0;58.6;0;0;0;
"14-02-2014 22h00";157.36;0;60.6;0;0;0;
"14-02-2014 22h15";146.35;0;58.5;0;0;0;
"14-02-2014 22h30";132.34;0;64.1;0;0;0;
"14-02-2014 22h45";103.32;0;57.2;0;0;0;
"14-02-2014 23h00";95.32;0;61.4;0;0;0;
"14-02-2014 23h15";91.31;0;53;0;0;0;
"14-02-2014 23h30";93.32;0;53.2;0;0;0;
"14-02-2014 23h45";87.31;0;44.6;0;0;0;
"14-02-2014 00h00";85.31;0;46.4;0;0;0;
"15-02-2014 00h15";80.31;0;41.9;0;0;0;
"15-02-2014 00h30";88.31;0;46.7;0;0;0;
"15-02-2014 00h45";77.3;0;41.6;0;0;0;
"15-02-2014 01h00";82.31;0;44.1;0;0;0;
"15-02-2014 01h15";77.3;0;41.6;0;0;0;
"15-02-2014 01h30";81.31;0;45;0;0;0;
"15-02-2014 01h45";82.31;0;48.1;0;0;0;
"15-02-2014 02h00";83.31;0;49.2;0;0;0;
"15-02-2014 02h15";78.3;0;43.7;0;0;0;
"15-02-2014 02h30";77.3;0;41.6;0;0;0;
"15-02-2014 02h45";77.3;0;43.6;0;0;0;
"15-02-2014 03h00";80.31;0;45.9;0;0;0;
"15-02-2014 03h15";78.3;0;44.7;0;0;0;
"15-02-2014 03h30";79.31;0;45.8;0;0;0;
"15-02-2014 03h45";78.3;0;41.7;0;0;0;
"15-02-2014 04h00";77.3;0;41.6;0;0;0;
"15-02-2014 04h15";72.3;0;38.1;0;0;0;
"15-02-2014 04h30";82.31;0;50.1;0;0;0;
"15-02-2014 04h45";83.31;0;47.2;0;0;0;
"15-02-2014 05h00";77.3;0;40.6;0;0;0;
"15-02-2014 05h15";81.31;0;41;0;0;0;
"15-02-2014 05h30";81.31;0;41;0;0;0;
"15-02-2014 05h45";76.3;0;41.5;0;0;0;
"15-02-2014 06h00";75.3;0;39.4;0;0;0;
"15-02-2014 06h15";96.32;0;41.5;0;0;0;
"15-02-2014 06h30";98.32;0;51.7;0;0;0;
"15-02-2014 06h45";95.32;0;51.4;0;0;0;
"15-02-2014 07h00";95.32;0;49.4;0;0;0;
"15-02-2014 07h15";143.35;0;43.2;0;0;0;
"15-02-2014 07h30";165.71;0;50.4;0;0;0;
"15-02-2014 07h45";160.7;0;52.9;0;0;0;
"15-02-2014 08h00";126.34;0;50.5;0;0;0;
"15-02-2014 08h15";132.34;0;48.1;0;0;0;
"15-02-2014 08h30";176.74;0;50.5;0;0;0;
"15-02-2014 08h45";147.35;0;52.6;0;0;0;
"15-02-2014 09h00";159.7;0;55.8;0;0;0;
"15-02-2014 09h15";148.35;0;51.7;0;0;0;
"15-02-2014 09h30";145.35;0;59.4;0;0;0;
"15-02-2014 09h45";140.35;0;49.9;0;0;0;
"15-02-2014 10h00";139.35;0;48.8;0;0;0;
"15-02-2014 10h15";135.34;0;48.4;0;0;0;
"15-02-2014 10h30";142.35;0;50.1;0;0;0;
"15-02-2014 10h45";139.35;0;42.8;0;0;0;
"15-02-2014 11h00";160.7;0;52.9;0;0;0;
"15-02-2014 11h15";157.36;0;48.6;0;0;0;
"15-02-2014 11h30";168.72;0;60.7;0;0;0;
"15-02-2014 11h45";161.7;0;53;0;0;0;
"15-02-2014 12h00";174.74;0;58.3;0;0;0;
"15-02-2014 12h15";191.79;0;57;0;0;0;
"15-02-2014 12h30";169.72;0;58.8;0;0;0;
"15-02-2014 12h45";155.36;0;54.4;0;0;0;
"15-02-2014 13h00";174.74;0;75.3;0;0;0;
"15-02-2014 13h15";178.75;0;72.7;0;0;0;
"15-02-2014 13h30";150.36;0;60.9;0;0;0;
"15-02-2014 13h45";141.35;0;54;0;0;0;
"15-02-2014 14h00";140.35;0;53.9;0;0;0;
"15-02-2014 14h15";136.35;0;50.5;0;0;0;
"15-02-2014 14h30";151.36;0;63;0;0;0;
"15-02-2014 14h45";145.35;0;55.4;0;0;0;
"15-02-2014 15h00";143.35;0;53.2;0;0;0;
"15-02-2014 15h15";140.35;0;48.9;0;0;0;
"15-02-2014 15h30";140.35;0;46.9;0;0;0;
"15-02-2014 15h45";136.35;0;46.5;0;0;0;
"15-02-2014 16h00";142.35;0;51.1;0;0;0;
"15-02-2014 16h15";136.35;0;42.5;0;0;0;
"15-02-2014 16h30";151.36;0;61;0;0;0;
"15-02-2014 16h45";151.36;0;49;0;0;0;
"15-02-2014 17h00";179.75;0;61.8;0;0;0;
"15-02-2014 17h15";146.35;0;48.5;0;0;0;
"15-02-2014 17h30";150.36;0;54.9;0;0;0;
"15-02-2014 17h45";146.35;0;51.5;0;0;0;
"15-02-2014 18h00";155.36;0;59.4;0;0;0;
"15-02-2014 18h15";153.36;0;51.2;0;0;0;
"15-02-2014 18h30";157.36;0;56.6;0;0;0;
"15-02-2014 18h45";166.72;0;62.5;0;0;0;
"15-02-2014 19h00";171.73;0;61;0;0;0;
"15-02-2014 19h15";159.7;0;56.8;0;0;0;
"15-02-2014 19h30";172.73;0;62.1;0;0;0;
"15-02-2014 19h45";157.36;0;55.6;0;0;0;
"15-02-2014 20h00";148.35;0;57.7;0;0;0;
"15-02-2014 20h15";139.35;0;44.8;0;0;0;
"15-02-2014 20h30";137.35;0;44.6;0;0;0;
"15-02-2014 20h45";134.34;0;42.3;0;0;0;
"15-02-2014 21h00";145.35;0;52.4;0;0;0;
"15-02-2014 21h15";151.36;0;47;0;0;0;
"15-02-2014 21h30";158.36;0;54.7;0;0;0;
"15-02-2014 21h45";151.36;0;56;0;0;0;
"15-02-2014 22h00";150.36;0;58.9;0;0;0;
"15-02-2014 22h15";133.34;0;46.2;0;0;0;
"15-02-2014 22h30";122.34;0;54.1;0;0;0;
"15-02-2014 22h45";88.31;0;50.7;0;0;0;
"15-02-2014 23h00";85.31;0;51.4;0;0;0;
"15-02-2014 23h15";84.31;0;49.3;0;0;0;
"15-02-2014 23h30";84.31;0;50.3;0;0;0;
"15-02-2014 23h45";78.3;0;39.7;0;0;0;
"15-02-2014 00h00";74.3;0;38.3;0;0;0;
"16-02-2014 00h15";72.3;0;38.1;0;0;0;
"16-02-2014 00h30";75.3;0;41.4;0;0;0;
"16-02-2014 00h45";68.3;0;35.7;0;0;0;
"16-02-2014 01h00";71.3;0;37;0;0;0;
"16-02-2014 01h15";68.3;0;37.7;0;0;0;
"16-02-2014 01h30";72.3;0;39.1;0;0;0;
"16-02-2014 01h45";72.3;0;37.1;0;0;0;
"16-02-2014 02h00";73.3;0;38.2;0;0;0;
"16-02-2014 02h15";71.3;0;37;0;0;0;
"16-02-2014 02h30";70.3;0;37.9;0;0;0;
"16-02-2014 02h45";69.3;0;35.8;0;0;0;
"16-02-2014 03h00";74.3;0;42.3;0;0;0;
"16-02-2014 03h15";67.3;0;35.6;0;0;0;
"16-02-2014 03h30";68.3;0;35.7;0;0;0;
"16-02-2014 03h45";71.3;0;35;0;0;0;
"16-02-2014 04h00";69.3;0;34.8;0;0;0;
"16-02-2014 04h15";67.3;0;33.6;0;0;0;
"16-02-2014 04h30";72.3;0;38.1;0;0;0;
"16-02-2014 04h45";72.3;0;34.1;0;0;0;
"16-02-2014 05h00";70.3;0;36.9;0;0;0;
"16-02-2014 05h15";76.3;0;35.5;0;0;0;
"16-02-2014 05h30";73.3;0;34.2;0;0;0;
"16-02-2014 05h45";72.3;0;41.1;0;0;0;
"16-02-2014 06h00";68.3;0;37.7;0;0;0;
"16-02-2014 06h15";86.31;0;34.5;0;0;0;
"16-02-2014 06h30";83.31;0;33.2;0;0;0;
"16-02-2014 06h45";82.31;0;34.1;0;0;0;
"16-02-2014 07h00";95.32;0;38.4;0;0;0;
"16-02-2014 07h15";137.35;0;37.6;0;0;0;
"16-02-2014 07h30";153.36;0;44.2;0;0;0;
"16-02-2014 07h45";146.35;0;46.5;0;0;0;
"16-02-2014 08h00";137.35;0;52.6;0;0;0;
"16-02-2014 08h15";133.34;0;52.2;0;0;0;
"16-02-2014 08h30";161.7;0;46;0;0;0;
"16-02-2014 08h45";140.35;0;49.9;0;0;0;
"16-02-2014 09h00";150.36;0;55.9;0;0;0;
"16-02-2014 09h15";149.35;0;54.8;0;0;0;
"16-02-2014 09h30";151.36;0;59;0;0;0;
"16-02-2014 09h45";153.36;0;55.2;0;0;0;
"16-02-2014 10h00";140.35;0;46.9;0;0;0;
"16-02-2014 10h15";141.35;0;48;0;0;0;
"16-02-2014 10h30";136.35;0;45.5;0;0;0;
"16-02-2014 10h45";151.36;0;49;0;0;0;
"16-02-2014 11h00";154.36;0;48.3;0;0;0;
"16-02-2014 11h15";154.36;0;49.3;0;0;0;
"16-02-2014 11h30";159.7;0;52.8;0;0;0;
"16-02-2014 11h45";148.35;0;47.7;0;0;0;
"16-02-2014 12h00";148.35;0;49.7;0;0;0;
"16-02-2014 12h15";150.36;0;51.9;0;0;0;
"16-02-2014 12h30";158.36;0;56.7;0;0;0;
"16-02-2014 12h45";161.7;0;51;0;0;0;
"16-02-2014 13h00";168.72;0;60.7;0;0;0;
"16-02-2014 13h15";146.35;0;54.5;0;0;0;
"16-02-2014 13h30";137.35;0;56.6;0;0;0;
"16-02-2014 13h45";134.34;0;48.3;0;0;0;
"16-02-2014 14h00";130.34;0;42.9;0;0;0;
"16-02-2014 14h15";142.35;0;52.1;0;0;0;
"16-02-2014 14h30";156.36;0;58.5;0;0;0;
"16-02-2014 14h45";162.7;0;54.1;0;0;0;
"16-02-2014 15h00";137.35;0;53.6;0;0;0;
"16-02-2014 15h15";136.35;0;48.5;0;0;0;
"16-02-2014 15h30";136.35;0;51.5;0;0;0;
"16-02-2014 15h45";141.35;0;56;0;0;0;
"16-02-2014 16h00";132.34;0;47.1;0;0;0;
"16-02-2014 16h15";131.34;0;49;0;0;0;
"16-02-2014 16h30";142.35;0;60.1;0;0;0;
"16-02-2014 16h45";180.75;0;60.9;0;0;0;
"16-02-2014 17h00";169.72;0;69.8;0;0;0;
"16-02-2014 17h15";163.71;0;61.2;0;0;0;
"16-02-2014 17h30";156.36;0;51.5;0;0;0;
"16-02-2014 17h45";171.73;0;54;0;0;0;
"16-02-2014 18h00";151.36;0;59;0;0;0;
"16-02-2014 18h15";157.36;0;54.6;0;0;0;
"16-02-2014 18h30";157.36;0;48.6;0;0;0;
"16-02-2014 18h45";162.7;0;50.1;0;0;0;
"16-02-2014 19h00";150.36;0;48.9;0;0;0;
"16-02-2014 19h15";156.36;0;52.5;0;0;0;
"16-02-2014 19h30";172.73;0;62.1;0;0;0;
"16-02-2014 19h45";151.36;0;54;0;0;0;
"16-02-2014 20h00";147.35;0;46.6;0;0;0;
"16-02-2014 20h15";139.35;0;44.8;0;0;0;
"16-02-2014 20h30";134.34;0;43.3;0;0;0;
"16-02-2014 20h45";131.34;0;38;0;0;0;
"16-02-2014 21h00";145.35;0;55.4;0;0;0;
"16-02-2014 21h15";149.35;0;45.8;0;0;0;
"16-02-2014 21h30";157.36;0;48.6;0;0;0;
"16-02-2014 21h45";146.35;0;49.5;0;0;0;
"16-02-2014 22h00";145.35;0;48.4;0;0;0;
"16-02-2014 22h15";136.35;0;45.5;0;0;0;
"16-02-2014 22h30";112.33;0;46.1;0;0;0;
"16-02-2014 22h45";90.31;0;47.9;0;0;0;
"16-02-2014 23h00";88.31;0;50.7;0;0;0;
"16-02-2014 23h15";83.31;0;49.2;0;0;0;
"16-02-2014 23h30";84.31;0;51.3;0;0;0;
"16-02-2014 23h45";80.31;0;46.9;0;0;0;
"16-02-2014 00h00";77.3;0;42.6;0;0;0;
"17-02-2014 00h15";74.3;0;38.3;0;0;0;
"17-02-2014 00h30";77.3;0;40.6;0;0;0;
"17-02-2014 00h45";70.3;0;35.9;0;0;0;
"17-02-2014 01h00";71.3;0;36;0;0;0;
"17-02-2014 01h15";71.3;0;38;0;0;0;
"17-02-2014 01h30";73.3;0;39.2;0;0;0;
"17-02-2014 01h45";74.3;0;38.3;0;0;0;
"17-02-2014 02h00";75.3;0;41.4;0;0;0;
"17-02-2014 02h15";72.3;0;36.1;0;0;0;
"17-02-2014 02h30";77.3;0;42.6;0;0;0;
"17-02-2014 02h45";71.3;0;37;0;0;0;
"17-02-2014 03h00";75.3;0;41.4;0;0;0;
"17-02-2014 03h15";74.3;0;40.3;0;0;0;
"17-02-2014 03h30";69.3;0;34.8;0;0;0;
"17-02-2014 03h45";75.3;0;38.4;0;0;0;
"17-02-2014 04h00";72.3;0;37.1;0;0;0;
"17-02-2014 04h15";70.3;0;35.9;0;0;0;
"17-02-2014 04h30";76.3;0;44.5;0;0;0;
"17-02-2014 04h45";75.3;0;40.4;0;0;0;
"17-02-2014 05h00";73.3;0;36.2;0;0;0;
"17-02-2014 05h15";81.31;0;37;0;0;0;
"17-02-2014 05h30";77.3;0;35.6;0;0;0;
"17-02-2014 05h45";71.3;0;37;0;0;0;
"17-02-2014 06h00";69.3;0;35.8;0;0;0;
"17-02-2014 06h15";91.31;0;36;0;0;0;
"17-02-2014 06h30";90.31;0;36.9;0;0;0;
"17-02-2014 06h45";91.31;0;38;0;0;0;
"17-02-2014 07h00";92.31;0;39.1;0;0;0;
"17-02-2014 07h15";143.35;0;39.2;0;0;0;
"17-02-2014 07h30";162.7;0;47.1;0;0;0;
"17-02-2014 07h45";154.36;0;48.3;0;0;0;
"17-02-2014 08h00";140.35;0;44.9;0;0;0;
"17-02-2014 08h15";147.35;0;50.6;0;0;0;
"17-02-2014 08h30";144.35;0;45.3;0;0;0;
"17-02-2014 08h45";145.35;0;48.4;0;0;0;
"17-02-2014 09h00";151.36;0;56;0;0;0;
"17-02-2014 09h15";177.75;0;59.6;0;0;0;
"17-02-2014 09h30";150.36;0;53.9;0;0;0;
"17-02-2014 09h45";143.35;0;46.2;0;0;0;
"17-02-2014 10h00";135.34;0;46.4;0;0;0;
"17-02-2014 10h15";141.35;0;46;0;0;0;
"17-02-2014 10h30";163.71;0;51.2;0;0;0;
"17-02-2014 10h45";143.35;0;48.2;0;0;0;
"17-02-2014 11h00";136.35;0;45.5;0;0;0;
"17-02-2014 11h15";150.36;0;48.9;0;0;0;
"17-02-2014 11h30";152.36;0;53.1;0;0;0;
"17-02-2014 11h45";173.74;0;52.2;0;0;0;
"17-02-2014 12h00";167.72;0;61.6;0;0;0;
"17-02-2014 12h15";153.36;0;47.2;0;0;0;
"17-02-2014 12h30";142.35;0;48.1;0;0;0;
"17-02-2014 12h45";155.36;0;53.4;0;0;0;
"17-02-2014 13h00";144.35;0;57.3;0;0;0;
"17-02-2014 13h15";142.35;0;53.1;0;0;0;
"17-02-2014 13h30";147.35;0;54.6;0;0;0;
"17-02-2014 13h45";147.35;0;54.6;0;0;0;
"17-02-2014 14h00";145.35;0;53.4;0;0;0;
"17-02-2014 14h15";143.35;0;54.2;0;0;0;
"17-02-2014 14h30";153.36;0;60.2;0;0;0;
"17-02-2014 14h45";156.36;0;55.5;0;0;0;
"17-02-2014 15h00";154.36;0;54.3;0;0;0;
"17-02-2014 15h15";152.36;0;54.1;0;0;0;
"17-02-2014 15h30";138.35;0;47.7;0;0;0;
"17-02-2014 15h45";136.35;0;47.5;0;0;0;
"17-02-2014 16h00";135.34;0;48.4;0;0;0;
"17-02-2014 16h15";133.34;0;46.2;0;0;0;
"17-02-2014 16h30";139.35;0;49.8;0;0;0;
"17-02-2014 16h45";144.35;0;47.3;0;0;0;
"17-02-2014 17h00";179.75;0;61.8;0;0;0;
"17-02-2014 17h15";170.73;0;55.9;0;0;0;
"17-02-2014 17h30";150.36;0;52.9;0;0;0;
"17-02-2014 17h45";146.35;0;51.5;0;0;0;
"17-02-2014 18h00";147.35;0;58.6;0;0;0;
"17-02-2014 18h15";159.7;0;53.8;0;0;0;
"17-02-2014 18h30";170.73;0;54.9;0;0;0;
"17-02-2014 18h45";156.36;0;51.5;0;0;0;
"17-02-2014 19h00";149.35;0;49.8;0;0;0;
"17-02-2014 19h15";175.74;0;55.4;0;0;0;
"17-02-2014 19h30";159.7;0;58.8;0;0;0;
"17-02-2014 19h45";158.36;0;58.7;0;0;0;
"17-02-2014 20h00";172.73;0;56.1;0;0;0;
"17-02-2014 20h15";151.36;0;50;0;0;0;
"17-02-2014 20h30";151.36;0;55;0;0;0;
"17-02-2014 20h45";144.35;0;57.3;0;0;0;
"17-02-2014 21h00";156.36;0;63.5;0;0;0;
"17-02-2014 21h15";152.36;0;53.1;0;0;0;
"17-02-2014 21h30";155.36;0;47.4;0;0;0;
"17-02-2014 21h45";148.35;0;49.7;0;0;0;
"17-02-2014 22h00";152.36;0;53.1;0;0;0;
"17-02-2014 22h15";143.35;0;51.2;0;0;0;
"17-02-2014 22h30";132.34;0;50.1;0;0;0;
"17-02-2014 22h45";113.33;0;48.2;0;0;0;
"17-02-2014 23h00";114.33;0;51.3;0;0;0;
"17-02-2014 23h15";111.33;0;49;0;0;0;
"17-02-2014 23h30";114.33;0;50.3;0;0;0;
"17-02-2014 23h45";114.33;0;50.3;0;0;0;
"17-02-2014 00h00";111.33;0;50;0;0;0;
"18-02-2014 00h15";104.32;0;43.3;0;0;0;
"18-02-2014 00h30";111.33;0;50;0;0;0;
"18-02-2014 00h45";103.32;0;46.2;0;0;0;
"18-02-2014 01h00";104.32;0;48.3;0;0;0;
"18-02-2014 01h15";100.32;0;46.9;0;0;0;
"18-02-2014 01h30";98.32;0;47.7;0;0;0;
"18-02-2014 01h45";91.31;0;51;0;0;0;
"18-02-2014 02h00";87.31;0;53.6;0;0;0;
"18-02-2014 02h15";79.31;0;43.8;0;0;0;
"18-02-2014 02h30";81.31;0;45;0;0;0;
"18-02-2014 02h45";79.31;0;41.8;0;0;0;
"18-02-2014 03h00";81.31;0;44;0;0;0;
"18-02-2014 03h15";75.3;0;40.4;0;0;0;
"18-02-2014 03h30";76.3;0;40.5;0;0;0;
"18-02-2014 03h45";76.3;0;38.5;0;0;0;
"18-02-2014 04h00";75.3;0;37.4;0;0;0;
"18-02-2014 04h15";74.3;0;41.3;0;0;0;
"18-02-2014 04h30";82.31;0;50.1;0;0;0;
"18-02-2014 04h45";79.31;0;41.8;0;0;0;
"18-02-2014 05h00";78.3;0;41.7;0;0;0;
"18-02-2014 05h15";81.31;0;39;0;0;0;
"18-02-2014 05h30";79.31;0;38.8;0;0;0;
"18-02-2014 05h45";77.3;0;37.6;0;0;0;
"18-02-2014 06h00";70.3;0;36.9;0;0;0;
"18-02-2014 06h15";89.31;0;34.8;0;0;0;
"18-02-2014 06h30";111.33;0;40;0;0;0;
"18-02-2014 06h45";126.34;0;42.5;0;0;0;
"18-02-2014 07h00";124.34;0;44.3;0;0;0;
"18-02-2014 07h15";149.35;0;40.8;0;0;0;
"18-02-2014 07h30";131.34;0;38;0;0;0;
"18-02-2014 07h45";115.33;0;42.4;0;0;0;
"18-02-2014 08h00";122.34;0;49.1;0;0;0;
"18-02-2014 08h15";136.35;0;45.5;0;0;0;
"18-02-2014 08h30";149.35;0;44.8;0;0;0;
"18-02-2014 08h45";176.74;0;56.5;0;0;0;
"18-02-2014 09h00";148.35;0;57.7;0;0;0;
"18-02-2014 09h15";139.35;0;46.8;0;0;0;
"18-02-2014 09h30";140.35;0;48.9;0;0;0;
"18-02-2014 09h45";139.35;0;44.8;0;0;0;
"18-02-2014 10h00";136.35;0;46.5;0;0;0;
"18-02-2014 10h15";155.36;0;54.4;0;0;0;
"18-02-2014 10h30";164.71;0;58.3;0;0;0;
"18-02-2014 10h45";143.35;0;52.2;0;0;0;
"18-02-2014 11h00";145.35;0;49.4;0;0;0;
"18-02-2014 11h15";148.35;0;49.7;0;0;0;
"18-02-2014 11h30";147.35;0;60.6;0;0;0;
"18-02-2014 11h45";145.35;0;51.4;0;0;0;
"18-02-2014 12h00";149.35;0;53.8;0;0;0;
"18-02-2014 12h15";175.74;0;51.4;0;0;0;
"18-02-2014 12h30";158.36;0;49.7;0;0;0;
"18-02-2014 12h45";152.36;0;51.1;0;0;0;
"18-02-2014 13h00";181.76;0;66;0;0;0;
"18-02-2014 13h15";156.36;0;55.5;0;0;0;
"18-02-2014 13h30";143.35;0;50.2;0;0;0;
"18-02-2014 13h45";134.34;0;46.3;0;0;0;
"18-02-2014 14h00";133.34;0;46.2;0;0;0;
"18-02-2014 14h15";145.35;0;49.4;0;0;0;
"18-02-2014 14h30";149.35;0;55.8;0;0;0;
"18-02-2014 14h45";144.35;0;53.3;0;0;0;
"18-02-2014 15h00";139.35;0;48.8;0;0;0;
"18-02-2014 15h15";138.35;0;46.7;0;0;0;
"18-02-2014 15h30";161.7;0;54;0;0;0;
"18-02-2014 15h45";163.71;0;52.2;0;0;0;
"18-02-2014 16h00";139.35;0;44.8;0;0;0;
"18-02-2014 16h15";130.34;0;39.9;0;0;0;
